index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
44.64,,,,,,,,,,,,,,,,,,,,1.7574732007456149,,,2.571784897722012,,,,,,,,,,,,,1.1253685273549234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0451875048483892,,,,,,,,,,,
44.66,,,,,,,,,,2.3854210131338363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0574551767769464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.68,,,,,,,,,,,,,,,,,,1.6259061359521647,,,,,,,,1.2292610850721633,,,,,2.3180620933718394,,,,,,,,,,,,,,,1.866976371399109,,,,,,1.006553042569395,,,,,,,,,,1.7096403122079415,,,,,,,,,,,,,,,,,,,,,,,
44.7,,,,,,,,,,,,0.9455349503518936,,,,,,,,,,,,,,,,,,,,,,1.5881339130180112,,,,,,,1.954924841012406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.72,,,,,,,2.6096657779353984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.333834249859513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.74,0.6390706074232803,,,,0.7528077952595139,,,2.8212035617111884,,,,,,,,,,,2.4252721866732307,,,,,2.640255396522983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.013261524233904,,,,,,,,,,,,,,,,,,,,,,,,
44.76,,,,,,,,,1.1177503732650909,,,,,,,,1.1909176393698788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1724989711405485,,,,,,2.056099920834232,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28526406522846,0.5069686034995707,,
44.78,,,3.264433882643476,2.3205850691210137,,,,,,,1.093922924660275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9939969392737056,,,,,3.461222801525617,,,,,,,,,,1.3947296720255666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.8,,,,,,,,,,,,,,,1.0819341181162832,,,,,,,,,,,,,1.8031184004213925,,,,,,,,,,2.800974389103962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.82,,2.0452184813350547,,,,2.7721166893986817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7397528615302665,,,,,,,,,,,,,,,,,,,,,,0.8444103559144467,,,,,,,,,,,,,,,,,,2.792230757065629,,,,,,,0.7252181761879637,
44.84,,,,,,,,,,,,,,,,3.7779548743991977,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0803320850042946,,,3.287822740431386,,,,3.160429913907074,,,,,,2.315016867646496,,,,,,,,,,,1.5787105044363352,,,,,,,,,,,,,,,,,
44.86,,,,,,,,,,,,,,,,,,,,,,,,,,,1.534788876325753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7181342337165237,,,,,,,,,,,
44.88,,,,,,,,,,,,,,,,,,,,,,,,,2.2246986254692387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2673017999987404,,,,0.7835312819383572,,,,,,,,,,,,,,
44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6894638107842981
44.92,,,,,,,,,,,,,,,,,,,,1.4825186131237482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.96,0.666903888292782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.98,,,,,,,,,,,,,,,,,,,,,,,2.962420217826329,,,,,,,,,,,,3.5029166925515303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2496469123546656,,,,,,,,,1.683086653056533,,,,,,,,,,,,,,,,,,,,,,,,1.9139113830803272,,,,,,,,,,,,,,,,
45.02,,,,,,,,,,2.6300739932882298,,,,,,,,1.5872480156121072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1428706044077472,,,,,,,,,,1.790382355013517,,,,,1.520057207825301,,,,,,1.5817095771266174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0727693212034648,,,,,,,,,,,,,,,,,,2.8989123527540688,,,1.5659081389099283,,,,,,,,,,,,,,,,,,,,,
45.08,,,,,0.661855100521882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2010884463739995,,,,,,,,,1.402979525759343,,,,,,,,,,,,,,,,,,,,,,,
45.1,,,,,,,2.611896539472087,,,,1.0371224544423876,,,,,,0.8980774552261119,,,,,,,3.409104855185585,,,,,,,,,,,,,,,,,,1.6292240919881855,,,,,,2.166918846037478,,,,,,2.3083206317099374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9418950039040006,,
45.12,,,3.409303474507773,2.120180944838186,,,,3.113511085936536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.167074704716181,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5214269181424254,,,
45.14,,1.8997142393797957,,,,,,,1.396724402408757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7543885017403197,3.0365440009253994,,0.9246717742523723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.16,,,,,,,,,,,,,,,,,,,,1.2838455747666997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9918682016486866,,,,0.8989412604683377,,,,,1.4040669093759184,,1.0727813115664708,,,,1.265473861021261,,,,,,,,,,,
45.18,,,,,,3.105586078515166,,,,,,,,,0.9530370342232672,,,,,,,,,,,,,1.4753442099660692,,,,,,,,,,,,,,,,,,,4.02779359382154,,,,2.7044443316812266,,,,,,2.1983454762923467,,,,,,,,,,,,,,,,,,,,2.447794548483395,,,,,,,0.76925832664352,
45.2,,,,,,,,,,,,1.06875379028362,,,,4.612525129851834,,,,,,,,,,,0.9696349647765348,,,,,,,1.7876370115950064,,,,,,,,,,2.7865212862432265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9784657443894944,,,,,,,,,,,,,,
45.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7056191728210907
45.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9839354799393054,,,,,,,,,,,,,,,,,,
45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5771686913136562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70569608932292,,,,,,,,,,,,,,,,
45.36,,,,,,,,,,,1.0840921059640507,,,,,,,,,,,,3.054505243255368,,2.43212594963943,,,,,,,,,,,,,,,,,,1.3430690347457248,,2.53068428032916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.38,,,,,,,,,,3.1705892770956234,,,,,,,,2.478191256756609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2191091902786355,,,,,,2.5796493381980783,,,,,,,,,,,1.3895514381865408,2.142848821519566,,,,,,,,,,,,,,,,,,,,,0.8638676569542826,,,,,,,,,,,
45.42,,,,,,,2.724889052976234,,,,,,,,,,,,,,,,,,,,,,,,2.526393798028669,,,,,,,,,,,,,,,1.7219726690439048,,,,,,,,,,,,,1.0461616258788509,,2.345307160746234,,,,,,,,,,,,,,,,,,,,,,0.6946367818192577,,
45.44,,,,,0.6685876776150321,,,,,,,,,,,,,,1.679590307880545,1.2706425464509314,,,,3.796767281575838,,1.0411469975382093,,,,,,,,,,,,,,,,,,,,,,4.330447326062106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4668758931892272,,,
45.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1118815512358582,,,,,,,,,,,,,,2.6029615550462264,,,,,,2.1284940589304377,,,,,,,,,,,,,,,,,,,,,,,,,
45.48,,,2.607747917269921,1.851641877501617,,,,,1.1645125250793755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3426543380832938,,1.5473511030212734,,,,,,,,,,,,,,,,,,,,,
45.5,,1.9794566461576089,,,,,,2.4180245625125565,,,,,,,0.8904572722489343,,,,,,,,,,,,,,,,,,,,,,0.7091332209421156,2.869384921650271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.52,,,,,,3.5285622404927666,,,,,,,,,,,1.2560028226964728,,,,,,,,,,,1.5980283716298906,,,,,,,,,,,,,,,,,,,3.8380971730473417,,,,,,,,,,,,,,,,,,,,,1.6090824455650066,,,,,,,,,,,,,,,,0.9929175516792462,
45.54,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2831324568822544,,,,,,,,,,,,,,,,,2.7033085599889004,,,,,,,3.096453089444647,,,,,,2.19198511122249,,,,,,,,,,,,,,,,,,,,3.1379856535805417,,,,,,,,
45.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3326784242300356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9143119689752062,,,,,,,,,,,,,,
45.6,,,,,,,,,,,,,,,,,,,,,,,,,1.9271892357453535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7731752102305544,,,,,,,,,,,0.8337370279432184
45.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.250987578310802,,,,,,,,,,,,,,,,,,
45.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8730846857769995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1857489701974278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.68,,,,,,,,,,,,1.1398077528642094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.7,,,,,,,,,,,,,,,,,,1.6580269676791546,,,,,3.1418005414937933,,,,,,,,,,,,,1.5385804576147566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1194101868569195,,,,,,,,,,,,,,,,
45.72,,,,,,,,,,3.2826139715921623,1.2313432260348018,,,,,,,,,,,,,,,,,,,,,,,1.6842822584684312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7046365692808314,,
45.74,,,,,,,,,,,,,,,0.7477874529334774,,,,,,,,,,,,,,,,,,,,,,,,,,1.874349228979804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.76,,,,,,,,,,,,,,,,,,,1.9693317591541173,1.2338693618618402,,,,,,,,,,,3.052406130500601,,,,,,,,,,,,,,,,,,,,,1.426766876026254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030435910656,,,,1.895610212147262,,2.3834850473047275,,,,,1.85714382948192,,1.3823553770368946,,,,,,3.2272896758081293,,,,,,,,,,,,,,,,2.4750871054379,,,,,,,,
45.8,,,,,,,3.029394403688576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9292487116158904,2.6636408342026603,,,,,,,,,,,,,,,,,,,,,,,,,
45.82,,2.0373859501750458,3.443587742595975,,0.7723716680805877,,,,1.4004660358429095,,,,,,,,1.0011779406564087,,,,,,,3.3528085175762854,,,,1.921501036950656,,,,,,,,,0.6387319289382873,,,,,,,,,,,,,,,,,2.3973802804426776,,,,,,,,,,,,,,,,,,,,0.7689357710362276,,,,,,,,1.395150738882316,,,
45.84,0.6038126117889138,,,2.01669840329783,,,,3.050870137590548,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8180212537558913,,,3.111696129965166,,,,,,,,,2.7822645190223603,,,,,,,,,,,,,,,1.1820431467197057,,,,,,,,,,,,,,,,,,,,,,,
45.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0572326431054415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9956956698840972,,,,,,,,,,,,,,,
45.88,,,,,,3.077942050255803,,,,,,,,,,,,,,,,,,,,,,,,1.3936993610450392,,,,,,,,,,,,,,3.1040523222754537,,,,,,,,,,,,,,,,,,,,1.738851769580018,,,,1.754459258959936,,,,,,,,,,,,,,,,,
45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8916243250955115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.276002920278613,,,,,,,,,,,,,,0.8230822675294733,,,,,,,,,,,,,,
45.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58114803167946,,,,,,3.305242087007741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7941310156508454,,,,0.6952590851043154
45.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8154174448124407,,,,,,,,,,,,,,,,,,
45.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.102348715357322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8211898443815668,,
46.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7112977666655955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9733785285734624,,,,,,,,,,,,,,,,
46.06,,,,,,,,,,,,,,,,,,,,,,,3.206089843348808,,,1.2028442081170687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.08,,,,,,,,,,2.838932221136868,,,,,,,,,,,,,,,1.7849854767854467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.1,,,,,,,,,,,0.9803179801133776,,,,,,,2.165409976003484,,,,,,,,,,,,,,,,,,,,,,,1.650407199636872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6008270103883795,,2.519733392097697,,,,,2.3801113539241285,,,,,,,,1.9318849652254693,,,,,,,,,,,,,,,,,,,,,,,,
46.14,,,,,0.7379392159967504,,3.354619217505143,,1.4409449451890777,,,,,,,,,,1.7780410708775118,1.3490328315795923,,,,,,,,,,,2.086565221735187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.16,,,3.448698161525562,1.6470502121639274,,,,,,,,1.107763455651236,,,0.8934537308173411,,,,,,,,,2.52944884418433,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5945720227966813,,,1.5270377365416126,,,,,2.149437514481503,,,,,,,,,,,,,,,,,,,,,,,,,
46.18,,2.0291668543463097,,,,,,2.2870291381527386,,,,,,,,,1.067239392682349,,,,,,,,,,,,,,,,,,,,0.7443719251792986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.754571908721163,,,,,,1.9308250638817628,,,,2.397826737473552,,,,,,,,,3.832412779411771,,,,,,,2.6166481199802822,,,,,,,,1.366018652761547,,,,,,,,,,,,,,,,,,,,,,,
46.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7826264922271093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.822742387287677,,,4.056075690465312,,,,,,,,
46.24,,,,,,3.8356612764710456,,,,,,,,,,,,,,,,,,,,,0.9938459204262527,,,1.2533049374645389,,,,,2.0913024872854,,,,,0.9126963984929974,,,,,,,,,,,2.839113087122006,,,,,,2.1321934983160724,,,,,,,,,,,,,,,,,,,,,,,,,1.3693346508908195,,,
46.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7875135949364331,,,0.763262493326152,,,,,,,,,,,,,,
46.28,,,,,,,,,,,,,,,,,,,,,,,,,1.5753615650018615,,,,,,,,,,,,,,,,,,,,0.3770905433612954,,,,,,,,,,,,,,,,,,1.7159478612159436,,,,2.459970973420305,,,,,,,,,,,,,,,,,,
46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5960364014029911
46.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9398256613872876,,,,,,,,,,,,,,,,,,,,,1.8264766743410816,,,,,,,,,,,,,,,,,,,,,
46.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6841470659558463,,,0.8686156279724018,
46.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.4,,,,,,,,,,,,,,,,,,,1.1742338273518114,,,,3.09958839868778,,,,,,,,,,,,,1.2438541804162448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840375211035158,,,,,,,,,,,,,,,,
46.42,,,,,,,,,,3.3631807605426096,1.0543572208149516,,,,,,,,,1.8607808712242035,,,,,,0.9481119202055792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7041384971943936,,
46.44,,,,,,,,,,,,,,,,,,2.8851227326102995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4170527299215694,,,,,,,,,,,,,,,,,,,,,,,,
46.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7589684545925337,,,,,,,,,,1.8933225611332023,,,,,,,,,,,,2.0999813173851103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.48,,,2.8106074227823283,,,,,,1.2811495603775034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8566416701964892,,1.8773883660740536,,,,1.6110809031444164,,,,,,,,,,,,,,,,,,,,,,0.8154780956338169,,,,,,,,,,,
46.5,0.7706451915759658,,,,,,2.848839288239306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.52,,,,,0.648693264247919,,,,,,,,,,0.7276666424527253,,,,,,,,,2.294465776680351,,,,,,,,,,,,,0.7724509887263855,,,0.9117710288445168,,2.1726030549387034,,,,,,,,,,,,2.694834940374613,,,,,,2.7265775783326163,,,,,,,,,,,,,,,,,,,,,,,,,
46.54,,1.98458433385189,,1.4845660205969995,,,,2.8543688524205506,,,,,,,,,1.0669817978252594,,,,,,,,,,,2.0894217684334646,,,,,,,,,,2.8511283838732275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.634866532126253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.622792493558824,,,,,,,,
46.58,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8400194301826489,,,,,,,,,,,,,,,,,3.075614909229224,,,,,,,2.6105894219908348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5668952463852133,,,
46.6,,,,,,4.101047243612838,,,,,,,,,,,,,,,,,,,,,,,,1.5104283482935756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4870157078730524,,,,,2.29944207607258,,,1.0867250629381615,,,,,,,,,,,,,,,
46.62,,,,,,,,,,,,,,,,,,,,,,,,,1.949804132431715,,,,,,,,,1.7641105406529822,,,,,,,,,,,,,,,,,,,,,,,1.9864614782196988,,,,,,,,,,,1.9111198044121225,,,0.6961886737676877,,,,,,,,,,,,,,
46.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706982332939289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8448400417027957
46.66,,,,,,,,,,,,0.9383516558317908,,,,,,,,1.360871576661591,,,,,,,,,,,,,,,2.812700245337922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8252638301048255,,,,
46.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4321193640716228,,,,,,,,,,,,,,,,,,,,,,
46.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.662423665970171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.74,,,,,,,,,,2.14059931780392,,,,,,,,,,,,,2.71550499251451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1793292702460185,,,,,,,,,,,,,,,,
46.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.865170468353946,,,,,,,,,,,
46.78,,,,,,,,,,,1.0672445381733704,,,,,,,,,,,,,,,1.2800268677844509,,,,,2.1812980573134038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.889694449946551,,,,,,,,,,,,,,,,,,,,,
46.8,,,,,,,,,,,,,,,,,,1.926221418645308,,,,,,,,,,,,,,,,,,,,,,,1.9618966377313876,,,,,,,,,,,,2.359961333535413,,,,,,,,3.1352741496023064,,,,,,,,,,,,,,,,,,,,,,,,
46.82,,,,,,,,,1.2434570999091248,,,,,,,,,,,,,,,2.096127767790509,,,,,,,,,,,,,,,,,,,,,,1.8510447947410475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8020139049981925,,,,,,0.8043183196303842,,
46.84,,,2.892863801200121,,,,,,,,,,,,,,,,1.5610816178235318,,,,,,,,,,,,,,,,,,0.7089331563482442,,,,,,,,,,,3.4911857053706425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.86,0.7145526876374861,2.216408623194688,,1.532866908361599,0.6451182747302269,,2.7397461123642035,2.4067061055646555,,,,,,,0.8217845236349473,,1.0793955522920071,,,,,,,,,,,1.678378254818965,,,,,,,,,,2.736454090407774,,1.1216278459957407,,,,,,,,,,,,1.557753852938062,,,,,,,,2.280809211374356,,,,,,,,,,,,,,,,,,,,,,,,,
46.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.348728302548164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3790846159219867,,,
46.92,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1579013804393732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.94,,,,,,3.8540202944271167,,,,,,,,,,,,,,,,,,,,,,,,1.636509657716803,,,,,,,,,,,,,,,,,3.7695851124456,,,,3.29935519796879,,,,,,,,,,,,,,,,2.423526392877576,,,,,,,,,,,,,,,,,,
46.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56459804025588,,,,,,,,,,,,,2.058592608655501,,,,,,5.921579110104289,,,,,,,,0.7099324644876431,,,,,,,,,,,,,,
