index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
17.44,,,2.273691360099853,,,3.8901052568114505,,,,,,,,1.382456431177253,,,,,,,,,1.569325759231872,1.2928327441024812,,1.6724319249915975,,,,,,,0.8834666649473842,,,,,,,,,,,,0.99404913032783,,,,,,,,1.161325847201982,,,,,,,,2.161487153083445,,,,,,,,,,,,,,,,,1.712929107726986,,,,,,,
17.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.856398127468515,,,,2.618841373711988,,,0.3598474006672826,,,,,,,,,,,,,,,,,,,,1.1297914825697617,,,,1.0752363317834002,,,,,,,,,,,
17.48,,,,,,,,,,,,,,,0.8480053173856583,,,,1.3234506538487107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7928472040200122,,,,,,,,,,,,,,1.9763167937036836,,,,,,2.0039466053265635,,,
17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6884423028866486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3272569889636,,,,,,,,,,,0.5331061059639061,,,,,,,,,,,,,,
17.52,1.3879589878111782,,,,,,,,,,,,,,,0.7725183049424333,,,,,,1.4426274969243578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2914927555570317,,,,,,,1.7661071401189905,,,,2.815308896749699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.56,,,,,,,,,,,,,,,,,,,,,1.381722640778033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.58,,,,,,,,,,3.416076913391484,0.6125425078964866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2564435004776362,,,,,,,1.5959545106136592,,,,1.236736152661401,,
17.6,,,,,0.5562952789556899,,,,,,,,,,,,,0.7988888651022865,,,,,,,,,,,,,,,,,,1.3755836026992287,,,,,,,,,,,,,,,,,,,,,1.7733441021649337,,,,,,,,3.279455104356817,,,,,,,,,,,,1.897410658781507,,,,,,,,
17.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.64,,,,,,,,,,,,1.838117402684113,,,,,,,,,,,,,,,,,,,,2.948152981004536,,,,,,,,1.2851388439061378,,,,,,,,,,,,,,,1.3716657944931878,,,,,,,,,,,,,,1.5621800755763695,,,,,,,,,,,,,,,,
17.66,,,,,,,,1.2680243276981524,,,,,,,,,,,,,,,,,,,,,,0.8704215540984843,,,,,,,,1.8318227105831832,,,,,,,,,,,,,1.6600542122900086,,,,,,,,,,,,1.5221585169763272,,,1.1294645714674845,,,,,,,,,,,,,,,,,,,0.4572390311672977
17.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.038984567928921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.887469855351052,,,,,,,,,,,,,,,,,
17.7,,,2.3035203683062764,1.680458211914047,,,,,,,,,,,,,,,1.918878392788139,,,,,,1.7588499991232946,,0.9311386964949632,,,,,,,,,,,,,,,2.484688334181243,,,,,,,,,,,,2.04151245721428,,,,,,,,,,,,,,,,,,,,1.3624930789229566,,,,,,,,,,,
17.72,,,,,,,2.3487585062725485,,,,,,,,,,,,,,,,,,,,,,2.1974731914104284,,,,,,,,,,,,1.1494732874237286,,,,,,,,,,,,,,,,,,,,,,,,,,2.175514425727889,,,,,,,,,,,,,,,,,,
17.74,,,,,,,,,,,,,,,,,,,,,,,1.391162978149644,,,,,,,,2.592965708036302,,,,,,,,,,,,,1.9400848814246705,0.6920177989315723,,2.5263426079766704,,,,,,,,,,,,,,,,,,,,,,,,,,1.371170430271162,,,,,,,,,,,,
17.76,,,,,,3.916576984629655,,,1.14457174401443,,,,,,,,,,,,,,,1.2569475770456593,,,,,,,,,,1.6039863509060286,,,,,,,,,2.144470716439532,,,1.54517104631525,,,,,,,,,,,,,,,1.6364171069686373,,,,,,,,,,,,,,,1.859521011698495,,,,,,1.9079587119445731,,,
17.78,,,,,,,,,,,,,,,0.9454056656686944,,,,,,,,,,,1.7348751308126211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.731537447161417,,,,,,,,1.3604074867303206,,,,,,,,,,,,,,1.9914864256091664,,,,,,,
17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0049006931593965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.82,1.212849380428626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4390510740243283,,,,,,,,,,,,1.7849132526529394,,,,,,,,,,,1.9286919944921777,,,,,,,,,,,,,,,,,,,,,,,,,
17.84,,,,,,,,,,,,,,1.6216276108754604,,0.7291061235688201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.86,,,,,,,,,,,,,2.896391322836508,,,,,,,,,1.3482053764528947,,,,,,1.4374341467926386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4759456269363156,0.7314605206382719,
17.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6892815866726751,,,,,,,,,,1.986004199828948,,,,,,,,,,,,,
17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.457080224562068,,,,,,,,,,,,,,
17.92,,,,,0.6753122631040807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5996436413012711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6509563520103114,,1.9617639069352544,,,,,,0.5715744150478753
17.94,,,,,,,,,,3.4203570345377727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4047368932945416,,,,,,,,,,,,,1.4441323075609485,,,,,1.7826191301003371,,1.138993930150991,,,,,,,,,,,,,,,
17.96,,,2.392131914787432,,,,,0.9919201229686848,,,0.446596170278127,,,,,,,,,,0.8532975215203955,,,,,,,,,0.931631656939546,,2.898557881962173,,,,,,,,,,,,,,,,2.592976007946548,,,,,,,1.9701329162885692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.98,,,,1.2196022039161016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.655150749614138,,,,,,,,,,,,,,,0.9385824571701872,,,,,,,,,,1.5762904592881817,,,,,,,,,
18.0,,,,,,,,,,,,2.0722358874155047,,,,,,,,,,,,,,,,,,,,,1.1171362575048809,,,1.5940833472094054,,,,,,,,,0.7871379156792474,,,,,,,,,1.7847013607676037,,,,,,,,,,,3.4787514604712584,,,,,,,,,,,,,,,,,,,,
18.02,,,,,,,2.142058355236682,,,,,,,,,,,,,,,,,,2.0348323335892684,,,,,,,,,,,,,,,,1.4601997157776907,,,,,,2.607687353830532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.04,,,,,,,,,1.0044980146144582,,,,,,,,,,3.2164617777788527,,,,,,,,,,1.8770597596338523,,,,,,,,,2.3044871741275195,,,,,,1.8793858590064745,,,,,,,,,,,,,1.4178272420180127,,,,,,,,,,,,1.474159890639258,,,,1.1945483416592193,1.0243771886967648,,,,,,,,,,,
18.06,,,,,,,,,,,,,,,,,,,,,,,1.641341459308598,0.9419242366771112,,,0.8700463504592157,,,,2.197872245196116,,,,,,,,,,,2.1548856775227665,1.6816471277114728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.187759853590418,,,
18.08,,,,,,4.509620563425581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9539524325325943,,,,,,,,,,,,,,,,,,,,,4.7264563701873765,,,,,,,,,,,,,,,,,,
18.1,1.392999814165672,,,,,,,,,,,,,,,,,,,,,,,,,1.6337253848872668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7258773562045024,,0.5799248230553737,,,,,,,,,,,,,,,,,,,,,,,
18.12,,,,,,,,,,,,,,,,0.8018340796328883,,,,,,,,,,,,,,,,,,,,,1.38562824677385,,,,,,,,,,,,,,,,,,,1.0312068016342162,,,,,1.8285645809180109,,,,,,,,,,,,,,,,,,,,,,,,
18.14,,,,,,,,,,,,,,,0.7674080182743521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.101861947975947,,,,,,,
18.16,,,,,,,,,,,,,,,,,,0.9494291238955568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.18,,,,,,,,,,,,,,2.043706421235428,,,,,,,,1.30246319271988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9867845616849078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6490897401468527,,0.5219787749941961
18.2,,,2.285068780975181,,,,,0.7387465188787147,,,,,,,,,,,,,,,,,,,,1.7149728068625856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2231046340314102,,,,,,,,,,,,,,,,,,,,,,
18.22,,,,,,,,,,,,,3.715434922496886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0361046321924268,,,,,,,,,,,,,
18.24,,,,,0.7237062570739441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8280605509606715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.597258264716762,,,,,,,,,1.9818837055629448,,1.748996522190703,,,,,,
18.26,,,,1.1865358500377914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.873947718437447,,,,,,,,,
18.28,,,,,,,,,,2.915629443929938,,,,,,,,,,,,,,,,,,,,0.989506435501674,,3.224455216035268,,,,,,,,,,,,,0.7545274041928964,,,,,,,,,,1.7504186546473384,,,,,,,,,,,,,,,,0.5521452715416248,,,,,,,,,,,,,,
18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5024118701489355,,,,,,,,,,,2.3681823143893825,,,,1.7406125738664118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2251565373383466,,,2.145003044713945,,,,,,,,,,2.350341628507452,,,,,,,,,,,,0.9687467700661214,,,,,,,1.2305884301200891,,,,,,,,,,,,
18.34,,,,,,,,,,,0.7137253498239481,,,,,,,,,,,,,,1.8978122282157717,1.6079911730510763,,,2.103338704195647,,2.6277456055880286,,,,,,,,,,,,1.9038388486950757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1330615839435412,,,,,,,,1.5684601314904278,,,
18.36,,,,,,,2.462834645629406,,,,,,,,,,,,,,,,1.5165730766075236,,,,,,,,,,,,,,,,,,,,,,,,,2.9783009049613525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9342494394313786,
18.38,,,,,,,,,,,,,,,,,,,,,0.5727916456208051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716471205718068,,,2.689950174483953,,,,1.839725737340092,,,,,,,,,,,,,,,,
18.4,,,,,,,,,,,,1.9393075830527016,,,,,,,,,,,,,,,,,,,,,1.0249760972964008,,,,,,,,,,,,,1.989732546715381,,,,,,,,,,,,,,1.706994511255863,,,,,,,3.6319360897519934,,,,,,,,,,,,,,,,,,
18.42,1.2042665880336327,,,,,3.5214125894426878,,,0.9558922450316586,,,,,,,,,,,,,,,,,,1.024965209662131,,,,,,,,,,1.2377314725321795,,,,,2.0959021053778297,,,,,,,0.8275349680172536,,,,,,,,,,,,,,,,,,,,,1.1819921726577214,,,,,,,,,,,,,,,
18.44,,,,,,,,,,,,,,,0.945390423618697,0.7060647133076864,,1.1023345474654889,2.610425994052754,,,,,,,,,,,,,,,,,,,2.2022916922634272,,,,,,,,,,,,,,,,,,,2.1483253258209576,,,,2.0433011250293043,,,,,,,,,,,,,,,,,,,,,,,,0.5989208405202542
18.46,,,2.6406015726143943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3531765539184155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3510553954098032,,,,,1.48123783575118,,
18.5,,,,,,,,,,,,,,,,,,,,,,1.7970030973179028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5623240640609142,,,,,1.5536895032268507,,,,2.1067972054403654,,,,,,,,,,,,,
18.52,,,,,,,,,,,,,,1.183296658491949,,,,,,,,,,,,,,,,,,,,,,1.744640244535088,,,,,,,,,,,,,,,,,,,,0.9030686838343512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.54,,,,1.177605172771194,,,,0.7282228365706374,,,,,3.8746200540594335,,,,,,,,,,,,,,,1.8801356340457176,,,,,,,,,,,,,,,,,,,,,,,,0.781523707163438,1.1416335490181746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.56,,,,,0.8190982753927554,,,,,,,,,,,,,,,,,,,,,,,,,1.002697862618993,,,,,,,,,,,,,,,,,2.300063599385848,,,,,,,,,,,,,,,,,,,0.8689414705017098,,,,,,,,1.227919905087924,,1.5585527669716552,,,,,,,,,
18.58,,,,,,,,,,,,,,,,,,,,,0.8191026967895544,,,,,,,,,,,,,,,,,,,,,,,,0.6639553380987459,,,,,,,,,,2.0799456623542074,,,,,,,,,,,,,,,,,,,,,,1.820789975654425,,,,,,,,
18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.533807313538704,,,1.7568247713930742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8074617075592043,,,,,,,,1.7442412187217986,,,,,,,,,,,,,,,,,,,,0.611092040743352,,1.0991687481867047,,,,,,1.8624109054335636,,,,,,
18.64,,,,,,,2.261813973894152,,,,,,,,,,,,,,,,,,,,,,,,2.35012835690217,,,1.689269476201642,,,,,,,1.089095579920342,,,1.6823888274523378,,,,,,,,,,2.101932936772835,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5236906687925438,,,
18.66,,,,,,,,,,,,,,,,,,,,,,,1.2031548714363367,,2.30555583168636,,,,2.01819647423919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.68,,,,,,4.10001770262899,,,,3.1614056938247206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0010686291637505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.7,,,,,,,,,,,,,,,,,,1.000974480181902,,,,,,,,,,,,,,,,,,,1.225272133379395,,,,,,,,,,,,,,,,,,,,,,,1.7738364987723398,,,,,,,,,,,,,,,,,,,,,,,,,
18.72,,,2.62667171121245,,,,,,,,0.7343696846428978,,,,1.1297769128007638,,,,,,,,,,,,,,,,,,1.0887966168350447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.010203553895508,,1.2249750356873588,,,,,,,,,,,,,,,,0.6233905308090304
18.74,1.220266597591695,,,0.8315031644712227,,,,,,,,,,,,,,,2.312587960269323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1979428313284921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.76,,,,,,,,,,,,,,,,0.5420459823977286,,,,,,,,1.3090722658386,,1.3315990436815566,,,,,,,,,,,,,,,,,,,,1.5461296068101904,,2.909481992598507,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5778669395763948,,,,,,,,,,
18.78,,,,,,,,,,,,2.020080952531494,,,,,,,,,,,,,,,0.7290473006930084,,,,,,,,,,,,,,,2.2092185988675017,,,,,,,,,,,,,,,,,,,2.2627280366705502,0.6975563092702641,,,2.647102108408332,,,1.6622438122862049,,,,,,,,,,,,,,,1.5182767376511763,,
18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3243759077066095,,,,1.6816266475973556,,,,,,,,,
18.82,,,,,,,,,,,,,,,,,,,,,,1.517871452664635,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2376415602831263,,,,,,,,2.0345043240681355,,,,,,1.6500405812659742,,,,,,,,,,,,,,,1.5956629500884338,,,,,,,
18.84,,,,,,,,1.0659128501201174,,,,,,,,,,,,,,,,,,,,,,0.942887824997192,,,,,,1.9889193158722536,,,,,,,,,,,2.8535188414325074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.86,,,,,,,,,0.9850513032058772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.186303352067503,,,,,,,1.012540228164964,,,,,,,0.6572838821617384,,,,,,,,,,,,,,0.7746153206485984,,,,,,,,1.0712638357970183,,,,,,,,,,,
18.88,,,,,0.717278804072694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.929187741680873,0.8870736940575757,,,,,,,,,,,,,,1.1518527914940495,,,,,,,,,,,,,,,
18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.737426693876555,,,,3.436448946159923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.92,,,,,,,,,,,,,,1.4117807475602056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2446543050040484,,,,,,,,,,1.3425044241102984,,,,,,,,,,,,,,,,,,,,1.250958534053603,,,,,,,,,1.5956583059458582,,,
18.94,,,,,,,2.0651142329413545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8424859756244156,,,,,,,2.143298612115289,,,,,,,,,,,,,,,,,,,,,,,,,,2.137175895351952,,,,,,,,
18.96,,,2.7546432998465478,,,,,,,,,,,,,,,,,,,,1.4702353174652276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.342529868751969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1270178590478,
18.98,,,,,,,,,,,,,,,,,,,,,,,,,2.3877276171266715,,,,2.2164614421548774,,2.133209957701443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.857143844375875,,,,,,0.4720418515605447
19.0,,,,,,4.125289036810289,,,,,,,,,,,,,,,0.9266414177258692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.621274870887394,,,,,,,,,,,,,,,,,,,,,,,,,
19.02,,,,,,,,,,2.625066242246415,,,,,,,,,,,,,,,,,,,,,,,1.0559404100486365,,,,,,,,1.2008095286755214,,,,,,,,,0.4619474984669853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.04,1.3184297053247165,,,,,,,,,,,,,,0.8798943393609124,,,,,,,,,,,,,,,,,,,,,,1.2715040937659312,,,,,,,,,,,,0.7855868248451667,,,,,,,,,,,,,,,,,,2.689849709318643,,,,,,,,0.5494394007372402,,,,,,,,,,
19.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0066162617114611,,,,,,,,,,,,,,,,,,,,,,,,1.3813362812456915,,,,,,,,,,,,,,,,
19.08,,,,,,,,,,,,,,,,0.673510526692846,,,2.804132300837358,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9777658634507251,,,,,,,,,,,,,,,,,,,,,,1.6316534082005485,,,,,,,,1.527245444899516,,,,,,,,,
19.1,,,,,,,,,,,,,,,,,,,,,,,,1.1701494918319926,,1.4278382816964252,0.8338904383057694,,,,,,,,,,,,,,,,,,,,2.135497292898255,,,,,,,,,,,,,,,,1.5499496875406793,,,,,,,,,,,,,,,,,,,,1.5697140364076363,,
19.12,,,,1.287322099262306,,,,,,,0.69467974240155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.068859437496489,,,,,,,,,,,,,
19.14,,,,,,,,,,,,,,,,,,,,,,1.509075372723296,,,,,,,,0.9038089313961676,,,,,,1.5380900166379992,,,,,,,,,,,,,,,,,,,,,,,,,1.9905941081760976,,,,,,,,,,0.5977612779842506,,,,,,,,,,,,,,
19.16,,,,,,,,1.4704622718868,,,,1.955620715812631,,,,,,0.8022626403594529,,,,,,,,,,,,,,,,,,,,,,,,2.152951486798048,,,,,,3.0619334060564105,,,,,,,,,,,,,,,,,,0.962399860265426,,,,,,,1.4182249128626148,,,,,1.3465919727229116,,,,,,,
19.18,,,,,0.6193098624423929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6718308782148728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9961631705956695,,,,,,,,,,,,,,,,,,,1.2440943440280234,,,,,,,,,,,
19.22,,,,,,,,,1.2797797527376735,,,,,,,,,,,,,,,,,,,1.439980777130985,,,,2.7871609197779725,,,1.9717072262292032,,,,,,,,1.9449092648415736,,,,,,,,,0.732583009638596,,,,0.8829034791995324,,,,,,0.8627850433817115,,,3.0725343913789778,,,,,,,,,,,,,,,,,1.6910127900090908,,,
19.24,,,2.922473637705196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7683419085581575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.26,,,,,,,2.2540360556916323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0423425335423078,,,,,,,,,1.077595543912604,3.014523023290997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.28,,,,,,,,,,,,,,,,,,,,,,,1.322963837019115,,,,,,2.083514117710317,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7636245219721876,,,1.3116926808280385,,,,,,,,,,,,,,,,,,,,,,,,,0.395644396584177
19.3,,,,,,,,,,,,,,,,,,,,,,,,,1.9120243093141704,,,,,,,,,,,,,,,,,,,,,,,,1.4084423831795947,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7295718459314289,,1.4855662208797498,,,,,,
19.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9352220991487904,,,,1.231620228981351,1.7462482703984752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6415796388676468,1.4054950223435383,,,,,,,,,
19.34,,,,,,4.473922998118796,,,,,,,,1.4215071029041924,,,,,2.024594137907908,0.6566690004724829,,,,,,1.4951459260513758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.190547400486809,,,,,,,,,,,,,,,,,,
19.36,1.2846500929408868,,,,,,,,,,,,,,1.068394033708287,,,,,,0.558912193800414,,,,,,,,,,,,,,,,,,,,,,,,0.8762857740251603,,2.720493029936521,,,,,,,,,,,,,,,,,,,,,1.6070173735651998,,1.0515316610482426,,,,,,,,,,,,,,,
19.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0259644135834485,,,,,,,,,1.3612074407725154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.4,,,,1.0607345943683522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9476316534428456,,,,,1.3366766592207673,,,,,,,,,,,,,,,,,,,,,,,1.1143228379379602,,,,,,,,,,,,,,,,
19.42,,,,,,,,,,3.291131936619828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.545419276565965,,,0.8552636462573395,,,,,,,,1.0361065953381896,,,,,,,,,,,
19.44,,,,,,,,,,,,,,,,,,0.7655278351005352,,,,,,1.192481807019919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5491767599868989,,,,,,,,,,,,,
19.46,,,,,,,,,,,,,,,,0.7079482694633994,,,,,,,,,,,0.8643184142917801,,,0.9593578348603472,,,,,,1.4628170491806278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3958427306118295,,
19.48,,,2.853474414651891,,,,,,,,,,,,,,,,,,,1.5753932074752004,,,,,,0.9827171554551364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4222407587822293,,1.465650420950363,,,,,,,,,,,0.7230353426590351,
19.5,,,,,0.5743675880720719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.339448504192684,,,,,,,
19.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.313511871853977,1.6571741850594517,,,,,,,,,,,,,,,,,,1.845155325294252,,,,,,,,,,,,,,,,,,,,,1.2200158570734023,,,
19.54,,,,,,,,1.0779140510086045,,,0.5946051646539149,1.9494043272071744,,,,,,,,,,,,,,,,,,,,2.57981411469762,,,,,,,,,,,,,,,,2.7108399670461725,,,,,,,1.895189327685261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5010866055223204
19.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4485638160743644,1.746597553039695,0.8230441915698384,,2.779449630631589,,,,,,,,,,1.4443900146491249,,,,,,,,,,,,,,,,,,,,,
19.58,,,,,,,2.288822011190761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5175523147488432,,,,,,,,,,,,,,,,1.4348409335910275,,,,,,,,,,,,,,,,,,,,,,,,,
19.6,,,,,,,,,1.0763096712005908,,,,,,,,,,,,,,1.3237091875289833,,2.2193357987712465,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.345437930683799,,,0.707398519739264,,,,,,,,,3.064967456069403,,,,,,,,,,,,,,,,,,,,
