index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
10.26,,,,,,,2.574623439118405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5705098460091516,1.8357340454471087,,,,,,,,,,,,,,,,,,,,,,,,,
10.28,1.0759007416753497,,,,,2.5201270290327584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5757974850394901,,,,,,,,,,,,,,,,,,,,,,
10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7854899419395924,,,,,,,2.7180803809412035,,,,,,,,,,,,,,1.055994915383646,,,,,2.176366857707152,,,,,,,2.4455277392095627,,,,,,,,,,,,,,,,,,,,,,,,
10.32,,,,,,,,,,2.0682183715874354,,,,,,,0.854856614564672,,,1.866046210551888,,,,,,,,,2.001208845594644,,,,,,,,,1.9466768864216035,,,,,,2.50121960697255,,,,,,,,1.0854198789636738,,,,,,0.4507265242637613,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.34,,,2.171432009973117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8871773494588435,,1.1788178060536365,,,,,,,,,,,,0.8556185859655493,,,,,,,0.9959153263941428,,,,0.9335306705391272,,1.957599649697548,,,,,,,,,,,,,,,,,
10.36,,,,,1.00102375888063,,,,,,,,,,,,,,,,,,,,1.833826065574767,,1.384522184187996,,,,,,,,,,0.8732438653246531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.057304472102885,,,
10.38,,1.0443503658739417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2013784848335925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.392006759682615,,,,,,,0.2784633977122886
10.4,,,,,,,,,,,,,,,,,,2.265215480481328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.42,,,,,,,,,,,0.5911039749715858,2.0926845589294567,,1.7690417746340708,,,,,,,,,,,,,,,,,1.6355034968596138,,0.8619736539386784,,,,,,,1.7188560828886688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.44,,,,,,,,,,,,,,,,,,,0.8349025078716257,,,,,,,,,,,,,,,1.7312438504369212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7885825458135025,,,1.766377571789238,,,,,,,,0.6826184378517166,0.7978824097173597,,,,,,,,,
10.46,,,,1.2039067858929935,,,,,,,,,,,,1.700493750937944,,,,,,,,1.0924313842000837,,,,,,,,,,,,,,,,,,,,,,2.3841377956404477,,,,,,,,,,,,,,,,,,,,,,,,0.7615625826124189,,,,,,,,,,,,,1.0085729376514216,,
10.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0993492381634316,,,,,,1.3986785165725704,,,,,,,,,,,1.7993976474579965,,,,3.263013604743004,,,,,,,,,,,,,,,,,,,,,,,,,,1.861335524590352,,,,,,,,
10.5,,,,,,,,1.3096660622022245,1.3152412851677764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.803474795104,,,,,,,0.3909543443741338,,,,
10.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.454463438161995,0.4250276847978319,1.1688917702619632,,,,,,,,,,,,,,,,,,,,,,,,,,
10.54,,,,,,,,,,,,,,,,,,,,,,0.8589077120176672,,,,,,,,,,,,,0.9023397274611924,,,,,,,,1.2375066690808936,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.040018158659896,,,,,,,,,,,,,,
10.56,,,,,,,2.142344819362956,,,,,,,,,,,,,,,,,,,1.214165845255998,,,,,,,,,,,,,,,,,,,,,,,,,,1.1305635214162175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.58,,,,,,1.6959306031139214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2165473178783596,,,,,,,,,,1.893717786840086,,,,,,,,,,,,,,,,,,,,,,,,,
10.6,,,1.5368058432656493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.799681961989617,,,,,,,,,,,,,,,,,,,,,,,2.5472258330818915,,0.6108614032283484,,,,,,,,,,,,,,,,,,,0.9687644530366843,,,
10.62,,,,,,,,,,,,,,,,,0.9484123928899006,,,,,,,,,,,,,,,,1.368805888794501,,,,1.0224185549319569,,,,,1.7474197576428234,,1.968062393707965,,,,,,,,,,2.3622646032312185,0.9673521798448904,,,,,,,,,,,0.8758645054311824,,1.5750677933277506,1.8009161994579403,,,,,,,,,,,,,,,,
10.64,,,,,,,,,,1.691670161143159,,,,,,,,,,,,,,,,,,,2.2053797093855296,,,,,,,,,,,,1.4844181831816772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4516947262824443
10.66,,,,,1.171741942092682,,,,,,,,,,,,,,,1.909746148994239,,,,,,,,2.2690585365448985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.68,,,,,,,,,,,0.6118796454707376,,,,,,,,,,,,,,,,1.512193558205182,,,,,,,,,,,,,,,,,,0.2014567239756645,,,1.953385289016636,,,,,,,,,,,,,,,,0.7829736361264356,,,,,,,,,,,,,,,,0.8714139884437533,,,,,
10.7,,1.2282209872176022,,,,,,,,,,,,,,,,,,,,,,0.6757446504042536,2.526014185951753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5209360598821688,,,2.087108535496856,,,,,,,
10.72,,,,,,,,1.4087931234453803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5894324144714702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.74,,,,1.0980357944610386,,,,,,,,1.5402319921136756,,,,,,2.0282394685810647,1.7089593187658831,,,,,,,,,,,,,,,,3.0011706414749995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.039446016361338,,
10.76,,,,,,,,,,,,,,,,0.5640762768803175,,,,,,,,,,,,,,1.142682630173061,,,,,,1.3884284822312798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.676829157226643,,,,,,,,,,,,,,,,,0.420378760875583,
10.78,,,,,,,,,,,,,,1.6762230824897988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.987652801009252,1.6567971982891982,,,,2.8141565456465445,,,,,,,,1.0240241183237129,,,,,,,,,,,,,,,,,,,,,,,,,,
10.8,1.1308528496759989,,,,,,,,1.2696695946610026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48755934858217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9517524416149032,,,,,,,,,,0.7628733024432136,,,,,,,,,,,,0.6379002562505258,,,,,,,0.5340307006481064,,,,
10.84,,,,,,,,,,,,,,,,,,,,,,0.8761913241550959,,,,,,,,,,,,,,,,,,,,,1.0968823151185707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7723044909005026,,,,,,,,
10.86,,,2.140867538647135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.544019736230449,,,,,,,,,,,,,,,,,,,,,1.0485645926821856,,,
10.88,,,,,,,1.8359192902273285,,,,,,,,,,0.6600868224996858,,,,,,,,,,,,,,,,,,,,,1.933871993444316,,,,,,,,,,,,,,,,,,,,,,1.560900065085288,,,,,,,,,,,,,,,,,,,,,,,,,
10.9,,,,,,,,,,1.713698684098563,,,,,,,,,,,,,,,,1.2038036867385258,,,,,,,,,,,,,,,,,,,,,,,0.9715003479594826,,,,,,0.8936046156934421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6168130052156241,,,,,,,,,,0.802807390557083,1.102323242185886,,0.9099648798059587,,,,,,,,,,,,,,,,,,,
10.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.298508968881399,,,,,,,,,1.9290749807449203,,,,,,,,,,,,,,1.6863522900398626,,0.7318314688895908,,,,,,,,,,,,,,,
10.96,,,,,,2.140002938178798,,,,,,,,,,,,,,2.2250054938980277,,,,,,,,,,,2.384805991214867,,,,,,,,,,1.6590148285298296,1.5980140568369048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.98,,,,,0.9351464517604864,,,,,,,,,,,,,,,,,,,,,,,1.9348976598975447,,,,,,1.6923679977175607,,,0.8041379027033496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.136391659147258,,
11.0,,,,,,,,1.119164508191132,,,,,,,,,,,,,,,0.3035720816468258,,,,,,,,,,1.219633832573326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7482178681299798,,,,,,,
11.02,,0.8918237504107203,,,,,,,,,,,,,,,,,,,,,,,,,1.4243179196275086,,2.715630632304375,,,,,,,,,,,1.209524230359143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6045269561485662,0.8812452801089469,0.8228501828219676,,,,,,,,,
11.04,,,,,,,,,,,,,,,,,,,,,,,,,2.2124867132077988,,,,,0.9489275431728048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.06,,,,0.8866427381318092,,,,,,,,,,,,,,1.7743097838118524,,,,,,,,,,,,,,,,,,1.1076558980715228,,,,,,,,,,,1.998477055371882,,,,,,,,,,,,,,,,,,,,1.4914644867457518,,,,,,,,,,,,,,,,,,
11.08,,,,,,,,,,,,,,1.9505303281079005,,0.6171849665915102,,,,,,0.8983799822599967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8785534932338224,,0.899404246646412,,,,,,,,,,,,,,,,,,,,,,,,,,0.2948791958953386
11.1,,,,,,,,,,,,1.3484405630474472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.439779535040631,0.7520718088747596,,,,,,0.703532751684673,,,,,,,,,,,,,1.0412586969614814,,,,,,,,,,,,,,
11.12,,,1.923769758015688,,,,,,,,0.7223190579323778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.14,,,,,,,,,,,,,,,,,,,1.114436828491995,,,,,,,,,,,,,,,,,,,,,,,,1.209357997940543,,,1.6483197820674518,,1.5996269350693737,,,,,,,,,,,,,,0.7952637892389103,,,,,,,2.0135351555317853,,,,,,,,,,,,,1.2118235387410317,,,
11.16,,,,,,,2.1339805978319446,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6199021500587074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5117797187882926,,,,,,,,,,,,,1.535765490986454,,,,,,,,
11.18,,,,,,,,,1.2377288123492431,,,,,,,,0.8851248877753157,,,,,,,,,1.125363404433141,,,,,,,,,,,,1.7732633569384053,,,,,,,,,,,,,,,,,1.1011685940045246,,,,,,,,,,,,,,,,,,,,,,,,,,0.5469313769857,,,,
11.2,,,,,,,,,,,,,,,,,,,,2.127983797442244,,,0.3013972933074205,,,,,,,,,,,,,,,,,,,,,,0.3368731866258467,,,,,,,,,,,,,,,,,,,,,1.0522883914538108,,,,,,,,,,,,,,,,,,,
11.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.254457172273136,,,,,,0.9114498782684686,,,,1.400749877935454,,,,,,,,,,,,,1.6850711545297354,,,,,,2.1977400925830457,2.798610564070517,,0.9230231839899482,,,,,1.4792115479645442,,,,,,,,,,,,,,,,0.5515202985109409,
11.24,,,,,,,,0.8305617955510765,,,,,,,,,,,,,,,,,,,,,,,,,1.530511561235477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5856133738786071,,,,,,,,,,,
11.26,,,,1.3815776023859283,,2.059502148189006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1626713832964992,,
11.28,,,,,1.189981003568194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.3,,,,,,,,,,2.196183291745082,,,,,0.5260277393816255,,,,,,,,,,,,,,,0.8049085123017797,,,,,,,,,,1.2842911423157295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7329938505484903,0.9755897951139904,,,,,,,,,
11.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.34,,1.0973770375899092,3.0232933678143503,,,,,,,,0.6584058574355562,,,,,,,,,,,,,,1.924700607739257,,,1.956789449126676,,,,,,,,,,,,,,1.499931796688427,,,,,,,,,,,,,,,,,,,,,,,,,1.1598083015268406,,,,,,,,,,,2.0160510247420955,,,,,,,
11.36,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2772886419453513,,1.9303029455019347,,,,,,,1.0063780561985276,,,,,,,,,,,,,,,,,,,,,,,1.2760206340319429,,,,,,,,,,,,,,,,,,,,,,,,,,
11.38,1.2368083332194657,,,,,,,,,,,,,,,0.737019666932341,,1.9033584145691207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4647367556142204,,,,,,1.5213573458757397,,,,,,,,,,,,,,,,,,,,,
11.4,,,,,,,,,,,,2.0611128712379263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.404914410252716,,,,,,,,,,,0.4672897447290902,,,,,,,,,,,,,,,,,,,,0.9827814221274982,,,
11.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1379449906320511,,,,,,,,,0.7392110727813417,,,,,,,,,,,,,,,,,,0.6936025920562722,,,,,,,,,,,,,,,
11.44,,,,,,,,,,,,,,1.8586537311453244,,,,,,,,0.921911238986756,,,,,,,,,,,,,,,,1.593012448566823,,,,,,,,,,,,,,,1.1462629751121614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.46,,,,,,,2.5074324633029432,,,,,,,,,,0.8737131663082288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82077365508906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0187878567897053,,,,,,,,,,,,,,,,,,,0.529342321687571,,,,,,,,,,,
11.5,,,,,,,,,,,,,,,1.9850057806498265,,,,,,,,,,,1.3488579619326897,,,,,2.286797376825348,,,1.5080762489241573,,,,,,,,,,,0.3022252681910335,,,,,,,,,,,,,,,,2.8769601709151718,,,,,1.2921300907237725,,1.369729117301539,,,,,,,,,1.904717016909644,,,,,,1.2470522018497996,,
11.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6551436925740686,,,,,,,,,,,,,2.0905122559439357,,,,,,2.41215402428654,,,,,,,,,,,,,,,,,,,,,,,,,
11.54,,,,1.129575561667015,,,,1.2052703968496434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8747760525860662,,,,,,,,,,,,,0.2249371900444309,,,,,,,,,,,,,0.7560361548722616,,,,,,,,,,,,,,,,,,,,,,
11.56,,,,,,,,,,,,,,,,,,,1.3239586951248334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5103118009051844,,,,,,,,,,,,,0.5938518795869484,,,,,
11.58,0.6898741945594077,,,,0.99025536255499,,,,0.9545173816229876,,,,,,,,,,,1.5593103689421393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4692210509343391,,,,
11.6,,,3.174776375304884,,,2.669197891831659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.110609668170071,,,,,,,,,1.41953786555032,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0005369969343896,,,,,,,,,
11.62,,,,,,,,,,2.291313139735904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87944839107479,1.6322851201161557,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91537124923699,,,,,,,,,,
11.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.171200750293309,,,,,,,,,,,,,,,,,0.965858277807327,,,,,1.6981422808601667,,0.5875744826521303,,,,,,,,,,,,,,,,,,,,,,,,,,
11.66,,,,,,,,,,,,,,,,,,,,,,,,,2.578585337888068,,,,,,,,,,,1.1268439498600211,,,,,,,,,,,,,,,,,,,,,,,,,,0.667808297555619,,,,,,,,,,,,,,,,1.3285360298885975,,,,,,,0.2884333636368675
11.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0582213186284857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.7,,0.9269727056543036,,,,,,,,,,,,,,,,2.0467901303651828,,,,0.9226479518204452,0.323798400924713,,,,1.468974871875703,1.3646318685253709,2.444454409091093,,,,,,,,,,,,,1.214000714146681,,,,,,,,,3.411401097966472,,,,,,,,,,,,,,,,,,1.780635944635861,,,,,,,,,,,,,,,,
11.72,,,,,,,,,,,0.7452810641584797,1.9787505029264487,,,,0.9958461486926242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9106668391639124,,,,,,,,,,,1.000188325464736,,,
11.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8515976817167612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7721772871667366,
11.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5070385877978216,,,,,,,,,0.7126102381315385,,
11.78,1.4113264180629908,,,,,,2.258763405276305,1.1536418225242475,,,,,,1.581933028741176,2.4240564290360886,,,,,,,,,1.3357021505302047,,,,,,,,,,,,,,1.4447039142065168,,,,,,,,2.6601041830640133,,,,,,,,,1.4127124226537695,,,,,,,,,1.2940217367861038,,,,,,,,,,,,,,,,,,,,,
11.8,,,,0.9412383362046344,,,,,,,,,,,,,0.8231620278834828,,,1.3743000060003372,,,,,,,,,,,2.1268996338550235,,,,,,,,,,1.7317315436521263,,,,,,,,0.6357367530141601,,,,,,,,,,,,,,,,,,,1.4419988684470053,,,,,,,,,1.8064512226164933,,,,,,,,
11.82,,,2.0814124677729207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.177312489224397,,,,,,,,,,,2.042596903487725,,,,,,2.2978342134931715,,,,,,1.140488699142555,,,,,,,,,,1.028448940360399,,,,,,,,,
11.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3734346374075443,,,,,0.8718582864619322,,,,,,,,,,,,,,,,,,,,,,
11.86,,,,,1.2054935606226385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3688983142763664,,,,,,,,,,,,,,,,,,,,,,,,
11.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.052948202760191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.9,,,,,,,,,,,,,,,,,,,,,,,,,,1.310353226241945,,,,,,,,,,,0.6494247966435032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.92,,,,,,,,,,2.34215668993732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2497926504306238,,,,,,,,,,,,,,,,,1.0170889970987105,,,,,0.7058055679962149,,,,,,,,,,
11.94,,,,,,2.4909886633891807,,,0.8809309898461579,,,,,,,1.8913546188323336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9774608243517195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9669490598719852,,,
11.96,,,,,,,,,,,,,,,,,,,,,,,,,2.6888320897311844,,,,,,,,1.0993670006382508,,,1.0986236902112976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.98,,,,,,,,,,,,,,0.7925521957498214,,,,,,,,,,,,,,,,,,,,1.6244159289472695,,,,,,,,,,,0.2891920760883866,,,,,,,,,,,,,,,,,,,,,,1.3591618680963211,,,,,,,,,,,1.4390715181112483,,,0.6893432871386647,,,,
12.0,,,,,,,,,,,,,,,,,,1.9843633613685567,,,,1.046424934294371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6734027413794331
12.02,,1.2682579464622656,,,,,,1.2617867981660684,,,,,,,,,,,,,,,0.4214174248345506,,,,,,,,,,,,,,,,,,,,1.060074785599867,,,,,,,,3.748435182815172,,,,,,,,,,,,,,,,,,,,,,,0.6162814385510984,,,,,,,,,,,
12.04,,,,,,,,,,,,2.0858322106143614,,,,,,,,,,,,,,,1.561364203005868,,2.145559573117563,0.9420042771086958,,,,,,,,,,,,,,,,,,,,,,,,,1.1939432088805753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3648785793897542,,,,,,,,,,,,,,,,,,,,0.6169621680742907,,,,,,,,,,,,,,,,,,,,,0.9213562714266808,,
12.08,,,,0.8717569436680948,,,2.1558935810173248,,,,0.6438313997072134,,,,2.1456194015022176,,,,,,,,,,,,,1.9657498494004328,,,,,,,2.5739073645752906,,,1.6103283347838993,,,,,,,,,,,1.509532156981567,,,0.6580427421732953,,,,,,0.3535652106616991,,,,,,,,0.8531040263006265,,1.4858737285359802,,,,,,,,,,,,,,,,,
12.1,,,2.5049009116574394,,,,,,,,,,,,,,1.052078508607795,,,,,,,,,,,,,,2.244843592878589,,,,,,,,,,1.4296339825470477,,,,,1.5923519856915933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.12,,,,,,,,,,,,,,,,,,,,,,,,1.1551391425119977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8856710075843115,,,,,,2.290590432573724,,,,,,,,,,,,,,,,0.9019809469638992,,,,,,,,,
12.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8748559931571616,,,,,,,,,,,,,,,,,,,0.9287483964171008,,,,,
12.16,,,,,,,,,,,,,,,,,,,1.4543240424638684,1.5613587122980603,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1240557553620625,,,,,,,,,,,,,,,0.7459843449465936,,,,,,,,,,,,,,,,,,,,,,
12.18,,,,,1.0290594516593017,,,,,,,,,1.5522103831873415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.860846052880172,,,,,,,,
12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.921772998007684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.22,1.5469081626257957,,,,,2.350363319663948,,,,,,,,,,,,,,,,,,,,1.4450361641316667,,,,,,,,,,,,,,,,,,2.092967357409923,,,,,,,,,,,,,,,,,,,,,,,,,1.7623263150089348,,,,,,,,,,,,,,,,0.2347683407512185
12.24,,,,,,,,,,2.3575888002304506,,,,,,1.4822733874460567,,,,,,,,,,,,,,,,,0.7933736571426044,,,,,,,,,,,,,,1.9307108868317688,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5931572317618119,,,,,,,1.0390318539277188,,,
12.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.28,,,,,,,,1.3022328471687088,,,,,,,,,,,,,,,0.4619377559300973,,2.3669905156991686,,,,,,,,,,,1.0484780688335429,0.706316834043675,,,,,,,,0.3734399457187864,,,,,,,,,,1.0321051392236436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8749719637617792,
12.3,,,,,,,,,,,,,,,,,,,,,,0.948544428506765,,,,,,,,,,,,,,,,,,,,,,,,,,,0.489727426939727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.565509184662044,,,,,0.8836010980904968,,
12.32,,,,,,,,,,,,,,,,,,2.133027142795425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9888498931051504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.34,,1.1529570675965106,,,,,,,,,0.6482359974500815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.433141353959677,,,,,,,0.6168458710973556,,,,,,,0.921515288639351,,,,
12.36,,,2.508537267775211,1.2672786596830934,,,,,,,,1.5894901652902862,,,1.349875769060157,,,,,,,,,,,,1.3950432408288358,,,0.9336312890397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7504784253376285,,1.0612495699531728,,,,,,,,,,,,,,,,,,,
12.38,,,,,,,,,,,,,,,,,0.9726459793438418,,,,,,,,,,,,2.597476696229585,,,,,,,,,1.658435155057279,,,,,,,,,,,,,,0.6539021332532063,,,,,,0.458698274326714,,,,,,,,,,1.463633102274177,,1.1452767746685122,,,,,,,,,,,,,,,
12.4,,,,,,,2.205181095217595,,,,,,,,,,,,,,,,,1.2969221216283595,,,,,,,2.4532264367726837,,,,,,,,,,1.5855421090742192,,1.253180201789711,,,,,,,,,,1.483533905636452,,,,,,,,,,,,,,,,,,1.025402656531394,,,,,,,,,,,,,,
12.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4598752019949148,,,,2.0253430562266903,,,,,,,,,,,,,,,,,,,,,,,,,
