index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
3.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.605498772257207,,,2.597035875039482,,,,,,,0.9856559576965293,,,,,,,,,,,,,,,
3.3,,0.6155122330485747,,,,,,,,,,,,,,,,,,,,,,,,,,2.4279463819863976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.32,,,,,,,2.977570139463558,,,,,,,1.2295062495635547,,,,,1.1021953004485432,,,,,,2.192401556968252,,,,,,,,,,,,,,,,,,1.5867070695201406,,,,,,,,,,,,,0.3536705174242512,,,,,,,,,,,,,,,,,,,,,4.024927452752627,,,,,,,,
3.34,0.8242591271979779,,,1.7448948852230832,,,,,,,,,,,,,,,,,,,,,,,,,,1.50623676853044,,,,,,0.919626816473206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.36,,,2.2551268140467986,,1.190368172847266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.116698720528383,,,,,,,1.5677988941912502,,,,1.3108645670159802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0515917875230083,,,,
3.38,,,,,,,,,,2.305189167446443,,,,,,,,,,,,,,2.421594835603905,,,,,,,,,,,,,1.9101977713307672,,,,,,,,,2.4535126061564,,,,,,,,,,,,,1.4103615583023743,,2.4847970797051167,,,,,,,,,,,,,,,,,,,,,,,,
3.4,,,,,,,,1.4923499387349122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.160286250656882,,,,,,,,,,,,,,,,,,,,1.2831072773681504,,,,,,0.5696749850078018,,,,,,,,,,,
3.42,,,,,,2.691179160738804,,,,,,1.306343103213088,,,,,,3.012080912625269,,,,,,,,,,,,,,,,,,,,,2.1039738724752155,,,,,,,,,,,,,1.2078932407444518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.44,,,,,,,,,,,,,,,,1.2742874040153378,,,,,,,,,,,,,,,,,,,,,,,,,2.606776201470022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2761876120855369,,,,,,,2.013991914411091,0.91494123660176,,
3.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2290761633042,,,,,,,,,,,,,,1.991312764502616,,,,,,,,1.936671170404864,,,,,,,,,,,,,,2.4719036852920997,,,,,,,,,,,,,,,,
3.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0729071644292607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6588289728601178,,,,,,,,,1.2043169857049494,,,,,,,,1.8649319964727684,
3.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2605296896286653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.54,,,,,,,,,,,,,,,1.2832524361902868,,1.5165465960635351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3404790951129035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.56,0.939981115147954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6558320192466054,,,,2.669660800935013,,,,,,,2.842574870609126,,,,,,,,,,,,2.753707068663474,,,,,,,,,,,,,,,,,,,,,,
3.58,,,,,,,,,,,0.781360677822651,,,,,,,,,,,,,,,,,2.384593421014876,,,,,,,,0.9872769530786512,,,,,,,1.4281837580276884,,,,,,,,,,,,,,,,,,,,,2.6885016468937137,,,,,,,1.015886611774736,,,,,,,1.4776161025493255,,,,,,,
3.6,,,,,,,2.7304460643186825,,1.2611822665553578,,,,,,,,,,,,,,,,,,,,,,,,,1.3238045377558063,,,,,,,,,,,,,,0.7982834501358638,,,,,,,,,,,1.166029967674536,,,1.7387118877097243,,,,,,,,,,,,,,,,,,,,,,,
3.62,,,,,,,,,,,,,,,,,,,,,,,,,1.814187939184304,,,,,1.3897850477602225,,,,,,,,,,,,,,,,,,,,,,,,,,0.7086514743554186,2.2442031068998456,,,,,,,,,,,,,,,,,0.5996263149985429,,,,,,,,,,,
3.64,,,2.4974990859627604,,,,,1.704184258981694,,,,,,1.3884760943088892,,,,,1.1403054453676869,,,,,,,0.8743165084190965,,,,,,,,,,,,,,,,,,,1.5661086673249174,,,,,,,1.0122205456160536,,,,,,,,1.7931643431570834,,,,,,,,,,,,,,,,,,,,,,,,,
3.66,,,,2.1172521341702955,,,,,,,,,,,,,,,,1.0569434890414886,,,,,,,,,,,,,,,,,,2.524845412494801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3654467698019574,,,,,,,,,4.576686091632289,,,,,,0.955347132744568,,
3.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.7,,,,,1.624914367728068,,,,,,,,,,,,,,,,,,,2.1142384174405287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3935584066668714,,,,,,,,,,
3.72,,,,,,,,,,,,,,,,0.8717497676714638,,2.801729717462756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6116237834345857,,,,,,,,,,,,2.874646594551021,,,,,,,,,,,,,,,,,,,,,,,,
3.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.547664139472443,,,,,,1.8209522900218575,,1.4345213113205686,,2.0035143948847445,,,,,2.172298024917818,2.5209683856171905,,,,,,,,1.8420266897587907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.76,,,,,,,,,,2.034975713169304,,,,,,,,,,,,,,,,,0.8777397588568985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.860373215797977,,,
3.78,,0.6209043479762169,,,,2.6368500825107497,,,,,,1.5870346818374232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.925656704153883,,,0.7833864135351954,,,1.9266913470256708,
3.8,0.738946927333421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6990222420349699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8004392833997346,,,,,,1.2955123437479363,,,,,,,,,
3.82,,,,,,,,,,,,,,,,,1.2692417551630264,,,,,,,,,,,,,1.2479591115755924,,,1.144379911632661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13227790279508,,,,,,,,,,,,,,,,,,,,,,
3.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7518617720493932,,,,3.1791089723597583,,,,,,,,1.1162523869117127,,,,,,,,,,,,,,,1.3782110910464056,,2.751614841586267,,,,,,,,,,,,,,,,
3.86,,,2.2302965839669784,,,,,,,,0.8068907894454014,,,,1.0625258141874814,,,,,,,,,,,,,2.640962279408817,,,,,,,1.400931979746992,,,,,,,,1.570957723435506,,,,,,,,2.798645532696165,,,,,1.0719057442326796,,,,,,,,,,,,,,,,,,0.5011457743670575,,,,,,,,,,,
3.88,,,,,,,,1.4854783880524056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4033354947100576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9397452749448072,,
3.9,,,,,,,3.156087521878965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.074057708204651,,,,,,,,,,2.060299166058006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4184198707888276,,,,,,,,1.5804588731006195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.94,,,,,,,,,,,,,,1.698945416721764,,,,,,0.789344865413972,,,,,1.7128819521224714,,,,,,,,,,,0.8111466272844852,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2463228729446687,,,,,,,,,,,,,,,,,,,,,
3.96,,,,1.926916436553392,,,,,1.1166185328323317,,,,,,,0.7771997419064679,,,,,,,,,,1.318007203865542,,,,,,,,,,,,,,,2.3189073179623154,,,,,,,,,,,,,,,,,,,,,1.5334187045344525,,,,,,1.3220728591218194,,,,,,,1.4132581002030988,,,,,,,,,,
3.98,,,,,1.0870002904300091,,,,,,,,,,,,,,,,,,,1.68440207260759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8124163002670657,,1.0819650664894025,,,,,,,,,,,,,,,,,,4.964231188785297,,,,,,,,
4.0,,,,,,,,,,,,,,,,,,2.859883759141713,,,,,,,,,0.3055302801356792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2908922858078563,,,,,,,,,,,,,,,
4.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3954657677706965,,,,,,,,,,,,,,,,,,,,,,,,1.880628630522131,,,,,,,,,,,,,,,,0.843066702208745,,,,,,,,,,,,,,
4.04,0.960498070392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3725915222806977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.144642636767025,
4.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4523038201587664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6378385662612602,,,,,,,
4.08,,,,,,,,,,,,,,,,,1.2975421768146826,,,,,,,,,,,,,,,,,,,,,,1.625216500399051,,,,,,,1.857481805157824,,,,,,,,,,,,,,2.2678077068074045,,,,,,,,,,,,,,,,1.107544136776568,,,,,,,,,
4.1,,,,,,2.248687550253525,,,,2.002325306728048,,,,,,,,,,,,,,,,,,,,1.4118365834111688,,,,,,,1.0504189435826872,,,,,,,2.435207828303396,,,,0.7455086140369185,1.216289171960078,,,,,,,,,,,,2.3618249364554567,,2.6236166438388877,,,,,,,,,,,0.4928793608101767,,,,,,,,2.185836862943246,0.9440553910330112,,
4.12,,,,,,,,,,,0.7707199160150356,1.574073666357653,,,,,,,,,,,,,,,,,,,,,1.0372128188227752,,,,,,,,,,1.636770626101565,,,,2.870892899228206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.14,,,,,,,,,,,,,,,,,,,1.2741831910411874,1.0949594259521105,,,,,,,,1.971129526866984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7040149711541878,,,,,,,,,,,1.3056638381137773,,,,,,,,,,,,,,,,,,
4.16,,,,,,,,1.1006469347102512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.18,,,2.704706272883369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27372748098059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.2,,,,,,,2.896834530112367,,,,,,,,,,,,,,,,,,2.0185065347919786,,,,,,,,,,,,,2.307534474574247,,,,,,,,,,,,,2.90401490167857,,,2.166613795094903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.22,,1.269776941521033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6979316671847292,,,,,,1.126452227246729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8118544612978787,,,,
4.24,,,,,,,,,,,,,,,,1.256565349839029,,,,,,,,1.6929520988986044,,,,,,,,,,,,,,,,,2.507293947095748,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3923055073417947,2.731842848586221,,,,,,1.3336333892352614,,,,,,,,,1.9339784134593063,
4.26,0.7193269893072328,,,1.6536498304866418,1.2557866221885834,,,,0.9820789085110428,,,,,1.678495324533806,1.236956600239914,,,,,,,,,,,1.4480394093393376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1542066999284013,,,,,,,,,,,,,,,,,,,,,,,,,,
4.3,,,,,,,,,,,,,,,,,,2.659540516287412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6607416455606452,,1.7693842392197563,,,,,,,,,2.49960377654591,,,,,,,,,,,,,3.750287881201869,,,,,,,,
4.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2567587349241778,,,,,,,,0.81723586959887,,,,,,,,,,,,,0.8838397705347051,,
4.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.482945338109128,,,,3.108792896116864,,,,,0.913444585706819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5540061092091333,,,,,,,,,,,
4.36,,,,,,,,,,,,,,,,,1.1439899561738691,,,,,,1.454742739959212,,,,,,,,,,,,,,,,,,,,,,,,2.2165216091064144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2177765075153937,,,,,,,,,
4.38,,,,,,,,1.1862583643192943,,,,,,,,,,,1.4070430690707258,,,,,,,,,,,,,,1.0562104062284554,,,,,,,,,,,1.953198882379496,,,,,,,,,,,,,,,,,,,2.0682352974922305,,,,,,,,,,,,,,,1.8420374672340916,,,,2.0801644703161504,,,
4.4,,,,,,,,,,,0.86182259123142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18466201293735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.42,,,,,,,,,,,,,,,,,,,,0.9526437537609782,,,,,,,,,,,,,,,,,1.6955717342739427,,1.7292711637584277,,,,,,,2.3036921895110387,,,,,,,,,,0.4157409915631955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.44,,,2.56748803966438,,,1.845664028598761,,,,,,,,,,,,,,,,,,,,,,2.111939275920344,,,,,,,,,,,,,,,,,1.3379171364049514,,,,,,,,,,,,,,,,2.54785342893122,,,,,,,,1.2359690928365503,,0.8446222496358247,,,,,,,,,,,,,,
4.46,,,,,,,,,,1.8427346038226589,,1.2030140792390067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3411967470228143,,,,,,,,,,,,,,,,,2.473664829744512,,,,,,,,,,,,,,,,,,,,,,,,,
4.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.169526926960322,,2.315113120700813,,,,,,,,,,,,,,,,,,,,,,,,1.34720693511025,,,,,,,,,5.170375746954735,
4.5,0.715948854376072,,,,,,,,,,,,,,,0.8950235884667318,,,,,,,,,,,,,,,,,,,,,,1.9084958346777576,,,,,,,,,,,,,,,,2.5647490649121725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.52,,,,,,,2.990947482866993,,,,,,,,,,,,,,,,,2.0683577325456977,,,,,,1.8666941366395309,,,,1.4514728708735585,,,,,,,2.3752762389922832,,,,,,,,,,,,,,,,,,,,,,,,,,1.7550897392679194,1.6826497675324144,,0.2358297000676589,,,,,,,,,,,,,,,
4.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7701016386751953,,,,,,,,,,,,,,,,,,,2.0169238485129464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.56,,,,1.740915983523636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0635305454711512,,,,,,,,,,,,,,,,,,,,,,,,0.7774691752866646,,
4.58,,,,,0.8812092449837892,,,,,,,,,,,,,2.701262340022558,,,,,1.6455121999277509,,,1.379392080673226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5616991849374176,,,,,,,,,,,
4.6,,,,,,,,,0.966435005755676,,,,,1.827779658279033,,,,,,,,,,,1.8668076027129008,,,,,,,,,,,,,,,1.529810238006088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.62,,,,,,,,,,,,,,,,,1.1466106115132542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6324812047690167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.64,,,,,,,,,,,,,,,,,,,1.2315704386880255,,,,,,,,,,,,2.1149791630208417,,0.6554061511927701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.389276384598074,,,,,,,,,,,,,,4.689341015567209,,,,,,,,
4.66,,,,,,,,1.280611879006949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.374920148333413,2.2523108990883767,,,,,,,,,,,,,,,,,,,,,,,,,2.2416174265891207,,,,,,,,,2.0693871275685987,,,,,,,
4.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.398371435571572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.055717134988034,,,,
4.7,,0.6259349223625192,2.590281418245792,,,,,,,,0.8161432828303119,,,,0.9226575041727744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70809623391663,,,,,,,,,,,2.6606875705014046,,,,,,,,,,,,,,,,,,2.269740298672825,,,
4.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4665215218655834,,,,,,1.1548890431118188,,,,,,,,,,,0.7729488812871437,,,,,,1.310981324992888,,,,,,,,,,,,,,,,,,,,,,,
4.74,,,,,,,,,,,,,,,,,,,,0.7786086418247143,,,,,,,,,,,,,,,,,1.7222760098548042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.76,0.7700103857254542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.467986299478551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.159213216840461,1.368669973239376,,,,,,,,,
4.78,,,,,,,,,,,,,,,,0.9364069719196864,,,,,,,2.0697491335200184,,,,,,,1.619677842741079,,,,,,,,1.6413402340329897,,,,,,,,2.092420685462672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.919457705817255,,
4.8,,,,,,,2.6300820531234788,,,2.017400587700494,,1.5496881231245556,,,,,,,,,,,,2.2698986681265305,,,,,,,,,,,,,,,,,,,,,,,,,1.5329624193184377,,3.110923513749663,,,,,,,,,,2.096398480351536,,,,,,,1.686326350269272,,,,,,,,,,,,,,,,,
4.82,,,,,,2.5799787551945044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7521664616341304,,,,,,,2.2511421579553126,,,,,,2.2528881335114943,1.7013865749651615,,,,1.0198973517661911,,,,,,,,,,,,,,,,,,,,,,,,,,
4.84,,,,2.4144987447230384,1.2650076125832657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4463701228920938,,,,,,,,,,0.8569284322644876,,,,,,,,,,,,,,,
4.86,,,,,,,,,,,,,,,,,,2.298454376912209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.739287346222463,,,,,,,,,,,,,,
4.88,,,,,,,,1.3177584406154093,,,,,,,,,1.1284029858341325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.610019168239777,,,,,,,0.5726088708994257,,,,,,,,,,,
4.9,,,,,,,,,,,,,,,,,,,,,,,,,1.8214588122345048,,,,,,,,0.5941617063661957,,,,,,,,,,,,,,2.2289277471701805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4457044753109933,
4.92,,,,,,,,,,,,,,,,,,,1.5744089758682231,,,,,,,,,,,,2.1871887729923207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.94,,,,,,,,,,,,,,,,,,,,,,,,,,1.1955398958385266,,,,,,,,,,0.8892388198077881,,,,1.71782426371181,,,,2.878501787366977,,,,,,,,,,,,,,,,,,,2.1493754073299525,,,,,,,,,,,,,,,1.7165860990406778,,,,,,,
4.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.226470065635474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.966967046106041,,,,,,,,
4.98,,,,,,,,,1.1184863820530069,,0.6644820397630165,,,,,,,,,,,,,,,,,,,,,,,,3.228666617752504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,0.63470811134629,,2.1805064462806296,,,,,,,,,,,,,,,,,1.6306430833550798,,,1.869985658085496,,,,,,,,,,,,,,,,,,,,,,1.2080357644130948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2178296661648846,,,,,,,1.991016945216072,0.8188500827170581,,
5.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.665086623228022,,,,,,,,,1.2226735052682924,,,,,,,,,,,,,0.7019955749637419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.04,,,,,,,,,,,,,,,,1.126922127666976,,,,,,,,,,,,,,1.6380055515739296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.662833267255392,,1.5080520997989206,,,,,,,,,0.9280197976090682,,,,,,,,,,,,,,1.230268640848777,,,,,,,2.4160802390010088,,,,,,,1.191104228226234,,,,,,,,,
5.08,,,,,,,,,,,,,,,0.914236155074344,,,,,,,,,1.488191256135009,,,,,,,,,,,,,,,,,,,,,,,,,1.1617682949211972,,,,,,1.9261143056093089,,,,,,,,,,,,1.198991788822554,,,0.2604017633225427,,,,,,,,,,,,,,,
5.1,,,,,,,2.426032705203069,1.2171545845438732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.803662691332212,,,2.2380055322339607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.12,,1.0474548778042352,,,,,,,,2.409109205266688,,1.574825885612767,,,,,,1.954153739455443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8349367311622977,,1.2569332537404136,,,,,,0.8667153405948869,,,,,2.104482775474676,,,,1.6670836804813909,,,,,,,,,,,,,0.813818157850042,,,,
5.14,,,,2.62789868271413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.150325434964641,2.393490299366894,,,,,,,,,,,,,,2.2751675565704104,,,,,,,,,,,,,0.3954160370298427,,,,,,,,,,,
5.16,,,,,1.2045426165322823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01985523589518,,,,,,,,,2.190937539539198,,,,,,,,,,,,,,,,,,,,,,
5.18,,,,,,2.46500171253837,,,,,,,,,,,1.175002405213656,,,,,,,,,,,,,,,,,,,0.9008607796355788,,,,1.910425153881579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.2,,,,,,,,,,,,,,,,,,,0.9280466322706408,,,,,,,,,,,,,,0.522015365381588,,1.7970173215301266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.273168703396631,,,,,,,,,,,,,,,,2.277618243505069,,,,,,,,,,,,,,,,,,,,,,,,,
5.24,,,,,,,,,,,0.7580861920581563,,,,,,,,,,,,1.418718821695809,,,1.3707177870472904,0.8637468165593638,,,,2.1133497852521863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9215859096869072,,,,,0.8335690120911523,2.0156479841369848,
5.26,0.5495176925317227,,,,,,,,,,,,,,,,,,,,,,,,1.8474022063554087,,,2.146985845326544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73935663804183,,,,1.0962475619301435,,,,,,,,,,
5.28,,,2.592991223073324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1531204678143363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.3,,,,,,,,,,,,,,,,1.0962777452859656,,,,,,,,,,,,,,,,,,,,,,,,,,1.6969205335873927,1.2668204888688852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.490736801717527,,,,,,,,
5.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2833207461941147,,,,,,,,0.700086414307155,,,,,,,,,,,,,,,,,,,,,,,,,,2.09963653287287,,,
5.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.36,,,,,,,,,1.159900241408544,,,,,,,,,,,2.083765048705958,,,,,,,,,,,,,,,,,,,,,1.8808398485289604,,,,,,,,,,,,,,1.5046766525787691,,,,,,,,,,,,,,,,,,,,,1.3690733771434074,,,,,,,,,
5.38,,,,,,,,1.0675149523408811,,,,,,,,,,,,,,,,1.5891075743741587,,,,,,,,,,,,,,,1.5770964751582104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.402263978262553,,,,,,,,,,,
5.4,,,,,,,2.7972246067070934,,,,,,,,,,,,1.4278643789678425,,,,,,,,,,,,,,,,,,,1.893400475246364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6634145501964088,,0.8688667173522813,,,,,,,,,,,,,,,
5.42,,,,,,,,,,,,,,1.2811236013667555,,,,2.3449910894516908,,,,,,,,,,,,1.5205527956805809,,,,,,,,,,,,,,,,,,,,,3.1822755848537634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.44,,,,1.925524653146174,,,,,,,,,,,,,1.1244445845666449,,,,,,,,,,,,,,,,,,,,1.344691509922766,,,,,,,,,,,,,,,,,,,,,,,,,1.3168835367980494,,,,,,,,,,,,,,,,,,,,,,2.780493830938512,
5.46,,,,,,,,,,2.033175234111087,,,,,,,,,,,,,1.2092335978921231,,,,,,,,,,0.6788090599865205,,,,,,,,,,,,,,,,,,,,,2.1372361267345883,,,,,1.6265300524209247,,,,2.24011780727589,,,,1.2384181906531326,,2.5566933367505804,,,,,,,,,,,,,,0.7578809599504522,,
