index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3028465083049904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.84,,,,0.6134079169797174,,,,,,,,,,,,,,,,,,,,0.4853563215236495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5783572551935005,1.6946805505033409,,,,,,,,,,,,,0.2488564964033179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,,0.1821849444478067,,1.6143484712782636,,,,,,,,,,,,,,,,,,,,1.0143561287851786,,,,0.2485147543141417,,,,,,,,,,,,0.4847483197273675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3940132085253063,,,,,,,,,,,,,,,,,,,,,,,,,
0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7468889492748867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,1.6862410903907818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1609634392262218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.04,,,,,,,2.2249853682428373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2527410148977252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1661002171477524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0133231393226523,,,,,,,,,0.3276130191599162,,,,,,,,,,,,,,,,,,,0.4155339969453351,,,,,,,,,,,,,,,,,,,,,,,,,,
1.12,,,,,,,,,,,,,,,,1.354162526323358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4198994806203256,,,,,,,,,,,,,,,0.3784107021242499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.122521775087837,,,,,,,,,,,,,,,,,0.9573630860623408,,,,,,,,,,,,,,,,0.7318492193496746,,,,,,,0.6689979113266186,,,,,,,,,
1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26,,,,0.7466957583965814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1717738266076474,,,,,,,,,,,,,,1.21961825242467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.32,,,,,,,2.368110938466049,,,,,,,,,,,,,,,,,,,,0.7091677296841982,,,,1.9957802617771772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.36,0.4781141328005103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.38,,,,,,,,,,,,,,,,1.301649954617243,,,,,,,,,,,,,0.2912552119842341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5374398407390675,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4,,,,,,,,,,,,2.2482792352585204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2062015343271653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3632979091022205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5070201295426068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,,0.1619285461554062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.297087549408446,,,,,,,,,,,,,,,,,,,,,,,,,
1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5002541631509971,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0840094140261614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.56,,,,,0.337060441998483,,,,,,,,,,,,,,,,,,,,,,,,,,1.5361904789236145,,,,,,,,,,,,,,,,,,,,,,1.198116604399247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6,,,,2.113558992196052,,,2.3831286570871617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,0.654399005838155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2143122639442616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.66,,,,,,,,,,,,,,,,1.36338041961278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4989134259937703,,,,,,,,
1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7101793618213889,,,,,,,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4084037390954558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8596295277421374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3792237473155023,,,,,,,,,,,0.6368881073851999,,,,,,,,,,,,,,,,,,,,1.3235822092608127,,,,,,,,,,,,,,,,0.6317510938729182,,,,,,,,,
1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2518057948613767,,,,,,,,,,1.2196264662747731,,,,,0.6677112475048976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.82,,,,,,,,,,,,2.3397046702884654,,,,,,,,,,,,,,,,,,,2.338315306823868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.048939828890434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.86,,,,,,,,,,,,,,0.1505041326646082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0670243169878122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.88,,,,,,,2.590830991989628,1.4178622425974472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.556326490517709,,,,,0.6658546575369058,,,1.816362700742846,,,,,,,,,,,,,,,,
1.94,,,,,,,,,,,,,,,,1.4808869105465798,,,,,,,,,,,0.620252491099865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.96,,,,,,,,,,,,,,,,,,,,,,1.1934200809277422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.98,,,,1.2372882017178994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.240262292043854,,,,0.662773718377358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3447112915099268,,,,,,,,,,
2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9985673067087107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2106525580789975,,,,,,,,,,,,,,,,,,,,,,,,,
2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.204808568437476,,,,,,,,,,,,,,,,,,,,0.8874179698856043,,,,,0.4950164657922649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6027236707200544,,,,,,,,,
2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7882256203677178,,,,,,,,,,,,,,,,,,,
2.14,,,,,,,,1.419344028716955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9453935485269356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.18,,,,,,,2.3826809898144674,,,,,,,,,1.5085496984531055,,,,0.2176693696453067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0990770941219383,,,,0.4402885075515896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.22,,,,1.6393953034959334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4069663505344447,,,,,,,,,,,,,,,,,,,,,,,,
2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5752226652699439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.411661899866976,,,,,,,,
2.26,,,,,,,,,,,,2.696031433111626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.176418702981654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2540473896010478,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3250372901171645,,,1.143679790522064,,,,,,,,,,,,,,,,0.4523494021896089,,,,,,,,1.1124271512452777,,,,,,,,,,,,,,,,,,,,,,,,,
2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2467246325707269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6265997930780506,,,,,,,,,,,,,,,,,,,,,,,,0.5726861259605271,,,,,
2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2754079654720733,,,,,,,,,,,0.9170095095320316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2183893152325783,,,,,,
2.38,,,,,,,,1.236129525828313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1996741981040791,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2649728110083776,,,,,,,0.6486580660001934,,,,,,,,,
2.4,,,,,,,,,,,,,,,,,,,,0.255957439903628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.42,,,,,,,,,,,,,,,,1.341007095611033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.44,,,,,,,2.924184543494701,,,,,,,,,,,,,,,,,,1.2060850445054068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1884946252327415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5,,,,2.0566416149375337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.723227319401087,,,,,,,,,,,,,,,,,,,
2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6308383628751444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2399069785318464,1.2237328894909625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.58,,,,,,,,1.3068486350149398,,,,,,0.25890315606149,,,,,,,,,,,,,0.495023302347238,,,0.948369438451297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6082397251651326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7313794267213269,,,,1.3264989351550165,,,,,,,,,0.5675609038275129,,,,,,,,,,,,,,,,
2.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.234730366590021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6778581306730669,,,,,,,,,
2.68,,,,,,,,,,,,2.2524043021115228,,,,,,,,0.2791013598466592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6697037651839464,,,,,,
2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8629943274008269,,,,,,,,,,,,,,,,,,,1.227965889669824,,,,,,,,,,0.347997532673291,,,,,,,,,,,,,,,,,,,,,,,,
2.72,,,,,,,2.673572263068523,,,,,,,,,,,,,,,,,,1.4507636682803855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8607977653824219,,,,,,,,,,,,,,,,,,,
2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14514163594362,,,,,,,,,,,,,,,,,,,0.8451136829439232,,,,,,,,,,,
2.78,,,,1.997966788917548,,,,,,,,,,0.1772642402848429,,,,,,,,,,,,,,,,,2.2709068036477444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8347884408567776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4774334612577316,,
2.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2966633064702648,,,,,,,,,,,,,,,,
2.86,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5792502182149413,,,,,,,,,,,,,,,,,,,,,,,,,0.5996157913286774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2976348593060414,,,,,,
2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8526392725507,,,,,,,,,,,,,,,,,,,,,,,,0.6409115233891554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8939787032790052,,,,,,,,,,,,,1.2329112066581704,,,,,,,1.1465373984447251,,,,,,,1.5438387428066422,,,,,,,,,,,,,,,,0.8095217914881301,,,,,,,,,
2.94,,,,,,,,0.8983185316784292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.96,,,,,,,2.5341732969348936,,,,,,,,,1.351673493866428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7914061188917433,,,,,,,,,,,,,,,,,,,
2.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1678621358916052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3714337614939116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.02,,,,,,,,,,,,,,,,,,,,,,,,,1.8247551363361905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0281515556880807,,,,,,,,,,,,,,,,,,,,0.9404141359346688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.06,0.5123475517466525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833056607813416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.08,,,,1.644239083035035,,,,,,,,2.1217407628947984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0510862023200112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.337000299047395,,,,,0.2891504399983094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4805126421390527,,,,,,
3.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6694443067733524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0756497291789358,,,,,,,,,,,
3.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.899102553192162,,,,,,,,,,,,,,,,,,,
3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1427541124072675,,,,,,,,0.2344795010139178,,,,0.2379672155159122,,,,,,,,,,,,0.7745618242613113,,,,,,,,,,,,,,,,,,,,0.6753462367297259,0.487337421354804,,,,,,,,
3.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.24,,,,,,,2.170675212164994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3771607679989195,,,,,,,,,,,,,,,,
3.26,,,,,,,,,,,,,,,,1.2431993606106932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1841452974127618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8843650865084705,1.2346993449579589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.3,0.7237432120432975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9693513588626662,,,,,,,1.402003562271089,,,,,,,,,,,,,,,,,,,,,,,,,
3.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.34,,,,,,,,,,,,,,,,,,,,,,,,,1.6632240987711728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1693223170456653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.38,,,,1.053580045016369,,,,,,0.2399132515755711,0.434728153764852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.244235883617282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6989607037138175,,,,0.2659220538790188,,
3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3926348521811107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.524093191399426,,,,,,,,,,,,,,,,,,,
3.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.107483488529359,,,,,,,,,,,
3.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2318914770263993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
