index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
5.18,,,,,,,,,,,,,,,,,,,,,,,0.9807517933800344,,,,,,,,3.165920207070809,,,2.194370250377968,,,,,,,,,,,,,2.657923671370632,,,,,,,,,,,,,,,,,,,1.3626959604927578,,,,,,,,,,,,,,,,,,,
5.2,,,,,,,,,,,,2.4792957903902657,,,,,,1.934495102851531,,,,,,,,,,,,,,,,,,,,,,,1.4533834622049897,,,,,,,,,,,,0.7094756422985493,,,,,,,,,,,,,,,,,,,,,1.2061833538374158,,,,,,,,,,,
5.22,,,,,,,,,,,,,,,,,,,,,,,,,,,1.639159208116695,,,,,,,,,,,,,,,,,,,,,,2.0763595143635154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.24,,,,,,,,,1.2461353264754165,,,,,,,,,,,,,,,2.5173769470919445,,,,,,,,,,,,1.2063871272645874,1.620547913705598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.081005941476368,1.533236170725318,,,,,1.5172634992680898,,,,,,,,,,,,
5.26,,,,,0.7466388768948683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6997065266248543,,,,,,,,,,0.7667437731035659,,,2.338572363689398,,,,,,,
5.28,,,,0.7785868683858502,,,,,,,,,,,,0.87350345705414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.008465171828931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3702911003455225,,,
5.3,,,,,,,2.113858889915629,1.046275035766453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.186306923327565,,,,,,,,,,,,1.225928545067491,,,,,,,1.9279879825279045,,,,,,,,,,,,,,,,,,,,,,
5.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9137015395706944,,,,,,,,,,,,1.4025515882936306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.34,,,,,,,,,,3.568459904832721,,,,,,,,,,,,,,,1.8649938904029544,,,,,0.8187880897112405,,,,,,,,,,,,,,,,,,,,,1.5659513381963202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.636495802641712,,,,,,,,,,,,,,,1.7456502121115745,
5.38,,,1.9769247043203348,,,,,,,,,,,1.6710867681537271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.682905653033375,,,,,2.995755634303407,,,,,,,,,,,,,,,,,,,,,,,
5.4,,,,,,,,,,,,,,,,,,,,1.4894789208356147,,,,,,,,,,,3.1247076591873864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.035713930694448,,,,,,1.4586491672367448,,,,,,1.3395205094993536,,,,,,,,,,,,,1.5049452822890896,,,,,,
5.44,,,,,,,,,,,,,,,,,,,0.9009117596457942,,,,,,,,,,2.266793097675828,,,,0.7387511378618067,,,,,,,,1.3823573470506072,,,,,,,,,,,,,,,,,,,,2.445347279794721,,,,,,,,,,,,,,,,,,,0.5512882725279749,,,,,
5.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4992156934857745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4460875252384973,,,,,,,,,
5.48,,,,,,,,,,,,,,,,,,1.6640144756133697,,,,,1.1104794896819792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.038951006483812,,,,,,,,,,,,,,,,,,,,,,,,,1.3765017922358058,,,,,,,,,,,
5.52,,,,,,,,1.4019055566991547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1092523463774597,,,1.3433888043978508,,,,,,,,,,,,,1.2189886208695913,,,,,,,0.6606649337046839,,,,,,,,,,
5.54,,,,,,2.37456691969117,,,,,,1.723575244096348,,,,,,,,,,1.715483761602885,,1.889917627018604,,,,,,,,,,,,1.2821765038608846,,,,,,,,,,,3.586345054191244,,,,,,,,,,,,1.351731958738022,,,,,,,,,,,,,,,,,,,,,,,,,,
5.56,,,,,,,,,1.0423180745489171,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.701750206731163,,,,,,,,,,,,,,,,,,,,,,,,,,1.6798227710432316,,,,4.600730044970994,,,1.3050049242520687,0.8541960517359348,,1.4262771430117414,,,,1.2385217399141255,2.624600802701048,,,,,,,
5.58,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049875664829899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.079871459236003,,,,,,,,,,,,,,,,,1.2411014612572466,,,
5.6,,,1.7855439978509158,,0.8848396538400136,,,,,,,,,,,,,,,,,,,,,,,1.6947332880380872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8347990363079745,,,,,,,,,,,,,,,,,,,,,,,
5.62,,,,,,,,,,2.850752613840814,,,,,,,,,,,,,,,,,,,,1.0999790068645487,,,,,,,,,,1.2173362299733128,,,,2.065586326293334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.64,,,,,,,2.4292253892008158,,,,,,,,,0.9234247025606098,,,,,,,,,,,,,,,4.014034200913771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1581294262387931,,,,,
5.66,,,,,,,,,,,,,,1.8280450588021084,,,,,,1.447738653122245,,,,,,,,,,,,,,2.1428077253394733,,,,,,,,,,,,,,,,,,,,,,1.0597829464433466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6678457369194533,,,,,,,,,
5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8678105828428693,,,,,,,,,,,,,,,,1.7766125100710208,,1.14998801378936,,,,,,,,,,,,,1.420876850635714,,,,,,,,,,,,,,,,,,,
5.72,,,,,,,,,,,,,,,,,,1.7639525311826492,,,,,,,,,,,,,,,1.265989386665918,,,,,,,,1.448121685123632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.254412667812421,,,,,,,,,,,,,,,2.914626579646186,,,,,,,,,,1.866406207113676,,,,,,
5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09983105878601,,,,,,,,1.9467970629166,,,,,,,,,,,,,,,,,,,,,,,,,
5.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.326094112001578,,,,,,,,,,,,,,,,,,,,,,,1.619756513736572,,,,1.26044371891828,,2.0013621122336422,,,,,,,1.4043794848601712,,,,,,,,,,,,,,,,,
5.8,,,,,,,,,,,,,,,,,,,,,,,1.406433717044215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6071874536519593,
5.82,,,,,,,,1.634096340653186,,,,,,,,,,,,,,1.4557195829638805,,,,,,,2.4527068945495243,,,,,,,1.4440746423341246,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0183006659765823,,,,,,,,,,1.5856117628945343,1.3162175018677955,0.8799550080764209,,,,,,,1.5245642179403456,,,
5.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.313538758882396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.86,,,,,,2.80874646210423,,,,,,,,,,,,,,,,,,2.1228409623451525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4242741044897387,,0.5390429376354098,,,,,
5.88,,,2.2350454906800223,,,,,,,,,,,,,,,,,,,,,,,,,1.428955662533508,,1.1090804521930706,,,,,,,1.6460339630854075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.066625603817325,,,,,,,,,,,,,,,,,,
5.9,,,,,0.8791356429106285,,,,0.9958978525640578,,,1.983539135622076,,,,,,,,,,,,,,,,,,,3.541288676312865,,,,,,,,,,,,,,,,,,,,,,,,,,2.700836968963257,,,,,1.607373228706585,,,,,,,,,,,,,,,,,,,,,,,
5.92,,,,,,,,,,3.2619661360860075,,,,,,,,,,1.7138506832574494,,,,,,,1.668580920522445,,,,,,,,,,,,,1.5739684038287,,,,2.835239480169313,,,,,,,,,,,,,,,,,,,,,,1.686811749164271,,,,,,,,,,1.3827470247939089,,,,,,,,,
5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.160385564119632,,,,,,,,,,,,1.2004806987350771,,,,,,,,
5.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2750051375936695,,,,,,,,,,,,,,,1.713087132049968,,,,,,,,,,,,,,,,,,,,,,1.470165234665917,,,,,,,,,,,,,,,
6.0,,,,,,,,,,,,,,,,,,1.749023901053926,,,,,,,,,,,,,,,,,,,,,,,1.2564698640609415,,,,,,,,,,,,,,,1.0528494870871028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.02,,,,,,,2.265035108520583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0923721157388284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.06,,,,,,,,,,,,,,,,0.7885373869271086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7257336082045114,,,,,,,,,,,,,,,,,1.536140463816188,,,,,,,,,,,1.7993908269821022,,,,,,
6.08,,,,,,,,1.6611083067623011,,,,,,1.743619076700691,,,,,,,,,,1.7291374088316374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3714643852763455,,,0.6462463674383769,,1.868299562872051,2.7739766449770524,,,,,,,,,,,,,,,,,,,,,,,,
6.1,,,,0.8186989955387223,,,,,,,,,,,,,,,,,,1.6075250289404868,1.0685725642536612,,,,,,,,,3.153096945580439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.755467430363211,,,,,,,,,,
6.12,,,1.8194810492631417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3467477015962217,,,,,,,,,,,,,,,,,,,,,,,,,,,2.098647095564064,,,,,,2.1830040820667014,,,,1.422137261281418,1.5337044899309058,,,,,,,,1.740741257137197,,2.1020838086051588,
6.14,,,,,,,,,,,,,3.5938884328450875,,,,,,,1.3876777404671712,,,,,,,,,,1.0873680781571364,,,,,,,,,,,,,,,,2.57372529969669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.475835421539112,,,3.219846951183317,,,1.9803170686706468,,,,,,,,,,,,,,,,,,,0.7645759458851976,,,,,,1.1443952364282988,,,,,,,,,,,,,,,,,,,2.093031893066846,,,,,,,
6.18,,,,,,3.5915181798867764,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0842600974016487,,,,1.5455534582363315,,,,,,,,,,,,1.708443669990489,,,3.462770172026586,,,,,,,,,,,,,,1.7357499553485165,,,,,,,,,,1.4445454766969583,,,,,,,1.2422638052216854,,
6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.940237927912876,,,,,,,,,,,,1.4767333323069023,,,2.562949406339996,,,,,,,,,,,,,,,,,,,,,,,3.8357809875123743,,,,,,,,,,,,,,,,,,
6.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.843609453068722,,,,,1.5772886888312314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3302260445828868,,,,,,,,
6.24,,,,,1.0463247602203043,,,,0.9676446021084923,3.4961570154263124,,,,,,,,1.4729211178359791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0411030046827086,,,,,,,,,1.0116711071086055,,,,,,,,,,,,,,
6.26,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4848200745044575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.322511814997047,,,,,,,,,,,,,,,0.8454645573668305,,,,,
6.28,,,,,,,,,,,,2.742646467239439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.3,,,,,,,,,,,0.9681215630880636,,,,,,,,,,,,,1.9645383620217396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0909116360384152,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.304653199569132,,,,,,,,,,,,,,,,,
6.34,,,,,,,,1.3655279376880545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.351736748404246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.36,,,2.3632752226336526,,,,,,,,,,0.752896055505237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.38,,,,0.987767440546313,,,2.4008647228323734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.067701025644263,,,,,,,,,,,,,1.8304021792171072,,,1.98034104181832,1.6166063867606388,1.0447061622130005,,,,2.268556091904699,,,,,,,,,,,,,,,0.7163621641786266,,,,,,,1.4725347029172349,,,
6.4,,,,,,,,,,,,,,1.4305799073329235,,,,,,,,1.9836379776895148,,,,,,,,1.0678921503296357,,3.495671828856032,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8896553197575078,,,,2.046319476855681,,,,,,,1.1755797085459516,,,,,,,,,,,,,,0.4984625562471837,
6.42,,,,,,,,,,,,,,,,,,,,1.633832856179979,,,1.3373531597323782,,,,,,,,3.810230287458628,,,,,,,,,,,,,,,,,,,,,3.1545496851238117,,,,,,,,,3.0331008784026685,,,,,1.4756794255965695,,,,,,,,,,,,,1.9833703386662436,,,,,,
6.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3001322736538046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5527747273443002,1.34852849640697,,1.424766880587825,,,,,,,1.039822166672687,,
6.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2450693935744623,,,,,,,,,,,,,,,,,,,,,2.951459887161841,,,,,,,,,,,,2.662164480656103,,,,,,,,,,,,,,,,
6.48,,,,,,,,,,,,,,,,0.9927236613936758,,,,,,,,,,,,,,,,,,,,,1.478004942135829,,,,,,,2.2532656685820407,,,,,,0.3452814328389436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.5,,,,,,3.5832621044484885,,,,,,,,,,,,,,,,,,,,,,1.6871797618375703,,,,,,,,,,,,,,,,,,,,1.9773792401774768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.112494384443312,,,,,,,0.522749559532334
6.52,,,,,,,,,,,,,,,,,,1.3354920462085946,,,,,,,,,,,,,,,1.1944974459102728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.532819737920281,,,,,,,,,,,,,,,,,,
6.56,,,,,0.7947336040668096,,,,0.9475447993459244,3.114533875790974,1.0463253658955272,,4.50703076440956,,,,,,,,,,,,,,,,2.3168305666234734,,,,,,,,,,,1.3629231008652154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.58,,,1.955181273525,,,,,,,,,,,,,,,,,,,,,,,,1.1391149174211272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8306445023570762,,,,1.1261631253948563,,,,,,,,,,,,,,,,,,,,,,,
6.6,,,,,,,,,,,,,,1.58242405965657,,,,,,,,,,2.309504235980118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.62,,,,,,,,1.700393002472341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.526390416433381,,,,,,,,,,,,,,,,,,,2.0193147493563526,,,1.5756060100700582,,,,,,,,,1.3040366122897933,,,,,,,,
6.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9507479557186208,,,,,,,,,,2.029066640633218,,,,,,,,,,,,0.7337039632260918,,,,,,,,,,
6.66,,,,,,,,,,,,1.431628772410187,,,,,,,,1.5673961879728124,,2.1049581565009285,,,,,,,,1.3502500298178963,,,,,,,,,,,,,,,,,,,2.091771129319395,,,2.234638154831108,,,1.9662601033765437,,,,0.7629694083215164,,,,,,,1.2948329469970032,,,,,,,,,,,,,,,,1.7158697053584524,,,
6.68,,,,0.9229011150085286,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2201161054299976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.7,,,,,,,,,,,,,,,,,,,,,,,1.0788872171504211,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8899674577113637,,,2.0253529410787703,,,,,,,,,,,,,,,,,,,,,,1.223433336794126,,,,1.5446265583923071,,,1.0645225663066082,,
6.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.609416656099567,,2.1216423747409907,,,,,,,,,,,,,,,,,,,,,,,,,,2.2248165068897787,,,,,,,,,,,,,,,,,,,1.9573807531906229,,,,,,
6.74,,,,,,,2.410851811370571,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.736431511379948,,,,,,,,,,,,,,,,,,,,,1.3244002430507091,,,,,2.4234577339380987,,,,,,,,,,,,1.5877561713633976,1.3641587941952724,,,,,,,,,,,
6.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4300120531405205,,2.684891854579961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.78,,,,,,,,,,,,,,,,,,1.4354886542861958,,,,,,,,,,,,,,,,,,,,,,,1.2586640694396918,,,2.1188429889563816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4302318657268442
6.8,,,,,,,,,,,1.244958129119564,,,,,,,,,,,,,,,,,,,,,,,,,,1.6500808474130415,,,,,,,,,,,,,,,,,,,,,0.9522001866029696,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.82,,,,,,3.259586090280004,,,,,,,,,,,,,,,,,,,,,,1.2086859344156708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9070743256398872,,,,,,,
6.84,,,2.01941686358762,,,,,,,,,,,,,1.1793955780327132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8239248825302434,,,,,,,,,,,,,,,,
6.86,,,,,,,,,,4.069251961669695,,,,1.8899569123257507,,,,,,,,,,,1.81562213497455,,,,,,,,,,,,,,,1.5706227108581905,,,,,,,,,,,,,,,,,,,0.8735326443230111,,,,,,,,,,,1.1121412061438514,0.945902447142239,,,,,,,,,,,,,,
6.88,,,,,0.8544666963431524,,,1.2708545091843764,0.8066637121795951,,,,,,,,,,,,,,,2.448286769898488,,,,,,,,,1.0641330221299046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0003528376736763,,,,,5.054475659384293,1.4933604455187106,,,,,,,,,,,,,,,,,
6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9769310360187676,,,,,,,,,,,,,,,,1.9861950220435545,,,2.102506775978725,,,,,,,,,,,,,,,,,,,,,,,,,,0.8834716395791457,,,,,,,,,,
6.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4944215088349475,,,,,,,,,,,,,,,,,,,
6.94,,,,,,,,,,,,,5.603245280276045,,,,,,,1.645743634515469,,1.877068150557351,,,,,1.2046004853186658,,2.5550185395837928,,,,,,,,,,,,,,,,,,,,,,,2.6139219858999785,,,,,,,,,,,2.0181179637615503,,,,,,,,,,,,,,,,,,,1.5830844812951517,,,
6.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.180832315125425,,,,,,,,,,,,,,,,,,,,,,,,1.7713745972161512,,,,,,,,,,2.508253579227701,,,,,,,,,,,,,,,,,,,,
6.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2689950597425597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3794893743233745,,,,,,1.1555726139285287,,
7.0,,,,0.8249036798314657,,,,,,,,2.322537113776789,,,,,,,,,,,0.9967909440031624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0206038231291203,1.1980987655732065,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7089120471301045,,,2.257437213210144,,,,,,2.285288159216888,,,,,,,,,,,,,,,,,,,2.1722522760747087,,,,,,
7.04,,,,,,,,,,,,,,,,,,1.3703305251476277,,,,,,,,,,,,,,2.942813722494784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58430676949753,,,,,,,,,,,,1.4314323441328811,,,,,,,,,,,,0.4562794079644268
7.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.492408470731197,,,,,,,,,,,,2.819005608160378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.08,,,2.025199316777305,,,,,,,,0.9909151010225444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5491173353891077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.1,,,,,,,3.038246631310553,,,,,,,,,,,,,,,,,,,,,1.4683475849985324,,,,,,,,,1.5016930464360547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2729275578014958,,,,,,,,,,,,,,
7.12,,,,,,,,,,,,,,,,,,,,,,,,2.5099351639943475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6812303305401564,,,,,,,,,,,,,,,,,,,2.01321549454658,,1.041379139067013,,,,,
7.14,,,,,,,,,,2.9980187591187493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.246206996077025,,,,,,,,,,,,,,,,,,,,,,,,1.2920515365477732,,,,,,1.2978335391738036,,,,,,,,,,,
7.16,,,,,,3.809724528356896,,,,,,,,,,,,,,,,,,,,,,,,1.2028129821935438,,,1.1458329969328935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1269514273967352,,,,,,,,,,,,,0.76057031275739,,,,,,,,,,
7.18,,,,,,,,1.4298597283563643,,,,,,,,1.0515886873097011,,,,,,,,,,,,,,,,,,,,,,,,1.625773152764678,,,,,,,,,,,,,0.960513113623699,,,,,,,,,,,,,1.6793207137062345,,,,,,,,,,,,,,,,,,,
7.2,,,,,,,,,,,,,,,,,,,,0.9804616207497674,,,,,2.524253435169257,,,,,,,,,,,,,,,,,,,,,,,,,,,2.413225999416368,,,,,,,,,,,2.0668550018817333,,,,4.588877334339547,,,,,,,,,1.3109165588426068,,,,,,,,,
7.22,,,,,,,,,0.8502184804545635,,,,,1.4993705301735054,,,,,,,,1.733723629829434,,,,,,,,,,,,,,,,2.7845217513784637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.113206228109964,,,,,,,,,,,,,1.8879160099869496,,,
7.24,,,,0.8178838855592001,0.8873018253923082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.266122414872845,,,,,,,1.2380070418905058,,,,,1.8872722403681996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.26,,,,,,,,,,,,,4.398129175451752,,,,,,,,,,,,,,,,,,3.4134768759752188,,,,2.6670417660658754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.256846812940109,,
7.28,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3349098018317815,,,,,,,,,,,,,,,,,,,,1.8986477659911596,,,,,,,,1.8786514080347605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.3,,,,,,,,,,,,,,,,,,,,,,,1.1892798950292467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.234181810787121,,,,,,,1.473017230752895,,,,,,,0.5658619900281239,
7.32,,,1.9363646184781176,,,,,,,,,,,,,,,,,,,,,,,,,,2.4411523117824787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0540876570648208,,,,,,,,,,,,,,,,,,,,
7.34,,,,,,,,,,,,,,,,,,1.318483174825381,,,,,,,,,,,,,,3.0154850596977303,,,,,,,,,,,,,,,,,,,,,,2.356180131749864,,,,1.6644747982431314,,1.8088353604155123,1.874902390428548,,,,,,,,,,,,,,,,,,1.8378120294319995,,,,,,
7.36,,,,,,,,,,,0.8270805708508978,2.0313929037774474,,,,,,,,,,,,,,,,,,,,,,,,2.0210781877941733,,,,,,,,,,,,,,,1.6564050237501164,,,,,,,,,,,,,,,,,,,,,,1.508600363994485,1.5192399263400216,,,,,,,,,,,
7.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.408513742891126,,,,,,,,,,0.9954125786711634,,,,,,,,,,,,,,,,,,,,,,,,,,
