index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
8.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.079009335080595,,,,,,,,,,,,0.4318148179207619,,,,,,,,,,,,,,0.8784362040455657,,,,,,,,,,,,,,,
8.8,,,,,,1.62854533024991,1.9408598221875024,,,2.0256116341592607,,,,,,,,2.18560926801715,,,,,,,,,,,,,,,,,,,1.0473905121089957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.82,0.6551711357415716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5124039672744543,,,,,,,,,,,,,,,,,,,,,0.6819047971148718,,,,,,,,,,
8.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.347881301607586,,,,,,,2.1141821042488944,,,,,,,,,,,,,3.316108495726405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.86,,,,,,,,,,,,,,3.6619534712553454,,,0.7194512887704477,,,,,,,1.4942067468514943,,,,,,,,,,,,,,,,,,,,,,,1.692602239073147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.88,,,,,,,,,,,1.6120034410055832,,,,,,,,,,,,,,,1.9371737085496503,,,,,,,,,3.29717840848538,,,,,,,,,,,3.861704910876708,,,,,,,,,,,,,,,,,,,,,,,,,0.7666732259003384,,,,,,,,,,,,1.0487449303991836,,0.2256886926858381
8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6401570355779749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5910908017376804,,,,,,,
8.92,,,,1.6474921724162548,,,,,,,,,,,,,,,,,,,,,,,,,,1.1614721380231334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9684677992960348,1.1056800037921863,,,,,,,,,,,,,,,,,,,,,,
8.94,,,,,,,,,1.1134137946506208,,,,,,,,,,1.8323689896378683,,,,,,,,0.8186824680731125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5668078415650046,1.254011356657455,,,,,,0.9303265729723906,,,,,,,1.1726429036389372,,,,
8.96,,,,,,,,,,,,,,,,,,,,,,,2.1715563907829822,,,,,,,,,,,,,,,,,,,,,,0.3540484939023536,,,,,,,,,,,,,,,2.122496427740902,1.955348174872546,,,,,,,,,,,,,,,2.436281988869334,,,,,,,,,
8.98,,,,,,,,2.252903008232172,,,,,3.948891773616432,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2592297176217246,,1.1927245500953825,,,,,,,,,,,,2.0106280880023446,,,,0.9983162504679292,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,,,,,,,,,,,,1.0303464525703825,,,,,,,,,,,,,,,,,,,,,1.0326476630404045,1.490426554087828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3459549811413489,,,,,,,,,,,,1.2789279552262545,,,
9.02,,,2.194885337218116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.554259402252399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.04,0.5220370335714479,,,,,,,,,,,,,,,,,,,,,,,,2.0629940819751464,,,,,,,,,,,,,,,1.5999277787587125,,,,,,,,,,,,,1.3877470248998331,,,0.3946876427791867,,,,,,,,,,,,,,,,,,,,,3.9899857290990193,,,,,,,,
9.06,,,,,0.6519537581025805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.374600363421093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.08,,,,,,,,,,,,,,,,,,2.714572289802917,,,,,,,,,,2.082484428146677,,,,,,,1.4057160079340631,,,,,,,,,,,,,2.0232964351310496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9137553950439492,,,,,,,2.2920616952513755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.431378921163006,
9.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0530221544102623,,,,,,,,2.273755645494468,,,,,,,3.01399714227087,,,,,,,,,,,,,,,,
9.14,,,,,,,,,,,,,,,,,0.7349009577957799,,,,,,,2.076414680701168,,,,,,,,,,,,,,1.8324128824381565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5989708803702396,,,,,,,,1.0783975177884833,,
9.16,,,,,,1.4569564064246965,1.918998965688731,,,2.955646347155684,1.7021259578763095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6470731689391531,,,0.1547929297453624,3.1791114379407244,,,,,,,,,,,,,,,,,,,,0.6927197941809113,,,,,,,,,,,,,,
9.18,,,,,,,,,,,,,,,,,,,,,,,1.915714640036381,,,2.14607506307904,,,,1.1469523830398825,,,,,,,,,,,,,,,,3.137535723288712,,,,,,,,,,,,,,,,,,1.6818231342188237,,,,,,,,,,,,,,,,,,,,,
9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6684492564800928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8932315332658359,,,,,,,,,,,,,,,,,,,,,,0.2305167322454881
9.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1612582991628837,,,,,,0.9146677828075392,,2.0662157374307,,,,,,,,,
9.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.26,,,,,,,,2.251714188490473,,,,,,,,,,,1.0574873274824188,0.9570145772212176,,,,,,,,,,,,,,,,,,,,,,,,,0.2636282865410212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.28,,,,,,,,,,,,,3.5075565117498027,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.249476240279848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9004934814705827,,,,
9.3,0.5932477493618087,,1.8159844329811183,2.0847310273890978,,,,,1.3058488602282703,,,,,2.630644020636075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8220392582329048,,,,0.9538957455948116,2.339997131917513,,,,,,,,,,,,,,,,,,,,,,1.5018615358008682,,,
9.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9299290485657958,,,,,,,,,,,,,,,,,,,,,,,
9.34,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8707816730173286,,,,,,,,,,,,,2.025899964737202,,2.220949475499287,,,,,,,,,,,,,,,,,,,2.853064914827418,,,,,,,,,1.155112906886831,,,,,,,2.9146934495217445,1.4502330229341207,,,,,,,
9.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4203046039863445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.38,,,,,0.8358719965620774,,,,,,,1.5664646671549467,,,0.5157318962536884,,,1.6627529066056392,,,,,,,,,,1.996808836484757,,,,,,,,,1.0171049682984714,2.473094281353508,,,,,,,,,,,,,,,1.4621560384441603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.4,,,,,,,,,,,,,,,,,0.7618632065188682,,,,,,,,,,,,,,,,,,,,,,,,,,,2.118660078791852,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7152940140877336,,,,,,,,,,,,,,
9.42,,,,,,,,,,,,,,,,,,,,,,,2.0882579764860814,,,,,,,,,,0.7150836233262724,,,,,,,,,,,,,,,,1.944049302554372,,,,,,,,,,,,,,,,,,0.8719210949504447,,,,,,,,,,,,,,,,0.9466080491252896,,
9.44,,,,,,,,,,,1.4024317510285054,,,,,,,,,,,,,1.4568317872481455,,,,,,0.9346818894866458,,,,,,1.6685519864687814,,,,,,,,,,,,,,,,,,,,,1.82240231800496,,,,,,,,,,,,,,,,,,0.4948785688976136,,,,,,,,,,
9.46,,,,,,,,,,,,,,,,,,,,,,,,,1.781507189490433,,,,,,,,,,2.9031601161403318,,,,,,,,,,,,,,,,3.6119031073844714,,,1.6579527735364177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.48,,,,,,,,,,2.515212910257094,,,,,,,,,0.8638980537259358,,,,,,,2.085971391684354,,,,,,,,,,,,,,,,,,,,2.829194080309544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3411626821825158
9.5,,,,,,,1.698477078971858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0954415198249716,,,,,,,,,,,1.1009605774207445,,2.351076645963129,,,,,,,,,
9.52,,,1.921578946027313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10561645533209,,,,,2.2599577472517267,,,,,,,,,,,,,,,,,,,,1.313606189928178,,,,,,,,,,,,,,,,,
9.54,,,,,,1.9156620904772503,,,,,,,3.6110778589422554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19983462157595,,,,,,,,,,,,,,,,,,,,,,,
9.56,0.5659852884481309,,,,,,,1.7745522341094315,,,,,,,,,,,,0.7303032279273162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1769746533443453,,,,,,,,,,,,,,,,
9.58,,,,,,,,,,,,,,,,0.5662756017643944,,,,,,,,,,,,,,,1.63547478429958,,,,,,,,,,2.1175403574511926,,,,,,1.6338316429589996,,,,,,,,2.1556256996583456,,,,,,,,,2.266407983843761,,,,,,,,,,,,,,,,,,,,1.313260668133541,
9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.653459165730336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.318194158917386,,,
9.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0093655976180604,,,,,,,,0.6490298407224749,,,,,,,,,,,,,,,,,,
9.64,,,,,,,,,1.107536053512773,,,,,,,,,,,,,,,,,,,,,,,,0.6426595485621026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.66,,,,2.320870866947004,,,,,,,,,,2.160620992097757,,,,1.9188576327758395,,,,,2.000472786134405,,,,1.0820506861834551,,,0.7719033191524762,,,,,1.270992837017141,,0.8721874487414915,,,1.9307076322043264,,,,,0.351497524944554,,,,,,,,,,,0.3723040356582813,,,,,,,,,,,,,,,,,,,,,,,,,0.8549572581025262,,1.171447693687023,,
9.68,,,,,,,,,,,,,,,,,0.7314234312061652,,,,,,,1.2774356281566157,,,,2.323220924346641,,,,,,,,,,2.5786276081067045,,,,,,,,,,,,,,,,,,,,,,2.1671500863784354,,,,,,,,,,,,,,,,,4.19496321901446,,,,,,,,
9.7,,,,,,,,,,,1.126023209557067,,,,,,,,1.2545809877684952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6144929770994645,,,,,,,,,,,,,,,,,,,,,,,,,1.5488913058324172,,,,,,,
9.72,,,,,0.7687365783583241,,,,,,,1.7659933381406636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.368284728316413,,,,,,,,,,,,,,,,,2.4162113060327237,,,,,,,,,,,,,,,,,,,,,,,,
9.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5709148540718069,,,,,,,,,,
9.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.520520377914707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3278635977676202
9.78,0.4873683133385028,,2.166608173887997,,,,,,,,,,,,,,,,,,,,,,,1.6784190990746837,,,,,,,,,,,,,,,,,0.9700659511439134,,,,,,,,,,,,1.8180501817915775,,2.507317025399502,,,,,,0.967602473607226,,,,,,,,,,,,,2.076741446022922,,,,,,,,,
9.8,,,,,,,,,,,,,,,,,,,,,,,,,1.395435122970509,,,,,,,,,,,,,,,,,,,,,2.879789284992452,,,,,3.05166756213891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.82,,,,,,,,,,2.7143074488034618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.84,,,,,,,,,,,,,3.6361430063862312,,,,,,,,,,,,,,,,,,,,,,,1.5770183130483433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9110557789489964,,,0.8516863720537888,,,,,,,,,,,,,,
9.86,,,,,,,1.6044760994445229,2.217352412412171,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3731782106138946,,,,,,1.9138137716035255,,,,,,,2.8087671922771453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.88,,,,,,,,,,,,,,,,,,,,,,,1.9082976412131345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1370272641929507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5717680259220026,,,
9.9,,,,,,1.476646760617431,,,,,,,,,,0.6534147368786195,,,,,,,,,,,,,,,,,,,,,,,,1.6416791767445795,,,,,,,1.3720531461054173,,1.8441479026803007,,,,,,,,,,,,,,,,,,,,,1.2085233490999143,,,,,,,,,,,,,,,
9.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3098258203784834,,,,,,,,,,,2.2730348971075887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8355501545503258,,
9.94,,,,,,,,,,,,,,,,,0.7621109428289445,,1.253815069125058,,,,,,,,,,,,,,0.9040197137182352,,,,,2.240292815215686,,,,,,,,,,,,,,,,,,,,,,,1.276576570259341,,,,,,,,,,,,,,,,,,,,,,,,
9.96,,,,,,,,,,,,,,,,,,1.8295590110636637,,,,,,1.319995669944214,,,,,,,,,,,,,1.0416168159012025,,,,,,,,,,,,,,,,,,,,,,,,,2.0388659728078693,,,,,,,,,,,,,,,2.9641294458739686,,,,,,,,
9.98,,,,,,,,,,,1.2755574611825202,,,,,,,,,0.7519707409237586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4320716430132689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,,,,,,,,1.2703326187952844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4372540161765075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7095933351507996,,,,
10.02,,,,,0.946288058577288,,,,,,,,,,,,,,,,,,,,,,0.9667594287824108,,,,,,,,,,,,,,,,,1.4811346144002049,0.339747485996161,,,,,,,,,,,,,,0.8142750730937557,2.00256907933601,,,,2.257354361373604,,,,,3.1324276999588707,,,,,,,,,,,,,,,,
10.04,0.7268389603940615,,,1.872995001880584,,,,,,,,,,,,,,,,,,,,,,,,1.8759761869959604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.656837405538052,,,,,,,
10.06,,,1.7801482448674122,,,,,,,,,,,,,,,,,,,,,,,1.4519411861293934,,,,,,,,,,,,,,,,,1.0537974276288635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.465788103787703,2.222064101990555,,,,,,,,,0.3242357540728843
10.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3715585621526327,,,,,,,,,,,,,,,,,,,1.411524837682648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.257773654574557,
10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.12,,,,,,,,,,,,,3.422713544881921,2.815162283411664,,,,,,,,,1.834194447631078,,1.6039553386634788,,,,,,1.167063048658871,,,,,,,,,,,,,,,,,,,,3.6774348546355498,,,,,,,,,,,,,,,,,1.0650547890096675,,,,,,,,,,,,,,,,,
10.14,,,,,,,,,,2.3138561076927107,,1.074029467953861,,,1.6521768734674636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0839506277888367,,,,,,,,,,,,,,,,,,,,,,,,0.3405653530290945,,,,,,,,,,,,,,,
10.16,,,,,,,,2.0476425862013987,,,,,,,,,,,,,,,,,,,,,,0.9132294653843356,,,,,,,,,,,1.722743738313868,,,,,,,,,,,,,,,,,,,,2.0053188834162468,,,,,,,,,,0.7493652218842818,,,,,,,,,,,,0.8462227430897006,,
10.18,,,,,,,,,,,,,,,,,0.828833815583069,,,,,,,0.989202762319808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0911183295484577,,,,,,,,,,,,,,,,,,,,,,,,,1.3450317854946658,,,
10.2,,,,,,,1.2443221942234342,,,,,,,,,,,,1.6445253714981618,,,,,,,,,,,,,,,1.8420362323616613,,,,,,,,,,,,,1.626953731310908,,,,,,,,2.118018332222779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3977646995430717,,2.219981673164882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.24,,,,,,,,,,,,,,,,,,1.715031280165069,,,,,,,,,,,,,,,,,,,,,,2.032486236839403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.26,0.5213139693630128,,,,,1.7268559833579695,,,,,1.463418868592469,,,,,0.6700736079706132,,,,,,,,,,,,,,,,,0.71545689009138,,,,,,,,,,,,0.3987561134521757,,,3.2984424473194167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8508093141995432,,,,,,,,,,,,,0.2243980329096535,,,,,,,,,,,,,,,,,,,,,,,,,,,3.603805652495057,,,,,,,,
10.3,,,,,,,,,,,,,,,,,,,,,,,,,,1.993257240545708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3149198360189784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.32,,,,,0.934798270114636,,,,,,,,,,,,,,,,,,,,,,,,,,2.0846954411631597,,,,,,,,,,,,,,,,,,1.526792347025162,,,,1.593035487757685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.34,,,2.084992742127372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2716939703838657,,,,,,,,,,,,,,,,2.080062800346389,,,,,,,,,,,,,,,,,,,,,,,,,
10.36,,,,,,,,,,,,,,,,,,,,,,,1.645402312006438,,,,,,,,,,,,,,,,,,,1.7721050375163656,,,,,,,,,,,,,,,,,0.804178601491132,,,,,,,,,,,,,,,,,1.398980597447019,,,,,1.0157618337595924,,,,
10.38,,,,,,,,,,,,,,,,,,,,0.8846130453839464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.544942437279272,,,,,,,,,,,,,,,,,,,,,,,0.2532760213538053
10.4,,,,1.8369028284521625,,,1.3265427950266593,,1.1469571215079415,,,,,,,,,,,,,,,,,,0.9002512550195013,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6472063389166225,,,,,,,,,,2.311297635795332,,,,,,,,,,,,,,,,,,,,,
10.42,,,,,,,,,,,,,3.419139719776828,,,,,,,,,,,1.2005392407647484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.44,,,,,,,,1.81319606919448,,,,1.2369111047641834,,,,,,,,,,,,,,,,,,1.0410599998610752,,,,,3.086922413917499,,,,,1.4907751207719813,1.9304098479405616,,,,,,,,,,3.031041216947023,,,,,,,,,,,,,,,,,1.1001118770509146,4.544373710009095,,,,,,,,,1.5980765546086375,,,,,0.7798809582452322,,
10.46,,,,,,,,,,,,,,,,,0.6597500085227359,,,,,,,,,,,2.1218829963501307,,,,,0.5818058125945079,,,,,,,,,,0.9980983957656334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.959981975073614,1.3305005504473342,,,,,,,,,,,,,,,,,,,,,,,0.9952538617082272,,,,,,,,,,,,,,,
10.5,,,,,,,,,,,,,,,,,,,,,,,,,2.0045353640208448,,,,,,,,,,,,,2.330183837363233,,,,,,,,,,,,,,,,,2.2135296650808924,,,,,,,,,,,,,,,,0.7277678224396479,,,,,,,,,,,,,,
10.52,,,,,,,,,,3.09679724397511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5688989220115293,,,,,,,,,,,,,,,,,,,,,1.6098113039495274,,,
10.54,,,,,,,,,,,1.4640719013299894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9698025092740592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.56,0.5408446196029616,,,,,,,,,,,,,,,,,2.1568750648825024,1.055968724301087,,,,,,,,,,,,,,,,,,0.620358801127594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0934350208345047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.220830820398899,,,,,,,0.8134680844929179,
10.6,,,2.259633614278786,,,,,,,,,,,,,,,,,,,,1.8922681507183503,,,,,,,,,,,,,1.4160021440374235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5138806540581415,,,,,0.203957914500684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.64,,,,,0.6968266042015934,2.223320669745574,,,,,,,,1.8505952386485396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.696547072675186,,,,,,,,,1.6402421513548031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2777241288275236
10.66,,,,,,,,,,,,,,,,,,,,,,,,,,1.4381982367830464,,,,,,,1.2052391873173809,,,,,,,,,,,,,,,,,,,,,,,0.3392288343580009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.68,,,,,,,,,,,,,,,1.79548259395115,0.465244484357333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5755509028807806,,,,,0.9123490476761776,,,,,,,,,,,,,,,,,,,,,,,,,,
10.7,,,,,,,,,,,,,,,,,,,,,,,,1.083846965364272,,,,,,,,,,,,,,,,,,1.6029011379159697,,,,,,,,,,,,,,,,,,2.0522298870225004,,,,,,,,,,,,,,,,,,,,,,,,,
10.72,,,,,,,,,,,,,4.0215430577211855,,,,0.6139529272305208,,,,,,,,,,,,,0.9872630692307552,1.816991629596495,,,,,,,,,,1.9262535673865155,,0.987464267724234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.74,,,,,,,,1.899881845059292,1.1828357762866648,,,,,,,,,,,,,,,,,,,,,,,,,1.631276526114411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9611367752837712,,,,,,,,,,,,,,,0.9205788150944552,,
10.76,,,,,,,,,,,,,,,,,,,,,,,,,,,0.558938878877397,,,,,,,,1.4566797809988397,,,,,,,,,,,,,,,,2.880270751769633,,,,1.8230525888002236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.78,,,,,,,,,,,,1.3547342752386,,,,,,,,,,,,,,,,,,,,,,,,,,2.2227635106576384,,,,,,,,,,,1.5186866577654652,,,,,,,,,,,,,,,1.700042333008714,,,,,,,,,,,,,,,,,,,,,
10.8,,,,2.366398132617639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9866100420490884,,,,,,,,,0.8532714069505131,,,,,,,1.4924202955644006,,,,,,,
10.82,0.5519497745454113,,,,,,,,,,1.0902384769244915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6699471211748491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.84,,,,,,,,,,,,,,,,,,,1.0628695526095209,,,,1.9325850338735069,,,,,,,,,,,,,,,,,1.9683170861480543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5204043097384208,,,
10.86,,,2.955536188551616,,,,,,,,,,,,,,,2.05818354270101,,,,,,,,,,,,,,,,,,,0.9611201646138546,,,,,,,,,,,,,,,,,,,,,,,,2.119198607138381,,,,,,,,5.267544433378074,,,,,,,2.1395025218095385,,,,,,,,,
10.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.169515286703217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.9,,,,,,,1.1905312170427809,,,2.195575185100448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4478857540936805,,,,,,,,,,1.7518874587854083,,,,,,,,,,,,,,,,,,,,3.1734093705671724,,,,,,,,
10.92,,,,,,,,,,,,,,,,,,,,,,,,0.8057876706177035,1.8376842965496505,,,,,,,,,,,1.5175939402218257,,,,,,,1.1034767561959262,,0.556792080354416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4895875332863582,,,,2.455630421445033,,,,,1.6250631359060936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.96,,,,,0.7023513413063466,,,,,,,,,,,,,,,,,,,,,1.5134176985598482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.400575514253742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.98,,,,,,,,,,,,,,2.520977450686082,,,0.5321210584155804,,,,,,,,,,,,,,,,0.7178373099875324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.266079228867887
