index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
-4800.0,0.4226948715787746,,,0.8901134925600985,0.12012582498384763,0.2695648757201891,0.040651968241553996,,0.073194905963502,,0.09093603989905188,0.0999736754179523,0.09293985477455285,0.1277504577296691,,,0.021626227686928824,,0.0628221643393147,0.5361257284806824,,0.06456230735841104,0.1942286801830937,,0.025678949366639926,,0.0392934960750525,0.11388724173995866,0.19841605965696013,0.0811850601158785,0.08528557836498274,,0.13785280343592743,0.10397994041165265,0.06924508688308158,0.04958062576273685,0.22951864953957926,0.8873266287658028,,0.08470126133991551,0.39036247831870974,0.21030009521245902,0.2872942104437506,0.010826739498167127,,0.06544626511178517,0.10853033964201067,0.18104518021339586,0.14722081642892734,0.055752980155250806,0.07491880864000011,0.66352727156947,0.5932405158954106,0.09910494592845026,0.11842044271865221,0.13901619183429823,0.05539686795806128,,,,0.05768643973866536,0.10279569914243478,0.2096311829278088,0.19274036283633497,,,0.07646266838350599,0.22584133404023465,0.275181486852424,0.05507993951933509,0.08370864019692642,,,0.1211300377270943,0.4061620121861366,0.6618681044569705,0.06267201238533948,,,,,0.24818713284594182,0.055859510078462085,0.08986776936056527,0.15152620916388368
-4780.0,0.31981106572992746,,,0.6120234516254525,0.09920417049339653,0.27983833315972073,0.042933889204706144,,0.08241721156633487,,0.07417964407331427,0.10797177448557281,0.09338012578812402,0.10714745746444448,,,0.018090767568237586,,0.04948528175697893,0.5615034239033055,,0.029199137260772813,0.21450034818079128,,0.016659215689069046,,0.04111801217259096,0.10960079625242695,0.16380653164103048,0.08104949431243907,0.09662474970345693,,0.2287451746299795,0.16323387052763325,0.07987936413449864,0.03912726792724442,0.25528697574774867,0.5650878479769712,,0.08584953950035007,0.4565493024015328,0.13426076350891303,0.31728354145683424,0.041391730779343466,,0.06684853935078881,0.13953170650482374,0.16820470445403862,0.197186997151596,0.045065458653153416,0.0669365028705971,0.7237644771894077,,0.08148495730597144,0.09010023028727507,0.13572831533045854,0.0625406600020611,,,,0.051215174167873044,0.10396329075558362,0.1242663836590793,0.23138860850996484,,,0.06831622493380593,0.1490404125279243,0.23327744981673007,0.06425186457278864,0.06059825156575201,,,0.12561349150455633,0.50512207238059,0.7597104735649493,0.08351379280080595,,,,,0.23219794117477616,0.053217269955914547,0.0785511963855819,0.22688568307861262
-4760.0,0.4216615205651863,,,0.5780567482815273,0.06709312066524728,0.16892407814802396,0.03772792663883258,,0.07340378091794769,,0.06611296613715638,0.0961689188751608,0.09801576177483029,0.0922140759516668,,,0.024999309354191816,,0.06391253979782648,0.40290615531197493,,0.010238850428828274,0.26967852143900717,,0.027570579867514045,,0.04268718677819541,0.11935126093728048,0.15216353897741147,0.08775723374138042,0.09772624571348212,,0.2702870842691006,0.25081250438882435,0.0729221074196837,0.03886844657083695,0.37512269419755884,0.41960377916780334,,0.08902886540639508,0.4933097795699922,0.1525182214773067,0.3256873308798318,0.07549706235653637,,0.06512352073168147,0.17813476126129085,0.19871631550645957,0.3078596600951123,0.059506117097706854,0.09641868841100658,0.729605839346662,,0.06290479086280937,0.08400181080703434,0.17550429200769968,0.052123807043344454,,,,0.05969196153725185,0.10240146362465392,0.11145886743184921,0.19502210486519952,,,0.046296055280330234,0.11051794814841157,0.15280367620708651,0.06204998946862089,0.04473182688697039,,,0.13279815452794827,0.39064222150840583,0.7313832263351632,0.10931994089214546,,,,,0.18456385523612687,0.04283875242908981,0.12973811337925073,0.22136387753641285
-4740.0,0.46307267991650497,,,0.7852664102659893,0.07264996445264801,0.13354167337112885,0.03154335564801617,,0.07000891212536312,,0.07254487520948799,0.10065739410955608,0.10422891691902139,0.08484631094439928,,,0.03793466769338636,,0.08422029464627737,0.35264419752395926,,0.027127289845105304,0.34789976403176864,,0.06962018422536043,,0.046154857016609874,0.10532939533438411,0.1724576375941848,0.07962429844661345,0.10175449767333306,,0.20359514728636174,0.2526466948173425,0.07341907554785848,0.045610962828698386,0.38223688391751326,0.4653556749740472,,0.07536672569667868,0.37318954028422213,0.1901463385012729,0.3537537661588772,0.090752514904147,,0.06277644231324138,0.16168579051705273,0.23343423620766482,0.3853050375384297,0.05544891436465464,0.10525066428949953,0.8603526900637745,,0.06130185554518068,0.07923088890217188,0.23025331563894702,0.04153141201412371,,,,0.0607004013134287,0.1529147928506014,0.20168803821337156,0.16152618558466028,,,0.045427878936671356,0.12881362732482765,0.15171774664293006,0.058212049281149036,0.05129885684658694,,,0.16847207601298766,0.29221380292880655,0.611915099923351,0.10757324967357795,,,,,0.1767813893603084,0.03495250023959084,0.26451483928850794,0.16829217773950816
-4720.0,0.3587044575756796,,,0.8005375017621078,0.1172639563494263,0.17884364583082824,0.027513343314185756,,0.081727737734403,,0.08452499136702857,0.10827543445978326,0.1010223217398922,0.0996573331930703,,,0.04216857487133677,,0.0928072974857122,0.4803727177327412,,0.06076929865500381,0.4367772492516908,,0.10526535404987061,,0.04565335768677845,0.06829913859391913,0.18761334884969896,0.06820355226726602,0.10571953437335012,,0.12255931201827774,0.22780212061953814,0.11906742834643247,0.04847756215830386,0.23929057654219493,0.607599559759477,,0.05906993403155192,0.25530566257167975,0.1731795491454412,0.4130088555094481,0.06903361511346567,,0.05841164084772623,0.12283785489042542,0.2217352576908231,0.3271734749996475,0.030974436451239897,0.11393102324179591,1.0694683456329268,,0.08438948590244157,0.07744726587168593,0.20828742083899615,0.039835948251177505,,,,0.05420706808342578,0.21053202588017597,0.26535243195100144,0.19875836219175236,,,0.07236522829965931,0.21158796225332377,0.1864172774993556,0.050997946816713255,0.0799373578837254,,,0.22669152601884315,0.31119258133438465,0.5106990689241273,0.09200102055617693,,,,,0.13902014234516105,0.05986076858767206,0.3559229350013232,0.1686743958395429
-4700.0,0.2868682474009372,,,0.632309525702772,0.17751851846479846,0.2105058712286851,0.02535628214226409,,0.0889857768341247,,0.07766170564737856,0.0853972790134409,0.08711286541311236,0.14435202471383418,,,0.03906170608921601,,0.08892105920020271,0.5121084962423809,,0.07341699387072784,0.5029304525330913,,0.10009659769120588,,0.04078293664260967,0.05256559821258643,0.16460348607689096,0.0693303889496653,0.09549580498255998,,0.12725501260456626,0.31946318658361617,0.16102045731129644,0.036939859410604375,0.12008268238053338,0.7652390245863013,,0.06038976570660714,0.2353152996876911,0.145637622999164,0.4127804129807796,0.03541607204533395,,0.039511472762402945,0.1255685856008283,0.1677926518764079,0.23361618420964453,0.00900505033502447,0.13519437080869778,0.9738013016640517,,0.10874557500271675,0.08159875612274002,0.14989514269444787,0.03554676608018847,,,,0.05387631504076303,0.2191388916264846,0.23240664201150196,0.22715230596281225,,,0.08390519781304673,0.2959121124048325,0.18297126965283173,0.036326255352437636,0.11004661161622903,,,0.23429303045158034,0.2942380451907761,0.38712675228631005,0.11731588485012401,,,,,0.05547063538548397,0.10089786636491543,0.2850058336677538,0.2092446134331547
-4680.0,0.31015925435111613,,,0.5620842573231176,0.19904911508626127,0.25243632786219217,0.030597550315978002,,0.08311163462709764,,0.054612128042346345,0.06906606638270155,0.07251687111854435,0.197618424047587,,,0.033746061127507276,,0.08763481307518987,0.32973689167795256,,0.06256704753321579,0.735169211141966,,0.07091570871141661,,0.03651119722972479,0.0829587738968822,0.13967045490362506,0.09186397248541661,0.0773100958974712,,0.2002799103321115,0.41455036709975324,0.15628256267124058,0.01868437713639877,0.11236239660156244,0.838455271411521,,0.06331148821282818,0.23046818785725104,0.2500629490247372,0.33775861178174316,0.040202766698687796,,0.017442047090082194,0.14264779368687663,0.14405818747845578,0.27582215737701915,0.013148866323794146,0.13433881650976448,0.6540501317290683,,0.09524925925232725,0.10484842002054126,0.1390705381064211,0.02969585973035594,,,,0.05236719428502176,0.2112581135257141,0.17246984968019718,0.1696971394929495,,,0.07535706628690625,0.26888603314304205,0.16101282379508558,0.03981258413666187,0.11560568201077642,,,0.19653573633224425,0.22164220481392544,0.27628009764398187,0.154840178496714,,,,,0.02573175240642208,0.1070604947603401,0.1694039247634804,0.1925451927709422
-4660.0,0.33440368076580923,,,0.4982861828313625,0.15604317474812004,0.2987518194085559,0.03984534722756804,,0.0665025106172259,,0.043308206956918865,0.08837545854487387,0.061162615239857165,0.24160117615958446,,,0.03117683400767614,,0.08105227255928861,0.20790014788606165,,0.05911209885462372,1.109749770505005,,0.05022092925057034,,0.03595311148242737,0.1433253887286852,0.12899894336763545,0.12561582521488052,0.07101582451449676,,0.22703358750072647,0.3662755319030323,0.14866624728859318,0.010538471170369244,0.19203634828003288,0.7295042939966451,,0.0550374413582119,0.19729953925690744,0.5034287459830284,0.3226692905579475,0.0817999814875431,,0.014949926331240244,0.13405157087187475,0.18886786335173592,0.3599998200018827,0.06564322541460751,0.12697390686596505,0.5610859048857477,,0.05280387053333242,0.14269522928090536,0.15117592973088018,0.03179184726078459,,,,0.039642476586953315,0.2084834113240962,0.15698516011976077,0.10659000441181235,,,0.08046151091313468,0.16574351912844099,0.14254035397592543,0.07442688479091959,0.10986878037292594,,,0.17833772368303707,0.17894308145641713,0.2725156760368276,0.1359488297214489,,,,,0.10471882784043378,0.1053697648140712,0.16907353155039084,0.13036790556407304
-4640.0,0.3161547122958621,,,0.3496425128177334,0.11697736115116714,0.2621053713945281,0.042873397691097305,,0.044195188724530224,,0.04193153685827365,0.10085877266614825,0.05601735509156348,0.2568291967261856,,,0.03688570651657848,,0.05661907723604867,0.4179242612266107,,0.07819438076395567,1.1259513709611895,,0.06388423046971488,,0.04088808073282853,0.17840347512056198,0.112367523288651,0.15502299696065108,0.0820962986281572,,0.17416819763286476,0.30131332117498294,0.1492929012868374,0.017189781340488236,0.31348070990104016,0.5011485571713521,,0.042865130398143686,0.1519077715598265,0.6338066588216426,0.4779116137674866,0.08707049554532831,,0.028384612986561517,0.12082716727945039,0.23507118625608586,0.3309668074494607,0.1280659719101549,0.14438655276845416,0.8223383410871101,0.12647220874981754,0.03008805071885323,0.14073340460682965,0.14713699459578844,0.0342234543086546,,,,0.02781596427683108,0.19009591720162122,0.16855031749713606,0.10081136228271564,,,0.10067531443576523,0.10926387327396056,0.12456941282870587,0.09710645918203506,0.11449581476643554,,,0.17507682315396753,0.18230618884725575,0.2808482408994996,0.0906653740442912,,,,,0.20137119863060887,0.15989012201881778,0.19972863824117026,0.13051879774512812
-4620.0,0.262842990703433,,,0.269181694910069,0.13437315749145554,0.22090153484445746,0.03720877846650713,,0.030750517463986257,,0.03066433100878466,0.09073645056529156,0.06119180630423423,0.2322053378222393,,,0.03940371702973993,,0.04708144742952479,0.7943339476445404,,0.08984745258376098,0.8554633974101054,,0.09173929581512891,,0.04280441845242461,0.14214060671804507,0.08283259942203412,0.1753551459636846,0.09337960085973479,,0.16556519875176873,0.33381698300396895,0.11959405799952683,0.028650338078674186,0.3693269659019527,0.4204837967403322,,0.039185641842193975,0.15582655277171165,0.4617241770605577,0.6325817101213462,0.03733160397498266,,0.035761638838154176,0.1353933995577555,0.19471845888029504,0.27335870657984845,0.12391642292222545,0.15069842869554664,1.1785118753102488,0.011900838534654712,0.0330878278974042,0.09781333355818699,0.1177531008543554,0.028435140041846316,,,,0.027533578814322564,0.16223352737272978,0.17491726261139168,0.09857949273806654,,,0.10208485181926377,0.1421062547312959,0.12805487736456794,0.080862579959826,0.10862752776534627,,,0.1997672378197031,0.18655083934398933,0.23731261173013207,0.07668189068788202,,,,,0.1961899872318193,0.22434155221826196,0.15090957191396578,0.1965512292989419
-4600.0,0.21750071737943508,,,0.32827134609609115,0.16675647422703388,0.2823143835292754,0.025642705504603805,,0.02801341246542534,,0.019297250469775422,0.087500265654242,0.064276077370221,0.21027922708371538,,,0.0350159281997904,,0.07174659144025385,0.9034419717088895,,0.07420980289345319,0.781282698313619,,0.0820913925619773,,0.0364668170996263,0.07306383394755178,0.05354655519238942,0.1725272952336383,0.09234786703212933,,0.33297847344966974,0.3498114920343233,0.07186086516630279,0.030518307968844565,0.33198289359112715,0.6366110506514829,,0.05273276810479209,0.27386567217510266,0.24030406003992869,0.5417638081354054,0.011004547353837369,,0.028566138795084683,0.1483630894862983,0.10266440056217194,0.25927679098492146,0.05837235133237588,0.12213236208119163,1.176554105212057,0.17635022526817656,0.052247114117243434,0.09650802677465922,0.06750494551053533,0.020479842839124313,,,,0.04025902758542563,0.13333946039395786,0.17744367215566292,0.08093335347247319,,,0.07645979847584364,0.230536264898339,0.16611783887762252,0.06920626603668739,0.07491194147449523,,,0.2323610724550282,0.16590698494311834,0.26244019402865104,0.08394737868412117,,,,,0.12834006234691386,0.19924036439029008,0.09147114718393079,0.22688442159402514
-4580.0,0.21231784893176653,,,0.4026330623881931,0.15546213517924673,0.36072143454450817,0.014460453233584861,,0.024886601268052866,,0.03328640595327685,0.09118090874962163,0.05538296313014829,0.21595672021451623,,,0.04375344156348386,,0.08239101586678801,0.6755373377350538,,0.06931523646245223,0.7418142540152415,,0.05877136627807647,,0.03402867218535216,0.04712809224242782,0.056158053381787656,0.15502997009109257,0.08354020372228263,,0.7321851697687818,0.3423895679805034,0.04290297411781305,0.020890545971291835,0.27812964337852264,0.8058309881041643,,0.07350396360279812,0.40995777038417686,0.19796036214628138,0.3841429354343613,0.0360669457060744,,0.02161008804467565,0.11617134625434858,0.08815829457232047,0.21218539776976547,0.029744931827584635,0.09221659720264075,0.8349720742568585,0.41350366369803987,0.08681882647995876,0.14821982317168808,0.048880814662375247,0.014671010519489755,,,,0.07018443724963055,0.09647849831394886,0.16388912875412337,0.06845895862791893,,,0.06238956606757404,0.27616154759720873,0.19567585746503818,0.0873296983719604,0.056987171274862886,,,0.20329772290737091,0.1543298021609131,0.3610293083630173,0.08648593514012344,,,,,0.11240578270488488,0.12556397702928326,0.07620517916237443,0.17708737981069436
