index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
-3240.0,1.331288831808565,,0.08784382760668735,0.9829539778624966,0.021737972732767397,0.3657331251670745,0.057390912437050905,0.0691589780810261,0.028759404559649947,0.05526999068971862,0.030049265705897808,0.3307659699541013,0.0158533085389652,0.029930256529895276,0.09110487257253883,0.23487425554719799,,0.15525184465324535,0.0064172332241475985,0.045818148210753876,0.23083879972962573,0.6293083550775942,0.1404140084817154,0.7338874965340154,0.047587232647490596,0.013193198838853141,0.05008155716279096,0.4348403551466856,0.10375661509658007,0.05531847692949893,0.05797031852316803,0.14801688020388326,0.0852564230607385,0.08668764052515296,0.059439062567033366,0.03000110582683981,0.3936277960527781,0.0695693140607606,0.020124818472729563,0.034467594281300556,0.3547527724409065,0.047854059946074064,0.06327298881639197,0.06541733181825009,0.04693427318018133,1.6268815590774859,0.33833913221264006,0.07373934561715934,0.3728315073323777,0.04394474522707352,0.06836994356034842,0.053536006019609166,0.04075197787538319,0.7342166658524313,0.04506776743973068,0.050061091846639344,0.04656893413175031,,0.05498019667512876,0.03553928821328864,0.039123838003158516,0.16753879663323293,0.10032158059009388,0.014247339065112817,0.04586179128914937,0.09186312888056242,0.055886209302688616,0.05390302531742461,0.4089033997810443,0.06855915996958709,0.38372521837503193,0.036687139409491615,0.1747066802993992,0.016359438812982928,0.1094512679168598,0.021645703579784528,0.11562349714338535,0.06176022055890182,0.03077200914248744,0.1634367235000032,,0.06309445257800989,0.04949031036686637,0.20628745547053262,0.0846776353634278
-3220.0,1.2096731647120746,,0.06397809831468741,0.970296328366632,0.040567472175290165,0.4023153805712341,0.04695894489590965,0.07454348997702778,0.028122687751384344,0.03911710458636435,0.027054564848497484,0.3904069039106919,0.018346644241529618,0.04057403402606331,0.1246877587642303,0.3110064413489958,,0.1785776369775278,0.08303686230226709,0.09313461263235567,0.32397892777678655,0.6571060101777739,0.18090295161987086,0.7917092315554948,0.0398479183062726,0.012298740775109413,0.049653450379729486,0.4482257806823946,0.06200182319538368,0.05765882126947638,0.056497238364307104,0.11441089619768274,0.10380879619868391,0.08404074845571533,0.05106680936281391,0.024165274165205926,0.4338117107641949,0.06801334236838198,0.012435196602170856,0.03762721497200637,0.45635551613897063,0.060125376295798325,0.11376025819666108,0.07921573042392394,0.04932233446769329,1.3610877610927377,0.25186762666362333,0.019477349365098904,0.3309659535558881,0.032549104490630525,0.056002137036993006,0.07245747780683509,0.037451380104389365,0.6430534622587982,0.07201294864418398,0.05835923261579045,0.03745125661030183,,0.07352553156204353,0.03908683105951126,0.039965227421641464,0.15645383239728977,0.09990212407498181,0.014495071645869679,0.03339871270029998,0.10350420137423053,0.03554900351589616,0.09641477762240577,0.37759300212023866,0.036133162405647686,0.26755853577273364,0.019434045136530582,0.18635514830205793,0.012502738268297432,0.16158975799834127,0.02583204443979005,0.06277079443707183,0.038403859558089726,0.023691315902590774,0.1253320892971559,,0.07317182793031238,0.07039042608864345,0.34875104490089165,0.06206136298431712
-3200.0,1.451043243562606,,0.05463127033205874,0.8925623449511764,0.06268142111202103,0.344431229211089,0.04199808714064089,0.11818669258969423,0.035426521935650615,0.02946807787011664,0.026479285564988683,0.32969362229277677,0.024527204375207397,0.05576240068178402,0.2591102154684964,0.3174358374554529,,0.16453570711876514,0.17807065584570583,0.0969381051303331,0.30769800809423814,0.8222497072169048,0.19002015375692113,0.7590494439536198,0.04884767234480204,0.011528628735029288,0.06211305956454423,0.41579090712377964,0.06327397231576803,0.0794866582352664,0.06266798819578745,0.1910495480734894,0.11602673247583555,0.07259882913196178,0.05877150704016971,0.030641714350502478,0.3369196296177609,0.059441981727361995,0.008429861972929626,0.04069830440507592,0.3753934798924278,0.0804152289659401,0.13707665361973226,0.04594192477743171,0.053765996585948134,1.1306317805560975,0.15064791177359615,0.02149324369819909,0.3054873605244123,0.028581014973062577,0.06533603425298251,0.07448816134967225,0.03412399439144884,0.4291007628543464,0.0953784568078151,0.0464587637312735,0.04372971845139697,,0.06891469428097816,0.03566081327165909,0.04911979675570033,0.14144869205495636,0.07227413826223493,0.010866587205146022,0.024990727435621696,0.1098158722190069,0.03946944508061524,0.13357879977410692,0.3206843293591889,0.031089813976970603,0.20365474830516117,0.011444200669464569,0.15667578922143996,0.01570036387659347,0.192168183934286,0.03128136234241641,0.02630920924213995,0.04710975863233042,0.026925196793522666,0.10001989744953765,,0.0506109321601379,0.07880281668184673,0.70283153876708,0.05249809067028689
-3180.0,1.906424918741145,,0.04858291430680263,0.8123325579885088,0.06202777048108658,0.38692975077740277,0.04153792856763229,0.1626868395072395,0.038175869228193104,0.03749154128848196,0.024606467055155373,0.24739335699748005,0.03008629637581754,0.06422164894975042,0.36810245687298726,0.2048123350023398,,0.14533468702155872,0.17803966798985082,0.08703989743684211,0.26766599974445715,0.7095192163280495,0.1779001145807811,0.6870079626141272,0.0669252471526275,0.012114296064465086,0.08076195421698168,0.37459056802012136,0.10340568356449131,0.07158903135763506,0.07246865890520997,0.2749349668178092,0.10262143591137377,0.04820790418261565,0.06008816974603311,0.04077732467104219,0.20358682440952214,0.06140497714074879,0.012774890345921188,0.048584854837180357,0.24094911632720994,0.0835501116566087,0.10708683354586081,0.037163759987969114,0.05494855080951918,0.9238028313638385,0.16587646122229094,0.06886456447048703,0.4008270022267182,0.042696648642342384,0.06530462338665856,0.08021940911361275,0.03994978839534098,0.4461576175386413,0.08480831260664386,0.03538926414309119,0.043435007208891416,,0.06532895716898521,0.021872799073435867,0.06617758271690088,0.1931119569073306,0.06388112050408518,0.009007503798215234,0.026825589769819046,0.10191482390522213,0.045523812588702674,0.12652314478722151,0.2562633985551823,0.0645779861090058,0.27329096666415165,0.015670795850186856,0.127330130830613,0.027234409853656723,0.15529268602726853,0.030654101064253675,0.03978864799358552,0.07259834751998989,0.03267252466174421,0.078130474857934,,0.021032426613471437,0.07312730765940695,0.9418866694399444,0.06527118470387785
-3160.0,2.467206233335782,,0.04599571318924689,0.7937448639374385,0.04907965172307418,0.5884457039918751,0.04677233111561755,0.17040976083405002,0.033387466030981416,0.0623106566128106,0.017706412314601478,0.2260166053351675,0.0276806967246798,0.08329780973660662,0.31752671943513433,0.13093202126732653,,0.14992297277150746,0.09823737207185212,0.0952529413436478,0.2586945340839657,0.5824111763030388,0.18690967905707184,0.5850280584363465,0.06644395106905188,0.01325900585188699,0.08375322276896514,0.33001951232730187,0.14410737365497084,0.049385607757895036,0.06504154297972733,0.2596671303635827,0.08587916838483524,0.03678359762960378,0.06429544241832993,0.04068209715460325,0.15307048698249806,0.08378580370442198,0.02272578067736175,0.05649434392710247,0.19511214755193237,0.06821460150988601,0.07466072351035996,0.06838605087823657,0.04592257042890591,0.9282746211982378,0.2418936696041883,0.10259225946321364,0.47708362197257725,0.0573896307880398,0.04721003202611075,0.092455985729828,0.051562882283396214,0.6584305847542153,0.07331996213974351,0.039819917005688515,0.03631201101896426,,0.07149492191577815,0.014004440323781696,0.06762089847478721,0.2953768354470709,0.07424360616837898,0.011080065724811676,0.03695617366748456,0.10527274779090812,0.046777162583580896,0.11925573887097841,0.22815425237616493,0.08633117826543132,0.3316306384480033,0.023032917433066638,0.10108448193689584,0.03773237741207912,0.13221035654957014,0.02562436118268821,0.10612355381229137,0.10934621062670663,0.034536197167326685,0.06452870092952032,,0.02188271639323243,0.06328976308026932,0.8493516704586206,0.07281697220161898
-3140.0,2.3709448944311315,,0.07022242775650568,0.9510808665973757,0.052377225001143904,0.6714520650164701,0.04282999236174059,0.15132459442080978,0.03466942104516616,0.0946876625565337,0.01232973155856687,0.26798984607273485,0.02289773709079331,0.10350977861346486,0.19175494517648362,0.16676795880883208,,0.1845614646959598,0.0678487161402593,0.0931407298154696,0.21451770853989707,0.7038176149373395,0.18468314588219287,0.48882510903802434,0.04264260444592666,0.014575319629332789,0.08366566958538732,0.262426276363351,0.14739141498112443,0.05799122252681055,0.0519541030956189,0.247841043789909,0.08186211279946094,0.05386802684922761,0.08055226920823375,0.028748527907010407,0.19728241727868684,0.11305046750596966,0.028602781530746364,0.056242508329959175,0.3012552363091384,0.04858451445510089,0.06495939035098822,0.09423269457499875,0.0455145564903901,0.9893798123003249,0.25716551487838335,0.08972501508296771,0.3758110442026651,0.05865754050842277,0.03628120228858121,0.09555823028667423,0.0617122572921803,0.7735721415108332,0.10971046138567767,0.0392387432550388,0.04250518618306858,,0.06535961207345062,0.02688915850535614,0.049108572902051575,0.3241487968325783,0.07067625849049763,0.015522014634445679,0.044546128192269,0.1235023405094022,0.054465190386930824,0.13486492233264252,0.2368205720902349,0.05829000708861978,0.2934198811437164,0.03177335629391445,0.08157383881454872,0.040832742186452664,0.1714424732327092,0.029427940186219036,0.1838394949294536,0.2081567070344375,0.04270875983885807,0.06686849635848124,,0.041165735532074456,0.05988555411746091,0.7254522601683144,0.058423256766943966
-3120.0,1.3973803319335523,,0.09872135225638264,1.0140899986365626,0.06831221717259567,0.5322765760876663,0.02517413373304164,0.12980914186483217,0.039963817118582184,0.11041895365979018,0.014892366196861809,0.3118363436546244,0.028479384369282938,0.0906323912619212,0.12246745468113768,0.20301516700955158,,0.2240501892396387,0.11839823934885195,0.06877118136744836,0.1312722380451044,0.7516128380647144,0.1631649128885626,0.45690694392360454,0.029634252538145948,0.01674073991620291,0.09761154549476966,0.236673567233326,0.1333005662135166,0.07587458815326917,0.06173817194967009,0.41282809772239126,0.07733649608238122,0.08929145774090708,0.09763006986784471,0.01792564307768087,0.21696828807001778,0.13357694194579658,0.02553274266765259,0.05590507422818231,0.5424065217462855,0.03533556635109732,0.0686025929002765,0.10041128645108903,0.0598932995393618,0.850811905293355,0.26207984159185516,0.06251005744181969,0.26343909863745285,0.05879032862874352,0.042627388685291194,0.08536325564219702,0.06844470451401383,0.6903554900118565,0.17586725283335533,0.026420371787707876,0.05067185002039256,,0.04868551708418413,0.05199139312182777,0.031222377144895147,0.2535856171763413,0.05190338056141825,0.02026966778796233,0.040281289694783846,0.12556098250910594,0.07453638472213328,0.13517218383215715,0.31233569085663226,0.014541279678253572,0.2110495973992057,0.03225909066741816,0.07543747215923895,0.05325351892409392,0.18443109508552386,0.04686070612767888,0.21384226278993407,0.3381556115001674,0.06705873867685293,0.07777526362652915,,0.04640064249506253,0.061895991685613466,0.6528392534227925,0.052213479838377284
-3100.0,0.8728564562564908,,0.11885972640181913,0.9690343955783471,0.0836664666664763,0.43052345312487134,0.011509781755138171,0.11671232386966032,0.03434970617380802,0.09385643315526221,0.02464942614831805,0.28224239626269093,0.040261928853051514,0.059296643908337346,0.08342171741198473,0.18345580555826008,,0.21783537955198262,0.1632045321415899,0.040974806160001966,0.09399656790905533,0.7659386059944808,0.20723630237563195,0.42055346121925996,0.044879587757525694,0.01731081317952248,0.10489212848816051,0.2938973270640304,0.14306928682858755,0.06426651484685228,0.08662106963390656,0.6275404295521223,0.06287711525766915,0.10815381799442685,0.10695312918001876,0.01754567673409261,0.1467686409216918,0.13037241252599782,0.021343456592248566,0.057903734726689755,0.6956205868340567,0.03204084799060688,0.07934098579952177,0.09575171141213601,0.06587940721103883,0.6122669876623092,0.320497602470649,0.05475843420679628,0.3190404811715858,0.0607035239203287,0.04951698486731765,0.08438773476147637,0.0745352840656128,0.5487561672852804,0.1928446405913954,0.02010792699365148,0.038372491996684834,,0.042554351247557694,0.0633376296446686,0.027762650975947573,0.24643296845582582,0.04477974628307712,0.028004542704961034,0.03495743524904985,0.0926301921144787,0.09542778543125752,0.09756613895469093,0.4883474077377161,0.011888877823972322,0.16182364930849358,0.022153128762777446,0.07807257969702343,0.07849698837884067,0.1303891619706083,0.062318725544365475,0.21228004954523297,0.3454321528645626,0.10151847074210296,0.08022325259676821,,0.03434216298516536,0.05902614897426871,0.4818477779339103,0.06938938230744482
-3080.0,1.4692438039928817,,0.15271084893467726,1.168297027287356,0.09864371151224732,0.48226905638276096,0.016488801570943786,0.12959956924493574,0.02729362267728632,0.06201267879517063,0.03301072942900385,0.20530561057031188,0.041993571637102864,0.04705150256236254,0.041518159218818934,0.14503917833777535,,0.17449439121782334,0.1617267687756231,0.022916458662918165,0.10948007171916571,1.2094903205221177,0.30600659587633355,0.34747990403978257,0.05908951917953442,0.014705902117631295,0.09533059867217114,0.33532982812819456,0.15070386737783903,0.045916969321817706,0.09571657119964949,0.644611768445901,0.03917675126987738,0.08818490516119865,0.1067429510674834,0.029833142902296654,0.10174280229844901,0.11316735660504784,0.020657792418412695,0.055754614731739524,0.6295200066915183,0.0381702152833914,0.07974536730013401,0.0838672608906625,0.05070254270174686,0.5201730870712247,0.3467490933900664,0.05835741084170158,0.4045746205194356,0.048232594153712706,0.04619046028420715,0.09493843923930148,0.05812009828308988,0.6258789234794644,0.1341611932225677,0.023313159333220063,0.023805274709851734,,0.04415893488086452,0.05493075858691572,0.03415670499521627,0.35364821460780616,0.05444321513666161,0.04064759760571161,0.03574304454664444,0.057197404503829735,0.10327001736226467,0.061053330417835575,0.6009179679619985,0.043550259844778456,0.3781244649555714,0.019474862636647664,0.08819165715217091,0.09414791408389343,0.1060852831729223,0.05801333732265729,0.22680380717609924,0.21910775589365505,0.11756532819973796,0.06947603586283892,,0.03029016254694293,0.05569452443060538,0.322715870518285,0.07850252171941947
-3060.0,2.048234930148567,,0.1781351825616703,1.4757689192378562,0.10597916715927913,0.47029729145678517,0.03257998843144612,0.1769088859129546,0.033691226303395105,0.038033089803546735,0.029286205977472023,0.21207115099619256,0.03708937240317803,0.056853059686079635,0.04513972401373482,0.10097389141060499,,0.1697964361303551,0.13032405950960244,0.03332412873216998,0.12634602211823215,1.7309406173019428,0.339560335051404,0.3292028310098766,0.0513357875098465,0.010796591052221189,0.08177243673374747,0.28426412202846657,0.1310238179316429,0.046278121466460195,0.0792994937062329,0.5402172456560899,0.02076608122397812,0.062451922611379065,0.0943857644652149,0.04394664828591804,0.1392662223954345,0.13720740124264036,0.018788001651842454,0.05541877095536781,0.522885408284628,0.05241685207714344,0.0663016998962706,0.0766232301803456,0.03256949596950013,0.49497967571320917,0.31463320080021034,0.06080934368664523,0.3881673164502073,0.03256211143849487,0.04150419682619014,0.08961311299057764,0.015396556680922794,0.9429711150686668,0.07810127211780418,0.023027769592621816,0.0348624515346105,,0.03803363711710413,0.04916335965464281,0.03479856312355545,0.4003713897082132,0.06029821109362468,0.04372853680852728,0.03419588210303867,0.05205197531872675,0.11069041691241686,0.07116726075792101,0.5109751564843816,0.06737728239264493,1.2281065890679783,0.03157590862951547,0.08738729019278935,0.0931179711992103,0.1606292993238533,0.042018831278807206,0.22636047287853928,0.12077526606172174,0.0902731706773725,0.06400478356390742,,0.04084360441398307,0.0635333271173073,0.29012519698116845,0.06026859623393639
-3040.0,1.760775046878238,,0.16390550864031606,1.493190283854441,0.09340972011531015,0.31166209740158113,0.04026858825526997,0.2089346606772851,0.046789014124843195,0.03009493730104812,0.018774126155565847,0.31106468949539323,0.04097233777528137,0.07056752753616798,0.11172347849811225,0.06436774698576325,,0.2179034623629104,0.08298527330891009,0.06518824855218663,0.15749751143449436,1.565626414170144,0.311536246005256,0.37290901029089135,0.03320220739946516,0.007476648318905049,0.0742681104991122,0.18910146740908546,0.10334612696229786,0.048928271302703996,0.05761015150496809,0.46584673816784694,0.019367285359176305,0.06620538932043117,0.07915305857555076,0.038223271522303925,0.17781598563788403,0.19261375195393812,0.015248694156029832,0.05319196248552506,0.5399493855931496,0.07061777367299116,0.06096099697853423,0.07839775315854358,0.03732830654460642,0.32649748982394844,0.34200895445713464,0.053031754499723624,0.3538184254774229,0.04254530498371104,0.047294693730319734,0.07886746471650946,-0.002393307508505227,1.0290018741240996,0.07376892937484805,0.02021698137188241,0.06161163414031097,,0.03206846214783396,0.05166474940044299,0.027490391321411126,0.3055347649705196,0.06338755862297349,0.02772041067577754,0.029592273260655885,0.06732955748205023,0.11519162206713794,0.10666721039570204,0.4201650432121746,0.08043828569634576,2.386244917445067,0.054148338183445055,0.06615888830106938,0.09034970105697843,0.20302917648788651,0.03186060012776731,0.1754221370007574,0.10443501750798358,0.048619764790759745,0.0735786807518094,,0.044555346892383996,0.08684861460384699,0.29287198193221375,0.04058566553695467
-3020.0,1.2478999533897268,,0.1281031460204154,1.2297035901967548,0.06672240112686267,0.20774548661815803,0.03699151012437618,0.20683119988076965,0.05859647528234762,0.03262889153708734,0.02626309829228649,0.3621246976572282,0.05725817053034758,0.08685634875567622,0.16546996654449547,0.08200314045084209,,0.22262924988864874,0.04431326900775759,0.08012989091282016,0.2291908856508474,0.981177281844259,0.2756050144375652,0.40755467162991044,0.026045521695940446,0.01051846989665717,0.07569413866080399,0.12857756330409692,0.07673299166373514,0.046269758429674825,0.04873960761862687,0.3737834435087133,0.02764186286869119,0.07481451196469263,0.07596689723204467,0.027527158856577673,0.1930839354568712,0.19178698922045875,0.016017263910988757,0.043266862209491115,0.6408324995059728,0.08095107782878283,0.06990626061812519,0.0648441512890927,0.05965550679203942,0.11957841430908307,0.42313632526522027,0.025810349045161527,0.3727918569175403,0.07495055185649534,0.05431786112102139,0.0838877749657674,0.03170843610036422,0.7643948629978756,0.08131888890824042,0.02256134683042816,0.08168203945841429,,0.03940548824453237,0.05173536589130382,0.023223706918591304,0.22882522872739122,0.0714479337394994,0.01784366919239215,0.027698698853900194,0.09288222531363297,0.10279526371930134,0.11157759801185095,0.4767101592826897,0.09536071859647596,2.570962347818258,0.07743928138223108,0.04879510203206246,0.08730792118733292,0.1641306838911894,0.02765263781748585,0.1233636887935122,0.1182584514902629,0.033579529474900054,0.07918285008686332,,0.0326941824101957,0.11255102541295058,0.28381413407092987,0.03755593910251538
-3000.0,1.098602312450824,,0.09832837773519248,0.8638283411385599,0.049623895344391517,0.2908807523099639,0.03233172700552976,0.22606009226508836,0.06378895162023043,0.03285182911632768,0.0563279557486816,0.3546965424327345,0.07606982893267056,0.11942493406888446,0.16009956643426965,0.17867249730672935,,0.16260685053193033,0.05250004231471179,0.07521991965808296,0.3117703933235285,0.8009801706780584,0.20400136304367972,0.3908748314106809,0.051413998052186036,0.025146496767194687,0.07410622381785115,0.13703433072431226,0.0668572707775585,0.04595070185871669,0.04170357176604349,0.27030963021013904,0.0370640104912308,0.05864951698605424,0.07856717688413817,0.05394060635773844,0.19204168907084274,0.15351669810545576,0.024264145041911444,0.04002840190437245,0.6910449863496745,0.08575919170482132,0.09691440800272556,0.027493102741036266,0.06613671669075051,0.06885179171473191,0.42163179717328114,-7.734066864284028e-05,0.3590845322780075,0.10049953149606115,0.05211627123878207,0.08324829703611969,0.07783228243278087,0.6802436920910375,0.07440870812936909,0.024933205311512097,0.0822606900507942,,0.04592811115624095,0.05534671183624826,0.021439679849400588,0.2878886155792384,0.07127373962513706,0.03273060764780719,0.02903818955452221,0.11531764104255042,0.10261476828614403,0.08837177277044043,0.4648752304842326,0.10652985249699094,1.645579120616227,0.07820792826329923,0.04825169521846134,0.075378684362412,0.11124243846154774,0.034593630918442496,0.1262867959672657,0.15500207475396344,0.03404454474001054,0.07386281731472491,,0.022178958984439036,0.11365667474468816,0.31158811367472533,0.037204896678298634
-2980.0,1.0915233503183335,,0.0883406808465117,0.38787775649138534,0.05314790224128922,0.591223825822802,0.02920493485683697,0.2638699192065203,0.054479871634226296,0.029081148972551606,0.07166873990666671,0.38948538856434234,0.08107787619156294,0.15418780654471814,0.20065679683294305,0.28137016150147415,,0.1343666159067576,0.10760991067203496,0.0812931896579503,0.35767382869893766,1.0074904145461536,0.13153082864923982,0.32232676586738696,0.08912516291363028,0.04160029702381641,0.06234860525523585,0.17786794141816628,0.09759399305606847,0.04127269494263233,0.04247719755792902,0.2420040038238881,0.04580992742197214,0.03811725430067945,0.07589880499835636,0.09662988261060244,0.14281878205150286,0.15638409751460453,0.036505177296931215,0.04567424350146433,0.6248843034233926,0.09254195804941372,0.13613650646029,-0.0010329663604342525,0.05200005942252873,0.14537094000317857,0.3557872785340819,-0.006847905567147601,0.27904263488812014,0.1034582847701771,0.05306121795771945,0.06476436916004688,0.09165161654610343,0.852090714266148,0.06737508949108642,0.023193227959490883,0.061579239206709796,,0.039596280498860326,0.06882381369236831,0.019007807671073382,0.3679167444515687,0.06348547654985048,0.04584593256790123,0.03240739812388073,0.11395883364541498,0.1333687453268623,0.08634620379161109,0.28440441169363645,0.10653614244301188,1.1737125958595744,0.05404966668514588,0.05514639498214241,0.07167375924282389,0.10168343214212389,0.0683317800528058,0.15050400429609276,0.19828565157754663,0.031043199447583342,0.07397082030394936,,0.028253697328382652,0.09474474914935113,0.3114292905377949,0.04364244015502204
-2960.0,0.9503424881908393,,0.0894734874927696,0.17786497855711128,0.06461231647293013,1.0029170817912143,0.02904561528853939,0.247602719656612,0.03583888780434002,0.024047990226533665,0.06389825406321172,0.47748315901966454,0.06688696796196728,0.17266155424709884,0.33722114910702106,0.2888619026383293,,0.13779921658797833,0.14111760651154107,0.11187141408763089,0.3431809320617718,1.0339139838780285,0.15291792293839748,0.2548473704033694,0.08724941156364599,0.044281351325439866,0.04869678609833741,0.16993738191212293,0.1363296052587148,0.03154712142206065,0.08191312559896491,0.2567602080188297,0.049076020986009085,0.03346511508835566,0.07237649294501128,0.10187664836852846,0.08540255089936043,0.1793325936836797,0.04565074039593294,0.048626462943583845,0.4851383963949144,0.0864072733987801,0.14842923166953959,-0.004198393260954359,0.04370203788297902,0.19112402802773332,0.3235735950572102,-0.002567710487866595,0.29298829945201177,0.09885788566241663,0.06265629190952768,0.05173509782268074,0.07790201937941758,0.8503130643400366,0.058112052711370404,0.02130183004376644,0.04064687400021377,,0.03530065700934347,0.09873747601911426,0.019940166960834928,0.3304008005601453,0.058287000904924245,0.039668421855224914,0.04508434002462892,0.10609906053433397,0.15924174677330996,0.1072558113899838,0.171301926742425,0.09158739446969613,1.4533742443347224,0.029444314377129382,0.07069039679312389,0.08399889260414185,0.10388985716780347,0.1072851120664323,0.13544324223126653,0.2041515489404691,0.03673172391151133,0.07533007609202239,,0.04571479897865173,0.07839147505058579,0.22105530539435667,0.07148445135128313
-2940.0,0.6593558536760311,,0.07949595577765271,0.8539254350881684,0.07358202496148876,1.2764116220808819,0.02852072511010391,0.1763539008235253,0.023045054297388876,0.016231593003839164,0.08472596084344597,0.5279604952562171,0.047123259244933734,0.16919891885917396,0.3914945993890417,0.2302829032792099,,0.11514258355130473,0.10519345738189234,0.14755364300533377,0.2953969802409445,0.811328905023316,0.238469118529517,0.27156061337769055,0.05185891146803221,0.03769006389763431,0.037285681671430204,0.134765386579562,0.12380526876996746,0.028887699793196525,0.11893436855586294,0.2521929223953275,0.04062504612957338,0.03176304492741108,0.07170527568110142,0.08658545695925471,0.12064538439508948,0.17646248408297407,0.044031864507752615,0.04708576439295142,0.36164426364017377,0.08194515220572063,0.12153230206682661,0.00017718522186567563,0.04274523248300239,0.14477408447458828,0.31395573245366665,0.01527708435772407,0.4562787002229542,0.09654787694159106,0.0648336829620609,0.05922814475771779,0.07100768713057509,0.6317074853275212,0.03866887732181429,0.02030220443918307,0.03729979124233627,,0.04145447427661071,0.14251148172708658,0.022077543497811387,0.23217080638723347,0.051278161076895215,0.03648976712037961,0.06678583326136957,0.1249966850097636,0.1505572333077486,0.10866632125285845,0.23754041664463554,0.07024320947443988,1.3865677451684768,0.017558231981041072,0.08681942519105283,0.07845864986358733,0.11587795027360717,0.10807581234253875,0.10384026999933241,0.18275308242041183,0.05590598781579925,0.0664425788509975,,0.06207230393391396,0.059708199727143134,0.21745363976661589,0.0971561590603328
-2920.0,0.5338218028620068,,0.05830742531883127,1.8456115280866054,0.07608231280925096,1.4116581516670688,0.024624891912121197,0.14825194192433405,0.021722759878727994,0.011721445391281553,0.13761933181206365,0.49529133445920365,0.052389948315365094,0.1408024669432456,0.2847173325285214,0.20258220229234564,,0.10638313793307047,0.045891786378304475,0.15315971681451662,0.24155066986045653,0.6547696299074335,0.24799280120438671,0.33308253006277133,0.03141011900103363,0.04329787032556366,0.030077399731719717,0.16333322470950523,0.06954302131490914,0.031246358455610183,0.10483365455049395,0.24145373080455113,0.027287858686985286,0.023324147089499016,0.07368280749204592,0.0864341366038506,0.2315560251045594,0.1543710605369964,0.0337086694592538,0.04454913063803677,0.3249780177548778,0.11209424918548833,0.09535260337127058,0.00063843627414082,0.03459161887507219,0.11292903636506581,0.3009912479203369,0.039013012381418376,0.5549536350830353,0.08039539740736477,0.05370014361672958,0.07445209588531929,0.07574209623597879,0.47404109126519295,0.024151815805826954,0.020279905923803476,0.04067265736297037,,0.048772382958155135,0.15002256942094389,0.020989644377689336,0.23160934077533024,0.04310442964855736,0.04434420684287554,0.07883682302546056,0.15634761635534894,0.11433806212578765,0.09175616761360994,0.3202266208579023,0.056224675818929884,0.9453683119731658,0.022767759343980454,0.07812397929929316,0.04837244932755351,0.13957628066233485,0.08192920340545029,0.11910974025340756,0.17174790047637267,0.06515142767354606,0.06988136350666486,,0.0652163159825295,0.037924380087716016,0.45740119651922845,0.0876459823135708
-2900.0,0.6964667619686719,,0.03210269947262886,1.9845785123801214,0.06501623230013857,1.422761112761693,0.025090070388654268,0.18964466504229666,0.02566747141499104,0.016221539631239824,0.14992928542650635,0.5360564277499575,0.08775230550622973,0.12373159335224662,0.19727552146750338,0.2060045038466597,,0.1281545777156119,0.03537125869065935,0.11852996733243044,0.18062773499786422,0.6438770095286651,0.15268281604275385,0.2956550188515013,0.04256912111345648,0.06307918896015886,0.03040950320320658,0.20825730810925336,0.033390405900261266,0.034334527145687826,0.10945448738405164,0.2350020311606648,0.021054946638436038,0.016534379327440722,0.07242391814271881,0.0900966949981175,0.28661183186809047,0.14344374777709917,0.03156375373540812,0.04533425523514127,0.346867142295654,0.13988497499249616,0.09835538668172922,-3.0144970759805672e-05,0.027018709817663782,0.16300736583977365,0.2969463148857407,0.035773625777530904,0.4547585996240763,0.055219171516447715,0.043457993419867676,0.07532990481884792,0.06262186892714465,0.5415845207588672,0.018133027055620993,0.020404952448041566,0.03653615423182112,,0.04788785702594754,0.09795165197987842,0.017769957468380927,0.3078317363787108,0.04002576898756208,0.0444285027138668,0.07532613733973675,0.15266879314184478,0.07772026968790902,0.09797777312350078,0.4079221631337717,0.04471238161922128,0.6721621658138612,0.04324157888364069,0.053839978292037086,0.026314611890822195,0.13790300194870816,0.06421840901319753,0.17363346213313058,0.17996017998080935,0.05722780939374983,0.10058124226277497,,0.049280739213524764,0.030066932477624285,0.6860364827610644,0.05050860379066456
