index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
-2140.0,0.060264946525870805,0.09184850604203344,0.014946565199663699,0.03260089815872262,0.08936542842149457,-0.002802613141680995,0.018892538333604245,0.053265932700078206,0.026465867959203346,0.03926719550266827,0.10271292452589481,0.14073046715314463,0.008103336356904082,0.039140733576122126,0.069271167369425,0.09119476193860285,0.05090037918754665,0.03872206236769935,0.05812472991207729,0.03974170400941462,,,,0.0836151844909038,0.031546847254294186,0.05319379615283883,,0.020409720643586062,0.05396920202014031,0.04778321908951283,0.009281090541304712,,0.032671749753407,0.026560035756074463,,0.027140318440701208,0.067318994261901,0.033774872700732865,0.1863043306467767,0.04114586519075792,0.07279383647024283,0.058516218636414936,0.0755081949599967,-4.178652692078315e-10,0.016251532616377483,0.027981507320088306,-0.0014821644438052731,0.07137239747560109,0.08889135288192522,0.03335872421599255,0.021111711255509882,0.062443511708951516,0.03426101781113131,0.017962345904113053,0.0451487996066973,0.02398049489168902,0.035664373850133615,,0.31257097700974446,0.02376937710703525,0.05672531741250865,0.01625396015768575,0.021096029531170186,0.01503937527838671,,,0.03039831181669221,0.11807518135101741,0.14107052019743951,0.04355036260307685,0.016977390564079105,,,0.018293888076436872,0.04563125029276943,0.10811469549372135,0.03414975523825782,0.03992149594847611,,0.05316220722579522,0.014539021665937782,0.018194255127983273,0.05315861353007561,0.028834268776750775,0.07960411118386429
-2120.0,0.06855631290194003,0.07680227706042858,-0.005765875105662196,0.06314099817119509,0.12407476112366392,0.00024756813435474606,0.02679016406599153,0.036955881869045665,0.018132119279555617,0.05930541363949421,0.08004726575983784,0.09261772954063874,0.010002416793152277,0.04296017478833372,0.08394498036126172,0.1386000215477261,0.04676291606313929,0.033310695659239775,0.028497586671725333,0.05060017730277418,,,,0.08433494710183825,0.022126383634667308,0.04803719627364057,,0.01765023066183999,0.04566934598318509,0.04551692965136517,0.010962746798569362,,0.06365459657212692,0.04710752858446726,,0.01579106322481233,0.07311491266712505,0.036570654466222305,0.1253956962282941,0.04301812886293074,0.05739062052490021,0.060225533868423706,0.08420794158339867,1.031101046664882e-09,0.019440163528980734,0.03220173457150067,0.02550230779403142,0.06325998550495802,0.0847118438464148,0.025614813054563722,0.027247706446779242,0.04675233578189054,0.06708471003726901,0.05042376017837699,0.037472744028531166,0.027464182295484058,0.030758949051042192,,0.31053087764522674,0.018833260643495088,0.04427710200334303,0.018287750456522436,0.02676771406836005,0.026665596271355507,,,0.057085337417657554,0.12885695888887572,0.1162788313286115,0.05658365749347599,0.031569563266654,,,0.01857283795526957,0.043265918516690885,0.09456168141875779,0.0368123575197132,0.03811508094196983,,0.044132685868557876,0.008341511292772281,0.018702997323001742,0.05121194580129838,0.05170483798480244,0.07453801702043367
-2100.0,0.06753345939406924,0.06822154001531086,-0.004202979408817916,0.05925186205571945,0.1248133810211564,0.00034633401784785363,0.02626425743641795,0.03226621596732522,0.021070989931483444,0.06151633211796356,0.04408359667582538,0.07058138098144785,0.012483214842261506,0.046096099576475945,0.08414390270598078,0.1252635427400464,0.04050260745739885,0.03410898952442648,-0.005243910644433975,0.06312173146443088,,,,0.11263523922164025,0.0173553628141398,0.034696527116017103,0.04137847507606994,0.014008262496437628,0.05383716724096985,0.031836819974614565,0.01658649051931569,,0.13315884469342956,0.0763063090715137,,0.020147887203832156,0.04839215497239158,0.034378175227033146,0.15530716290652002,0.0324000395170654,0.04418757914131303,0.056335193476538946,0.055720319401871346,2.015617352896186e-10,0.018064199432890157,0.041433401220538735,0.05734055014163876,0.07457581621279849,0.05945730167061298,0.025112331772944037,0.02887079987375491,0.03936913846156419,0.07790390782753052,0.08104838321600957,0.035178569275182085,0.026917432022243802,0.02201544035949833,,0.23057676330727211,0.016147531155506684,0.03805226566147215,0.017806519682581314,0.03606722364896715,0.04515843533043025,,,0.06936093521178087,0.10441047711969839,0.063885242861109,0.049430144061522754,0.03811129874286048,,,0.020111402208267685,0.04308463124249702,0.0674189766746211,0.04648630107971775,0.04057674166542964,,0.046259213961490304,0.004996746711336033,0.015632264717802852,0.03554267885811143,0.09794819498239275,0.09458415677573631
-2080.0,0.05649368039977301,0.08514813627373355,0.02040922362101917,0.019496445154793242,0.11109986797024379,-0.00017762474169269557,0.030438198776246275,0.03865094705917775,0.02191482438961502,0.048009706915230446,0.040083815136989775,0.0669401548178713,0.011472970756810853,0.041855119699886006,0.07519308677075169,0.06698034176675552,0.032937224395320944,0.031645278237740895,-0.004709529435895941,0.06998852542966251,,,,0.13243729346297933,0.018763156165774772,0.026499070553658202,0.020512011000334694,0.013236366266257887,0.06716257060713848,0.028961199655007475,0.0171104774635097,,0.2105092882495459,0.0927530983400606,,0.03059164317047772,0.050949877824584225,0.02684164987784215,0.2204099669351778,0.024244141364795642,0.041682045233582085,0.036686507090535975,0.03180647041778388,-3.3570967388494347e-09,0.017380458641494095,0.03732189507176147,0.046769407296612664,0.07543542550093472,0.04637731283647912,0.029595075253716702,0.022320469295229593,0.04841696988429325,0.06153937978021415,0.06935649238303809,0.033485344418003486,0.01947454006540087,0.028016400397485736,,0.14547192513694268,0.014147865714416667,0.0361122801401801,0.01661692726468247,0.03706742033638893,0.04436884333686763,,,0.04842733675299863,0.07322070401601505,0.039356897755010556,0.02030504845978482,0.03528333453651491,,,0.020856580174368276,0.04598502168652828,0.04276140080914985,0.048124435244221386,0.0402235147877322,,0.05680213199599036,0.010306866081276997,0.009837537108525453,0.028816653095077006,0.11431539363287502,0.10865320683220864
-2060.0,0.04631092145788675,0.10096076160654549,0.044481818797981666,0.023652845183423102,0.10200877257986986,0.0007246090345938739,0.05274454327259006,0.03762702850716502,0.016371634018055713,0.04720258409660511,0.05918479447704439,0.06914497077138003,0.007556498724380951,0.03263879727500952,0.057581052066105254,0.047896085956971444,0.03048720628570878,0.026218436423153628,0.032162326304523245,0.06847673428854839,,,,0.1010513373074314,0.02423958368887042,0.02419730700675817,0.033884084935635626,0.019027439656843902,0.09195280778248238,0.03963179941061398,0.014708981715007577,,0.22730831739567364,0.08674234381923131,,0.0315856333700264,0.08559479214168866,0.016222036171686806,0.22172125208446797,0.021891873675786683,0.043296092685424684,0.017261350381332637,0.04584550670072722,-7.915051425298824e-10,0.01931928419331081,0.024072937563033574,0.03243882644293313,0.06247109375071987,0.060047824828264526,0.03560404598485721,0.02152209098630664,0.06574316472794949,0.028562039587456917,0.038934995585046726,0.028379283282807755,0.019148611649162615,0.047541335403050014,,0.14455451594653876,0.019568665369220115,0.03550925478447174,0.016338386701968445,0.02683419757260906,0.037376195576917084,,,0.03553862261754588,0.07615642783585817,0.0287084665082267,0.008078130777112363,0.04528188381665399,,,0.018589121188657843,0.04680929152628158,0.046310018418891,0.03763751137275065,0.036004077550735356,,0.08267093877365378,0.017039656224339457,0.00551289690831815,0.03684647046318675,0.09368798810382817,0.09967110561262107
-2040.0,0.0410057284249152,0.0901660392752771,0.035942056013760604,0.07576276775886608,0.09034059538435965,0.0008181803158014283,0.07348391594314449,0.02632418300555287,0.024191785555815463,0.06469463224258408,0.056742316249010764,0.06236607401650647,0.005108423837731684,0.03267373186097622,0.0401664438984283,0.06863297106784609,0.03507842844697922,0.029288025636438196,0.06925198418889841,0.0678879556289912,,,,0.05772704916340747,0.037177508204816904,0.02345428196408955,0.04488016702523204,0.021491973500008636,0.12306600789427335,0.04596321797251105,0.015617051489393283,,0.17744697442113577,0.06889260272523473,,0.01636537788339127,0.11330590286821454,0.008474886761753576,0.13650980840010546,0.0209243562174162,0.04363644160515346,0.0158722376433143,0.06037004027262236,1.9111479386431722e-08,0.01659376122237563,0.017055560650542784,0.05221465358496911,0.041296301839066296,0.05190163479531558,0.03811343436304799,0.0511782900141849,0.07512526260343926,0.002582583884246491,0.03348117021863649,0.02706854813026518,0.022147932508878497,0.049713694482801454,,0.21914267983835034,0.03879118623119234,0.03255549199226189,0.014911409829640053,0.019990328349600853,0.04264746813535364,,,0.04530834714551383,0.08255944962711903,0.03487412507395275,0.027807532768873242,0.04787493002712476,,,0.0179449409044848,0.053775580587766075,0.0695905684413007,0.02908604847990663,0.046327677090622514,,0.12047159985233019,0.01899029083896902,0.0069948102882056145,0.04186891629550362,0.08998332738205095,0.09121494069132716
-2020.0,0.03138861162932765,0.06928257652036515,0.005733081710402943,0.09000745351433513,0.07431298204367982,-0.004693988225411096,0.07066135922914502,0.020242296824317715,0.04666180260127043,0.07077527616668233,0.03582465033473205,0.029790112224866883,0.006129879132153316,0.043715803018431684,0.037896653936860335,0.06976996138155198,0.04464307768597251,0.05302434379758822,0.08628231804160859,0.06317150931187723,,,,0.05402762208825507,0.0542362300003426,0.02421366286680604,0.037283919117157546,0.016652757971121937,0.10583118286438106,0.044115571723139034,0.016308711568225203,,0.12397978299611007,0.05974177607790952,,0.005466788993098529,0.10363787763645593,0.005716946194686869,0.05571765988665288,0.02343784873023443,0.03827321635499184,0.02343323926910549,0.059878686811475346,4.5474691198896934e-09,0.01256087572772633,0.026110984583625266,0.06156839810790801,0.03741842807465569,0.04608332918645654,0.03530049834303033,0.09805916331799296,0.06885591445654517,-0.003504022279293962,0.03985621151897589,0.029824237758994433,0.016514842503099616,0.032305171305536944,,0.2678470739452308,0.05450557189184866,0.034678958271851426,0.011865230758927588,0.025042355504424914,0.049686014761747464,,,0.06116896874552868,0.07050828280796839,0.07042538507938836,0.051796244987470014,0.02745710762207256,,,0.03210022869627843,0.07053868297601978,0.08766472178486168,0.027682430676306345,0.06242088064371333,,0.1388753637228805,0.01888744471411364,0.013196976643548235,0.03491397563512668,0.1144581247815557,0.09916355987944442
-2000.0,0.02805682254584626,0.05916699645070734,-0.0044825747930596176,0.0465149528126116,0.05635933664797682,-0.004731457153115877,0.0593203109580901,0.030062275401107473,0.06589701088610973,0.056124793273705814,0.029329488584266435,-0.0022125428253309152,0.008840851286794035,0.046057465125843654,0.04268768893611864,0.04810702190512897,0.04875155165349916,0.08231430682875562,0.08688788858647688,0.05787955659915321,,,,0.08502415323095654,0.06367394945669089,0.023162667801788786,0.03148527337414941,0.014463121898443872,0.03932454504956915,0.04870005179137632,0.013825388446136077,,0.1049591276023555,0.059126673120863005,,0.018256310801567793,0.06817562447024841,0.006247743598584918,0.08244684574734956,0.024782116671466677,0.030494960809080797,0.024806482465268214,0.05836657577103349,-1.1131177957974088e-07,0.017561539934056306,0.04085601814030159,0.030567886660871055,0.055878586131133536,0.08999405421691321,0.03750010786017675,0.10548301328050444,0.06081436807284559,-0.0005642319121650865,0.03633544540547013,0.02654514449673242,0.009210747732743852,0.02842608870954695,,0.2450565744497853,0.057290115944485354,0.04536714865084625,0.009721528209967755,0.030950523146624526,0.04703945212023622,,,0.07143259498305173,0.06798403946341028,0.09206552969585029,0.06483766282396414,0.023539003665598766,,,0.06346953336408925,0.07643401222713006,0.09044127988630304,0.025604123741398817,0.06369961509559545,,0.12526892565429812,0.016161852422314275,0.017190989943607973,0.02388467461607332,0.12143284128142043,0.1094814978540205
-1980.0,0.036263622101822234,0.04719836252459278,0.018488168305386354,0.018655123154110775,0.0436026519016214,0.02743932031787269,0.05734112180783813,0.05037632894102712,0.07348995815299064,0.045900891380501574,0.03156255590092762,-0.0048175935165819155,0.014431536778955617,0.03726468441374119,0.04547185353130227,0.03444731475638028,0.041790792822244835,0.08463940968504766,0.0641580683994353,0.06971833694121736,,,,0.12107680311468112,0.058680880036532504,0.01970948471679253,0.03664791146255091,0.01648138833244089,-0.005414157301515189,0.05763561375633707,0.013081470949821764,,0.09515496951159871,0.05081946753580539,,0.0402838401841282,0.04631097487510709,0.012662380436021671,0.18749815351045904,0.021272039666530435,0.02889595595377112,0.023697351984475472,0.04495919344808359,-2.6493309576808377e-08,0.02797980556499322,0.043071011997323924,0.00023420492289042208,0.05984873560379162,0.12172098146226307,0.04952700817431547,0.06800989028927154,0.0727393152106007,0.001285644479482616,0.040787427962315055,0.018045687857758494,0.007444435350609936,0.036491784985085374,,0.21113920740288408,0.07271802902660685,0.05851105841029648,0.009399804496385058,0.028010280605853734,0.03849939434038731,,,0.06708208434234442,0.07677498630806778,0.07337880412560188,0.06607091299197898,0.04529348665637396,,,0.07960997951389477,0.06876012989792134,0.07918974091709158,0.01654857368705908,0.07915266365226148,,0.11093839955992382,0.01271115741930673,0.01524966535654146,0.023570254281551028,0.0897073034502658,0.11050540616206236
-1960.0,0.03531956338040892,0.030695988989182653,0.04007619871930485,0.03871358562778879,0.04182106317096673,0.07462940711171563,0.0681143895234048,0.06411509904962022,0.06614147124304967,0.04236047508271769,0.024628337558981063,0.008361640430588369,0.02483081175853071,0.030964705941467267,0.05004339146426882,0.03377565493119113,0.036342598677501156,0.0607938917251004,0.039530669919525134,0.07445606591945109,,,,0.11790204185271962,0.04460911381248754,0.017062882709072753,0.03707881192289514,0.015036404269516253,-0.00973225866472761,0.06131588687300787,0.02074418695473893,,0.06880288510881771,0.03616288783313179,,0.04968228597281152,0.05967449974011307,0.02042776954332722,0.24415646594381907,0.021353479211654806,0.03084272726743585,0.024873950650625122,0.0220525084193487,6.487591980920135e-07,0.032719941332848154,0.03667204009002662,-0.004371906672503417,0.0548900698111533,0.09931030069733626,0.06837731380733866,0.041761737930920174,0.0948307580690428,0.0008028075887440242,0.06100616477874939,0.012043819906319274,0.008517306820529183,0.03434305404757099,,0.18150473849909138,0.10021025418124119,0.05852826392211186,0.009681461271140559,0.022072508573228542,0.03735385865207484,,,0.047073925551941176,0.08026568791928455,0.04693044411308098,0.06361404712921204,0.058514327093861694,,,0.06525227391437388,0.06432566238269119,0.06654057424494,0.010331686335016238,0.13242054122371003,,0.11001277475096652,0.018126600681007063,0.01085888104878023,0.035859477994244784,0.055683029221451165,0.11252020417286324
-1940.0,0.02290481602801399,0.031065498301070017,0.033337849015616136,0.051186738063966786,0.042815130214869754,0.07535228886228398,0.088326784759796,0.06189915644376841,0.053047114951002686,0.031689858186983555,0.021593914360261306,0.020990426581090477,0.03133937765852498,0.029919627660857706,0.051245353047953614,0.03838384149652006,0.03847068338104504,0.04315699072883293,0.04636451044447226,0.05050446458673183,,,,0.07655104791158723,0.03278582710676764,0.01556055518820763,0.023770159547856884,0.011770023442086525,-0.002635513290940036,0.06090865637109749,0.03887953935520785,,0.044491079738165636,0.025646832113125316,0.04745522620694805,0.04497865754513618,0.08383476527725661,0.017910599476761206,0.19694177894136766,0.027716636619730322,0.031905338723144556,0.023836514185239906,0.015612983232873062,1.5441238834096117e-07,0.03422711740322843,0.031077963397774237,-0.003598560764648132,0.07769549902134516,0.07354720951798342,0.08031442446746416,0.03912501412098629,0.10545979285837712,-0.004209844597601732,0.06958587003664723,0.009566225813491378,0.011359175620931233,0.028254032103752075,,0.13506554507860022,0.09540764346840344,0.04139612577767155,0.010368205736347441,0.019139847826085403,0.042589952587882327,,,0.02476943072433053,0.08191630938223393,0.03668198172137277,0.06407475461077894,0.04640024162913377,,,0.06234451720391254,0.05986644866004624,0.0632404235311552,0.022291619244134003,0.1913852960652792,,0.09995779991620413,0.030010517749833644,0.010201112023483436,0.04467704992895864,0.05999837692328637,0.1128593676428849
-1920.0,0.016822704456995137,0.07172655632901129,0.03332356969243826,0.024512092076796017,0.03793883820393531,0.027543459571040152,0.09045257338786249,0.058749628431930975,0.04832724547715038,0.02232461107058807,0.028717862794409833,0.043770508971190066,0.026643127910941783,0.03059266420525841,0.05110505716472219,0.04276905970253962,0.040827123459848125,0.03926135875935367,0.06779971447683637,0.03946708882469391,,,,0.05282607915342837,0.025493602143623784,0.015956665016125506,0.010577495143423854,0.011305973085032475,0.019069032161051273,0.05424117294522031,0.056704617945217715,,0.04300893779230227,0.029821480625688637,0.04580747848869226,0.0338458397201174,0.0685645525359757,0.010512733331507741,0.11225717234732763,0.032119859102956755,0.042782216412481484,0.019155761966605574,0.04003708903180633,-3.781243408972339e-06,0.039723551198161,0.024747808710374315,-0.001211424332316433,0.1217569431075233,0.0727510611681898,0.07063835497205093,0.035788759281551875,0.10738522313711156,-0.004252613620299061,0.047627585735919784,0.010259259440961494,0.013848009646826195,0.027047544767877504,,0.15317512802238006,0.06198361339808933,0.02987847377484588,0.010755977939669014,0.018511092501750266,0.03629648989381577,,,0.016589700142820074,0.07350241187861416,0.0386705441107021,0.0484444330006586,0.020284802962273658,,,0.08730327158243062,0.061906476951718345,0.05923120359937676,0.0446104854168867,0.23416942946096117,,0.0804910123537083,0.03456625733544446,0.014127362934814753,0.046197832751350594,0.0824641112848491,0.10240345114302618
-1900.0,0.018538805950184374,0.17110607841574257,0.06502051083328121,-0.0018787995437357253,0.030950822825900712,-0.00896460840335856,0.07056188850001813,0.060031836240729095,0.050056861163942194,0.021634091079075282,0.028484915895084596,0.071835146192631,0.016329434552825463,0.034997495125714664,0.05305200175310542,0.03823776355118956,0.03984839647772863,0.031077118900874914,0.06251969096545287,0.06599162267480677,,,,0.05468154707766319,0.017960292763484164,0.018297425957786606,0.010278918878880522,0.013472194170495572,0.0537272548796544,0.043698141228889965,0.06130462481129072,,0.044623743531902425,0.05280365473150342,0.05816004931263338,0.02636423556544245,0.025738139548570734,0.016153003298462015,0.06799282521484137,0.0284849514693594,0.07178139708019396,0.01431016564386306,0.0820413936893971,-8.99981020468962e-07,0.043225022995266156,0.022002530913101087,0.021357159664998362,0.14851353063837128,0.10421000816155411,0.059331550312756,0.03281806629955576,0.09254417865282834,0.023973423106127767,0.01816796103250453,0.011032950075518784,0.012407652160426955,0.02694545451099062,,0.295487678001756,0.04426221069359725,0.03180352296282389,0.01038627422683795,0.023688411855719516,0.022881387088071047,,,0.017308158197094872,0.04461709149026964,0.061580599386248734,0.018166900802999632,0.01994904320712934,,,0.10340704034557083,0.07934421973575517,0.0455950727821568,0.05787302483709595,0.2484650559541639,,0.06921774081458035,0.030863453322060076,0.015244688234255876,0.0491929640511892,0.07185467395544444,0.10023231481700633
-1880.0,0.02153658658591673,0.26515918378730036,0.08296235828696591,-0.003249463850910924,0.026907845925484817,-0.004595941993847529,0.07695752914506851,0.05151540954653816,0.04938884382383496,0.020517744939895034,0.019984518524605834,0.0622536708368874,0.010080161166769052,0.044070596213068094,0.04495522005828077,0.02889279158911462,0.035351732198888985,0.017769729210916997,0.03182450749072148,0.09185876358494814,,,,0.050050952660777547,0.012412077507970767,0.01906803945375391,0.015582253681442806,0.019110836951457266,0.06319077633869043,0.03919874246714486,0.06477025485481058,,0.03337403581743452,0.07374603600879048,0.07064762116389747,0.026942742539127332,0.01827665245026597,0.03054694988634598,0.08391759713283092,0.02311525032835625,0.0943404052190788,0.011832197979174645,0.10222041898601247,2.2038701255742017e-05,0.042581246079850525,0.0268298465315814,0.0630058866747456,0.127473644293679,0.14514555341019428,0.06471807777433253,0.033182349646781815,0.05955872145426903,0.06588932374187528,0.017015106345333382,0.009556917380230096,0.009106753262223117,0.025727908728418025,,0.4160588206648703,0.04022316290858485,0.02986915558152943,0.01190913979655896,0.035574962238927095,0.02239011469118275,,,0.01923696156380854,0.022007760411192595,0.10833424866203276,0.007198589600337321,0.05004901700430599,,,0.09587749087341547,0.07762059453338793,0.03189505205731689,0.06069095136312684,0.2028401305549864,,0.0568406655135186,0.0314277230485939,0.010321781702682421,0.05026419340046954,0.04061745548234419,0.1027763611062439
-1860.0,0.024345992214470123,0.2586078050800703,0.06354883888622458,0.0007110998542724142,0.026239468911868243,0.028435361555127655,0.11079722901325056,0.04218083244956901,0.04192542219783202,0.01491484242511706,0.019079399665269395,0.02028298987715018,0.02368195331235639,0.04505072862569293,0.026769033853606742,0.02669227696148279,0.027334514637614694,0.010475030957571393,0.025094565289968052,0.0825470869379852,,,,0.04763518642814506,0.016044503282734768,0.01674344861178731,0.01844382166511947,0.028467245945078157,0.037116131361794244,0.03978238843158391,0.07573207514591847,,0.033145620151212286,0.07186497557974508,0.07367340557927973,0.02832034851101343,0.03765559769558995,0.033486717830345465,0.1340705708496443,0.023930162773883552,0.08067654661081697,0.011904553968879857,0.0869619900374784,5.245473734472831e-06,0.0473869842923695,0.032630023960133675,0.10803365741278823,0.07755685565579357,0.13722486201304687,0.06608172182875122,0.030197159843210718,0.04367302835939923,0.06625153302281045,0.04413922162030581,0.013359163985301785,0.007396747835238323,0.022556557783295225,,0.3675338053709712,0.03473195517868534,0.024707688692682386,0.015693354404969564,0.03886741222832711,0.030879187286008424,,,0.04951814440123896,0.03106298342036595,0.13611093882225503,0.024309060478855556,0.06140312829573964,,,0.07924501041949615,0.04141915061147622,0.02637927022639782,0.05925901891745236,0.13527208012713465,,0.039297729875614446,0.03773980678551229,0.0076110007043322814,0.04724499005549511,0.034635310623457594,0.07701351651954357
-1840.0,0.021943317927079344,0.19381281308039205,0.050905182432959564,-0.005015287989181124,0.03605129948094897,0.058855658857360396,0.11248813841947405,0.04202004240554218,0.03758937529705225,0.015606776086139562,0.024481481663729064,0.013188678802731254,0.07390311408335677,0.029741854542239436,0.012684933371835176,0.025621385623609553,0.018259789434873205,0.012123740234954668,0.040256957148178577,0.04373443050949184,,,,0.05911703959969199,0.028378597546352427,0.014576507769513927,0.021911787418349586,0.03761508702352323,0.009527090967071829,0.04000018933879229,0.0710505748355158,,0.04799266587776392,0.06008782446961289,0.06506851051778591,0.02573635084441135,0.04070931039338835,0.023663983515872317,0.1690272037332498,0.027358902475376555,0.04601136698916833,0.013663931121351836,0.05598892395296914,-0.00012845096412547976,0.060491864750631126,0.03562328018820063,0.13633694276265673,0.0644924336014951,0.10355363786005901,0.05283868125417675,0.025901152802477193,0.05020877733033337,0.020681104310848724,0.06609057262308593,0.02290809426027896,0.007415371440490332,0.020103133574912342,,0.2603623626691878,0.034449729984944256,0.02637881661400861,0.017801401835534032,0.026450322377260492,0.03161417229426006,,,0.10515390209671621,0.0395135438073694,0.0962261738056828,0.048895605391113525,0.05209336273793765,,,0.06480219911562474,0.013860420516784107,0.025642542220711273,0.0544851332235768,0.12667631184455416,,0.036493089827152575,0.03755928538427501,0.011792428593032298,0.04720275598046277,0.03599472561249013,0.04944491141643262
-1820.0,0.0186319782717122,0.1514571054135142,0.06352014868604847,-0.002387799581898768,0.057266804587194776,0.0661097277588458,0.07775063269085795,0.03858843952294409,0.04262030927698305,0.02992474092487331,0.024635460579070394,0.052824194465249205,0.14261346222565485,0.014611608606989547,0.008724399027618429,0.020050870696365224,0.012694236055619035,0.01860133229748014,0.03211806606393408,0.014524845874534507,,,,0.061733656776299876,0.035289530188920705,0.016181885983645016,0.02442078945268613,0.03582465313906556,0.006051196770780598,0.04319717717347441,0.051923297959405916,,0.04990514449384145,0.06656052397266697,0.061099116544859576,0.01930569500646648,0.041342914593765295,0.015712575129254544,0.1660928746340542,0.034259790650720365,0.026742860961146732,0.01625005008139869,0.024708497047031482,-3.0572861386368136e-05,0.0729294955714552,0.03612880057197176,0.12946523819549877,0.09407148381133762,0.08778048988135606,0.044278832146995246,0.026741619247250083,0.059303865580203535,-0.009718167119039802,0.06327937062723676,0.024272603110332077,0.010059664452390036,0.023563774641723878,,0.23548241015522986,0.030928973139620217,0.027664773700440792,0.015378158418347682,0.018679544046016263,0.028086835567560954,,,0.12107031982049299,0.020537059751764508,0.02462047654631937,0.05842281898776043,0.06147144833453172,,,0.0585451267227707,0.01875246205163713,0.021953686322987293,0.046503710881773574,0.14565752923382463,,0.04580062832966893,0.028864761663700545,0.01480986670273882,0.049668669836356955,0.015122701238992193,0.06177407415534639
-1800.0,0.02849072116859295,0.12314293084411954,0.07063491632533767,0.03334119178599766,0.07425558967291132,0.06120461100093699,0.06270502004825607,0.02996276981865656,0.044095178005482114,0.04360439756500076,0.021365755036586685,0.08047756855228401,0.17217337977505381,0.015302985685464099,0.01554676896588174,0.01750928706060996,0.015160546268440642,0.02135086398267321,0.015522598881320307,0.029226137834097346,,,,0.05158821403270532,0.026293427664143984,0.02043678899474067,0.02042988849872971,0.019876013928957787,0.027764596029496245,0.04370065669173097,0.04799729654008157,,0.04182860312314054,0.09307208029210448,0.06653231575582355,0.011951685601736425,0.041511584485300075,0.017976430302689257,0.15775700924458963,0.04524293234748808,0.02909282702932188,0.01706729101634948,0.012581378617491755,0.0007486670834971365,0.07191353934773759,0.03020623870389928,0.10800442227238742,0.09677190682878281,0.0699444419176398,0.045616707127130174,0.03277918958611647,0.07106898717086568,0.01590634040145578,0.040179189464985304,0.014816617193086452,0.014726218772055497,0.03292422122492629,,0.22656111108339133,0.0171900068004716,0.024178286895374226,0.010697527190357992,0.025892446565029797,0.030936595126306962,,,0.08404794937659463,0.021589473601234515,0.013435047005691923,0.04517811558195761,0.08994353074376579,,,0.05478448384740859,0.03380181924704119,0.018003195093245355,0.03303387544635239,0.12416503762807232,,0.05000919020160616,0.02508112729504944,0.011840081164440497,0.04738744033458574,-0.0010302139687798635,0.07924067413174965
-1780.0,0.041115280196818045,0.10079355101079907,0.07015171788408606,0.07243918508458531,0.07058445722332216,0.051009210451320224,0.07896631371863884,0.021882357306310503,0.043986391364221264,0.03580839663157188,0.022694959576208276,0.05910224426387815,0.14581336109466836,0.02208138932910257,0.032317475997138835,0.019023183954550812,0.023068411871999556,0.017809832627804587,0.01977875631845873,0.06338466785400629,,,,0.04580750320234471,0.019353104889820977,0.02187672923761948,0.016479299070119826,0.011004386654589504,0.05424628418561477,0.03299053521996319,0.05087056608304401,,0.03659219831676644,0.11424537603449668,0.06659503816093544,0.01060322219858319,0.015941351428306216,0.0276848764860795,0.16579127478610725,0.046153291864921946,0.03696800604197924,0.013983534343302732,0.024885107365693368,0.00017819169458373665,0.061152873849547526,0.019226292015575595,0.11175855842736568,0.06298407043849942,0.06355242948387381,0.03808753377136622,0.037763421008724846,0.07297932702827487,0.07441043185278715,0.014031759501342183,0.009417108540018338,0.016258336514846677,0.038206404457625694,,0.16499477596364814,0.011150288891561284,0.02122443133595201,0.01814522183759562,0.031184566885065462,0.029966312299018742,,,0.050192952170045144,0.06893115489713461,0.06768401915915284,0.03321447586962126,0.11704235314415681,,,0.04385993446038014,0.041211355454385055,0.025354441788680307,0.019394387796029686,0.09903507668420942,,0.05384831406856039,0.03248539169984077,0.011869021141912135,0.03728585773928603,0.007961874725346919,0.06714407548515028
