index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
-860.0,0.10746749547277451,,0.050330617511702896,0.05683663924955589,0.11372348241384836,0.08948631017532788,0.04544902012267229,0.0426026326087658,0.03102789052802253,0.04131143276337112,0.07364426807216838,0.09155735416280429,0.22007267553334345,0.06740941590814299,0.017543491090563308,0.03890752893582611,,,0.10100273830414662,0.10275669555960373,0.029190355156644344,0.02054755004876343,0.07632229200242673,0.05274230696411604,0.13372271450629902,0.3356045666123927,0.05779909442349236,0.03763440431513908,0.07773518455805149,0.07494417073672968,0.04542175540811504,0.18493018743082695,0.034800049976351194,0.04553289558089761,0.02818566117898716,0.03852154508604262,,0.07858858792089518,0.06612631163086295,0.055377079839912184,0.06655510936823403,0.028090604081049332,0.1665864771396783,0.05432277175460985,0.1427197400168867,0.10229082983666522,0.04158070172529888,0.06254764155226905,0.05770514771681274,0.03932615122481948,0.008690813850724226,0.1793063078779503,0.08485738916383757,0.03189221392461463,0.04206992752978014,0.024410211072246238,0.12831529301979228,,0.0678087299225074,0.02018454788182772,0.015529221057261877,,0.07314190908189887,0.030190935364681804,0.17068222490284984,,0.06798434351262511,0.030179272098231652,0.06024322846186039,0.05608560626809285,0.08293506370325364,0.018651066022089064,,0.023218236045131173,0.06396174961568728,0.07126180132145653,0.034123295582642016,0.013247683030764654,0.030036998543396413,0.07193743273525377,,0.018146199073399802,0.163201967813519,0.000375331971628212,-0.002174563873586866
-840.0,0.10879582207660216,,0.025179215250383944,0.09410825614996543,0.1189089216365821,0.10747421511955782,0.043024963088779816,0.023030237235145863,0.026173972788033534,0.06255614180296307,0.0748913154693747,0.08978642558343221,0.19421610019599345,0.06671587480882911,0.01841646098945898,0.05216560603191335,,,0.12158133943958431,0.10987432171301414,0.028299092046737334,0.048194476099120254,0.09211491104856533,0.050738784057132155,0.09887179734226195,0.32591957135302124,0.04074814147777692,0.07419987615258936,0.04812160756851154,0.06397903142535707,0.05409153973390519,0.16738623473467917,0.035297244026128646,0.0322755038711258,0.04150504422023874,0.03090150785009078,,0.1131343784833482,0.0761733487887007,0.04419173325450022,0.06259896255155276,0.024991213431725206,0.16137649738899784,0.04886869744287743,0.1710959509230869,0.10770703860877484,0.0466730015749843,0.06331432027670086,0.08691767385593363,0.04353373303165997,0.008473006722625652,0.18182961416780524,0.08714042046682503,0.015292268678571887,0.03710833782897459,0.023594404975605485,0.10020399438756059,,0.06049332351779564,0.024159750380627173,0.011545142102166141,,0.09275780925855706,0.02724853680787636,0.18138585830068515,,0.04814001445906947,0.03028825627637009,0.07099455123754533,0.04059056178743952,0.11019746312139421,0.03087596473376708,,0.02468709914133445,0.0862535987355423,0.08617494846509206,0.035789212071670566,0.02440611690596225,0.04911018501291485,0.05390096378376765,,0.015345308206237024,0.1712212125027348,0.0006447768357958777,-0.006487076956728639
-820.0,0.08922618344306424,,0.06534703514721164,0.0937069902963598,0.1061554811600876,0.11266449120404108,0.05008670491739056,0.023786160694033942,0.022935624258708508,0.06863967930082147,0.07753692547187829,0.10668451859608712,0.16063001702965543,0.06962137279473647,0.02165688446559593,0.07438577395448097,,,0.09327069912859583,0.11597423013482337,0.04713979781498668,0.10088112852883795,0.09525194855869715,0.06202471375722299,0.1579948718825051,0.31218785590788956,0.03643231779121176,0.09302227695604363,0.030456189804337275,,0.06298070557373407,0.13107741614915985,0.03625066670392716,0.04314753470705211,0.04571052631068724,0.028627701704034142,,0.11460890495759453,0.06400864095267841,0.03851322601107689,0.04674174445095012,0.02639144849089387,0.1763851398778149,0.06827627647914644,0.2818699704878689,0.0882040843831218,0.05227961214484705,0.06770503528952294,0.08514298229686977,0.046578724546937296,0.010490191139220277,0.21628453278545146,0.1139502002258988,0.04027480524888586,0.03961466416012763,0.024770909271237925,0.071797050724421,,0.04699762961990053,0.04603979293660491,0.010141194624874728,,0.10750304420426093,0.03255686935097988,0.14928817183398785,,0.05744867223954459,0.04463746536654368,0.06896455989081045,0.04759707750770355,0.11265235701058503,0.03437919488582369,,0.020550665552650074,0.09634919418658254,0.08783592377354946,0.0275620320984903,0.05285109963924864,0.05688518040121334,0.037785816262910055,,0.013466551008411352,0.12714400975449466,-0.0021875950603441677,-0.0035353989489420863
-800.0,0.06841004808781015,,0.16536820377945466,0.05481653576903364,0.07446428976300386,0.10315973288563013,0.058348431532132004,0.06867075773791394,0.023460693146203467,0.08802125405449945,0.06798204816329356,0.09980658874288326,0.13828620754481266,0.0681155327818338,0.02069275694798607,0.06295793293418273,,,0.052244561158324376,0.09005812268427138,0.06855070445259831,0.11511284088343704,0.09064185188374309,0.08073937677939311,0.27601443555890026,0.3438551445729739,0.04113705197085458,0.09897927805990114,0.05306587586263266,,0.06160006000371031,0.10195844129480572,0.036775538392821924,0.0887801652489188,0.06961207848977258,0.03627183749176291,,0.09921269271422192,0.03830218691011418,0.06747206887452041,0.04245683255303153,0.03565220868816462,0.19474700123111902,0.0937694181812345,0.3245407951552647,0.06386637942257767,0.06406047074726345,0.07859111729782262,0.04166465737059126,0.04628645563239085,0.013220847277097755,0.24478553673442877,0.12209409164902799,0.06868205885302574,0.038040331387913726,0.023048403051972904,0.07181597812451643,,0.03605407931277588,0.06000643560678148,0.015893397156642314,,0.11091123320356647,0.039401219774381185,0.0955418743181627,,0.07993262982964636,0.03763468486221348,0.06709587007380878,0.08274459907351607,0.11046899706973079,0.02467146203330333,,0.01958032428758768,0.0934431783814538,0.055542197417075403,0.027278621661514006,0.0721312802051452,0.04159061935333941,0.03511537341119854,,0.012697297201915272,0.11138588721005896,-0.003758034798375435,0.026750003772376494
-780.0,0.07180689708661561,,0.19273314479461057,0.018054077205531312,0.06572543076565088,0.06989330225318241,0.05627838100242104,0.11439214135768215,0.025813898926625823,0.15208893648873614,0.05539177872655565,0.07804655940218157,0.1634798029349112,0.05950939710016344,0.026387906832606597,0.04208988332950307,,,0.028763149192803997,0.057387766359426516,0.07182896976471716,0.07684361485522476,0.0819576013129335,0.0681007163792125,0.3011154372789094,0.33319580048798875,0.03473180762327747,0.11457521024648612,0.08900763933039071,,0.05228480355673305,0.11107918419233292,0.036869427968110435,0.1636818756720069,0.13351472958362426,0.04719792703635393,,0.11516990078407725,0.02260727578498829,0.12849024110431237,0.0466951169191004,0.05158184989393237,0.18025158660450985,0.08796751893929725,0.23648771098033436,0.058994892105934,0.08295679539748128,0.08008543052480621,0.005589361674194222,0.05230370855650458,0.014743164562817768,0.21729056462620777,0.10484918272483068,0.04263500199461572,0.0396186743561737,0.01763346427135721,0.07669904360962411,,0.026883041572746395,0.051037579857303186,0.02965292162871455,,0.098283979834195,0.05503792710658478,0.104047095098782,,0.08943206474467871,0.03196520694143962,0.0707884970043016,0.10557293457407457,0.09899636564700648,0.019947069309247438,,0.023210251456751138,0.10311569090129966,0.020347863246464346,0.04739929077932591,0.05993503474951238,0.024765675508018115,0.04104400907752271,,0.012257579099564018,0.124557555742917,0.012750238390436788,0.07348515746138465
-760.0,0.09504196959934727,,0.12041974590746113,0.02324873372970671,0.08990969426880203,0.03361278509418017,0.0470236190800167,0.09606645893815394,0.02932593747180618,0.245283337144373,0.04552844616256042,0.05244167584219016,0.21794404747488139,0.05288870001221564,0.03693199293205501,0.04201665503413661,,,0.014858671407809674,0.0682544469614539,0.05572199946390424,0.032651060270325716,0.07405048396760572,0.03932015441243534,0.19561191301185732,0.3179058736219311,0.03395740234326623,0.1310302818143927,0.09257956104760082,,0.04668377152556111,0.13459540099535414,0.040943390192182814,0.20924112007107187,0.1734265960561408,0.0559469932700049,,0.1412254921864295,0.024119781871804698,0.15067354156024204,0.048811052294800275,0.06789233084915973,0.11968621694633957,0.08333383346610976,0.15982582411880164,0.05656879731165296,0.10137805021597779,0.08433777649567678,-0.003054645632919864,0.06962412211844018,0.013108905254653098,0.16495520185299556,0.09793123819207743,-0.0031205530847949366,0.06990579584730823,0.016218221935727743,0.07530980549058394,,0.02225407932545627,0.03923013576019681,0.04051538305692147,,0.09389931950759384,0.08316397768526351,0.16505048417523024,,0.0669354385103555,0.048094503805516706,0.07247034738172617,0.09387879695295029,0.06289995952930748,0.027153888236621477,,0.02068002169081171,0.12765557670696678,0.012270730395780027,0.06891399908108893,0.059470513546592586,0.02292370984542666,0.055784320405937275,,0.010525212014719294,0.11222019448529172,0.04690343061697407,0.09374887112591777
-740.0,0.11582598845896556,,0.060598761381686905,0.05423169462939693,0.10509017099173665,0.04144876981026851,0.042266290410251296,0.04674688969609668,0.031173228768417383,0.33182985010807525,0.03393033139373892,0.033661196150108895,0.2223067025107835,0.0562844136352994,0.035259826655099274,0.04409781707941389,,,0.01807328951660511,0.08306745487887018,0.039863496066031345,0.007505503313786455,0.07630108188319676,0.04006629089167756,0.10428680645479303,0.41420486640663096,0.06734621113348799,0.15372254152989864,0.07120146204646871,,0.042940818793010274,0.13069835102293567,0.041750985765170126,0.17319426502505492,0.1380521702908591,0.05974697169245281,,0.11607305399554854,0.03218505322409881,0.09420835702705246,0.04790627031054027,0.08198101762685157,0.06793629593042326,0.1133177641917967,0.17852587504258396,0.045788200156713504,0.09498716427682947,0.09908959965750062,-0.00522217661473515,0.08723158548883427,0.012939824026769312,0.16525913903636585,0.1051625341915095,-0.013242104741959235,0.12243325923657229,0.018841393357158696,0.06650709627017118,,0.023839583990649327,0.04098244924697193,0.043500600372123464,,0.11577482546341639,0.09342073134346075,0.17704189145033566,,0.024348019875037083,0.05878823287213513,0.07577303759040427,0.07008684531560941,0.019609306530784805,0.030276055626389353,,0.012792152819550446,0.1256096573082856,0.020372255561047412,0.06959502595498135,0.14470435293021372,0.023637179973546755,0.073817240801229,,0.008055539863801068,0.0878428079458869,0.07401948815368506,0.09394996946202216
-720.0,0.12903716799830095,,0.04526669361092501,0.061599591105975446,0.087619950297124,0.08171229952752954,0.03854997698058389,0.03358204754472345,0.030478832576280503,0.36263096804962774,0.02633199754020531,0.05315633373896285,0.16464441009329983,0.05968412242567118,0.02392901997666748,0.03491036080697812,,,0.04208590703364954,0.05720600034928376,0.03199411109430277,-0.0015685993315051197,0.08961579202062771,0.06936483168634107,0.1491048443907793,0.5576902484355033,0.09950139472752155,0.19772327782997048,0.06129272807927008,,0.03685163890749309,0.09965338471077453,0.029269159973188692,0.1283374029250092,0.09162349901077196,0.04989627729550346,,0.06822962418036674,0.037195261782734246,0.055987579122747724,0.04330505258272682,0.09221667662638516,0.08729472803098066,0.1317590614913739,0.20623429429624676,0.03876379707973276,0.07509831726656853,0.09003395148340267,-0.005689723333726825,0.09353639824187598,0.019485456906598343,0.21928407470309785,0.12117581229700301,0.020751937774399112,0.13916820227282323,0.023901257366258064,0.053953694669333745,,0.025513614717193992,0.04262253103459397,0.05251847903215268,,0.14357907790611202,0.07243659253149934,0.15401520866662782,,0.015453078639156237,0.052078333102631026,0.07796098240710869,0.06234566347077605,0.021049968718175993,0.02386530598751232,,0.012784877923632204,0.09212329914848308,0.02440358322266738,0.06136607597334509,0.26804689716279423,0.01725529585960259,0.07755703032305761,,0.0070311321722594895,0.07727947390071446,0.09233742809182917,0.11227789819044466
-700.0,0.15003659761069466,,0.03634640909336395,0.05001978712508959,0.05808449209190884,0.09871789541754059,0.029002891770043632,0.0422039046600846,0.0311382209813253,0.30091289972453894,0.02421125956513413,0.09164786986322639,0.12723741983326214,0.04937038722671194,0.019040693853552604,0.03245622209806271,,,0.05823738488016284,0.04841931895189308,0.02385282243501813,-0.0012883951963785557,0.09615887587412736,0.0856198569313328,0.21171553158929335,0.5896389732906641,0.08452575652961151,0.20451062329577518,0.06651579697290066,,0.03653304211082815,0.10054334184443284,0.01725508403547727,0.16963662835871648,0.08421397115474247,0.03324646203400707,,0.0666948435634823,0.041091838622100224,0.10393640668007818,0.03855425424604146,0.09799812668990135,0.1433679168571788,0.11459310203171545,0.18661244070483196,0.041549698940812826,0.07617072140708125,0.05803060404173392,0.025743698014216665,0.08769224054668064,0.0253897189838955,0.23889744317703562,0.12102114650196794,0.08132570399847976,0.10204349668392086,0.035931307124138556,0.06432225517366812,,0.024312110190497983,0.03632265466865283,0.062134454257903884,,0.14854851906010128,0.04593721214135389,0.1691122728154822,,0.04617516962185934,0.04803080668663539,0.06130738705813715,0.06980168256073574,0.07128908589561055,0.02286587992553415,,0.020838362716485266,0.06882926276408821,0.022358560090475647,0.06740504650428292,0.29434439554023956,0.013522329975577004,0.06563275087029319,,0.00924021580596414,0.07086564030567082,0.10623789187979868,0.13863529029583044
-680.0,0.16393973536926038,,0.04520344773365335,0.047839966942205964,0.04550841483452733,0.07890802766228659,0.023481035789767485,0.04012391533456438,0.031005131849139674,0.19127907855545168,0.019225304773625444,0.08401673435238845,0.11980046108368769,0.03858678539499606,0.023017021644137357,0.041416341369107997,,,0.06639126833106465,0.07625577751620145,0.01861762928342047,0.00028994889922670487,0.08533599136763431,0.07009758002305175,0.1460042010987149,0.5029403451572286,0.05359006732776919,0.17227048751789392,0.05557181205344229,,0.04670614171257419,0.19598495522864004,0.01731867856187874,0.2299705839984775,0.07793208992711836,0.024080298040596942,,0.08521616235577312,0.0453509472222962,0.14174908415750773,0.03277814958449715,0.09456109765051207,0.16996523187406773,0.09380409430782503,0.14191389244915817,0.04732776856007191,0.0850934145781386,0.061270540887414716,0.0844152065200203,0.08780287210087055,0.02176905630018801,0.2052363983625147,0.09948820957032005,0.12351004402673589,0.07189405517432784,0.04398988542590836,0.09909258743803448,,0.026780871236710885,0.02983144815783917,0.054802236187013555,,0.13084423864784994,0.03673037467394018,0.17363614967902735,,0.05331536433387299,0.05881793256146223,0.04208965684864653,0.07045676278986704,0.11165568485707256,0.028519609908548096,,0.023771308994352723,0.07196479701158516,0.02731989789445958,0.07406257940708519,0.22297227641742207,0.017961263049932633,0.06456943474253538,,0.013983178138196137,0.06573585839091779,0.09033398998188295,0.13830297619990004
-660.0,0.1465888669968377,,0.06665810921652655,0.052988193004889626,0.06638871277759625,0.05349576079361815,0.029706458157075406,0.04292791815453809,0.033588301745176026,0.12000824922829527,0.015023800659252424,0.04329620210839813,0.09192284585984434,0.03638751774159407,0.0253041954018271,0.046579078224512585,,,0.08172318184132736,0.06853156075348013,0.020933492972818366,0.00022486786448487655,0.06789884410783589,0.05589063742487966,0.09688524629685924,0.41579087697855766,0.04282654903691173,0.19464156014759418,0.024132453528665613,,0.0706695755943623,0.3453944781797222,0.022943470139007383,0.21082660629679006,0.06347004984747165,0.020263757195115646,,0.06591706908172408,0.044112611405981876,0.10670409545183018,0.02438804772262334,0.07846060183582698,0.1581498653251487,0.0667125010248452,0.10175401221434405,0.04576931588991792,0.07954046350185469,0.12225931197398646,0.10842341783415699,0.09843639635812942,0.019039661005220164,0.17726513979238556,0.11462686815082716,0.11207515519538772,0.0656265737647228,0.037518023964850766,0.11205567884028261,,0.03199156738546595,0.029371817439443018,0.03859736035939093,,0.1262732264871393,0.04437238470885509,0.1292557959386023,,0.0255697542765986,0.07209397924144068,0.04572425852070348,0.05161647187696885,0.11137902336125233,0.029043485031135005,,0.020072609615700385,0.08036022450891527,0.061132650296038184,0.06138368318439295,0.1680532661914299,0.020834401552112275,0.10362968362694255,,0.01672339368422074,0.05679763707263635,0.057999976450983,0.11184105191583665
-640.0,0.11671617892754327,,0.07081523116100888,0.06317088873004245,0.09175645356934725,0.059094868693681045,0.03748453747402695,0.056459128073080886,0.043467985198357526,0.10572237844815605,0.02332630360580032,0.032514674279365996,0.06579614978974244,0.027693776308701762,0.02463451371110504,0.045385557834199564,,,0.0675363021778736,0.017939074877928115,0.026441399773620464,-0.0001710940638551101,0.05759363784661269,0.06889778061593857,0.1998060794681914,0.40753004118534314,0.040132185919887584,0.2213284705298205,0.016751224886799525,,0.10558426147780386,0.4102608832516102,0.03977227908747884,0.15137670473013226,0.06320425581555006,0.01696971202690424,,0.044878936412304476,0.04783891205715379,0.0836349395785879,0.02323800090727485,0.05940071351091805,0.14806134759372258,0.027738054533884976,0.10348323760779385,0.031131089421828618,0.05341211451458143,0.18282614586420826,0.07821822646271448,0.0984988524525172,0.03201927005798933,0.16338426227705138,0.1568288186710988,0.07217028397373201,0.05156457353581407,0.03538481341689109,0.08020698652824605,,0.030681158037219415,0.03707262920487288,0.025402052388952618,,0.14987008418492867,0.05173510754676433,0.08987735722199791,,0.017350901817961884,0.06502443962557221,0.06401218832534004,0.02986230823427751,0.0967707896899314,0.025715304182041442,,0.02203149352580989,0.07105190403959942,0.11768785579788837,0.041039288834230164,0.1648025702966087,0.01971620792626872,0.1539505224564167,,0.017379571638853154,0.04856880058702842,0.06623202043643786,0.07924423289564417
-620.0,0.0927707729779955,,0.0713051910355641,0.0836610699510916,0.07684690483161784,0.08817897865652072,0.03415122914529678,0.05142913927668992,0.04453286405213356,0.10561902313154183,0.03735118147444674,0.05773652064238188,0.07190348777280048,0.014471576168770914,0.029399106378628432,0.04360989872613125,,,0.023335269709747676,-0.002255735640360473,0.03419523669833412,-6.0811990530703166e-05,0.06062777742476876,0.08006463673201507,0.2787589457873807,0.44972673334022584,0.041891042216019615,0.16342388461060514,0.03689209631254212,,0.11186190545372984,0.35240558870246086,0.0685183216696787,0.10682130851628771,0.0632143045746901,0.01315962885683115,0.05164841023177572,0.08325319453790377,0.07415684062238143,0.10783369826762262,0.027942498961258767,0.0497389036796559,0.19168273998613966,0.012630521201836808,0.15594918524102255,0.014462886216243307,0.01912035261894215,0.17177902020453678,0.037016654747233736,0.08960243225293511,0.05361248752267023,0.14825872142113986,0.15644448036703465,0.06628490913897303,0.061616114428271834,0.050475452019960315,0.04096998446642505,,0.02661209832337119,0.04413813875356593,0.018816774602191597,,0.16582766248604824,0.05054699968510006,0.06417159719303722,,0.03861633149665653,0.04909559376304304,0.082880819453965,0.0433205763814617,0.08858555810111009,0.024488896323835777,,0.03249224322712687,0.06615693985610936,0.1436570267012341,0.02462078585255898,0.1574964909485675,0.0232036204000542,0.1398464436253084,,0.01970020893129807,0.051930494606327204,0.09962676313932303,0.049843276686689
-600.0,0.07696186099748141,,0.06910902091254487,0.11848443001423761,0.05076182355261277,0.08543611997771972,0.029485319116247584,0.03026795047644363,0.032567632073800874,0.09428607600793291,0.04116810516261806,0.08374244202604707,0.08670380147877114,0.015213930125693048,0.037979626902007575,0.05121329903847263,,,0.013987624572934971,0.02828297952016442,0.040303155125094595,0.0007366154839039559,0.07160330783635134,0.0621013688042284,0.2259947962041081,0.43148854394510666,0.058798517236040286,0.10904782935341883,0.035587501279008935,,0.07899629948192888,0.2642754804583183,0.08283639042713914,0.09435381712219319,0.05704864352576362,0.013877642502211893,0.050737824084188615,0.14491381296847414,0.10805412006956411,0.11488028610124171,0.027060565602384505,0.051545858741094595,0.23765770309279094,0.03498270588031055,0.1875005266481745,0.019073152767754786,0.024848629315873873,0.10596404231525308,0.009772306406721328,0.08111675954905795,0.06705985866715576,0.1299028581601091,0.1051444982346898,0.10789178724244336,0.13347974653591443,0.0625356597203077,0.03417012692644798,,0.027751102572314508,0.046856204564234255,0.018864260816525223,,0.14742781661180265,0.04462356097193129,0.03897488564608706,,0.05167534687769789,0.04924488379058286,0.09370724851244772,0.07958430633294573,0.0697473026195916,0.027746925722619345,,0.04389981292028926,0.08648493493485551,0.11112968952624405,0.015340105466344598,0.12582273581819223,0.026002892370727167,0.07318543748744308,,0.020588743479928662,0.051934471083714795,0.09262808547618695,0.044195873277117055
-580.0,0.08011099007861475,,0.054830633823673806,0.14672217589963713,0.07026155783760454,0.05858738553725928,0.03777979287135458,0.03821338766418966,0.04531738479538639,0.07689960337181236,0.03668702981633874,0.07869300639756159,0.11923973332767115,0.025439614884524245,0.04550026962345449,0.07699407995700698,,,0.03729541310633772,0.049169516945665626,0.03632222567369218,0.00014000407869934305,0.07749365975837469,0.034248396228241926,0.21718952317974266,0.33220741505144524,0.07603811009387382,0.12488997012859487,0.015626077031580032,,0.0652891905884112,0.21026687542872322,0.0768109909373712,0.1528075877366095,0.056516656216480124,0.035732722295982774,0.041981089269869445,0.15760680432781787,0.11092895191115928,0.09172340598071135,0.027114015345457473,0.05615250733386584,0.19014268640901538,0.0625136362697481,0.141879694246176,0.04324534760004778,0.06640652738196241,0.06545754116213734,-0.002925268307030808,0.06567264650198251,0.0673471724611812,0.0961701873582274,0.05524410691749138,0.13993846722401102,0.19473980501814706,0.054000555999897865,0.06150413470297594,,0.03122013167342973,0.05844886595035143,0.019021197924937606,,0.11317011480413021,0.033878705706417045,0.04185401838005065,,0.04340633359923496,0.044573576940164894,0.07568013731685995,0.08022557300300723,0.03438810651349633,0.03559128089535174,,0.057820780873944405,0.09203508964764998,0.06031393461135808,0.016170426202116076,0.09949649256396724,0.02552773690795745,0.042913108514974395,,0.017976268504198548,0.04498999546198076,0.05831030922429918,0.07852252818343528
-560.0,0.10788109758094204,,0.054963565645754074,0.1261609239398315,0.11524181254676154,0.06395219896371114,0.048034732030991956,0.0783974825594146,0.0996437930863531,0.06668915385445134,0.03821744034783963,0.054787351137083,0.18987020781487066,0.024733834256609313,0.05114602251810157,0.09823568276027045,,,0.04359035997045156,0.023474156436584404,0.023814529807398,-0.004248598839568625,0.07077708939048827,0.02095829058945832,0.3029900317906166,0.24598246199827162,0.06678225780102427,0.14209576165377008,0.01972376877695138,,0.08671638143873595,0.2041475645667058,0.07170753030940523,0.249624776255584,0.05701874919285843,0.07719229032556613,0.06063379928472211,0.12538035939291753,0.0753959923315707,0.06627300401210393,0.03170575811777142,0.05879281632185193,0.142204440249153,0.06996333852321966,0.08177110221182814,0.05469679643559512,0.06669794530129174,0.07681934990541767,0.0013832334641055253,0.046215450353813456,0.056232256524036725,0.06408550468725845,0.06043763644076781,0.13557430077744526,0.1643286073503442,0.038934483737624384,0.1068670027368739,,0.03222574321232194,0.0728185640800744,0.01954785078738441,,0.11103110738540703,0.023518100357092814,0.06970714561128868,,0.035109896305955325,0.018650703709273693,0.03638626949855388,0.04307686712182932,0.008391142355629006,0.03777821771844527,,0.07024018706365642,0.08003667415831063,0.030465846990574225,0.023912302975283815,0.08393287247024735,0.03657091324351006,0.062352376923792655,,0.018958590509981083,0.04568813443317678,0.04454522510338436,0.112541499515951
-540.0,0.14111883605841097,,0.05822323903571083,0.0625806377718318,0.12451880156873277,0.07244080649662218,0.05064194745165501,0.11703541872144535,0.13331548329228013,0.06916185303331536,0.0447123740269347,0.056588902058295226,0.22464846452471762,0.012761252535266209,0.05647921766832526,0.09462953314488506,,,0.04995105818363199,-0.003872474469131905,0.017310830445999847,-0.000779212481665359,0.056356404735258644,0.02126759959270576,0.3197900125600643,0.2009351756832947,0.03920363886929441,0.1368661386265027,0.041018109770009276,,0.09544930457839691,0.21569642066036857,0.07189417958111118,0.2774367673193433,0.055944172685370774,0.1001679612828046,0.08739282236643339,0.09545196037323561,0.04132817847413427,0.04260808337232219,0.02826388078270964,0.06547636236877125,0.2201178999747294,0.0742112767530488,0.07374825053253667,0.045421273600747714,0.023616967842521767,0.10628992548603011,0.019946719611966656,0.03408967898642835,0.04014447020774717,0.06950702586014067,0.08439308625715151,0.1282271549508868,0.1302754864814265,0.04176877442609919,0.14126061195382564,,0.027061754494363235,0.071771167078738,0.02652841971815017,,0.14871194156506087,0.021061200609538408,0.08120784407517294,,0.0452852960352196,-0.0051576026276624175,0.031663865404783685,0.00916279087399493,0.005864296789500332,0.02647295361669169,,0.06895428475858251,0.08876747397519265,0.020646761302668515,0.03176923959893564,0.08090505489120528,0.05195235319462577,0.09068009708112053,,0.026393195674284192,0.04636787795911514,0.0454324643488883,0.10251237164942617
-520.0,0.15118045805206926,,0.03984228623619704,0.010191884503544388,0.10430087301863167,0.05008311849277343,0.051231985763635926,0.1544159319955907,0.10859886665797752,0.06922049106192081,0.03989408416062358,0.07628931979654516,0.1717240675074247,0.00559546901542437,0.0658124897966681,0.09215371079376752,,,0.08304805934773236,0.014205419207080978,0.029481121977124873,0.027386555233174608,0.04492771743798753,0.024209926054943827,0.24870255264717275,0.16441346622336842,0.029006319449430776,0.16425855452003185,0.03773655941497631,,0.07867742735936817,0.1920416304719607,0.07293696652125498,0.251800626762935,0.05639648636975646,0.08017826597185247,0.09539973502440098,0.08435439542543202,0.03217696767746524,0.02840804168530285,0.022989503849392953,0.08168050968478216,0.30938758379900705,0.09821900369367265,0.08087314359784259,0.0382897548167989,0.016140183629614085,0.13173731833008642,0.03839887764468113,0.032862218185693966,0.03057200931596459,0.09142257988322183,0.05857700326806893,0.1329018642853859,0.19871072251671185,0.05906844436818568,0.13440329912068263,,0.016608864133519426,0.06833065065746927,0.03683711652515233,,0.15437914704830186,0.03180306900768879,0.07443626779244494,,0.04997996509801643,-0.010128503153386557,0.062102211498537535,-0.007022586000589826,0.016529629125023988,0.01475253632756285,,0.06617957151576631,0.09558294846481213,0.018051109054734796,0.031775269818676434,0.08616372425476272,0.05156621637725388,0.11585008941641957,,0.02963823842250956,0.039582492877537435,0.04843544736614719,0.07085822441376237
-500.0,0.13878842686593243,,0.036006358100159466,0.006169622512682628,0.10753870272436039,0.039120715242634774,0.05083698126799108,0.17212327950323958,0.08883655969122128,0.05871125547519132,0.02771980301403642,0.07349891177518192,0.1351242166526793,0.00813240414469521,0.06930306707262632,0.10481368723197772,,,0.10006667060960883,0.061001605981031465,0.04595554000831233,0.062430003850293084,0.036423125691864296,0.024554969070608057,0.19259335829225405,0.12437213378903153,0.04752733229061742,0.20756651635154527,0.016043060855422314,,0.06627319744559731,0.12373420253771408,0.07463339935358718,0.28586973588459613,0.054674638548830076,0.05066424792554523,0.0886915402976439,0.08675168665677421,0.0351985491723682,0.033064999496537385,0.028743402859500417,0.09802124286781966,0.2573422197159543,0.14425158719331396,0.0618975425009754,0.0388460687893835,0.05195359088235037,0.14209826884597904,0.035597895685182096,0.03772769830330156,0.026712476946201054,0.09356992019541154,0.019936660824009137,0.12809737916236758,0.2613655516656224,0.061743289430755736,0.10138364553831875,,0.010451129173240509,0.07440332062549979,0.041939914814357965,,0.09800618120358835,0.05537585923986359,0.08724168664940446,,0.029915838236084645,0.017279240307338305,0.06996529014093913,-0.004578390547966113,0.023594733189746267,0.01582485993137604,,0.07322966930459532,0.08478290695302373,0.016008867208085635,0.025820725627893622,0.0666501073058986,0.04151211602056702,0.11711771311458118,,0.02502341916500618,0.03402947744427677,0.04487584709710609,0.05191630867235029
