index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
-4140.0,0.016163163717109318,0.10311313227060911,0.09744852450079439,0.027537800733921827,0.020516702890297597,0.07645144987345467,0.0980438146302911,0.1919988631733436,0.04063827848761643,0.05663820799126927,0.038117599538966554,0.1831168520129307,0.02533276162249893,0.03165081897091047,0.018295636880614016,0.04437152350587853,0.04957360943025233,0.011960661157717295,0.0691394890539174,0.05362014772248522,,,0.03857051202541982,0.04613000713125103,0.03881414528306752,0.017511330404036372,0.026798927954038616,0.09938264001077184,,0.023177282047750436,0.02392829340699827,,0.056202937807907014,0.063275500595374,0.0356223126297255,0.008239299422756833,0.08628160488442943,0.08290046008086532,,0.11068619034428741,0.07315938383566165,0.016103135020963354,0.06270154908530853,0.033729426938172796,0.008337531220925157,0.06648220936931507,0.056719606639441686,0.02071446502990267,0.03671578742661902,0.03119570771620657,0.01182641287667469,0.04190191350679874,0.024787876985086034,-0.004593219104658231,0.1078229406883893,0.021036865344246362,0.046508498152393996,,0.0268833798213231,0.029044400234032933,0.045827146311151604,,0.014520397440723568,0.021673905501005886,,,0.0352941470539145,0.028068851495865806,0.04388744243358021,0.034939445499908656,0.0695489484528362,,,0.0445944561306488,0.05512860918048343,0.034155368283952284,0.007590244854521592,0.13277279051573312,,,0.030164285114807905,0.02117055641137671,0.05818233108116976,0.006912291659277814,0.12500708081858203
-4120.0,0.013131003012301348,0.12247781367664912,0.09004196160488337,0.0007279526497960742,0.02019839190774794,0.060281670338981186,0.07866294806178249,0.1817921483542078,0.03907935538084001,0.026573573556936576,0.025294176806202204,0.18352066453685528,0.020297432172636524,0.03215304941077825,0.01569897183110814,0.050670748880924585,0.05177448778594913,0.006197287992928572,0.06589425527467267,0.05213985398623555,,,0.04065108672923936,0.056701885245399125,0.04385162935927785,0.01493002405912829,0.027231110850668518,0.10745325404834322,,0.04643457462687178,0.02809310132365011,,0.055186650364983145,0.05849852178620693,0.033166591465739366,0.008871503282514659,0.06590717406242452,0.06667718127603904,,0.11250176761532679,0.06835853158556333,0.022674626682048202,0.09198006661734211,0.02552291365542382,0.014522617516488614,0.06707869526491553,0.051529233074520314,0.02156035801954249,0.02784498925140675,0.019210550707443298,0.013353509564960196,0.04678211270722274,0.02411566217442447,0.02368829691099775,0.07120267965599705,0.027016797222014697,0.04209054063057564,,0.02224780155132382,0.028470351464081875,0.059733242452547644,,0.019421707412133792,0.03876334264871249,,,0.05211179735200197,0.01180206854034404,0.0620843814970053,0.01420674530977357,0.08548822865544459,,,0.03169929470025592,0.05294002755847903,0.0353476264369785,0.006794838430648379,0.15770619565622396,,,0.03177659792607083,0.023659311664735967,0.02918790861932723,0.02990014758748036,0.12043019543737751
-4100.0,0.017519442486982558,0.14694369416457242,0.07857103425418031,-0.0053449927265018255,0.019623259291671143,0.03342262801632717,0.05476669674088862,0.0988867400631515,0.04509559118234606,0.026192763994559352,0.026112569344791642,0.1620364704229706,0.01752137410470764,0.02090377069325084,0.018816026730142498,0.051379598125959505,0.04233494969007297,0.005280857190238171,0.05756444090619425,0.05629732379274305,,,0.04239803860519045,0.06554963297746783,0.06097973659967,0.01466165418480055,0.02419948231784167,0.1087085173317683,,0.0884848762189386,0.027825417433597757,,0.03532938723878757,0.04816561100381645,0.03007088633225532,0.010083628811814455,0.033378196483946604,0.054433881395414066,,0.08440630784435924,0.05026005917177467,0.04194922551144617,0.1147321116247288,0.042208418818767676,0.02013758126618522,0.07805125036537301,0.07518376647885185,0.018265501689940622,0.013018758077917232,0.024325098930670003,0.017603619965515564,0.042181956090504,0.06996124608390505,0.07088844994027002,0.05562510898499914,0.03324574322270178,0.039697072429703675,,0.028284837902987678,0.02466114768904553,0.05960809844157128,,0.029969893902530978,0.04980423403922456,,,0.07403767707525098,0.030856638657458576,0.10114044613316749,0.03621511646996319,0.10251747950067217,,,0.027737459365997044,0.047067356501759694,0.03448526253546036,0.009039164622453806,0.16271733216612733,,,0.023400879474675517,0.024078705006515058,0.01998438610357542,0.059935822715062155,0.12148170188195705
-4080.0,0.03454549424223487,0.1345391493358404,0.057577107887346435,-0.0023357804913434997,0.024123510355496397,0.03412404127521025,0.05570925322465399,0.06808445211853224,0.04473089512750039,0.03375288940230374,0.029687231510865067,0.12655045746163218,0.03837493015444894,0.014987190527171582,0.024519309678973113,0.054612643589991704,0.034253678906557644,0.01319128439456409,0.0697209661827078,0.07844845476222531,,,0.04100615858318308,0.05510559272942979,0.07104906060950207,0.01397363381065931,0.019886653069514728,0.08679083998963782,,0.09477274597026152,0.026692023981698676,,0.017157031686947086,0.04047074180716918,0.029871897269529393,0.01026930137655521,0.003810525774287205,0.0558207595536617,,0.049031056434977065,0.037752381202889845,0.05064430947360215,0.12208752005962414,0.03189314251222183,0.016540581113895024,0.09484562038122493,0.14169307847953574,0.01019917911134154,0.03801882585480543,0.04316049313528184,0.02151439372387582,0.030102350661986525,0.09464985097374652,0.08918928916565633,0.07669682019463742,0.036262557222071654,0.04020102443662864,,0.04096371694022838,0.02385606155847029,0.04772015649197753,,0.04278117764042446,0.043273437807800394,,,0.0709428183966157,0.056189550396483136,0.11216025195185689,0.06712699780185881,0.09666988737745036,,,0.02380004637585614,0.034166119963163655,0.03415078014150291,0.01368611502820308,0.12379469682921647,,,0.013280661668939299,0.021909918009249185,0.025254013859827916,0.08692784062049663,0.12455804373853299
-4060.0,0.04378743232325211,0.10292922390263254,0.020644993682981838,0.004532179247812444,0.029671842853499813,0.0598278995361335,0.0677033504636831,0.09382882477768564,0.019729395798093373,0.02593741696703548,0.029553960089054983,0.08012561143800398,0.08198265002882164,0.020387661517536883,0.028000139946087025,0.04722709350677436,0.040342373523797555,0.019876620502667766,0.08284378241321746,0.10651243362789406,,,0.03891606424134288,0.03638232735083505,0.06070455229183257,0.010408947778209958,0.01604366464543372,0.05532360308211612,,0.05555214792734728,0.02033844373620581,,0.017218727741955056,0.047440603261559126,0.03477464409282294,0.010610578577500933,-0.0041977717489471485,0.046905107220850686,,0.031426186362764924,0.03471760046898793,0.04136349979471815,0.10836503308987668,0.0005200099509325828,0.00998846198928378,0.09381356163549903,0.20207430833256573,0.010869373341174562,0.0941635167746861,0.05790331295951953,0.026550631389738656,0.022153954375540096,0.05856963027088909,0.07293869358377025,0.10168965545288534,0.030371372784841227,0.038357708307669824,,0.04608985058865898,0.02579490387310523,0.05965762610926752,,0.04720800468284367,0.03198284040369101,,,0.0388990004646448,0.059728408662322256,0.09782576631265985,0.060376212242851154,0.06773039011063627,,,0.021732214511410348,0.023159816650967183,0.0374393498990265,0.016971548861605942,0.06971551235130874,,,0.010090270996837486,0.03146478137111602,0.037317752839151334,0.09826019769770128,0.1322759099270653
-4040.0,0.03233274527792725,0.09732539771021831,-0.0029082060047938224,0.019953370189407717,0.031053449937997454,0.0601579099569593,0.06031008429105649,0.10304084730901189,0.009413523295287015,0.016299735662238066,0.02864128857894283,0.051316361014637005,0.10764400808090044,0.024730776297987134,0.024401948923126374,0.03508531531497055,0.05530495042996915,0.019340925250441253,0.04807108343459823,0.08574736423615445,,,0.030272151885556306,0.03131760128611771,0.04895687904186234,0.007771521458553782,0.01581498306729525,0.036276213281827056,,0.02792862548265756,0.013682241142301505,,0.020132803604656677,0.05179869814655186,0.038300175175484855,0.00948712501073591,0.02299444803415756,0.029542600252470817,,0.036751401719301385,0.036161405471581434,0.04280024867064798,0.07164259901628836,-0.004381718530468038,0.007636959197082984,0.08913744842178883,0.23895572103427778,0.021472625106729933,0.12702243340120634,0.05519989844233937,0.028123778726088157,0.02460532117766245,0.014235388483679976,0.05818558262949547,0.11287608961615045,0.02433529460496059,0.03454520491347714,,0.03550080183528266,0.024921377791241713,0.11806451768417969,,0.04009839255667423,0.024471701869440338,,,0.008225328741087022,0.057093161629394,0.09867280192116215,0.03858404111159877,0.05576649037519447,,,0.020604823095654277,0.02045685776406577,0.05278595241852284,0.01631612374646584,0.040402548344580125,,,0.010770163212163363,0.06278436163305877,0.04668785420573254,0.07277892073407134,0.12133563679147083
-4020.0,0.0170305056626658,0.10825937068353461,-0.004179986340034118,0.028707414778960577,0.03252401741405725,0.037573211526281645,0.040697603684504216,0.08559714791883638,0.06986771010965726,0.028103241029506267,0.02331972271649485,0.05391158870423445,0.10062070336039114,0.020585052410399166,0.020034489497246115,0.04054873129739513,0.06825425732224188,0.033604702388866585,0.0003434814359240621,0.035142018027085865,,,0.018876154165224278,0.053379218375098784,0.04960456569850956,0.007215191990933475,0.01764736086849302,0.030214702478509766,,0.038104407351163605,0.012853037218685408,,0.01566939439523861,0.034167195210151824,0.035167554354752155,0.006414963790749183,0.05399117605664747,0.01880512612448168,,0.052946430136354646,0.03975712649672147,0.0637692522025371,0.03690843574584891,0.023421596773067873,0.00910542039303457,0.1017980150718248,0.2595282786886675,0.027036924912050807,0.12366109477725407,0.056822688623357306,0.015519857739865695,0.02635764066295082,0.034871199659500106,0.05794493189865085,0.10500036084793782,0.027580300146460564,0.03000570167373203,,0.022445725215808815,0.018553581331823596,0.16388347637022693,,0.03453409345168834,0.024390997175870024,,,0.005170724390477624,0.07572108388849458,0.11332440432107772,0.037114804063683726,0.06246147342275376,,,0.01934530857152496,0.020304778660765486,0.07601860279236997,0.015939176673110067,0.0490767923176445,,,0.010045653769321638,0.08577910374515399,0.041734769572692336,0.02314233469343669,0.10208914520845498
-4000.0,0.016649961424695714,0.10402881961823379,-0.001239005280044322,0.020601753565851796,0.03642079017193572,0.037281463776749305,0.029135223783247843,0.06816062926838942,0.15279023727617747,0.05371629362617256,0.017534543476889243,0.07030458781662233,0.09153664532961317,0.01590625478283591,0.020460631185335518,0.05731788793775902,0.06861485924918131,0.07460234455662583,-0.011737305276522088,0.038659937007451614,,,0.016270163824041367,0.07972728424704076,0.044527970197535176,0.006940895584050904,0.016141746674126364,0.031538691635298315,,0.051498695344316864,0.012950036838353307,,0.010474210653546588,0.02697240994126511,0.03688038663333925,0.007752366907639245,0.053716913537850394,0.017156871777049415,,0.05941912730084983,0.0388467780978356,0.11213440948959752,0.02742058388938768,0.04439716867058622,0.01184654157293397,0.09998701553003006,0.2235733673513574,0.021381418963358816,0.08430400305502897,0.08379174625596311,0.008312194474448847,0.02228552694730982,0.09377358833097718,0.06344663511960268,0.08398023781803919,0.03158704991354004,0.01699034762131325,,0.024411494606194666,0.013885543521928449,0.13729051003814158,,0.03817373471199571,0.03288434532794279,,,0.017441007299374273,0.09816221123317626,0.10047789084120748,0.05676075402527053,0.057442546426295676,,,0.01823550821865834,0.018305774769472268,0.08168801834196797,0.021067276395517674,0.06399186727321332,,,0.008121263392454885,0.07713330262175251,0.03222734490137313,-0.009167866734724807,0.08960680650621738
-3980.0,0.026286594435994036,0.0795527447217745,0.004434924357222862,0.01718199505596925,0.04109780950972032,0.04708584335629515,0.022427385254523202,0.06028540544814856,0.15145254676017328,0.0654278049905928,0.020620408391034517,0.05885246652614998,0.08566291641221588,0.020555903161891004,0.024060880742152707,0.07269308273528582,0.06396222160705325,0.10766855130770879,0.001697869349681939,0.11707636302822552,,,0.022418114257344163,0.07895967349845455,0.03806290247660157,0.011886095093376469,0.010854671583717017,0.03249296736556565,,0.046198565208323855,0.01082751938058336,,0.009906874752212302,0.061872061491449463,0.05634414279368413,0.014695585491220988,0.04628239414929978,0.0389017829636491,,0.053998944614065486,0.030033012584618563,0.21525361842568247,0.04005797147589622,0.04020033411322818,0.014032966815731233,0.06589785029205773,0.13584932457195445,0.006769892656394676,0.02495757579630173,0.09916963608623254,0.05542131420481749,0.019693264964001575,0.10654206223532497,0.053646185874349536,0.06637113576854538,0.026521142645810243,0.006920080104650327,,0.036285661921493226,0.016966011300277337,0.07886217076504343,,0.04210956278189605,0.03382225566684068,,,0.014588653544268445,0.08521882500572325,0.07614617336199994,0.07412798273850345,0.040962379729894256,,,0.017569765908190812,0.014268060989484386,0.07544431201522955,0.026281191574304356,0.05303366748528608,,,0.007414818445079472,0.057584211759408144,0.03577969151452916,-0.006059214707617668,0.06744045805122588
-3960.0,0.02938395648260713,0.052648090600342076,0.02210691994742868,0.041443726195739265,0.04395532491842255,0.027918084141284927,0.025234654141731545,0.05464710566474497,0.0820030652727985,0.05923541833815805,0.027878196206911066,0.02462414493621049,0.064793760985535,0.02846072430774109,0.02958999275227637,0.08352427768746162,0.06486537662105436,0.12155376913089797,0.03067161812890961,0.19956842608972605,,,0.030500366284598138,0.0723540044168148,0.07487193568017589,0.025995616632849137,0.007678130258144048,0.02545198083436128,,0.035268522503671476,0.009166678265218069,,0.011914224412044589,0.09556530648465308,0.08383008189004706,0.018391663332442937,0.04577917318504901,0.08524545692157065,,0.04420275336054717,0.02347640139088395,0.2911599750268414,0.05188574768639832,0.03799863121242881,0.015173983342626275,0.044720841496552324,0.06176801597189971,-0.0014973308875634145,0.01868192300909043,0.07138036325257222,0.1443759354339406,0.02080580637918785,0.07960097249949852,0.025213616370539475,0.06683941481476574,0.020621539226846106,0.020985223681431686,,0.03921461796143917,0.022367797782525508,0.04138592965205279,,0.035892441952590386,0.020744449777073223,,,0.0031378321941848628,0.04755546712292379,0.09611794119425973,0.07265284397328577,0.03607285744382163,,,0.01710205573915474,0.0129202523247134,0.08438548725372333,0.023641382961945567,0.03428148110643766,,,0.013192400402337894,0.044644885088796334,0.04561014888161269,0.026736335707972576,0.05253028483608972
-3940.0,0.02340921567594285,0.05928493553689958,0.04227627531240931,0.07374387334507082,0.03876660540680304,0.0004999872555274598,0.043859558293387335,0.05018574244415108,0.04019961550137423,0.05269994151226132,0.029700690829378956,0.03092018055461626,0.04134243238340092,0.027657976079507214,0.03971611817388086,0.07771705268073212,0.06173360901453367,0.15939702154537477,0.06433936543514795,0.2084886262611508,,,0.03975506736534565,0.08122035022780065,0.13069307004623518,0.03806435450053486,0.010281274176428582,0.021290424332128206,,0.030768806662721603,0.011894311409181941,,0.012877033639108089,0.07992445928397345,0.0920070143664614,0.018093062586080587,0.02637372212374346,0.11317383817190332,,0.02973872665801095,0.02336297734466535,0.2554603272978288,0.05039090918896107,0.03537637345714956,0.01684215409640656,0.06773421694304366,0.03128434536468882,0.012552094311909732,0.08413571674785146,0.04099945613351588,0.17158966343961832,0.023403583995230487,0.07045678132967012,0.0175464373162474,0.06848538795419733,0.023036585923043407,0.0416333435302127,,0.027618744671443717,0.022574738895766836,0.02458368860547413,,0.024180381500747958,0.013280203166653709,,,0.02125696142711859,0.0361262837210795,0.13287335660735178,0.075181242436516,0.05940037788186238,,,0.016492622435446157,0.022309652851573124,0.10377473471980042,0.022171792082791856,0.035797213620927394,,,0.03096178505084764,0.03745822787155748,0.04641040037669845,0.06321295355226958,0.07110838448549704
-3920.0,0.018877906373690564,0.10050051017949141,0.039185791763237984,0.0677169894922378,0.03423185743502927,-0.004789968624458879,0.06472918477452255,0.05289078180718121,0.03918555186420789,0.05256635104388852,0.025154439574188295,0.07302204790806839,0.03585976892068967,0.02100009583375064,0.049782231557789686,0.060166642645020585,0.052923693757929574,0.21065778837249866,0.08845862542651242,0.15701650400271108,,,0.04634732136430604,0.08145883851589279,0.12173418586659177,0.04019321980221505,0.013993775207928659,0.03293897145037951,,0.027595972135054603,0.01771258372934789,,0.014165327846066302,0.04482595678407958,0.07700536345743812,0.019004617315453217,0.0007242423376996954,0.09444699894389441,,0.019226107876680262,0.02444805682710979,0.2507249440290108,0.05645675163897701,0.021361069159804513,0.021338997932217614,0.09964834094100039,0.049716925836111196,0.03939995067056293,0.12989086139070452,0.03941467637100477,0.10763113094429064,0.024276918922796646,0.08219280188061376,0.03356114139817828,0.05153848091562442,0.02453395202968586,0.04589991358868625,,0.018862085220950744,0.018869946780046994,0.022015788575527103,,0.019718007989924454,0.022923630171448203,,,0.06070117013419303,0.056747644710322995,0.13425029341444983,0.09108260456882714,0.09393956885981965,,,0.016858050541239743,0.03599161351842384,0.11028048370481831,0.03631658538813269,0.04850247644454169,,,0.057621340850863,0.0342025423356552,0.03775644629600977,0.070846903903421,0.09756963328942753
-3900.0,0.01906170248546986,0.1120180877211443,0.012495942529639217,0.025007602042898442,0.05169665281244648,-8.576688945990908e-05,0.07469092314951772,0.047487742997453314,0.04027139649065109,0.04976694359067586,0.023783466356718207,0.07705496082558856,0.04247145568458777,0.017018643948238002,0.05931177884440953,0.062057484218265985,0.04580357759364063,0.20715906691667074,0.10830219668396876,0.10416598421171366,,,0.04552478576944482,0.06242509389767598,0.06890063966231533,0.040566995388466975,0.013021578880461631,0.04801867135860865,,0.023216887722813457,0.019968924399191054,,0.01742962454702923,0.03361727247101649,0.06283160969663917,0.015117168385789416,-0.004524726891761266,0.06135013953700452,,0.020433667405343754,0.022692175418021345,0.37374132097112345,0.06991677856341279,0.02879150043548382,0.026249034031752536,0.08782811791105782,0.09143052028628947,0.06497629413338815,0.1203596472884376,0.042980621465932345,0.057289722246180314,0.019856401770474645,0.08919619334941437,0.03857512999022318,0.034223740613232446,0.020101372615236736,0.06099637569149435,,0.028028242155406367,0.017509937077735554,0.028331841136888528,,0.0210952147551772,0.036924732609391844,,,0.06660253342682307,0.07038306225221329,0.10630141573056,0.08409330704399086,0.0982057726389858,,,0.017920714114674118,0.036234925540690216,0.08908277436377554,0.05448478733829414,0.0597546942414295,,,0.09305912414061412,0.03524281523492982,0.029947293994116858,0.050441824685144604,0.10859467055712138
-3880.0,0.020243102402771156,0.07123975538919029,0.0016021659720923916,-0.005837834205539802,0.08478110196242986,0.0008217276054683369,0.06902514462319825,0.03406472521859118,0.03255012545059427,0.04212413041605033,0.03672484442087421,0.046171917157420264,0.04797168738021923,0.016043393632175683,0.08316470661948604,0.08270529726307768,0.038563639487228685,0.15108797208051658,0.12010219238855976,0.06052901999437986,,,0.04498018320784737,0.04140249968264654,0.06038097747796405,0.04330015594280598,0.009906834826360003,0.04531381221397107,,0.026251515988056178,0.01614762591638982,,0.02023633905103275,0.039934148642872265,0.061120726699792335,0.0036278461269267205,-0.00012462721124736355,0.05244979885381706,,0.024689214938012786,0.016897919639107178,0.4297317866777341,0.06555955326962022,0.04633502911744329,0.028497979650651067,0.044052860889096816,0.1075133181248503,0.0798034383462167,0.11764709976661,0.03323331894470643,0.0658752774688815,0.013204691002468478,0.07859892352535822,0.04154446997970903,0.02437357820989107,0.017459502055835734,0.09951870137859223,,0.04044112163363819,0.019838380025789304,0.027143865182527593,,0.020183447958130766,0.03901573701980282,,,0.0345532094205732,0.07056008674523806,0.07018794139351128,0.061833264248180406,0.0758314377552636,,,0.01819503589792329,0.025360466368075117,0.053827135064135265,0.05201286629473962,0.07295550810211675,,,0.12899569938870145,0.03644954823999512,0.03142819409246828,0.03361771050767437,0.12031121084020635
-3860.0,0.019316439953497515,0.030993393400482128,0.029153417691175854,-0.005832690008426346,0.10661494803148473,1.4614081231988752e-05,0.055745265698774624,0.04600356192777228,0.027218186910501915,0.03789689552220922,0.0544717076049066,0.03616155934777658,0.049312352413288726,0.015610688802698024,0.10215074671107055,0.0797149272565902,0.03227295594509506,0.10455993592742105,0.12033111282569825,0.029527784759880313,,,0.046053838637157216,0.03808997459765344,0.08326869468528963,0.04364891837870947,0.00932525822040177,0.028805472963330764,,0.0332322302413437,0.011145381337709873,,0.019305854581490905,0.042623595554247766,0.06896083277222179,0.006787768786842107,0.0007746392268241358,0.054516402674930464,,0.027770842722893433,0.010273678611746504,0.3151497563985141,0.06023421202885801,0.029374649026179967,0.029177664148187156,0.03513704716850333,0.09874023802642498,0.07111950539332314,0.11560041197567528,0.019326207496237667,0.073924886409543,0.011209712459239568,0.06279833299805063,0.04537774759488241,0.0160067900925958,0.019179564784066457,0.12271083799358411,,0.035767158168048034,0.024487247693100924,0.019769953552479857,,0.018488690623625258,0.03153634855562959,,,0.008605137047522764,0.07195727385195955,0.06094336370038342,0.06869082573725109,0.06362863999803736,,,0.019557632697197458,0.018187214707719335,0.02999147359459816,0.03725816832363192,0.07369074251782262,,,0.1286286372306143,0.034705542369488994,0.03745275402514843,0.045921598279137166,0.1328231899121026
-3840.0,0.014862163229292602,0.03606687256646307,0.0639462671350978,0.011427686422547713,0.11059065634932191,-0.00014039700835114224,0.045043194293070576,0.07684485916488687,0.031440003674170235,0.03671490126873102,0.060475475247278636,0.037630011350445663,0.04392976206957862,0.014548235120371754,0.08526930859346821,0.04781443105713268,0.02799278152056047,0.1097915767623261,0.10063494846393982,0.03218114541410613,,,0.04196323089779615,0.05186943335726395,0.07473037751039313,0.03680334383393758,0.01090519805026695,0.019979170439215554,,0.029957678433687396,0.011121114744590243,,0.01862024998229831,0.036726819264711774,0.07549252517246319,0.054369831582962797,2.3520929784482308e-05,0.0451134605899199,,0.03251353893292318,0.008390566034594479,0.25853635481450377,0.06837661698475193,0.0006287561355346515,0.026207725024498307,0.07698149475051322,0.09125104830849468,0.05645259690402538,0.06615102496689193,0.016446692855615414,0.05775083166949008,0.013997605125052102,0.061102930285862264,0.02592204875740512,0.026127643980188887,0.02869295021828537,0.11997207066059733,,0.021989015183272575,0.027235292458417357,0.02868104319772505,,0.01634393869447326,0.028561091008922082,,,0.001590567753187651,0.06695348230362656,0.08367856689350818,0.08577358051186823,0.06221426667100546,,,0.023845955140641334,0.014822265453040473,0.02360316367412902,0.03666829882688589,0.05108618829927487,,,0.09328250999344186,0.03520865618012449,0.03535377805213102,0.0703887916145172,0.12641029446499985
-3820.0,0.009901523321953525,0.08438159504653812,0.06605570382859595,0.03976142522272852,0.09825421469625646,-1.917597932022961e-06,0.03767135163124967,0.07973489511857434,0.038531572335852,0.03389509179908149,0.06293560031925297,0.021967994999191307,0.029931517601159315,0.013053493906822214,0.05849288465377583,0.027016830838892114,0.021288874765938454,0.18676805592637188,0.04418038340290867,0.055453434431990564,,,0.03547073984808293,0.05513569202181408,0.0461164027326777,0.02714950994722471,0.013616882504122128,0.02384908117835921,,0.019362858927083143,0.01459799427768851,,0.03237468219623753,0.03234593710317813,0.062438910994165084,0.12188261724545532,-0.0001231084691835478,0.03759843708698466,,0.03515167931020695,0.014313336375401746,0.3653217628669154,0.06761050330230067,-0.005039394592564357,0.017493591352158985,0.10455599493261658,0.08438666549889236,0.061084586431528545,0.01009631412872761,0.02621825451845596,0.04380843624909961,0.01846417171545199,0.05644006370977283,0.00040845472390651366,0.05864470219689149,0.046008638882389805,0.10669158482748181,,0.018375397278185768,0.020588156902072434,0.046071826024382645,,0.010604647953994257,0.02865690307254138,,,0.00014065743261841877,0.04913920412433033,0.07505651630901264,0.0770483753794266,0.054051790098475806,,,0.028360592438429883,0.01150743533229186,0.03387652031721182,0.04841723481612608,0.032433389056433226,,,0.07683973999377537,0.031891822895276076,0.02648757929018064,0.07446679311015879,0.11824521891841988
-3800.0,0.007983568409977817,0.1221303250005282,0.0362479783270995,0.08197894342913634,0.07271488641597672,2.0654444638516296e-05,0.03701652686483123,0.056536005595418666,0.03914128019961999,0.029274517358286033,0.07663145216911132,0.0034153753732122025,0.019046208298243494,0.014900821275385667,0.05172406433203841,0.026266765903348324,0.014591353187542046,0.2826865666862615,-8.560100966763934e-05,0.07591514448601702,,,0.030211449229340593,0.043505570115057346,0.03368991039562712,0.02662138404208054,0.014739002323543044,0.032013528877834735,,0.018295655530357873,0.01617628743113537,,0.059322337508726695,0.034063785582169215,0.03952511959085629,0.13064435487916998,-1.6498367459529297e-05,0.03805972650728072,,0.03430862870813209,0.02215209324760387,0.3866185770690303,0.0681582620979812,-0.00010756593065137715,0.011060578503852688,0.0803248207368985,0.07530871475755875,0.060566265133323166,-0.008670478802779607,0.03238073951369061,0.04173723031144797,0.02695979292902461,0.035481972507994806,-0.006451687217976903,0.0835211833918676,0.05485912003623687,0.07848151968250411,,0.027174143412707612,0.011171498783814827,0.041088891431004845,,0.006099616434943565,,,,-0.00018197328475382326,0.03680217197691972,0.020957573710553953,0.06254317016080943,0.05272373671165716,,,0.02762678434717707,0.011878019764350349,0.048797352670378075,0.055942306126527584,0.03261422233171054,,,0.08583381223132287,0.01976574494421155,0.024120127468121314,0.06505260403701446,0.12694190731569913
-3780.0,0.009073161164542737,0.10026404463153868,0.0036790427424985474,0.11746839251011716,0.05030721534851567,-3.1084936398511024e-06,0.03893963338537409,0.047154994152801395,0.030393525056851854,0.022728387141813383,0.09304160489427711,-0.002160773728840521,0.02524820414577686,0.019583963796004494,0.049996200676906535,0.02510877540474693,0.016047226766240517,0.2828789152457961,0.01750593267901892,0.0954510102441308,,,0.03097325824833201,0.04414027698472797,0.03455913406584651,0.03322869816048492,0.011671011544555826,0.03545022261601594,,0.028344397902786395,0.01776703470996408,,0.08444829197372992,0.03207995455998043,0.03617639216286672,0.07159641264786398,-3.5988411722849e-05,0.03217360689845025,,0.04167600634884761,0.021225391612553022,0.22711472255549794,0.08145741070115589,0.0008617185292061631,0.014473008217818351,0.05069250486302743,0.08029652068594678,0.03263466065769788,-0.004854303740334571,0.024801022991423432,0.03779934060379232,0.04319620515496242,0.027421574437518074,-0.0009534508362672864,0.08251500210655058,0.05065910688737088,0.049195643400644,,0.03370438983681366,0.02091341818199679,0.020825374480582,,0.009534968336574816,,,,0.00036575836421886204,0.04653018971781104,-0.004394566448885218,0.058124450098468686,0.0714570422696461,,,0.02170438766872344,0.017800453385113355,0.04839184394039233,0.052150348183917665,0.033049606085533395,,,0.0864364687600446,0.015022091765052818,0.026689569777672197,0.06515244630011745,0.11934760281376341
-3760.0,0.01176190993716782,0.05090566843153925,-0.005045175705990282,0.10660614051425205,0.03580432868324149,1.6470340520044463e-05,0.03516819364990475,0.04929478064799531,0.02036489892900421,0.015496440267550612,0.09002511010564083,-0.0005854472091288354,0.04186230456705267,0.019678152505305604,0.040823335901224854,0.022100137234190013,0.022538145991467688,0.20130804771943156,0.0485287682469539,0.10727338345395983,,,0.04038496989831084,0.06094003380012551,0.035635570360716365,0.03537644577270932,0.00916647463782871,0.027991595029532055,,0.031948916241370785,0.02227058340441463,,0.117909160844746,0.02810825193312442,0.04719428681720919,0.028054132267683746,7.546927497269327e-05,0.021673686836888563,,0.062196426429059905,0.01348470034169006,0.10675938987807133,0.07114959501744818,1.6639448373605864e-05,0.019741529424829436,0.04924185470750139,0.08493765507708592,0.003515913302432293,0.020063220684259947,0.024414943866709123,0.025385509969328042,0.06583718844491641,0.04039584941618877,0.012788074550456295,0.06615892802389564,0.05206887518554659,0.051694095719375076,,0.027360437543281692,0.054642568088901354,0.016675823910780988,,0.019568893732258386,,,,-0.000498728044664711,0.05213353251870943,0.03810155176365054,0.044734376785973945,0.07413851013435822,,,0.022905525928809196,0.022689691341305995,0.03815631825294815,0.03975948251224854,0.030448403351225978,,,0.06977420368807165,0.02116172805729734,0.0252646866326086,0.07340285446965825,0.0879593908128132
