index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
-5000.0,0.027181516415137618,0.1364713316093918,0.0831917025075321,0.07350202280521204,0.06279374031163806,0.11889275376293772,0.0536613062952422,0.04760271481471472,0.016216163768762667,0.06137747131074142,0.09923108754167326,6.998631772977063e-07,0.007712734230820111,0.03874113755841787,0.07686137073759898,0.035163575326367144,0.046452974960733556,0.06787745623441402,0.14142196503869608,0.08198559622438366,,,0.08511420986469696,0.020975686239058638,0.08833212608683966,0.026714419826352122,0.0906082572568604,0.15225665846535325,,0.01139626187621459,0.09918396048271717,,0.09590917218351802,0.06462571734561906,0.04498820811741477,0.004850806810826919,8.917741726633018e-07,0.004372548058226365,,,0.06257402513180318,0.06586558065982699,-4.836469630373035e-07,0.11646314651480885,0.07593388596974558,0.04512056344913798,0.09590060772935288,-7.51318712105542e-13,0.0700032966741274,0.1241803632011175,0.09574716470716502,0.04996568725337593,,0.05624921119067133,0.02856906021377014,0.013365079834446602,0.013587557459521579,,0.012761799371758845,0.007914448703622371,0.006604453776446621,0.02929559924892605,0.03092584788282174,0.032710112182024964,,,-7.169477452590063e-07,0.09955024533512867,0.08159410973136581,0.08481334588715003,0.10798563950517825,,,0.012652469556937189,0.007347718814499821,0.007881006017490939,0.07773140538337908,0.13701442161365415,,,0.019264962532243544,0.09156507409283035,0.009217644781356617,0.027764194750573845,0.06596225787300317
-4980.0,0.04710304463055775,0.08520508807521009,0.12363137078601476,0.06155226652942847,0.05697830012321845,0.09183762900390635,0.04831487129254916,0.0271029109752631,0.016030160837674348,0.0757321329957958,0.04656910105449917,-0.00289478970749753,0.014421494494862953,0.032248275133978974,0.08165586787542634,0.04368047826574724,0.0601256039003969,0.04639354512877252,0.026055979756196737,0.09372624732424295,,,0.11711630383487953,0.017270099916287085,0.06720177437649859,0.04059819612803077,0.08526486606624381,0.086715861275728,,0.01914679205708748,0.06648170559753785,,0.04695371934996605,0.0614061979120881,0.049047196309900294,0.016217659546243244,-0.004726496167975205,0.00337053696865805,,,0.0484125727513669,0.05151601908497505,0.017452057204869666,0.09251256138941151,0.021332901999689874,0.03726453384997226,0.08633068654012148,-0.005519481768112393,0.013547545730746263,0.11992639886812996,0.08115741613580651,0.05154043793858239,,0.013515144364130613,0.023748868487252835,0.015290021771279746,0.016841756235908906,,0.009785050152802666,0.013681939592675874,0.010393710979753331,0.03611380204916487,0.024572359530988942,0.060122297908614,,,0.02564086509979708,0.09658239364117376,0.07778750514461742,0.11368428377839511,0.07251973939030595,,,0.06604109871936124,0.015864514345121376,0.020765324655554404,0.04449230521673751,0.1188759107345776,,,0.03000004836638222,0.08404372701429322,0.028612864164609144,0.004017771272539515,0.028194307052153658
-4960.0,0.053614631363647115,0.098260998380305,0.19090250674186726,0.07029503712657717,0.05164093685687198,0.09089031358233651,0.05112033612869669,0.018629754095541462,0.017067976781728018,0.06826108443869709,0.02540967917862646,-0.0004359933623165117,0.01589850036251339,0.025784069334408476,0.06782175741807904,0.05522118009773529,0.07588964105390782,0.0351404895843177,0.027900073599655514,0.0956870701390359,,,0.09925504601503427,0.01477111347510478,0.07349062336977233,0.04405944567857774,0.07426485413400212,0.0653167127580662,,0.02108024551105219,0.046120072102230146,,0.035709378369653544,0.06668932587639533,0.04785663972186661,0.022687152528248725,-0.005886776984974777,0.006156659352095321,,,0.048136483379535605,0.058405075303133054,0.044346204115771004,0.05891923799600694,0.008936655226323777,0.03791626750412588,0.0708997774045035,0.026650415528175472,0.018576435372663482,0.08821080464616413,0.06349225238205299,0.05751705292179232,,0.025620048165092786,0.019302354825521256,0.01516462294429036,0.015035120983207596,,0.01317130132238618,0.01618853109051564,0.012629513436422832,0.03091708597461524,0.029688519143889605,0.06167721149369676,,,0.05642356422547481,0.09826228675234026,0.0727691379322678,0.13043412031547463,0.04320521179626736,,,0.09091309079165114,0.022502765102523314,0.02071109283966354,0.04065230765608855,0.10799753512519819,,,0.02990824546743792,0.07979359904263233,0.03238082861269702,0.010286223465184876,0.010271684464152622
-4940.0,0.0447348160082851,0.11470606668069787,0.2565939524312094,0.09530620767388914,0.047945389210136954,0.11102780059691318,0.05157618659660892,0.023724950958648433,0.019727774244125328,0.05329820046201357,0.035599444136936984,0.014480007048714036,0.016844777565363907,0.0259533319504224,0.06592471498765186,0.0636331231445171,0.07691298053154064,0.030134296687277455,0.09665524346005042,0.09862819064362446,,,0.06037208660483185,0.010674540286781064,0.09356400158510299,0.03114123933580834,0.07002950253457393,0.062431084138568765,,0.02016403461878443,0.05012446718271754,,0.0407999903331674,0.07659626507787148,0.049231731226573726,0.024367289164260675,0.023626054210983342,0.009376005141657515,,,0.04219525629468,0.061177088006222846,0.058227835695875155,0.0461359053248125,0.01836862919335506,0.03478432040549044,0.07925349051784396,0.07447238433989836,0.052266814116334576,0.06371826660181824,0.05216459764665868,0.05493490908406499,,0.04750141907728508,0.018989732872033552,0.012788609658039752,0.012127937912641946,,0.016792380554935635,0.016511501174660714,0.01262126486336886,0.03459226971269534,0.030521408096669346,0.0445043636083192,,,0.06345504305611933,0.09752389078157268,0.06325697358808227,0.1209957733356749,0.04277908613221416,,,0.07270661069331595,0.03169095083202818,0.020668647238766692,0.04493266180232749,0.09308049831519138,,,0.0216226453716873,0.07427039510472751,0.03171003059036835,0.03580561413065947,0.019717736902894693
-4920.0,0.0323787154883701,0.07323264593443607,0.26969529717405805,0.11333776901011644,0.04244005049181095,0.10942007233551665,0.0500058708298395,0.03553988813085928,0.02189346328780957,0.0514863315954279,0.052043558930315384,0.027615235816938238,0.01828984957089392,0.030037117028838656,0.09138306908533844,0.056458710240233606,0.07162527033901964,0.02582071336022667,0.13018163347141337,0.1025573588368306,,,0.038413154358349744,0.005876917669309759,0.08652718967980495,0.018419220990312967,0.07667329130162442,0.05673630790196871,,0.022468812574325318,0.06970484344688203,,0.03108057599993463,0.06971080447453232,0.046926860437358824,0.01928836384123472,0.08031975054064877,0.00962549609488389,,,0.028727729565898655,0.05935055870615584,0.05420777266596065,0.06656140381579305,0.019261208893884045,0.028321919010877633,0.09563955732115388,0.07447238436278125,0.06742697780155556,0.0614345923680816,0.047625616722141995,0.04548882597085577,,0.024037831142309524,0.022221783777231753,0.009809892859339218,0.013258036059345925,,0.014832823474297836,0.016600107141766372,0.009675365782659687,0.046959894689136306,0.02135209325614606,0.0455102909048381,,,0.04748399429023169,0.0699392150382083,0.05625513975954634,0.09407155398141986,0.04501746165809993,,,0.0473303196324041,0.03780920268226806,0.02997438125613086,0.03967307491017595,0.08346162756635098,,,0.01445985001870132,0.06179637637707146,0.032698686153075945,0.05326752371521382,0.045866782497588326
-4900.0,0.026874114791471525,0.03611233266322902,0.235581656385435,0.09441861625193923,0.03208981381631126,0.07433986321038573,0.0543915551242583,0.04051455805108137,0.02020297418963364,0.053451494886494616,0.07007133595977359,0.026308719534902922,0.017898171135901614,0.0276952903893821,0.10044941830228306,0.03765326396819746,0.0669487917999777,0.03346788408570901,0.09882202583938472,0.09547384858127733,,,0.0377938313229028,0.0052599524989664454,0.053264744726814445,0.0253095798989581,0.07723510224914319,0.058306544966127714,,0.031625794838424905,0.07144138635699024,,0.020163921811899244,0.051489011256576414,0.03306764990733015,0.01601794717770147,0.10185894003840178,0.00882675760801528,,,0.024905674073487268,0.059123128566817444,0.05641050079998305,0.08484353280767376,0.01677564817514988,0.026706424793361168,0.09368951102324236,0.02743493079088772,0.06997491507259944,0.0577540923081562,0.045702693222519436,0.038622601362236414,,-0.004405965657591916,0.02542792195424708,0.008076919661509526,0.018273797868685427,,0.014224608314181056,0.015740589525006586,0.005660839147553768,0.044596749076271446,0.017263727816386343,0.05678430324922925,,,0.04779747791604245,0.022923373145110424,0.07619615644858688,0.07916510259527142,0.03103547463605375,,,0.041928219975399736,0.0314658791789113,0.03951639919516682,0.0362870551053107,0.08317527888546708,,,0.01550072329081878,0.045756775242272556,0.029365951062928292,0.05357462982943338,0.06310318489546224
-4880.0,0.028933317614312726,0.0696621904663145,0.19158974470536172,0.04680995529266013,0.022301599157843625,0.04904606421606346,0.05016096613819559,0.030859187629085162,0.014291599306003796,0.043388423988100194,0.09981230404227046,0.04062661728867355,0.017821821983254087,0.01843818658209898,0.06969383468677923,0.040622211924209964,0.05571199620894884,0.05935721465438669,0.037247349858089474,0.08507841046705208,,,0.04824622104125301,0.008475779700593175,0.04392000734335619,0.03899647644578293,0.06339462130040341,0.05938789412809195,,0.03932214020167869,0.0523007705304212,,0.03447792966423565,0.04966578924418873,0.01970763952194724,0.03135316951268766,0.06563467912519814,0.010857281864984029,,,0.02462158516171915,0.04563147426663911,0.06290546330808988,0.08627182616955596,0.016886326128877433,0.0265815879962694,0.09834111291044392,-0.004734966642697535,0.0680609251993825,0.04826246339508668,0.04296159368450889,0.03096413080748646,,0.021329504736422457,0.02547482104114652,0.008495933975080059,0.029680381794382878,,0.019082515489014323,0.014751945963900236,0.005349170104713454,0.03226840662227566,0.018161627213706726,0.046293139244465834,,,0.06353954048377744,-0.00539740041486023,0.10830789122026856,0.08517208773451944,0.033374161869410716,,,0.04830021492918406,0.019440619610648878,0.04235828357812929,0.03802125071977596,0.07486709299382482,,,0.020041542671855726,0.03491726667126311,0.02769147767771315,0.04308595295772156,0.06116258330339096
-4860.0,0.030892951321627768,0.12272232606092698,0.1659864816164709,0.02482862193879518,0.021912424466077125,0.059241630789647774,0.03337344888609669,0.01716980008039424,0.010205640389438261,0.03475206682578265,0.11723046117402035,0.09200566897463629,0.0198257553716975,0.011048286219962986,0.0400408329205274,0.06861803273995223,0.05347017160520118,0.07760042609021654,0.020751443558033635,0.0896307454248477,,,0.052185119367732825,0.011681523002108946,0.06351655856776281,0.03798453469490406,0.05357999027578917,0.050501961589728236,,0.033883461250686676,0.04193953829721681,,0.05616518040126693,0.058908989093859145,0.02238259673907881,0.05708314865096503,0.04299784383125929,0.016441984897797603,,,0.019755512730894566,0.034065819738963776,0.061317052781354214,0.07276010164471557,0.015955932988358613,0.028696994892730684,0.10422538196327832,-0.004707091554141932,0.06981275064262038,0.041192413128432644,0.035933766194352984,0.023934759645432402,,0.07607965058753682,0.02226619162856504,0.010541033008372207,0.06534708220768554,,0.021916461791842267,0.01725185614933903,0.00887148045977791,0.02606365805412955,0.017290881008746123,0.0335524491049491,,,0.05334622286863024,-0.0030562265593432106,0.11740500260498028,0.09987582525912386,0.04069976420604899,,,0.057109508798037875,0.02885384204490815,0.04131503682560547,0.03914874265967184,0.05153120456458723,,,0.01749469946080076,0.027262400739031557,0.030571531926717584,0.02542784458165393,0.0588499250007849
-4840.0,0.027421131325434035,0.12582046945111217,0.1706839160263252,0.05264766778463086,0.02884664571146968,0.08003777897199732,0.02617904163218199,0.017966304789628414,0.013965361945452646,0.04584642736327253,0.10315373692458146,0.13708113447186293,0.02153647823002871,0.010648748962913766,0.04036977905129819,0.07499385726674902,0.06003191565199588,0.07750507772138143,0.059676138036287546,0.08404829541922068,,,0.045525749820308034,0.016496185283716235,0.07137948441353534,0.027184136985755794,0.06223256926641137,0.03611453784042364,,0.023568773512529423,0.04240877215712478,,0.05437895680240363,0.057800179174601604,0.03369798859617999,0.06903888467959235,0.0789185329074044,0.01958564569163522,,,0.018283334413732727,0.0422513083161783,0.06142783876112795,0.04977139859901246,0.01750737287067117,0.032172777965389504,0.09379284102005364,0.0008123909996205041,0.08635043891906374,0.041994370786571714,0.030558398500128762,0.023645354341069038,,0.09683799875917495,0.020329624454889346,0.011537439726253911,0.11647696756698062,,0.021807721750810447,0.020983227612753362,0.011090447136600824,0.02408334204613622,0.018942876857738735,0.03687632282993372,,,0.02007890485642357,0.013661843529329063,0.10040900927785029,0.11372525464641728,0.018422013045648153,,,0.061237748629865335,0.08152681830536412,0.036873733804609586,0.039367950055347906,0.02347880160678415,,,0.009302842354564397,0.021013314909862905,0.03190235000261876,0.00749599482472854,0.07700775941211502
-4820.0,0.023946578627507657,0.10981033479275798,0.17760418507226383,0.08740521105562687,0.031225707927125004,0.06775965424566788,0.032000115996724816,0.039823849189584606,0.02007851868649283,0.06796834615281012,0.08734313693787447,0.1347235916180071,0.018078444590546666,0.014267744695096157,0.04895492366766696,0.049086164394156494,0.052523832801475594,0.08268704295971345,0.07664305143433825,0.0391170933246986,,,0.03801103935286201,0.027215658037631683,0.06742078773689934,0.02034850789404915,0.07193938263882503,0.021820463337502753,,0.029101413733710637,0.0378540552642726,,0.041230254949450956,0.05050544660624433,0.0305755512202925,0.06539356637015319,0.12275366606718592,0.018159410863029805,,,0.021025826115284987,0.05194631702688462,0.06494268945570929,0.05588794683067289,0.01862304773352078,0.027925384688547966,0.08816342403926444,0.0008076185339638648,0.09037393400073489,0.05309135693389245,0.02705711472979863,0.03444973414493036,,0.08071052124160447,0.020215048884956,0.011427970572063278,0.12849471606759286,,0.026261941753073934,0.01837476587696222,0.010835986538026731,0.024524626978271152,0.021559144538601114,0.04078144051572226,,,0.008667725616404472,0.023390475118305467,0.06963110342126791,0.11629555246602363,0.003098226238532869,,,0.05974308670471261,0.13789087784630624,0.0313878470259784,0.0392063050238549,0.011587519502658064,,,0.006775618386592643,0.023157107446153256,0.03282118360543508,0.03975823409916894,0.1026960263595132
