index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
-5000.0,0.03884082271500924,0.08003216959261202,0.07647216193865343,0.08749529310884238,0.04494340075257286,0.06249831854074789,0.16048580574674015,0.1475737354004265,0.02851367719547986,0.05493294492133316,0.11683339332431018,0.10814631194018962,0.05174823100140591,0.03646485840266633,0.061232327933095854,0.08680083980419456,0.019129683434867418,0.02035489120276001,0.15282517874698393,0.0705868135189832,,,0.025505504480376834,0.06010848055026936,0.051844908855761734,,0.03941895907139665,0.02620981742865452,,0.016568407351264785,0.04783530579240508,,,0.024824503309377133,0.08062970902165159,0.06623968886588055,0.07647407109612991,0.080188438929956,,0.047381040940341075,0.05812781506368794,0.05150765801939594,0.09375064695305252,0.06187178719497319,0.036797448719626404,0.04362540161187252,0.1339736201348258,-1.5979539995051445e-06,0.15933496338486872,0.0685638803417362,0.03544205555979293,0.1705043164343823,0.10404945721938454,0.08420860267885963,0.15557910083632756,0.012329932081868913,0.11129377064080498,,0.018804124999384178,0.0754024371727042,0.035112628976334756,0.09070753969197805,0.25084364632602746,0.014267636917979977,,,0.16403225413938857,0.03837302438182483,0.08362368531400055,0.004097731857238687,0.0002922369549616319,,,0.05130195461178323,0.04751733176190565,0.062081854542608284,0.024534028585922754,0.06528484170681166,,,0.011516104773319033,0.021780376524828268,0.005723848927203675,0.07599623840901369,0.09335679197352371
-4980.0,0.03517565905327481,0.0560389363022569,0.07694312849120004,0.08237640914317845,0.03426774686987811,0.06602460876392516,0.13068295315852274,0.10834195527759949,0.04822831690570187,0.029443760460692685,0.084415191441085,0.09810238587010446,0.09789552246091208,0.04424554982241949,0.10009452136287605,0.09869685588238948,0.10371660665377694,0.09906789910555407,0.07034264849856978,0.04818060459142679,,,0.0200687863584156,0.13199722508583545,0.048072534421561404,,0.047852645925775206,0.0613325903766379,,0.019205502497998277,0.05856965897672822,,,0.013315424487095856,0.06865845412271251,0.05954769557178356,0.015049554732209057,0.056733108581149536,,0.04413153011143607,0.08428214742219918,0.06963668991075292,0.038034019613011893,0.03540110570109793,0.020693753352997023,0.02474736390702663,0.10249970196653399,0.043069363361958164,0.12054241469860208,0.052598850225027055,0.10640143483797575,0.11918754705828143,0.08870408750209915,0.05145178879942132,0.20173820995001163,0.021813998802390447,0.10151742324182272,,0.02324352121572685,0.04993742143301433,0.0818104956858297,0.07112293396602924,0.18750518262056615,0.02586821250967492,,,0.06193577313163253,0.12502579123937596,0.024893108809961997,0.05029330272248965,0.04276081024294955,,,0.07115338107716174,0.04439374706694553,0.08272783760696668,0.03700867161504565,0.09902383347849252,,,0.0093498231111975,0.02516793276001925,0.012116572854450275,0.05432161777468518,0.04713133530213231
-4960.0,0.03335313100643088,0.04622917533993173,0.04645523162526749,0.08898560187686763,0.024126740205927047,0.058352666795705735,0.11527359802058207,0.1134039720717183,0.03795233549812118,0.03086310207900094,0.051209704470166414,0.1258265636041574,0.06915862511052005,0.04292270145950327,0.09882181886846572,0.1158822888371098,0.1169224540928592,0.09907362607880793,0.06697182443025526,0.04305842360722162,,,0.022768145908817424,0.12184568614041504,0.05767537581256991,,0.05554501063307884,0.0799531533244614,,0.016597677786792202,0.0488552276989785,,,0.008680402722560508,0.05498203010811539,0.050848461216697775,0.01805310813919279,0.06347263862540202,,0.032623524513643164,0.09377669358168797,0.0630246723937216,0.0296523800989325,0.050507288811497256,0.01997401003614356,0.03655889559187165,0.06081094821515024,0.07699838003132273,0.10980988161050473,0.03920030259650672,0.11722930229224227,0.15415332960102446,0.07251978097505656,0.05121416059836713,0.23936636071843848,0.039546305248632126,0.09347901017168926,,0.02633189641369874,0.03773095618289089,0.11140166357078671,0.06799070642980905,0.10710366681218092,0.0316095714757414,,,0.03561474348675513,0.17076672651866195,0.03257774490825679,0.048412391281038636,0.034023793855339955,,,0.07496257235622994,0.03711174235214447,0.10284573372710878,0.04225083245387913,0.07982466282218093,,,0.007772776592242017,0.0354844098110976,0.01749291059743632,0.017355986697384838,0.020162425818472798
-4940.0,0.034569082914931396,0.06198696025187035,0.018778857518064376,0.11798276228629447,0.01811351353190282,0.026113820335143242,0.12231865601503804,0.12885029209236556,0.03467680459758092,0.04450094442246032,0.03440694079417832,0.12966958693964148,0.03358767349009403,0.05448199971454044,0.07460775780095343,0.1523109378499027,0.08759207990181866,0.07355937332751142,0.10287877941706011,0.0620203574774385,,,0.02398198676817788,0.06499212235050918,0.07239821893763822,,0.05118751537213385,0.09085224350516298,,0.011833492701328698,0.03538894311261015,,,0.009717574704083368,0.056219464344459034,0.039528567211944775,0.0512395591971701,0.0886185978208698,,0.02576207207434876,0.08731554712564314,0.048585465521718094,0.05670890645361944,0.06164781110611854,0.024051489656536806,0.06225290204933393,0.03126485919736162,0.08770307581515772,0.07285960586552578,0.03807074345810099,0.08568938705139359,0.19398440995415217,0.06719142131053363,0.04458555241764975,0.26506013189578786,0.060147041097987144,0.08846273224051851,,0.029727708451534378,0.042232847456648154,0.1157024939329708,0.07213432549110615,0.06450909116470158,0.03479941712212024,,,0.08279988543805486,0.1562035580882083,0.078560869602755,0.03385581680725332,0.025564282831008034,,,0.06639394995398401,0.035311901389547484,0.09793448776953026,0.03841375162688244,0.05812386890253998,,,0.009055034860228248,0.062410844656765524,0.02181254303665544,0.02497565073862598,0.00623031615520365
-4920.0,0.032745709611081156,0.08755624754987106,0.03001864216009497,0.1384604859641796,0.02440703267612502,-0.00636429309534142,0.15248395383792598,0.14130396060154743,0.051660914002599936,0.05451816183786233,0.03220884845619777,0.10340134063712296,0.04621055745461476,0.09017002493883738,0.056377375121141014,0.21065185804155587,0.07309757672079131,0.0818040564372948,0.1208027853700333,0.06518029191020691,,,0.029394340616842592,0.037254792067524835,0.07754519716364014,,0.04195381688980135,0.09184820743470383,,0.018186503323744063,0.030939671362365844,,,0.011024177866368189,0.057126249720410596,0.022757781104851528,0.07008029897911841,0.11219259565388004,,0.030519735225718037,0.06925086088896741,0.043528911849170515,0.09093912201821601,0.030853809119963063,0.019958176185425926,0.07361220203638578,0.04596687896196639,0.06791272891281525,0.019882090803263683,0.04705722507989395,0.0660995735892343,0.17581538060381585,0.06464790078085153,0.02542785033783309,0.25117444556028334,0.06896927410518557,0.08305787896060439,,0.036605465461973505,0.048430840090949376,0.10768463796025252,0.07358364231339631,0.11454725195588226,0.03218146340971076,,,0.13754326152732194,0.11908944160987113,0.11102284741120251,0.050235410133020075,0.037526177236610114,,,0.04524123630250863,0.041488039059000614,0.07855515380140787,0.030264157637973268,0.061042532229736955,,,0.014706401310826489,0.11082427091677793,0.02227897199593343,0.08120984412544968,-0.0027162775879894917
-4900.0,0.027348936895107798,0.10819969366729817,0.04397728770318332,0.1256335101294344,0.03526490796040404,-0.003957463175317628,0.159625006619202,0.14665730885314154,0.054608108988511365,0.056874332677046766,0.0317849097684961,0.10776667475771888,0.06246530824442233,0.12206009931334588,0.04277136155115307,0.23390751667389637,0.08339020607566984,0.08614278924823902,0.09825690346467206,0.03907196223198174,,,0.05901567056257649,0.054847875585673,0.07577402200631192,,0.03678851376697617,0.08223627556558331,,0.042714708080887946,0.030406010122998692,,,0.010296493512975988,0.044630218079895305,0.011397996516279041,0.08617539865973581,0.11153774715710275,,0.03598181622324058,0.04949846624926749,0.04091169200135556,0.0977306429990484,-0.005364257499106076,0.014392700449023863,0.06322547587513463,0.09186535736228103,0.04321126900553407,0.008687948806128776,0.05809122245418978,0.06733142625652223,0.15525261653241113,0.0688499566234811,0.020189312586481798,0.18315964622926262,0.057761960091533046,0.07063993430962227,,0.04118350150731871,0.0505944371094198,0.08463213709105324,0.07289210254031356,0.2206270702520815,0.029014502090999567,,,0.17304748315335078,0.11616754537583326,0.11408348292204429,0.08778226352594236,0.04477655436193158,,,0.02865712842188491,0.06863970317717098,0.07033748995519354,0.02765356813294116,0.0541752919308883,,,0.01942352138040336,0.14071178036633236,0.016523813177532858,0.09597863771725748,0.00381438076192852
-4880.0,0.027443316699405657,0.1373734964801368,0.022171633409795187,0.10508312167163508,0.032660802759946,0.029833157993377855,0.12397445869441082,0.1327915514647208,0.038186803560674366,0.04235783955695002,0.031211137222566177,0.12333266221307165,0.05301285867774412,0.11801604136386057,0.031520359396656566,0.1747742360364326,0.09072967857961269,0.06240815278139993,0.04975461534935209,0.03387421903876317,,,0.09422937280381811,0.09239694952235573,0.07651706094300485,,0.03642387776771373,0.07099455098918626,,0.06183407073544074,0.034443627618733985,,,0.009865977769457253,0.04707423504331451,0.01533683518568619,0.09550355895952954,0.0742022195363165,,0.035070862106644146,0.046525978187041676,0.030618689103324225,0.06616358539327737,-0.004791005306168347,0.01672065607528775,0.04581740664845362,0.12172078377533001,0.03954415019378935,0.04518359336668497,0.07616972933320734,0.0595500357237342,0.156841988475776,0.0926939572291244,0.01938052689786706,0.1373896951005681,0.03787108941436536,0.05182059146489865,,0.0347243632713284,0.05554696903002567,0.05091170643891906,0.07304462942428996,0.26133190895604186,0.03757186698162992,,,0.21654077242810368,0.1388998422409719,0.08711588370373237,0.11804965399091578,0.06278350464355982,,,0.031368274593919984,0.10793749177325346,0.07166306454603869,0.03252965112520989,0.03373272412703632,,,0.019538276859413894,0.11366952740171764,0.01307579571165068,0.050781146198637106,0.03436761685210403
-4860.0,0.029758049407916883,0.17184098837170692,-0.004864764272355042,0.08809561703765068,0.019093192034051985,0.04763095871676253,0.09626305731813121,0.11955811785778435,0.028310470775109474,0.022907283983092004,0.03179199449011465,0.08972370297955368,0.038271429513584955,0.08095620244388127,0.030532621764058042,0.0993218669066146,0.08438924969864722,0.06488283967362019,0.04251799890105667,0.06880522619911221,,,0.10472067023423266,0.11739496409467613,0.08265206593106608,,0.04183010846851591,0.06776299933194238,,0.05225990067948927,0.04433446050038427,,,0.013926550859290539,0.06343321227717821,0.023160226868863265,0.09310982677687162,0.0359450973634914,,0.030801426879198963,0.06337435155873566,0.018519328803936697,0.04273568407996672,0.029361329517317816,0.02169596812296261,0.03619834650885834,0.1258758322595088,0.04138694965638118,0.09514083434456654,0.08319128503178824,0.03862155534623018,0.15801103307174222,0.10934259375193973,0.014057958997120482,0.19736131587637035,0.032773093820685426,0.036313190398564954,,0.025061040989314328,0.06204738341708706,0.035140206454037544,0.0758830077876481,0.19177605668007502,0.042581936540540634,,,0.24852357746542403,0.14168006574329284,0.06324097682774575,0.11700378759779921,0.0931179612719995,,,0.03405768830131472,0.10233314221456516,0.07434962618921728,0.03691716683479217,0.024355558034846517,,,0.017604309558201612,0.06483409521082503,0.02084975821546681,0.02434250283863666,0.06259249885098132
-4840.0,0.025306557214874088,0.17805057672448968,0.0036182865783486954,0.061290170912257906,0.010477659272715895,0.027365278918039238,0.08674513104748412,0.12081140596338831,0.03407658033108511,0.02384038152996671,0.037769882120243285,0.026099385603389126,0.029764286261227048,0.04815295108040298,0.0379369985687409,0.07485553759091734,0.08355686365448456,0.11699505630751504,0.07192172099410511,0.10657089091016184,,,0.0918745569477319,0.11348485490016376,0.09193417512094644,,0.04140998256127292,0.06722745263464736,,0.03461088483122702,0.051291231120884934,,,0.02249678614144277,0.0650605829815789,0.024548132981729615,0.10304616437846502,0.02559452912322105,,0.025444148016909484,0.07626318981695779,0.026479741346830662,0.04234795136427383,0.05083339780520333,0.022450603818608444,0.032560620918611685,0.12863042833259233,0.03305764196155296,0.10939606812500036,0.05633383892836774,0.027538609963566333,0.14961733954041068,0.09504582233032109,0.016193373840232343,0.27200367385483687,0.05138833067679573,0.03379850543375765,,0.023690606983245432,0.06933453718571982,0.03906753424299178,0.07365078092497972,0.11330133960604509,0.03254460276804193,,,0.2092354584436777,0.11610696387837369,0.0730289272213415,0.08156544145614877,0.10510823023213782,,,0.027980423005932543,0.05431077523457485,0.07009906621679277,0.03938699921628263,0.035695597072680316,,,0.014978519501370373,0.04321946584092791,0.03188927307647303,0.052771519962946406,0.051683696538332574
-4820.0,0.020103854070464985,0.16143104604675668,0.03586489147062066,0.04983846017323021,0.013243701494561805,0.018171666730052424,0.06800096992395574,0.1161275438581308,0.03928658440696609,0.03944945124733926,0.04909074867308137,-0.010809788255328287,0.028639740788726345,0.041053113647257174,0.04708496416143855,0.07421576214576202,0.08331810286796823,0.1666686547787237,0.07525363243017283,0.12819917339953507,,,0.06978341411543157,0.09139846846671498,0.09397411482629006,,0.031034193385818632,0.05054952078482702,,0.030985911272506522,0.04871911300431409,,,0.029562507799091496,0.05658113585823335,0.024440247983863152,0.10575141615979078,0.030463707902214834,,0.02042488876676401,0.06716223129698075,0.05416567908562809,0.026236448712420826,0.029196210030868284,0.02406123147607441,0.03845962438422551,0.13836456348359916,0.03843022282043501,0.08259368664597741,0.04182575231331826,0.028416803488662466,0.14642243965252266,0.07811977149272682,0.03369822755426395,0.22219510217947785,0.07222714246180734,0.038718877015144385,,0.024771156157560235,0.06848080347927121,0.04140287075131625,0.05810404209204207,0.11232504940106443,0.03178542476449716,,,0.13393509071179893,0.09180913338955038,0.07564006196774078,0.05584318335870009,0.09806905723465023,,,0.024847692539633263,0.03201246035170742,0.061036549711528845,0.039316176933503734,0.056614701378552526,,,0.01777439211676477,0.04792413924006609,0.033509884632679385,0.08923664591048362,0.022663267044215524
-4800.0,0.02036418664336685,0.15902181470412236,0.04660334149833379,0.0755352753571848,0.02051118626710585,0.037225189191210206,0.049051283374124566,0.08912822286950119,0.033795042277073695,0.04976779796973464,0.058740890937240456,-0.008599552379160717,0.039319327700457644,0.04258486509629479,0.05414214712943831,0.07199687223444902,0.07241506359085331,0.16502158945295778,0.07080800650536029,0.1445475888450597,,,0.05770652794212734,0.0803431640668767,0.08854829515602515,,0.02597915812534289,0.02894213044104116,,0.031079421954662834,0.04796088264569979,,,0.032113241714043624,0.04979400594635211,0.02596838459162343,0.07188162611780048,0.037221095862828166,,0.017839143651142073,0.05134014580835586,0.06961661840825673,0.0032780961107026357,-0.00020942843460541958,0.03525859890642714,0.05330485349135744,0.1566038926957368,0.06339708878197224,0.06515143381707621,0.07892275925037193,0.027284586508276143,0.18005423807901638,0.09033530987755546,0.059606510279036615,0.12022597864330554,0.0717617582577846,0.03448433512170796,,0.02085412967113103,0.054886358599804,0.03397503863683076,0.03693595333245717,0.17635640800216354,0.05710126454432929,,,0.11570018551557636,0.10407064270809135,0.04323928469722199,0.07769315163360081,0.09792878867079327,,,0.029495065933988,0.042449992024981266,0.06100522276668705,0.030599231637434138,0.06825249148889054,,,0.03895079278149103,0.04999845573712153,0.028767635070316017,0.08666159314487999,0.032165963357617955
-4780.0,0.021821211128143694,0.14676080256436902,0.03396739903351795,0.09232217138101485,0.022704361978499617,0.037089036764358284,0.04626420639596609,0.06301895929929643,0.02879023264014325,0.05207901454791367,0.060620843425984276,0.0251350265524256,0.054891395236141914,0.04156850596401908,0.05147234449601474,0.07240524182450415,0.05973915670411441,0.12554241664952132,0.07587962985339887,0.15173776909480557,,,0.06262130714797788,0.11321671011176278,0.08512930691502427,,0.034649721975905635,0.02121715404274468,,0.026883880924382788,0.055131737421671975,,0.06506707188809299,0.03328704516200278,0.04890762304291013,0.026582163947982414,0.03752637121699975,0.035797854788471,,0.017683702461026192,0.045901874430480064,0.07658396919647412,0.011610373678031137,-0.004538542792973341,0.058234017019513765,0.05885681072807737,0.16198291461678,0.07343757698041373,0.07942321324600878,0.11164706641556638,0.028341838609245405,0.25181149931284297,0.11110731665896985,0.08326551437930647,0.09891908510508907,0.06349105861971831,0.02927497640537502,,0.016227276536438642,0.04721822112565469,0.02568912930502183,0.032255550817388436,0.23567605665876792,0.09043154754170718,,,0.14204530827750567,0.13570635417467314,0.02309986867209122,0.1072179268952316,0.10567788983026377,,,0.043808195191437985,0.044227701983085954,0.0713201564172978,0.019090550762174977,0.06664422010472605,,,0.07282581381883643,0.03805413212217229,0.028141553002578513,0.07128158602308737,0.08006300456012497
-4760.0,0.020754253241308262,0.09599084392677831,0.044964588500821856,0.07979729395522159,0.023742425651907467,0.011783561103311423,0.05257908158940728,0.05510339121965478,0.03192635254024691,0.04589246610529282,0.052848704376000005,0.066674421329416,0.06007010625861223,0.045153610275793794,0.04287919693249999,0.07587430808500382,0.04842671456726373,0.10319265624986534,0.052978107695652116,0.13821457140547103,,,0.0695219237685404,0.15641342131709088,0.07997122608938453,,0.058170393072031985,0.022853350356082713,,0.021099584659851754,0.05557632299924985,,0.024760112204905555,0.03199258618745939,0.059082834172287636,0.03057562740962473,0.03968312205167236,0.024947535943892193,,0.02169386981391538,0.0463667089535421,0.12508524586400727,0.040005573571336966,0.0004232431667602571,0.07879884858243524,0.05030546224334716,0.13027528895700535,0.0634003149135172,0.10091897365523167,0.09920393887960594,0.04014451930016664,0.3060758947319498,0.10091422549271055,0.1029447496049319,0.12702220730960045,0.07168294287879007,0.04660029280537824,,0.015538183788241658,0.04228106957169476,0.025512856690339612,0.053877976813366237,0.2389414541715503,0.09349337873283184,,,0.1545365361480703,0.12691051687129778,0.046494137098077204,0.08674227115899741,0.08630955625264083,,,0.06662465679302862,0.03115541852393639,0.08696298799969845,0.020971299237578917,0.058931469209928575,,,0.08706751275447862,0.02599325097499181,0.03757789790228683,0.08092324931195796,0.11798296275242294
-4740.0,0.01699513200493791,0.05721391903106368,0.07822962895775078,0.08968975217203248,0.032181203043574004,-0.0032058404124689693,0.05146714263731967,0.05149046502788511,0.035899042720951964,0.042570135017346154,0.03974506714873575,0.0658820922299789,0.04734622409120756,0.053125547811029086,0.04416226650471326,0.08459497235332972,0.05082824463268487,0.11404002560121237,0.008861103003827565,0.11019671004275267,,,0.0671889104335085,0.14276120433709807,0.07564688475071124,,0.08710495238383169,0.03166024942000421,,0.014655139665395561,0.04885811440062143,,0.016032665536093983,0.023562535973277447,0.06778583144673833,0.035762294499014566,0.04862456844753734,0.02058899436379324,,0.033973046584964035,0.05022692530906572,0.21582825803370573,0.06310861388878415,-0.0019649298182512374,0.07859323592352006,,0.09333800170111772,0.057636383615800785,0.11524753833433626,0.08891022294146095,0.04477007457705744,0.26546143907156,0.07036838882679555,0.10034877479452234,0.12694164590388685,0.09065766454967186,0.07394490543856917,,0.01664460324033306,0.028049827743212782,0.029015216511526228,0.07941539918440652,0.19529559729145385,0.05975753769972934,,,0.15517074962062247,0.0954468838229271,0.08577851769592756,0.0400468216643861,0.042314148200088206,,,0.08201426207512381,0.02226394177861849,0.10719658694072884,0.03720525070986495,0.04999872967344614,,,0.06696272705460446,0.020791283019987707,0.06653099017467577,0.09036226190337707,0.13192776790600255
-4720.0,0.012209964581429382,0.06240048315395781,0.0887204735127454,0.1205175589361552,0.04087288978388744,-0.0016764854554790045,0.04012529100082879,0.04808467924823304,0.03355394380174352,0.07148292359294647,0.02648187515635661,0.02031795098107312,0.02612832570791517,0.06428286754394981,0.055871941185435196,0.08150039871462743,0.06483538839468656,0.1369159847156679,0.0048350178238884016,0.08208681715344163,,,0.061989498677091893,0.10526168679076767,0.0868111841770529,,0.093607258570492,0.04195462352350088,,0.008962358171487075,0.04575532171012188,,0.02605001252613825,0.015801680409597795,0.05915766011798378,0.031983448464489535,0.028254935681594803,0.030211851567761835,,0.054448590592203944,0.057832168151850334,0.27754920903235,0.07856339211149567,-0.0023300305659561308,0.06851621252576767,,0.08630683026442378,0.046162056272261394,0.12254544460620581,0.10352595710492071,0.029987093147274078,0.1638638385937606,0.057618667284191016,0.0660863038945936,0.10960046660432533,0.10509304893674026,0.08221891391165956,,0.013311470200416238,0.026439688513253935,0.034736942420830044,0.08535237362876345,0.14361111055951292,0.04125416648666032,,,0.1380727513576495,0.1044529591827626,0.09744099731267392,0.027339715188161775,0.02992876722114629,,,0.07535994740141888,0.023695313665100998,0.11910571104314494,0.049095354039935396,0.04396908874292941,,,0.03614783106549086,0.020393562861692464,0.10087877458259148,0.08529957466824586,0.1467877908952449
-4700.0,0.00872888288348727,0.08537566736710833,0.07640368833051465,0.12228370674144122,0.040480213458531616,0.0008960291623221069,0.03247842684595354,0.04727298262549457,0.025850183665040244,0.11279361878460374,0.022748880788604726,-0.008662653353890557,0.012994531052556012,0.07677950595828331,0.06943269889371792,0.058507340493332505,0.061581856540567956,0.15812854435993737,0.06358841733037521,0.06586144934153669,,,0.06592820669832654,0.1055598016387316,0.12159588404027613,,0.07889086364429743,0.042777511140692434,,0.007618524933381896,0.04153415252205969,,0.028631389598810633,0.022726486438054073,0.03911527441938546,0.025088754889511764,0.00013796072583536958,0.0408967915326209,,0.06546184351358886,0.0629319703405398,0.2683530629959598,0.08565705925097952,0.016328121702480762,0.07061564550540043,,0.10304179006555511,0.017615304892595815,0.12392355895052609,0.10440970021530005,0.024391775608098732,0.14001215870410635,0.06862089680933112,0.0427926512496516,0.12024106158099308,0.10186951132398896,0.07458457422959405,,0.00618169361634633,0.04377496257216077,0.049285412202397655,0.06976648302433369,0.1491857185135361,0.060473330150252094,,,0.0918398707046987,0.13682436886309735,0.06460340617018562,0.045173502697312726,0.052074019105473456,,,0.05536425282749406,0.027207932078571424,0.10201455302129667,0.047952386733396746,0.043628241894688044,,,0.018211469491308946,0.023430247551908097,0.09512840030004889,0.08290844852043192,0.17038818873918485
-4680.0,0.00892271547340041,0.1054277477032366,0.08228110150683485,0.12658579766871203,0.03222758264461582,-0.0017246483704374013,0.030933673441989405,0.04471177311307182,0.02058346475231165,0.11878068189519363,0.035887699007752,0.017300336073349486,0.012175698771173245,0.07128783663191311,0.07011684454088063,0.06622472411497723,0.04447807469244735,0.15107185098356538,0.11155086977338718,0.0669293755555886,,,0.06695344485773427,0.11827701374827343,0.17756925537536436,,0.08494136514276243,0.03812128335013806,,0.015213827624414002,0.03379894731523903,,0.01953240268890675,0.039011496049701506,0.025691184529205706,0.023532288581134014,-0.009212691991072603,0.04327681991680228,,0.052251625669913204,0.0603552978348717,0.22756031746408464,0.07533391250027446,0.041334697158063656,0.07885370003203986,,0.113136509242078,0.02036019201415041,0.11867929445886338,0.09128267986687542,0.047817072910986184,0.20375642744605033,0.0947651597170257,0.04294621926842319,0.15863627967928745,0.07394572209699674,0.06390220346495634,,0.0069902557025314,0.052231230836771725,0.06436364227529989,0.042904168415598895,0.20815311026508798,0.07252680632178611,,,0.05556249906680823,0.15042778407518156,0.01712770692370775,0.056836275497737496,0.05967800093171641,,,0.03791056904071509,0.02779755627368577,0.07607171974416174,0.04262925184256306,0.05061400391440631,,,0.01807305812883616,0.027697524511883113,0.05104326224345604,0.06561521972965875,0.1706693766457976
-4660.0,0.013888158755820654,0.10936800613576086,0.1131786793104857,0.16466983822745723,0.020581600908108462,-0.0021703345614636754,0.026865780221908733,0.04323679365449307,0.021907696853812678,0.10241421011035687,0.052911331692054614,0.0689630383317079,0.015577424577513843,0.048705084744155344,0.04540817277348354,0.1293822320082491,0.03373648416877927,0.10577655543896894,0.07675048309238958,0.0677863095867866,,,0.04720273943109146,0.10146519496373271,0.21876624858276578,,0.1060643701809621,0.03696144796981297,,0.026143189129490173,0.028965773132614128,,0.01090438944114467,0.04823213122752486,0.027200971801856374,0.023174127265723883,0.0005477334227031048,0.054465197134940725,,0.037153854325384594,0.04870487609648235,0.20422053004082974,0.040232575264169665,0.037329470390628096,0.07760311791910404,,0.10144457766795198,0.07538444856366659,0.08980496156976642,0.10378994102601119,0.07937463482642708,0.21916167426240665,0.11540683543543835,0.027822886617765198,0.18556254091146568,0.06318178649381427,0.04719384074999758,,0.017086414828520618,0.04479702038795084,0.0752308834541117,0.022635751757368046,0.20745409103237372,0.05616010619756941,,,0.05337609635085242,0.13851056584152682,-0.007982735248647573,0.04726364815315429,0.056370133886711596,,,0.031721991699133936,0.030194464589618983,0.07825158834031189,0.03425907215758634,0.05717431166066846,,,0.03140220348654803,0.037638670292772555,0.022702937478420282,0.023624288527469933,0.12131110293825437
-4640.0,0.01999539886318395,0.10131756096075913,0.12997076632237659,0.1662478962669174,0.01907784387200995,0.01202437567810341,0.026625148653834797,0.0519990454351579,0.023662925872280145,0.09154234166357142,0.06752433810833205,0.08794843448359484,0.01626570847383734,0.04329775038413597,0.02111694920778775,0.1862324889985583,0.030137484346664536,0.07189054674861622,0.03373479912178137,0.05448980631895686,,,0.02499863168150354,0.06303136658944257,0.19740272122176214,,0.08709529486465545,0.04074270757163267,,0.029716707171684145,0.02765573457287716,,0.012766170273153575,0.04803946897583793,0.03878541549380192,0.020881774080885207,0.027021238339925015,0.07861967574012123,,0.03879309622822477,0.04202350956832116,0.1891143503303557,0.011626741880595773,0.009877361475748601,0.06764432832509057,,0.0937032035103561,0.11470047035024103,0.04997801864807791,0.1317954841022026,0.09401003393795919,0.1610791339221261,0.09313092536317671,0.0027069466550768244,0.1696511655059727,0.10965281155480693,0.02904939087112036,,0.021503853251177457,0.036608232980021214,0.08476016200328643,0.01937534644691757,0.13506479983761416,0.03782345147528875,,,0.06929980442162509,0.11415539173796616,-0.005438783902595101,0.020474671962054304,0.06886162690099484,,,0.037497096958220545,0.037546598911667436,0.08564859023005195,0.023389513771320116,0.05029725414604087,,,0.04592316426320178,0.05487133947635704,0.02673465222075789,-0.008402392878462329,0.05487236669918771
-4620.0,0.023226766655292847,0.10769881849752438,0.133928372245884,0.1247902293932873,0.03853134410860049,0.032714191428232564,0.03542585377222217,0.06637143251669973,0.021558956773875752,0.08597591667847934,0.08848978008172348,0.05564263995590385,0.015313821969528539,0.05389742676029767,0.02810125560608697,0.19867404874757738,0.031971839026011646,0.08167115527278096,0.08550683646749106,0.06250362701504378,,,0.02301565487138668,0.0331038181035062,0.12340228190480759,,0.04131587227368178,0.04038502778636061,,0.028225068030140504,0.028752834739332704,,0.02468198066916968,0.045626722582279775,0.04772234938361964,0.01787830166371214,0.04657563873794604,0.08087572570974741,,0.0434662646639918,0.054766135165635305,0.15264727039409948,0.03803272409335014,0.004139542095576639,0.05912919221971293,,0.10935037479363321,0.10217718414521662,0.040523837226346685,0.1267574322184859,0.08535573835934876,0.1575683199831484,0.04227977067475266,-0.0038475738648979093,0.11539948494924454,0.15617804171637129,0.023289947587491148,,0.01793283294915392,0.02847230784912823,0.07570535914396474,0.02524967069311251,0.11637336806017572,0.03668236651275912,,,0.09146621950160855,0.09484376120351043,0.02011076431759076,0.010502617727668136,0.06706207545211092,,,0.03829734565799947,0.04122435899540101,0.07283383156727682,0.028653959579561447,0.033982166020296925,,,0.05437191856714552,0.06504034150587233,0.03707844727664507,-0.004065834029408876,0.025724538533944956
