index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
-3740.0,0.018469140984443813,0.02963103714238795,0.07174228971627103,0.0929320437175088,0.06604943424004037,0.05459051249707627,3.0805003344602686,0.102721620754885,0.09037893490893756,0.06644389951160642,0.042770268978637484,0.07105722769999798,0.06453316572740439,0.02398658992247241,0.08052696571336138,0.049030383966689566,0.03299768737538905,0.025269083074188237,0.08200820113004172,0.15089511945483053,,,0.10978580064326983,0.006611280023068731,0.051857817428167315,0.016570353443059255,0.02143199231052953,0.08939473622011776,,4.494920311850747,0.023010277313567144,,0.030526391603879696,0.11003036886733213,0.04167077988329691,0.21857131669115348,0.04406265217620346,0.012598519258781023,,0.023437404131873656,0.013671006337405107,0.02500094517339555,0.06322021659749313,0.20601732568546227,0.03456935832382032,0.04050519709475878,0.09280240822865957,0.06662962411675188,,0.04459521145678062,0.01950979369880949,0.05934724471155434,0.03582670176467165,0.07304331443160349,0.09910446175935063,0.017609454102552498,0.04986855821298643,,0.045725097229315864,0.022457438351152416,0.044751869215389914,0.16190272015214333,0.0272652797182128,0.03181219874633115,,,0.030975122485820898,0.10558000182047839,-0.000684650904661627,0.02439036682091121,0.08951881343887622,,,0.017388288001801533,0.025646223662592005,0.059299827481382135,0.020752141687401953,0.06359892249289,,,0.04986727601681144,0.03367733205716037,0.04477396214896889,0.06279199184074827,0.03152041218986344
-3720.0,0.01860359190323125,0.014555218736990453,0.06383611625671676,0.12033866607641266,0.05234864762547311,0.05704810504471991,1.8683235793866497,0.11762180354505705,0.08073172851322198,0.0703222225004827,0.059008386824474054,0.08906817427562952,0.056516142599410485,0.044250656745093674,0.08142014076947825,0.033804348184965256,0.042194821409534324,0.0125631324558022,0.0663415769184598,0.24456869787929497,,,0.11897817089752799,0.014726770501963336,0.05367861997152852,0.018221379422863587,0.023422619025462197,0.0843609078613607,,3.877876746798015,0.026933610305767477,,0.024441759863103617,0.12630623641379093,0.06412471998760681,0.20929012917844764,0.05264382454300581,0.016281944344050264,,0.026596422726087185,0.018088123500509527,0.01735180018196607,0.06812248723132273,0.2443923648615085,0.04079522271070759,0.039929396450809215,0.0978268530230695,0.0474287367802275,,0.03624842695316471,0.01879102947389641,0.07120395278983836,0.028821470276886325,0.07269940850858345,0.07888774004019135,0.018044835486751478,0.039660702482698394,,0.025187091825447434,0.023381136214595012,0.03287545847641544,0.21557188876473696,0.03132813399125846,0.0397354997050043,,,0.06097358028773891,0.1249925702074558,-0.0042438546180249,0.019713560385408252,0.09381426715221916,,,0.020981949834223964,0.028211995300233605,0.05611877695863979,0.03162415307809468,0.050383440070103154,,,0.06636437335307915,0.03835617434818406,0.04208501752943523,0.04640170406567057,0.039758283294072494
-3700.0,0.024541010192142037,0.04013023361695288,0.060972086890712915,0.12169270309708942,0.03864236120708743,0.07808855318825508,1.1104717899733,0.10310914857717027,0.05853524443643075,0.08374208105162344,0.08449648019829066,0.10080259157210456,0.052788380665764884,0.07078804379370546,0.07705331795441162,0.022805949869946118,0.04095927538090083,0.01141273842621848,0.026690845807906302,0.2570120473621902,,,0.12891018175333574,0.027594267548382487,0.05340546943973545,0.02616790628716849,0.029605340249419836,0.06979941039770565,,2.203321418133751,0.03537792670003191,,0.019069693663652968,0.10869045744804681,0.09834267173842376,0.21348163213070126,0.0631780797031942,0.024708411753256113,,0.02867662676050818,0.02536681019487168,0.011323585309550913,0.09216415909747372,0.37006836725853776,0.03509334158759954,0.025058042717336294,0.09402915038177596,0.03928383193748265,,0.025445538218047153,0.021121140257056976,0.07798780262310283,0.05258284574542707,0.08194153718131147,0.10132462183240465,0.026955108260633028,0.029323549083464774,,0.02216747120372947,0.033289792252879966,0.023373858436529005,0.20208376895472088,0.038138853730234124,0.035660752586806954,,,0.08158432638981306,0.08924481750592628,0.0187905959974403,0.041070354702817745,0.08909221095284015,,,0.01978919522867697,0.02054597827922371,0.055160077707328836,0.03260295844628399,0.038904905122353034,,,0.06967610904728802,0.04017502192895131,0.04285882808525337,0.02644601642652884,0.06115750073176569
-3680.0,0.029135376789108165,0.076387867642263,0.05591050737798438,0.0824104622573373,0.030872973083735846,0.08417261236831063,0.7469889988631913,0.07996982748992787,0.03954028410590143,0.09262655914753273,0.10567902678504555,0.08602781931535411,0.047875240119822485,0.06568150573553613,0.0651686032409804,0.027140960030815613,0.030876126624259953,0.012825413039666953,0.02214119966451046,0.22886076563343455,,,0.1572330120161461,0.03779104492698398,0.046586350895218856,0.03468875870018257,0.03139573318821383,0.05881543281714159,,0.9783671845643178,0.03450332426953644,,0.01675650801337109,0.09248703912422461,0.11908693923551378,0.20624849782196913,0.08225297490617359,0.02907138391404485,,0.031173160542519927,0.0264151157267242,0.011884666727876074,0.09828957312700762,0.5053104328757235,0.025332648637494584,0.01399384325961364,0.09540570832987981,0.026051555814621288,,0.02652418152314258,0.02500358926721178,0.08625347243917357,0.08079946848959459,0.0696595689916509,0.13957598450181968,0.05673452725633789,0.02021562308279288,,0.03030154363935596,0.04487616394570358,0.013065652986390555,0.11073719527219211,0.03948815289208828,0.02501743386838186,,,0.0749201157048483,0.022415986411894573,0.046236021140176886,0.0856149856483707,0.10468209145415813,,,0.018287941057302807,0.02343103963813492,0.06657707749889215,0.024743420356996948,0.04391139625697121,,,0.05455442599092275,0.03627754848478319,0.03971308933661557,0.01983461886983937,0.09957341440442367
-3660.0,0.028469337803678035,0.0886736827553878,0.027131142344086274,0.03881900468235128,0.03305849799175107,0.056073505135919514,0.6146162154995658,0.06422029629970455,0.030905496789146593,0.08392885734835305,0.08953546938993956,0.04919986456951078,0.04566840543955776,0.03486252134927102,0.03688091053208893,0.03204767507579334,0.023493287301254634,0.013036355135908463,0.04146467716338742,0.24797750758781154,,,0.17695893952891475,0.038749950508047595,0.03892036965219435,0.03630150751087023,0.030994301061532257,0.05262376779527872,,0.6723414539096894,0.03000286872933066,,0.021290284557616092,0.08175601189364193,0.10415779158252605,0.1648512556889721,0.07189678827235156,0.02154898408383882,,0.03140321824071637,0.020427357556424705,0.016640207921302313,0.06722866784681851,0.5710690779073094,0.02126068491834815,0.021343823864541932,0.10323208017190857,0.018255595872222502,,0.07520623253798166,0.030188539176403028,0.08660111909608735,0.07526699217949114,0.02187136786029243,0.13704017917019096,0.07929133244243763,0.014006686996944174,,0.030558503333023963,0.044607885101758435,0.010783253060937472,0.07728484827393861,0.035505780281019056,0.018253107998306976,,,0.07109662455223684,-0.007591020123621214,0.047682797420590964,0.09751975320513669,0.135741452834514,,,0.018381241858423266,0.04785903644487125,0.07941318681063002,0.02348634499563973,0.04810783681893989,,,0.0501145111543489,0.03427236027568685,0.026290186085044187,0.01198809095070787,0.11647388369885081
-3640.0,0.030467033742695167,0.08618316233134059,-0.005181442416844854,0.0317244346998011,0.039907842261131525,0.013262354520912959,0.38792321710768085,0.06220586915899376,0.03756224591035169,0.06768642688302955,0.05662983702974901,0.012523064630270397,0.05300570910306374,0.02201822021390002,0.021715963523118987,0.02454039738346781,0.03298754189465896,0.013527851362445225,0.04656522678557306,0.24770803589403328,,,0.15383534987594866,0.029860652828248933,0.04121431922882004,0.03939856854249589,0.034566591599178006,0.03850649671722367,,0.6489999667510933,0.03802487382775695,,0.0545544990785967,0.06618768766366301,0.06545948637105439,0.13105270263301652,0.040296939542838896,0.009024139704733487,,0.031699274514783216,0.019513810746635853,0.020322115218862624,0.03887830706726616,0.581449339194471,0.023834698877451807,0.028697626549063215,0.09068085389613047,0.033353456598724435,,0.13815525611273674,0.03416015083037183,0.06904954951880495,0.056501354428011255,-0.004759087180248369,0.09425533738084219,0.06957070917046644,0.011367151391675658,,0.02238024239602747,0.03217027984856588,0.015637558324964163,0.13237263560296267,0.02975298173847209,0.02094399857681433,,,0.0705641009058669,0.03680150349831286,0.02551161051384268,0.05827481743458422,0.1432953637397295,,,0.0163829025041912,0.0676353107842764,0.07765137150974386,0.02993935542135993,0.041634040246916554,,,0.06387858777421396,0.03684633639582562,0.019683057214073173,0.0003997289253783358,0.10779879435564177
-3620.0,0.038609888670650364,0.06806400517312465,-0.009053034919304807,0.053976321663974466,0.03835438447897475,-0.0012075144542582307,0.21486628644220537,0.06623652641742074,0.05539146242404637,0.05246522234552645,0.05393411921524652,-0.006284736968913706,0.052865400193487316,0.030897554096421725,0.08194173832921457,0.014874785858885563,0.07065203814959557,0.011996951466020965,0.05393283223466496,0.16166161964205567,,,0.11064574403020364,0.01983364778377341,0.05868760166715772,0.04912466718551922,0.0420901980154685,0.019792516192993527,,0.47850076738546965,0.05839209911768038,,0.1172991563653483,0.06034640989045956,0.04633805515158625,0.12134911295402055,0.038139990310532446,0.004461862950279325,,0.030894066255577612,0.02910788433052551,0.018106689406483256,0.06272458980000889,0.5830283820043216,0.023678981308807585,0.024911166483362793,0.06911608400177072,0.03598651834497303,,0.13589553483922426,0.03326960739722154,0.04679236371082969,0.06411367384595806,0.020163723193849792,0.07645207892828465,0.05593890335580638,0.011032957230043494,,0.01889200856282238,0.025526176181135812,0.017644127737382023,0.17257702599388783,0.027907099388446297,0.031248471538619167,,,0.04686318028931534,0.11850892735107171,0.004709644088379233,0.021934328596257532,0.13229409879212642,,,0.01450916115591825,0.0666106183251786,0.0724575529794186,0.03466425778746461,0.04056798459578881,,,0.06824678763670924,0.03302757117849317,0.027212763271195494,-0.00664647145546145,0.09333375342859085
-3600.0,0.05457654257480446,0.03887255810584167,0.025178147123084568,0.06430837964705313,0.030746103245610716,0.0237533863047796,0.2553227958424544,0.057413370954299464,0.060853015656299345,0.042616399623516654,0.0641752921037045,-0.0064651217630606024,0.04195958557064844,0.03233603877251913,0.18295042801956404,0.01412399781970982,0.12309655392287332,0.009219176531381911,0.058225600779131116,0.08329749610613588,,,0.07751483460291253,0.01695534569996729,0.07311746428369292,0.0492746454764741,0.04563116595433511,0.012503433252535659,,0.29604252048046636,0.0650145880542011,,0.1577024298658953,0.05882219577061753,0.058446901962122995,0.13010652297662334,0.06134595825335262,0.012716033927689703,,0.02671081879608215,0.04036085766384161,0.01132444894047335,0.08887196485105481,0.5396376196041015,0.016598471428409617,0.018267506933751114,0.07283751700037956,0.02154010184214205,,0.10526312558037668,0.026665915120839982,0.03366172134786784,0.0850469631135506,0.05556162243114064,0.09448885217530148,0.06155730748141286,0.01108825009410897,,0.02557132167156892,0.0316778070014109,0.012814960670633244,0.14093502353383233,0.03255213077507486,0.04846381139567972,,,0.023398456842172177,0.15644980414763543,-0.002869967948492364,0.019907942099798605,0.1256039167103526,,,0.01500789832108275,0.063433200100356,0.06525989436749029,0.033173450984938666,0.051693175403343145,,,0.057295629107865904,0.021868679014113115,0.03792142483033256,-0.00035796725893764243,0.07138798761766724
-3580.0,0.09513796456410255,0.035666848096398446,0.07406209233782467,0.047528163117096865,0.028033058084714714,0.04749506510448274,0.33248667734531645,0.045004976896399096,0.04989109869527727,0.042586245524371284,0.05703975874869187,0.016286357386426354,0.03818052683789455,0.021819026540415547,0.19371395605605324,0.017202300790244505,0.14552564937752271,0.012309810077849226,0.046491403940802936,0.09414871606784532,,,0.057327867463245384,0.023671971557079043,0.06973099484651907,0.0387357969661387,0.045429995219789326,0.015205715337272224,,0.19701249030741852,0.04242869191249293,,0.1585237558131229,0.04708401247786774,0.0734966373696423,0.1549627281259569,0.06102795206108248,0.028204459350182794,,0.028815546201295755,0.0577287212606639,0.0083019518610625,0.06256408202490449,0.4152810384559491,0.011351108213176558,0.01874557967175325,0.08911906144045802,0.030061424737495675,,0.12047976865535923,0.01654595670073599,0.027379102321301696,0.08014833274468003,0.07293564480402187,0.09204238731801845,0.07118639965865872,0.010410115827639205,,0.03171138597004143,0.03483025414518771,0.014061312948881539,0.10231772700677483,0.03369840480006222,0.06465928196824891,,,0.046831233733344343,0.12377813210318935,0.000157062240195608,0.03768729782551859,0.11122314006565764,,,0.014224577424610639,0.06668524826816147,0.04480007367918108,0.030787215295797345,0.05462657863849754,,,0.04711573600299924,0.01711031900940159,0.05689088142857834,0.02789073778206082,0.05617895517119362
-3560.0,0.15239895795716552,0.05355293293582608,0.09074035379087841,0.017058276055352973,0.0321380420935011,0.050099633220137024,0.28467620153726253,0.05407673778930945,0.052522281041402184,0.04503481063489242,0.04575006192453955,0.058620583441578764,0.03929717975875398,0.013977039375312965,0.11412132034734204,0.018318213338677197,0.1319679587807801,0.01884166271404652,0.05342499694480977,0.1400890903464463,,,0.04182741891206472,0.035582139817772626,0.06107990472327032,0.03600127192224503,0.0466233182313375,0.02304189971029278,,0.16485912358575525,0.025155394407344253,,0.14588985476807786,0.04081388169208501,0.07484337272309385,0.15613653968485627,0.026921475950075123,0.03644379498540957,,0.03427395115434068,0.08502090082192011,0.012664144461159241,0.04002942397109316,0.3249317713530757,0.015830883541771062,0.03635945110311532,0.09587639468175027,0.03844759061863586,,0.13088495835036296,0.02045977807144978,0.023736385817908316,0.060045021627656285,0.08820198114933542,0.0692969551434288,0.07354331540426369,0.009930815579086039,,0.02697158301752459,0.031463883637336494,0.04790202636975147,0.113417991271856,0.02615113658354705,0.060056037265895645,,,0.09378239291889723,0.07412591519196049,0.007673951437125451,0.05355780393609398,0.08491802815523447,,,0.012081387776405165,0.0640370091180049,0.025788844215594818,0.03510559646321493,0.03998999826728175,,,0.040912772667403306,0.018798785230927182,0.08741822940726375,0.0488068744746741,0.06396098269688182
-3540.0,0.1819918105287738,0.06022141980119752,0.07773554701174352,-0.008251768015894502,0.036755482677478336,0.056108752959258816,0.2645198351165729,0.07369198061929383,0.07684432984056783,0.04095582994061572,0.04165440028262279,0.08540326413984195,0.03438158973542016,0.012680304254093078,0.06108395567273135,0.021254885766577726,0.1165907846770332,0.02020738626948741,0.0729479566089516,0.13823531803329697,,,0.036372838549002556,0.04077308668393283,0.06334240747856874,0.037409493836588543,0.043182012964745636,0.040081376175267705,,0.18492183668095138,0.04073570210392543,,0.12092402524646165,0.04948900358861699,0.06243787184762453,0.11761488838120299,-0.0013664551574829095,0.031351401092106886,,0.031111969827797126,0.10626896088283344,0.01783174539912157,0.05917963461067853,0.333909060466055,0.027253311935122693,0.0626411682384777,0.09387966379805066,0.020450460820708033,,0.09040516032256297,0.05869788029611384,0.02264102055683024,0.0711297094995148,0.09439994370510783,0.08982519966123137,0.061955368081653764,0.008754513636362793,,0.018700717756451407,0.03534110206624383,0.10353970926920547,0.12691642985738188,0.016444527209824644,0.04083091455053617,,,0.10184024930654237,0.06190029344169048,0.013752750547551788,0.0641675056297647,0.06566767757180156,,,0.011671787692840056,0.05747147725332175,0.0244084014850788,0.040143797740755285,0.028106875425304878,,,0.03418838829872659,0.015850827477472983,0.10500876023158517,0.030478444302376284,0.06591807649112595
-3520.0,0.17140172131117293,0.07117519106219121,0.08819753164516304,-0.007217303369925241,0.03151233335714296,0.07479783824333569,0.3689388885874833,0.07555843484828677,0.09138991018117236,0.030812469052079454,0.03710887976522602,0.08067035236308251,0.030405445611089744,0.015645887183353687,0.052916780978815595,0.030214337207631836,0.10572510215172826,0.01916391405137147,0.06581130532180059,0.1036209858292784,,,0.04663858294371783,0.04026865380617464,0.07934370653991454,0.029883800380952907,0.03227128906204282,0.05795855876085374,,0.2021689367436837,0.054462789487578045,,0.09622828059387248,0.05174007616336035,0.044753189842652655,0.10701250460840328,-0.005227731447288478,0.02550636118022971,,0.028102125871086674,0.12065926082945055,0.017749029295360055,0.07667338863541492,0.32752386152972357,0.037357865837709656,0.0671896753815072,0.08602763798320065,0.041524404778205404,,0.050601514694370214,0.10379040519062589,0.0231686312543297,0.09890772713147356,0.06737490628349402,0.14905215497452418,0.034918363491839174,0.006629278900577281,,0.017243610285081347,0.042924099570599186,0.11568854736610451,0.10485173652991187,0.008761056702919372,0.03260053599279798,,,0.0639872658802866,0.08694161855596737,0.01888589112605803,0.08414373870261793,0.06399425480043666,,,0.012996463333059545,0.052608684467549155,0.031178786448183435,0.034619993029959856,0.029460145871914506,,,0.0259849325921397,0.01195183660714208,0.09798404528887422,0.0016343201037463681,0.0548786601976643
-3500.0,0.1528691768041967,0.08799795730219326,0.11649368240930971,0.036597860567294284,0.018608479556628622,0.0843206934481052,0.4305518775016901,0.07270331803487243,0.08079738606135198,0.026558057824181733,0.02751729835741846,0.07535120925302548,0.030159885262873172,0.01805452300616969,0.052342886563957566,0.041983199212615334,0.09488244243529248,0.02280087019926324,0.06062626692222327,0.10582884321281363,,,0.05698893603184153,0.0501083680043343,0.08659382140900836,0.027765955726375538,0.024131819331575613,0.05995164807444412,,0.17562368963310263,0.035397025669195475,,0.08683303731075395,0.04000566658915432,0.03437315461576599,0.16401979671433362,-0.0028292211161849725,0.02761459425573966,,0.03183893436257625,0.129454783993204,0.014872223026592638,0.07617618520660721,0.26173400706317973,0.040216793485368406,0.047537033183615324,0.07478083516028566,0.11427485102789682,,0.042239080233033195,0.10068656956021271,0.02173196270833671,0.09133595862030061,0.0406257737993736,0.18209224431368592,0.0192113720712391,0.007666609613407216,,0.023166068690844303,0.049483114186525665,0.06633291083407106,0.09340605177199424,0.008133684617579975,0.036424168565646856,,,0.03176113675305657,0.11801361979255982,0.0229764085809114,0.10687449823561695,0.07290830658576933,,,0.014752794539333335,0.04344459934570277,0.03767316204008404,0.02556047192937858,0.032321808905246635,,,0.01891453365705284,0.01541689739008027,0.08287166509073365,-0.004879003289171431,0.06112767978881171
-3480.0,0.13702647310842125,0.07444273061456547,0.10084263196871579,0.08811735193192283,0.016940693033244095,0.0691637727042088,0.35061425909267663,0.08390387258746819,0.07696162385634496,0.04204550844003489,0.01832808883952122,0.07352225531136336,0.024368964176491738,0.015443609159000279,0.05294452447423392,0.05214931022488106,0.08247008390208715,0.03424985422342175,0.08267116906028593,0.1342989989836006,,,0.0584853867860993,0.06423521248223032,0.06269758001618808,0.04236969840728293,0.02698573071824488,0.05073501097154205,,0.14084282564998227,0.014564592484999559,,0.07373151447457112,0.033892854277976774,0.0363235512648987,0.22711036667694842,0.004444912733655742,0.03903909951801989,,0.033002769589811694,0.1138589089074775,0.012934138317600723,0.08516678042260102,0.2215445527638072,0.03525630465131181,0.03324998649394761,0.05490997509392539,0.13969133884485968,,0.045285996754178943,0.05570804930730146,0.016595058229418813,0.06275225769826756,0.06682337193265031,0.17982388794873067,0.028884734585218643,0.01263186123426506,,0.034302896127445484,0.07612394946190965,0.0210834755995139,0.10038790929265456,0.020565621585820912,0.04233993645505492,,,0.04653090049188566,0.12138538783925804,0.017277590060691798,0.10744472472646127,0.08658210095314649,,,0.017022308087800073,0.036075090930401864,0.04863686248518605,0.024473156834071738,0.031949168801651516,,,0.015983028211745604,0.018934558575627,0.07197022281567925,0.000210805363568136,0.06889255948760756
-3460.0,0.1041504378585332,0.05042724920672649,0.0497675653219544,0.08034598815553529,0.030842116340919074,0.054136466873216806,0.25453862484944445,0.09365241855911842,0.09745576250837922,0.0713451689461234,0.015154379731399329,0.05410289169405628,0.01441844694987526,0.013458571649849226,0.04536385873854455,0.05974674885378799,0.06650554217982285,0.05012113418615668,0.0884223975225391,0.12426799267622016,,,0.0594568404268284,0.0739907680251334,0.03112509615327573,0.04787579584815048,0.03660403893420338,0.04565345136678716,,0.16281355040114465,0.02486139899412216,,0.05083952462739816,0.04561465555260622,0.04678286081185313,0.22287516485122283,0.030106464053960284,0.06321657824484248,,0.02874637991177463,0.07802777657281418,0.010188229351737823,0.11468875264351312,0.22409932547555236,0.02634569571293448,0.03496549307377023,0.03250464581866058,0.08596098534010638,,0.048505113049227035,0.027836166935433594,0.013556740500914528,0.053734335501637545,0.11513140503416985,0.16898803045970098,0.037654731374787816,0.016248464013371076,,0.046132892862495334,0.11465973096760733,0.017209613334962157,0.0779774028247027,0.03784148292816335,0.04719924354896758,,,0.08229369325891395,0.09040467331738777,0.005382142948884424,0.08477906838874912,0.10587908015619546,,,0.02254875743726839,0.03814236265303435,0.05840185402752582,0.024788800647199016,0.033248526983040226,,,0.018042578672727624,0.016863190075786363,0.06333325597233112,0.0017367755862257631,0.054831281124838704
-3440.0,0.06475859096895008,0.05415578981816084,0.025035822769808855,0.026520648274770547,0.041235238915217756,0.05437829671616383,0.249727141629323,0.10031577805737152,0.10506413581104893,0.0861133389412973,0.017016654644334196,0.04184620165878279,0.009484853630564742,0.014400086497864135,0.03341481353691416,0.05974476511706686,0.05236861470715225,0.05972670588380066,0.06543687034489498,0.08308304119747306,,,0.06883603051687251,0.08706842341197146,0.025551314400701613,0.028934046546652846,0.044881371923219074,0.04238949516192951,,0.20952414749180126,0.04392110104393887,,0.037537119531341215,0.06475975367109961,0.05416633992147904,0.16749811093498995,0.06385230164345651,0.08607689983213887,,0.031795390640405,0.04878160397900746,0.006568732065811994,0.12763985657676985,0.2056501494211776,0.019189655110906582,0.03960518123550872,0.037313493444731394,0.026716382711062307,,0.05121047192897386,0.03678057767911692,0.019164914377292865,0.06810428840972918,0.12592482869518776,0.14785223454909494,0.02819714340867564,0.017282473943145513,,0.05357858585068685,0.11511927982235146,0.03170858899884311,0.043360753382512336,0.043978718474902825,0.04579384853928825,,,0.08750334101847401,0.08156402834383253,0.003538018447244891,0.06434822141579045,0.10409989440359069,,,0.03418155357180998,0.039590465397977545,0.05624849687755029,0.020648176599719063,0.0348819065063943,,,0.021827153440071502,0.01753952735351329,0.05022662902465701,-0.002899152285155187,0.04530804923358525
-3420.0,0.051360057334942186,0.07184642452763126,0.027273507293218358,-0.006021643594554335,0.039265442946927256,0.04270608635601083,0.2895668049821883,0.10834187076234876,0.08851555704449149,0.07434610197256013,0.02201768680025071,0.04987507157653204,0.0104998778050429,0.01374105988569318,0.03306848843172393,0.05109010178451379,0.037721025472913505,0.06601944300399724,0.056252669405802126,0.07852552002772914,,,0.09193319057135142,0.08365701874755219,0.039663364883984496,0.01587950331213924,0.049305933035791574,0.03491184031543436,,0.20179765679126374,0.03926372993415476,,0.037471722034719594,0.06981875970640664,0.055577621985991275,0.1366404197433393,0.07807271868190366,0.08616793974419763,,0.052796662388032316,0.03590574028377192,0.006070283047115828,0.08712629093449684,0.14795754273919617,0.01782133706829541,0.04000604145333035,0.06029420669784366,0.016531236430184826,,0.049666408408829535,0.053159056086192216,0.03012830750324341,0.10228905863872714,0.10554589569758673,0.12251287367178217,0.014302604133845539,0.018370043424752024,,0.060935687155140014,0.07985170099243791,0.04665695735362872,0.04251886535133,0.03702615969051557,0.03620290457867825,,,0.060271483293842666,0.12465420544054893,0.010188835963814905,0.057171613578426136,0.0718349279968789,,,0.05066770192419957,0.03799711154792502,0.047761556480199224,0.018931302338991172,0.030794572010724452,,,0.02159405423415986,0.02119662215883561,0.035067627583281635,-0.005541650228183148,0.050380384505197
-3400.0,0.0632732378143476,0.08355998706693198,0.021764487381583663,-0.008592823922785556,0.03585315671755694,0.034636270708886974,0.3656049803420195,0.1007405753760672,0.09269942873549283,0.06318097087400434,0.024873790703235414,0.04862529924052161,0.013533471856818016,0.014312670517633838,0.04020776666030369,0.04364036245429473,0.025165337057350346,0.08255322842820914,0.07695771253709374,0.12139852432192486,,,0.11061556812528167,0.050217163957166154,0.047668201745760794,0.03227682940618539,0.04857236308201406,0.03259798375216461,,0.15784401240344817,0.020950490838839306,,0.03258012114196769,0.053802866255067146,0.05836646482683916,0.13381275467791998,0.06549857443049356,0.07166077799540524,,0.07010492577106456,0.032899762890224976,0.008001922300791954,0.04599121325990774,0.11665724216692405,0.021416713260191525,0.041451669755410196,0.0655178523522229,0.04406662591492387,,0.04682524719780297,0.055184611805156075,0.03862445156229079,0.13167163816484503,0.08284270184931125,0.12089817428914912,0.010994039579566555,0.019081875332566788,,0.07823224411117323,0.05366520005611867,0.06080076933784157,0.058315636922195956,0.025633352129458255,0.028042509685401965,,,0.03434927240568081,0.15090674823728994,0.011436052242902433,0.04474622191141764,0.06050385819881304,,,0.06727324632524741,0.03952331901831911,0.04268570513339437,0.022451747933125307,0.020863208650850895,,,0.024756189019111495,0.019346962216651536,0.023441824300446657,0.017184108347362982,0.04284955612895555
-3380.0,0.07415303375129187,0.0788793859198865,0.007179327180582225,-2.1974115700236084e-05,0.03702131233873003,0.06517861805286798,0.4935573038352379,0.08988789821846617,0.11920157586177828,0.06712524352162179,0.020635253893823563,0.037087827193796316,0.015428501673417444,0.016477795779245356,0.04197185938451215,0.04195200614589215,0.026426955589892664,0.10178107646153076,0.10634686532047515,0.160104491911139,,,0.10056978394941377,0.022259695986993913,0.03938027417985657,0.05386621660038388,0.043695429344331516,0.043270683852463084,,0.14299814358869598,0.014699256451645692,,0.021884989992109187,0.031525584442903265,0.059768475048561226,0.1186408358276619,0.05588812184084661,0.06752105104087214,,0.06363541148366475,0.031489987730943476,0.008991653095447858,0.07588347961822273,0.16177943649871707,0.027529801554180184,0.04280475695195997,0.08359043198071334,0.06521929493283726,,0.050655944362362565,0.04496265332332035,0.03981478709085499,0.12214464069020596,0.08060696300734904,0.12552414628931943,0.021940899300489963,0.0209463271054751,,0.10008524526946702,0.042168809255566805,0.06937733277544361,0.060322688505123706,0.01677095080486259,0.0276165564552139,,,0.03711485105612905,0.13016161583964342,0.007297878916268496,0.037445725726657,0.07255110806497955,,,0.07109039621519234,0.03488987654491807,0.037991271120561595,0.029388454707308515,0.015037491370975403,,,0.042234809292800136,0.013140192364811938,0.025255139360149982,0.06974839621753502,0.017053345938184857
-3360.0,0.06239023143721384,0.06386164732926208,-0.0012110608123905961,0.027814050675043767,0.03970173529448949,0.09747158893234925,0.5494517829894006,0.11454894494627989,0.11809467810041517,0.06537225828046377,0.013637579997511255,0.02375501216314182,0.013503081316491687,0.013274276033951395,0.036214191560754054,0.046199381154177474,0.04110917808909138,0.10186880568226381,0.12048769847155931,0.16711390934363268,,,0.06890283918594302,0.029087906620120386,0.027320150204884104,0.05205171502118515,0.03747904752717568,0.051308222569453665,,0.1556879415408116,0.01951959975599766,,0.022938042092132155,0.0228221757931001,0.05186375129738118,0.13140840015238758,0.0699902257300599,0.07174190886866258,,0.0567664929102715,0.03198194862227904,0.009447782161168922,0.13584010458271972,0.2112831405763406,0.035339567662754166,0.03664804009150371,0.1509727841334237,0.06292796020436932,,0.06662374470457368,0.031594988119957285,0.03220441698695321,0.0990110630346679,0.10585170113893104,0.11056928220476436,0.04260706136148289,0.024018547843425584,,0.10191584629424673,0.037655299312094756,0.06384454283958722,0.06320054718939361,0.01572441018914881,0.025060133551305448,,,0.06634581793585792,0.1130010255361104,0.006199486066374669,0.06590828282405234,0.061842570378890904,,,0.062152165041353014,0.023559983423458192,0.028607897510439843,0.03760551730895832,0.020651774663100406,,,0.057586755394340515,0.009110371294380661,0.06264705379005225,0.11567945945716858,-0.004644663659854394
