index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
320.0,0.15998137051602782,0.14926300006707466,0.47943758254245217,0.7650045796681312,0.35627712795179034,0.08210142128356888,0.26336286896147315,0.09491888560439371,0.2335591817961674,0.45669066210543063,0.05375368583832763,0.1795157677952174,0.09980512597741684,0.6002087152228036,0.0515913633868664,0.8691491830102975,0.14537342986237162,0.43332594773633726,0.16649760018747128,0.15232955468025003,,,0.0843899929107684,0.6562105676704674,0.07590470067693916,0.39593598576398686,0.08191495681964231,0.2741294301214008,,1.2471462189272857,0.35362921676285003,,0.3562114694526248,0.32352370517984536,0.28111537385289415,0.15174322021155348,0.16812275113299852,0.09490095496299003,0.28159741103503444,0.19157829258116713,0.43853431249817304,0.1972230248689787,0.3683049010211495,0.187623909745749,0.06364397798429955,0.23222660292602962,0.5971025153281819,0.0827128304465586,0.36191390213043595,0.07629980814063786,0.1259433682670403,0.5575979912821868,0.10558905723143328,0.09950566243262579,0.21593966419062488,0.1003686779458845,0.38021717981785363,,0.2543396276114899,0.08902446029791655,0.15010852325864654,0.15463340352163538,0.5031595601634136,0.038602767066711945,,,0.06130854834239702,0.10142574657361292,0.2728832273069337,0.03154537150991188,0.373896225757837,,,0.3140970489763041,0.4113774731688751,0.8506542459311216,0.12762619689203122,0.4522028561541114,,,0.16438283379598265,0.09338722674855815,0.1419801315115469,0.679167940983324,0.07189072207159283
340.0,0.17121037977364365,0.20050460301910658,0.4149097439712238,0.7176046170959898,0.5539964942074416,0.05505046333384333,0.29008462620764347,0.09619578711777574,0.314756491284501,0.7747643845496045,0.04732012453658124,0.21929004791426948,0.08635376602357414,0.5712250712795806,0.04932560786776512,0.6928157845646303,0.12976603615830895,0.41736257959255335,0.13620581432721207,0.1438508992183169,,,0.09458212824061282,0.6647361979826913,0.07074395030901419,0.4195335098280414,0.05727656017415062,0.2396145199977246,,1.046219623298214,0.30182558384681124,,0.3387503941328416,0.2427181242594001,0.3520753853326221,0.13624812831753316,0.13793439046963513,0.08719670674502762,0.24282497518079413,0.1678599335380965,0.6193322267079344,0.2171932063951069,0.28785404293376343,0.18167151404212195,0.0684191494280055,0.17836941203175016,0.6976009058839253,0.10762004225780869,0.35986284939512525,0.07411336254082425,0.13472673572366778,0.4392350535607177,0.08696896028600395,0.058633359529826776,0.35083398159758494,0.09896951608401472,0.4536404060714367,,0.2512128177476414,0.07004746599863507,0.11205920150086865,0.18041776112111957,0.4464794533333192,0.04501086347494752,,,0.06145687468197812,0.1072431064566276,0.2431360351968632,0.02848217296429839,0.3195410715076139,,,0.2953228035417347,0.4547314890909966,0.9153580821727199,0.0902936690230379,0.44758686128676084,,,0.3084376115808901,0.08401857117298357,0.152558736832895,0.9295480017892013,0.07862201208911582
360.0,0.13525370161661152,0.19048410006711491,0.2464558307926734,0.4653078375078529,0.5219607448659301,0.05458739415384784,0.4850249103899228,0.08878304837347364,0.3311988966954094,1.1352046390775872,0.05170720573743385,0.23414214151271284,0.08144729500386917,0.37281036905360865,0.04962723092917608,0.6197191928425203,0.10311724540404581,0.41330058842262984,0.20563485596256423,0.138119073690676,,,0.1148973150513943,0.5863130388267801,0.05499517234863785,0.3489446930651334,0.053187899858304785,0.14368371170507516,,1.0382508749028934,0.26302925604444477,,0.5917006030791836,0.20256791406984007,0.3580843490372351,0.08930955872959423,0.12278425428385811,0.058767047812126556,0.21281402194712906,0.16884292743143883,0.7840248818305141,0.19736551444216116,0.2620023424956973,0.18241876676439492,0.06911410159894155,0.2172071422465825,1.1624217560217902,0.1322553115065503,0.33681454847646214,0.0696377329714054,0.12702515549809118,0.7250308017258458,0.08639894034966496,0.07243127957470577,0.4400951119864567,0.08440978693953088,0.418999624257396,,0.28141866064393306,0.08790037698166443,0.10954296721773843,0.16971395138277853,0.27288350602778033,0.055579592932651564,,,0.08209840208806743,0.116473299549339,0.21428436589336908,0.02592700134885683,0.29204861208868704,,,0.27375724094954945,0.44261035277579286,0.8555855893389188,0.1025553139969994,0.47940566052539885,,,0.34208722467478725,0.09288883768032827,0.3796936024399412,0.840087095157865,0.10543206671901831
380.0,0.11333869594522514,0.13824728732899091,0.1432934277971691,0.28388708521376,0.3874863537265032,0.07670519695731852,0.6190429061562335,0.09725392080143168,0.32880869307620386,1.332304113520268,0.0698043180361673,0.2460848727121218,0.08964146317309725,0.2277739285062492,0.0414997014977196,0.49770649420564583,0.10613750556983795,0.41806922729614715,0.3178585007244109,0.11994196055764023,,,0.10842827209170104,0.4254261817588455,0.05182164261188944,0.23156349693011802,0.09919230000262647,0.09360247280866238,,0.9794563207714719,0.28212875704399154,,0.8098309729830891,0.17811442763304255,0.2619343270584231,0.11739355644796436,0.16021426274095718,0.059162029068648675,0.18500568209784451,0.19419619009722747,0.9315778368199401,0.15896945969176743,0.3382433427693003,0.18360694181934578,0.053805331100801344,0.23239595741063102,1.7882325257265148,0.12593724583611024,0.3535263434417683,0.06620583284073392,0.10950044211988866,0.8785340936320987,0.10850528174673657,0.08739908066739974,0.45614150462159353,0.06286687764557392,0.23976767236559343,,0.2557631173220277,0.15432692684033647,0.14316158494065673,0.1455283445248746,0.1457511855340287,0.04918441607041556,,,0.09191338483927436,0.13626854670922922,0.1583153074640579,0.024564360769730877,0.3277898491421417,,,0.23919749223848502,0.5146744980257196,1.1147592597084666,0.12876757351899104,0.7196110924131192,,,0.26734469054498833,0.1509884837396641,0.6957061926219226,0.5118858904747363,0.0871969014848194
400.0,0.146166440930455,0.11087039647719457,0.12880686280867532,0.35688541387747164,0.44636939495370154,0.07252098844742343,0.5196563075008689,0.1052667469612998,0.29718594495149414,1.5142641187735848,0.11853644933882401,0.2340863164016215,0.10515063130538871,0.18850708253900064,0.021598416682223467,0.3660092761642467,0.13463308633543786,0.7343317940229303,0.35306154564854053,0.12681474875576837,,,0.1147879796471735,0.23087147251548296,0.06546198052474575,0.2033990980118659,0.16138654066357133,0.12642445466665056,,0.7978679330276746,0.4014787903925964,,0.7033585126427753,0.1975597503806782,0.16912916996196353,0.39621034268140487,0.18232454915420748,0.11144561725317345,0.15248302544212594,0.19018208008686374,0.9906213264471506,0.1310212677182348,0.41504757473244835,0.1651460778462555,0.03732353501503343,0.21393859629729703,1.947973135736627,0.10682652267143285,0.3842571366648204,0.05672971819462037,0.09402998301491106,0.8083439410581573,0.13522874204298058,0.06862002747509581,0.42383479940142754,0.046320318748082276,0.19714448112972377,,0.19537586203680488,0.1756742294971242,0.16946900919223074,0.16303831152022752,0.13004227911591731,0.02666805016313161,,,0.08776702305521035,0.14991804602645784,0.11797897997761977,0.046756933014312045,0.2932681924731064,,,0.2053467791946777,0.8116385410758813,1.2564653487648125,0.1257457930480696,1.0590773719202404,,,0.24225452061384922,0.2106036708103745,0.9580505770084093,0.3357088156292575,0.05998757003917493
420.0,0.17235972418315226,0.15492538952826398,0.12683068771102124,0.4456534551473333,0.9536056285094916,0.05457117542396517,0.3702046669946649,0.08053298300902154,0.26987561436224433,1.6478637951355997,0.1723826307965327,0.18841351624687772,0.10344167033733634,0.1454304183809091,0.020794047298084664,0.3876637563487122,0.1549924367528749,1.26041844105628,0.3156728029527146,0.17318758429303865,,,0.201755338599249,0.21921982229447076,0.07329249574667418,0.26930606319239037,0.1930805281615137,0.23981166282418087,,0.9847858632216315,0.5612617789741668,,0.45854078962889444,0.24273849106252604,0.13834931114504992,0.8408560731772005,0.1435689447261802,0.15642326520867209,0.12108588837226303,0.18883637532741118,0.8928621103091563,0.10771996295500624,0.3630283373832549,0.14169589160116328,0.048410549225647116,0.21548750693362684,1.7338151569400535,0.12801261217294602,0.3293769197157638,0.06560385317879534,0.07086164688833654,0.7269737744273375,0.1426854017720573,0.04330843247510906,0.3380348172117358,0.0669630231225041,0.3342979685394911,,0.1771807444509792,0.13697093313914044,0.14930739380900332,0.1696606054294388,0.1385023079264257,0.04938957110146375,,,0.08757614515294315,0.14722988875449064,0.14746596514687954,0.0840893002345873,0.19344553287353305,,,0.1750244151316345,1.2509057849968666,1.0133240038076576,0.10210474735710218,1.1794176793318896,,,0.3810892951443683,0.2178403305457175,1.302703881008845,0.32012052818928366,0.08976969154019634
440.0,0.13550228258117517,0.20537809798806148,0.09505175028597629,0.3492432338047631,1.6166094817167933,0.06852754194420925,0.3064222524746805,0.07520173043645309,0.43180706858193424,1.6636162067651827,0.187109498512899,0.17635240123264873,0.08430739902878168,0.11729752066956617,0.056544620700239044,0.4760804088325992,0.17606152403557593,1.7143719930910146,0.30736309804471296,0.20220199725901802,,,0.3091221123391975,0.6234940293623097,0.08070767595097769,0.3430397377211244,0.2098937772389236,0.3634671679964078,,1.4968919424155027,0.5719673354085817,,0.4363914114930818,0.22674732304173478,0.15903797871983993,1.0644469805098884,0.0911958607878372,0.1502089687350814,0.10566168376558437,0.2311675218415025,0.7241285205732857,0.09773212151505589,0.25506208271035824,0.11385985085050522,0.07891901323495434,0.20456853657666108,1.6038287740961203,0.19083947414253638,0.22026851012747026,0.07965022610665688,0.04980967897888383,0.6094721819414896,0.16467068913282507,0.03802922913078271,0.23425548991894363,0.10506740826247357,0.4092400786797573,,0.1958480587592097,0.1703683920548992,0.10559254982616367,0.12076059001000436,0.19417562242183123,0.13797584656963557,,,0.10204354518355972,0.13385677984112576,0.20898112805013377,0.08179842067429674,0.16390313225771577,,,0.16191544144050557,1.4880484218342784,0.8865069672675137,0.11123557998847425,1.0147252460547227,,,0.627652185913063,0.2146798641676007,1.6327013327878852,0.3410762015088571,0.12895616053410686
460.0,0.07831396057072841,0.1919765859308083,0.06714026190790874,0.21142159680614997,1.66926606059132,0.11283031946336361,0.24630637018301915,0.1092979993053787,0.6720561668587716,1.625919806009566,0.20461789796346072,0.186116105206527,0.07542046741262087,0.12124243657793703,0.08931605918026393,0.4266831596757814,0.21425848851689566,1.9822275164074104,0.3106842954956216,0.18469919884867025,,,0.34054881291673955,1.224936904028757,0.12404873696820562,0.3917290924172482,0.20269082831628654,0.3546095228897447,,1.8222866170205028,0.4710039218265927,,0.5498753982743796,0.169067948491832,0.243835334374002,0.9189408563766291,0.08871988273943296,0.11492670627526272,0.11761364622111621,0.2846526566441608,0.6230494652082172,0.10134384732324053,0.3150718781080016,0.09035830423427943,0.08141825504736679,0.15737353838191012,1.3302349197873529,0.21021064988393204,0.17941913779251395,0.06087658872522966,0.06043870403516844,0.596007424317451,0.2060007639934906,0.0404251917001094,0.17086138572767745,0.10738697966980609,0.3334708484476825,,0.22772097927224752,0.29974131303422513,0.11626748071262145,0.08898122765672155,0.36139398001554396,0.1907572802878661,,,0.10306366482448526,0.11203820039698206,0.2080552791158919,0.030819129868718747,0.2086892211203504,,,0.17278856439411808,1.315900900614594,0.9695588782784267,0.15400852552733757,0.8420591435772322,,,0.7321745530880976,0.20793772678747158,1.5601039235701613,0.31895873218504495,0.12975264105710707
480.0,0.07370886991649245,0.16140405397221336,0.08203511877993114,0.20401759595509705,1.0521397652058235,0.14881286893996856,0.18723943263174236,0.10754572320008152,0.7176226403870601,1.3688920972646694,0.28277016077780204,0.16928495224485146,0.08713169853738217,0.11179428774157252,0.09358434368465743,0.33206607794028997,0.247747383746171,1.7323435863119365,0.27903731886016847,0.16629403188127884,,,0.3102038624526363,1.4516933986187615,0.1787048032527214,0.40727150124248773,0.1390928010697768,0.23834901343337334,,2.0228009051607287,0.4001808781859797,,0.5046070499643069,0.16715749257015516,0.3372318607507734,0.6497027522073378,0.10476767615210153,0.095892865104798,0.13534616573359615,0.37002045858009036,0.5061460034986185,0.12007587918981001,0.5196122542317265,0.12167351006896263,0.04719350058088732,0.1331111559766604,0.8276969709345039,0.14234978668249187,0.21654919661702707,0.03964898840232774,0.11682741584705947,0.792300208168286,0.21830164549230388,0.03222242366088955,0.1540018579972785,0.08804676224595089,0.20651753960041092,,0.2510918294157758,0.37767401705660975,0.2055677162193437,0.15920619501188535,0.4967048248598515,0.14047790046203334,,,0.08051654522888246,0.09714686067627135,0.17439044537912807,-0.0042114194915404786,0.21110075238186943,,,0.2078661869907846,1.1524798349232501,0.9182608229483978,0.17196619381814443,0.9193356750280816,,,0.5422911074545578,0.16809695097335325,1.1830321768565095,0.20155311072238147,0.11865964706649026
500.0,0.11305564079584163,0.14545070489513529,0.12256230938602447,0.2876327531219891,0.6021988121319092,0.15327999440311454,0.18136744449151784,0.07286274437788746,0.7483727231758881,0.9433445396073086,0.34235276661636027,0.1841068655221303,0.09747156766972592,0.10534185298432139,0.11415702809200506,0.45362048726459353,0.25634907139990326,1.0728954289381671,0.2753783035613745,0.1867564137201101,,,0.24407884895351303,1.1190983988050494,0.1652854981232465,0.44464576395712635,0.07617981324918084,0.2260441677414659,,2.091385502329808,0.3261434744022925,,0.29804590352069893,0.2219640742591492,0.32230884461917764,0.5195660682529085,0.10675150930538034,0.11283501570036944,0.15443151854036627,0.5129078212023742,0.3592476507224901,0.13997938213158295,0.624280181012965,0.20283638905322834,0.0389271550993764,0.19120402314826673,0.6137019679016212,0.07304034699757261,0.23823336465263845,0.055262527219797075,0.19247159611181053,0.8626044375925745,0.22854038324853054,0.034527272517971726,0.1407857290079424,0.07881184235754518,0.13270261614147724,,0.2348631136155949,0.3582918472860529,0.2910597065243937,0.29424496030874114,0.4990718450017758,0.0789465684417745,,,0.07583953653739128,0.10230499825465889,0.1975673598509051,0.013259397831429478,0.16780224479023498,,,0.29695594418091575,1.1735574126377921,0.7376862957195056,0.17196642307092844,1.1683587181732173,,,0.27149793305879166,0.11678742933225594,0.8327069638563884,0.14650061440475298,0.10433484013764946
520.0,0.13630146102769417,0.11538965306341074,0.14118391918135012,0.3403465037170047,0.7974989948348837,0.1311281220542866,0.17149808897452082,0.07673404480755487,0.8540360560163842,0.6846854788495387,0.28076401611867985,0.2652726605106036,0.08203389670875504,0.11923306180824551,0.16921283357866995,0.772987627067782,0.25833242043487875,0.7490772075240475,0.26872424048096766,0.20663880830929118,,,0.15835753619721765,0.6838410175389034,0.0853423811454895,0.622812382374967,0.0861252720656953,0.3451253618262914,,1.6247137083365946,0.27643538260445394,,0.11171724748554872,0.2536204282541236,0.2508643554944702,0.5556135314164408,0.1461230707483129,0.1355963790600769,0.18988952357848132,0.615547420056047,0.36354099255484207,0.14124571556519847,0.5879359070293644,0.26195069134154664,0.10656020721527251,0.32582293594762674,0.7868632939967782,0.07198388192818807,0.21254165023051325,0.07574434082264454,0.23372270959379077,0.6804654398450038,0.2649333268911361,0.06091052817410338,0.11500663768136599,0.06706943016550168,0.20952895607517122,,0.1984702661861386,0.34770903902182076,0.28782131176507697,0.3512965424394533,0.4907870312839575,0.08472504589785368,,,0.0952375915984149,0.10860298894985303,0.2318540806787785,0.04601190964554609,0.16335585531904506,,,0.4259493208276077,0.9847398685101009,0.7926219402785644,0.18783230666063178,1.2837786587793376,,,0.16101094230240537,0.08320278172495864,0.6285195752085998,0.24807725049123286,0.08204537155031964
540.0,0.12115882653904111,0.08481831656918003,0.11678499770744569,0.3109307137096921,1.097036193430366,0.10024874569217446,0.13648099130966324,0.11446082405408392,0.744576173295729,0.5946349906111553,0.17089783712219137,0.3910509155019136,0.054543155969810055,0.13139985935403728,0.20517443470654875,1.0569731325635374,0.2587208732280849,1.075847642875643,0.1808787011880832,0.17043507980537437,,,0.13623418744657656,0.6277614740578858,0.027999002296447396,0.9145360142674371,0.13003132091987638,0.39147327476637106,,1.1958866511071178,0.3208585879544822,,0.0821847330133543,0.22047829186061818,0.2446265253202745,0.6307154286141416,0.20344106077639382,0.13507302258485301,0.21164345404573887,0.5902927656404549,0.4573638345697816,0.14808303507583193,0.48202337840781123,0.2557446813872615,0.1837459271597719,0.4414184923196809,0.8936439470046537,0.09650130777572107,0.22890074529650994,0.0648380977091497,0.20798050899324483,0.6018360873458565,0.2500753931181364,0.06536016131155023,0.14423407543231279,0.04575587719041175,0.43581529664490015,,0.20532647785575303,0.3529850805145869,0.2331053472512737,0.30964623923732026,0.5068252064300053,0.09858283949187935,,,0.09392855064255645,0.08514221189675472,0.20869384048819398,0.051342412654901956,0.18312421741491589,,,0.5276989198276774,0.6210314276952937,1.0665008820570476,0.19585151700954762,1.1026512781055762,,,0.17158865110375615,0.08546864948768126,0.5954625113086638,0.31443616635453886,0.07436937707095387
560.0,0.0944405231268478,0.07396031174903266,0.09149732070283573,0.23595771947319402,0.9328181269420601,0.08355660102451785,0.1865370200033616,0.14202550593378604,0.614418051640313,0.5049815173994121,0.15640422748292274,0.6199807731232263,0.039356623745706074,0.136692520121646,0.2020824596256749,1.2330360717304434,0.21826200026965695,1.586196144026534,0.0901239033282053,0.11809122679389306,,,0.21715635997249016,0.7920695807906215,0.026963262947290064,1.054038563581669,0.12801879240860442,0.28923739977323926,,1.3995484815772046,0.4157831500596289,,0.22789433475091986,0.16175202556894547,0.23884555377967198,0.6532731490804448,0.23553777742150805,0.129558360477515,0.20136177143695277,0.5002503899764842,0.5040904887845008,0.166156011867845,0.36763935295545824,0.21136492262815768,0.167209285116289,0.41719793380110515,0.8167765993205001,0.10035466906869804,0.35255876125326,0.04413424286112476,0.1407482496015413,0.7408918726158503,0.19188660945117098,0.02660529153331073,0.26037719971873957,0.032120993828158265,0.6213479962490986,,0.28588994335616874,0.2906262123335165,0.22579562948750423,0.32317442727569956,0.4740432344409867,0.07883469846305052,,,0.061144149735689796,0.041569685549179614,0.1811365935771636,0.04138698239939862,0.17512692125392437,,,0.5710957271998631,0.40554767735214614,0.9913605594849222,0.1951698377396641,0.8032216995342354,,,0.19591181851345021,0.12501290011175156,0.6025622385821818,0.2649214672372974,0.08177141895783394
580.0,0.09068002177527376,0.06676409467491042,0.1176716257067713,0.16172518382526124,0.5703248494313253,0.09291252132527726,0.31448047263519147,0.1577228758905106,0.7764097219955826,0.39131051214782675,0.2359362378433325,0.9244455646308536,0.0347578624045398,0.16322939252844784,0.1857616737255479,1.423211808363393,0.1706257569903309,1.6305053481497171,0.07621938489244033,0.10366030290254491,,,0.28933210871253817,0.7734549561667012,0.038626459004975,1.0423944997220158,0.07926909140330865,0.15967314561252743,,1.6030035016308837,0.49507643752323505,,0.374278100268443,0.1412064631129775,0.15221876857658012,0.5896116111434788,0.2667317676410263,0.13933100120465425,0.19589266082043608,0.4902363928788608,0.5960724157758456,0.17009448493707247,0.498664404023671,0.1659334000588941,0.10538320979647561,0.32231701696360526,0.8793861492681494,0.07968027732622512,0.5053213281089606,0.03682258410424796,0.09833618974678834,0.7542292827213709,0.19071818702413684,-0.00519492144459667,0.32830289760835646,0.034689817984271155,0.6691581995736908,,0.364244480991704,0.18145938949276857,0.26487802428790247,0.42861224802827447,0.3734932370143049,0.09001871350008153,,,0.03477356517408939,0.025127921254141122,0.1937322029970954,0.04390667924296584,0.16333793477619485,,,0.6956880314715944,0.35791842454655404,0.5412192317939721,0.21251750088569454,0.7284456964483583,,,0.22691964027173933,0.1562819054870705,0.562470314514369,0.2562785010872264,0.08554406673208126
600.0,0.10908626131912515,0.0797415101521249,0.16332292644946017,0.14060127417429422,0.4570268636623831,0.11334160903283297,0.34910509462973194,0.19177524587370598,0.9059755960410624,0.29221752774471615,0.28953489914067565,1.019985849608772,0.042471343707234266,0.22968451607968113,0.15033287797928294,1.6259383579802864,0.20367147076739509,1.2568091526901453,0.11791416153930874,0.1145394721432101,,,0.25128775358299993,0.8201881097437307,0.037808482629798204,1.2586278211113167,0.04408667052206089,0.10740648877352373,,1.462844431745965,0.4853929331261403,,0.35845057918999623,0.13429777710828206,0.07311643044882207,0.519815729823393,0.24659139834771698,0.17168094255173785,0.1978141470029297,0.6015825795937068,0.899621068914894,0.15649494678542247,1.0003683345763699,0.10411320419498866,0.11792674087190345,0.3148023867353027,1.3543082229640757,0.05107720562301625,0.5737851799639392,0.03446947786926665,0.13404723717431005,0.5180005225736924,0.21273203386760814,0.004281782689260313,0.30254258353382096,0.04224777882808649,0.6752904176147538,,0.336917126643531,0.09867393381116166,0.27974451373636156,0.5544069438464299,0.27682247272041166,0.14414440443157134,,,0.050346938826120444,0.053804032771020395,0.1995785492806118,0.05549157368504468,0.1724905695051056,,,0.9599216672954066,0.49200605097432537,0.36105271148595963,0.23115181574221677,0.9122860547127914,,,0.2745978206936085,0.14357386126571547,0.5284004862764274,0.3457034890932247,0.09339803973758974
620.0,0.11904633804415835,0.12816154232271568,0.16143676826798137,0.18780649624769474,0.5985661359872091,0.11089616487093236,0.28081504939914004,0.2311505683078668,0.8418378846317709,0.2370825806448264,0.2774617684455974,0.8301029483192621,0.06561886858071281,0.2768514720361981,0.1201645015221223,1.5897352661521689,0.288257231688519,0.9703373397135966,0.16326883970063683,0.14477646975663072,,,0.1725606489215987,1.3501287568364468,0.03848717525208847,1.5057712811626056,0.04496485923540948,0.1253038021249943,,1.282360229439002,0.3897188006100678,,0.2782446929132496,0.090639016453744,0.09513427316534423,0.5115503368892087,0.1674559584870372,0.19267164705848666,0.18710965131516888,0.6474546935977171,1.3714249827546137,0.13662757785756235,1.599833979093372,0.05366075192915688,0.18808848764204575,0.34470136352368896,2.2491839368575843,0.05240231976405259,0.5301112817616556,0.04003794987071138,0.23481820872459103,0.3311381059144084,0.18717310325216602,0.04047426611311201,0.3671123123441093,0.039446318261561905,0.6330699875068028,,0.26531070144448765,0.08403627885560307,0.25615954554097753,0.7197651427874889,0.3172669298767846,0.15483663245566082,,,0.0899291063491873,0.10197415017580012,0.19012744486961908,0.06281629296818345,0.19074278945936007,,,1.0058193680511838,0.8691223453955084,0.6101620569824847,0.20845814032702653,0.9415176888169342,,,0.27895178158069567,0.1178666039790652,0.4593249631364434,0.4594151105007489,0.10759220106580891
640.0,0.10896914435227259,0.1562254437207562,0.1131615060113202,0.23808470352500988,0.732199122282962,0.0832071980704361,0.2832952618945883,0.23699087075492614,0.7559523141181739,0.2356939538526201,0.2617457246918942,0.6240793549327837,0.0874279808521578,0.25300181530927085,0.18822787970155536,1.1965048437477646,0.3414513076800742,0.8157499370031072,0.19015049664507963,0.18379111691458833,,,0.14262881602473923,1.8907121147732764,0.04913543012905841,1.2760430029577319,0.055460716615126186,0.1743537835510831,,1.2156800333242992,0.3205404762822649,,0.2632914231065653,0.059010404310474274,0.1572331971276588,0.44649266633706397,0.16570365104723148,0.1521216825967026,0.17150584743302713,0.472925608666283,1.632240087508603,0.12423554490113642,2.009377110011053,0.07653307444078256,0.2136929582948125,0.3647212764294298,2.9234165200693014,0.07895709116573323,0.42579955287528226,0.053265388447526235,0.30083774520498974,0.3735048526401352,0.15633359613025075,0.0777726854331688,0.4912311259079052,0.029760331100588684,0.7824879332226358,,0.29524828386362295,0.13081029852565904,0.310298886040514,0.9331872533882621,0.4235756111907547,0.11303852895753352,,,0.0955453079687325,0.129376150922898,0.19413366163089738,0.05681251756950399,0.1963506567084198,,,0.7294846872131311,1.1782298052833067,0.8831663100881284,0.1578785994343217,0.6459465111670778,,,0.19803799814267883,0.11963289895437106,0.30801628868898356,0.4998994096268631,0.11746404478708806
660.0,0.0917719671005909,0.13942473670305244,0.05783406758357204,0.2851529101574084,0.6880574706055909,0.07939132971908314,0.38103840457123994,0.2510136255389392,0.5600062746329229,0.3309214338264288,0.24679456306224978,0.5355950561700282,0.09282357105669478,0.2041033658132561,0.31511969722704464,0.7509905438783193,0.3546387839682342,0.6154218527274633,0.2158049737970694,0.1942277666936127,,,0.1530484776343673,1.9967068062347009,0.06016418828976851,0.8661054040121352,0.06508270981803974,0.28597560973684727,,1.4099862427013339,0.32084597740900167,,0.2840643826687358,0.10582784112446109,0.1677794710129818,0.3150938273307966,0.26726659978453776,0.10267304212310407,0.1350671091924116,0.27853317067289707,1.5186947878562531,0.11297596314228285,2.0192480190221707,0.1364156831652117,0.18081071218735795,0.5713787436583831,2.411939238390459,0.08486548622724796,0.3108097364046759,0.052374969341600054,0.28436678677512717,0.5279965610981052,0.1799359987855963,0.09475959180079621,0.43843962950977133,0.03141469394015493,1.4406837167673812,,0.3998162291053059,0.1568812780073234,0.5699919932667314,1.089827467467057,0.3853169312816844,0.09804785886991257,,,0.07206320730778909,0.1204620203088403,0.20545379975551634,0.04067417454314811,0.15922789857265396,,,0.5429365702442477,1.2097916405376474,0.9703854067982167,0.15796187888406166,0.4762147340004038,,,0.1134656864351096,0.14072107269921807,0.2514341811269436,0.452361203352904,0.12973247087138912
680.0,0.0680093964563162,0.12723128255320726,0.05626497319582376,0.36815854741903586,0.5299484619082091,0.1001758184775298,0.38928197547008303,0.29375400000210156,0.30552960862313994,0.44385377186842345,0.18967940684699397,0.5885629258857951,0.08152463592550671,0.17432709797172508,0.33602589585419146,0.6703966176809122,0.32946892698200586,0.5582868138721195,0.2440059325312412,0.1825368555125967,,,0.1813077879841578,2.1243987536627476,0.06965802790853753,0.7288978245626135,0.08106917587197837,0.4156001821098594,,1.8065181112081976,0.3081579917581864,,0.28802005845793505,0.2140346654627631,0.14822828889213513,0.24309255413975372,0.34036566477902996,0.11326259481112462,0.09204505636055402,0.27534152061501627,1.2502437743592005,0.10765921738080288,1.5393306552236223,0.17506065924486003,0.1853247424935335,1.0427669539487208,1.0314279331685363,0.07769822713876197,0.20211552384444925,0.038766619136811,0.2840552757870883,0.620468967132328,0.2380680246539784,0.09572863918858021,0.33563530549886833,0.04106691297254396,1.9430453751337662,,0.40701468657726636,0.12139087872096795,0.9088300929819189,1.0569877280629063,0.2401716277652835,0.14353827502260244,,,0.07650938757871067,0.0966992761013028,0.27062334592607223,0.038902904212066935,0.1069395763193331,,,0.5045017930819038,1.2874883532618842,0.9000979764766589,0.20821850620871177,0.7220580105634895,,,0.10758363780640347,0.14496414125739646,0.5023458051321386,0.512660171534834,0.13689946524348742
