index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
-160.0,0.012198528937766857,0.06267814217182753,0.1926998128474317,0.11596159995075062,0.05616297300961935,0.04328830258816892,0.18878270173844197,0.22599049154691284,0.026959392499187943,0.04669885308532954,0.5489761772135653,0.10038703398838815,0.042247790052982306,0.02204643994330851,0.05367822740821695,0.1183548992423846,,,0.08213337119000372,0.1204698376758023,0.055073422449492135,0.043252098809676405,0.06063729682001368,0.028859148816487535,0.16221844306972488,0.28947321847837776,0.21004297473786115,0.06593750068910548,0.057561686134616256,0.2701802603790634,0.08884538789491478,0.15955022886833992,0.031056874615361205,0.1803425619939619,0.05777892608263298,0.07421709760339394,0.11760378924894004,0.0449141574703112,0.05327102902635107,0.05242964749844956,0.02614105825136622,0.06647007863289953,0.7741052098928662,0.23001139800222442,0.023631597921276105,0.1019794018624737,0.23293796213546317,0.1727828576903881,0.11706232427336652,0.05685271617252665,0.021355188948361206,0.37589811446612953,0.06379355712120668,0.11479181280641713,0.7685801298461767,0.017364285565428274,0.08241226426508287,0.09916976283998127,0.1937288279824926,0.10572446059624267,0.0383791493515446,0.013079562950593766,0.11124295619636429,0.06347056795358144,0.1019542758578848,0.032556626999970445,0.05213743799048579,0.08988125352657503,0.22067508856283585,0.03796839235778725,0.14035742366607812,0.16176629430326436,0.14529150691165552,0.20614658035214575,0.3102803796393936,0.2034614005710496,0.04219565769399575,,0.07342192716091392,0.013474730175708114,,0.02593633538107012,0.06372429431513271,0.2135493510354567,0.05913588078759577
-140.0,0.015391005446701238,0.07902959737869089,0.15093789566193797,0.11090952728953295,0.06946277061691346,0.14200857088403515,0.1322249673796158,0.23002269432194358,0.029080040897085352,0.040988482364641324,0.46843570277057694,0.08708366509511316,0.03525393028295083,0.025932011264886715,0.06021715275011223,0.062163556534313165,,,0.07127554821088115,0.1278730356211694,0.030015795568778397,0.03488316649706771,0.046974591497614356,0.02239117704697266,0.19378800564053628,0.24729830823134896,0.17858901722854614,0.044665267005460155,0.11915963852698666,0.12789970132231288,0.04835758529822912,0.1420643450205826,0.05467276971192505,0.10374977783634685,0.060846769492471725,0.07347605410156231,0.13090606987859,0.02945036697664603,0.04870630373006739,0.05288699899409899,0.04653177765012208,0.031604953123416435,0.5149769377895933,0.20129810596540548,0.029573173372271486,0.13005446839925702,0.2163227413066663,0.13929543003906433,0.19820368180543985,0.043463897803301774,0.02216462484161058,0.3998663341649785,0.02585979161375084,0.07193872791999514,0.6800034736334148,0.015735370264009688,0.08152000035260287,0.0941995608101253,0.17089532397362533,0.12474896970152687,0.0358062922701569,0.011455088960551293,0.05599567934668888,0.06279743926540028,0.06469586325255763,0.03559564685330331,0.06766877048306867,0.0903094346511246,0.29469902733121023,0.04245092789308707,0.17539082252696922,0.27528766036381475,0.19204136599779048,0.18138638054219114,0.2855546201275014,0.15015183062578621,0.03134398802148955,,0.06807395409977027,0.012348521944038028,,0.03325140831099868,0.06237538051014277,0.16157452872943262,0.0642590028488509
-120.0,0.014836113016673648,0.1233891882827207,0.13589212641246115,0.08602762789351047,0.07905866883591753,0.21749513416402105,0.08746763459775114,0.1901015386714882,0.029426801203086425,0.04050567604514495,0.288064907383626,0.08314090314038287,0.02690002596084313,0.034170265483912374,0.054223652966721624,0.0665027413262992,,,0.05695695534724553,0.13330437355624766,0.032233936322725754,0.036022251709620555,0.04295497676048332,0.02243993853031717,0.2049630127267397,0.26565920541515914,0.16715504605879244,0.07795974312828767,0.2107110742140835,0.04950272842310756,0.02508976706562014,0.14226217012938974,0.07595518592181848,0.08420453470663114,0.06321269303114967,0.06931745355685698,0.12096302452009483,0.03514289954410033,0.035818838110991146,0.0446183973868753,0.05996825825505191,0.0293631114051301,0.5296526076228298,0.1844239576712645,0.039210108936571786,0.20117362894765162,0.17073395625813625,0.1146265269590109,0.2510808393880065,0.029486071012300687,0.038146264206512216,0.44425104768989643,-0.007009708015429356,0.08319070841364011,0.5841695432709408,0.025571750089115636,0.06894011727601729,0.10028971235213584,0.10160111865640993,0.15606463861461717,0.0532135632577632,0.011949730853436702,0.058978006956468515,0.04109228726763477,0.08385305443126168,0.037164379612115904,0.06609360659229732,0.03308434081987194,0.30083599866314975,0.03927594742501938,0.14302796853954325,0.4040710150791849,0.23119006397731162,0.13070213167249045,0.2572498508895166,0.09700279423161823,0.023691624988288938,,0.05400867524323341,0.014637518072564904,,0.03134512940606358,0.057449910912113614,0.10528337906741828,0.10908506296338749
-100.0,0.01519920977622416,0.14797043956461745,0.13602329944308716,0.05284164181400748,0.07208588268637761,0.16227328810593739,0.07830676601173828,0.1775043994062971,0.028306425319243083,0.055670713873423434,0.23354994052956002,0.08834070217902112,0.02357275667725635,0.04491613251439543,0.069061475864474,0.09450145599586002,,,0.027137930550783403,0.12014215001551298,0.04901025179944088,0.044315874755590505,0.05613996857684839,0.024224963856429405,0.21618660812689813,0.31886584449087635,0.14141164656143718,0.12613358889947568,0.22657540806565074,0.09945499129352876,0.03765241059326539,0.13166412727614776,0.08149400154772751,0.11070463258853733,0.05231718313736197,0.07051230290003563,0.11064988762636968,0.07163327483863571,0.03301523009927636,0.04137831495190518,0.06760384671377052,0.07395998261076198,0.7714987960530767,0.21438282954496615,0.042209243712313396,0.19504289709759093,0.1479547369679665,0.17100115423225415,0.20306846178057714,0.04057766734518536,0.062026698681363145,0.4202476015859522,-0.00443683314674765,0.12085339213708085,0.5692185751577157,0.038637344471281726,0.05547315956178969,0.09374011319096828,0.060972150520043816,0.16463659916644677,0.07353064105753385,0.014644824691114229,0.11549675114077108,0.025513651432254623,0.11234575009611429,0.037600339016070766,0.05748402285496051,-0.0037363550483402825,0.21203182998626668,0.05230745341146634,0.09670344154801705,0.43780622072550324,0.2207573120333144,0.08731245636399192,0.29348532255976223,0.07858995441821404,0.02390274848929934,,0.039304954252923456,0.016418861634346266,,0.021153319293190365,0.06109673808305358,0.09552105156090666,0.14937171790572676
-80.0,0.023714280904204337,0.14822105392212911,0.1153859490857469,0.052291378450348966,0.051399421741495255,0.08971910808120229,0.09867434099486685,0.2052915064623847,0.03136109939539143,0.08391642307023824,0.2668980343903652,0.07568067082978971,0.02980658199334293,0.05972692722351547,0.08679920883811626,0.091780636435583,,,0.03489771102642424,0.06970805261622047,0.05255337286068474,0.06948345062235699,0.08367914553590712,0.023492223414032728,0.2032148499027045,0.39413645255152474,0.1444181161499167,0.1842930980272986,0.18308068923566642,0.19030582352808617,0.0445234676339286,0.11729533406580932,0.08873426886379054,0.13994386280504967,0.04316880496661133,0.05629373830277232,0.10759641851173285,0.11052767234028119,0.05042424585457062,0.04619170113143345,0.0740643904961821,0.11421478780282984,0.8525770145517058,0.24150389701323635,0.043860735430294735,0.13485950009281358,0.16894708251009277,0.2474629508589014,0.13347408448859466,0.08613499914004938,0.07441877723484051,0.3463849089887156,0.029630133421178255,0.13029720214476642,0.618620023346713,0.04593892527972407,0.07451348179305273,0.09798350503903376,0.06933143080819121,0.14443393256808892,0.08900226331154687,0.019547297076923282,0.1633955619508634,0.031086243766065995,0.09426072420678364,0.04083617059526139,0.046158179883341435,0.013656879578600786,0.11767186230126127,0.08750564760850411,0.11129686114770743,0.45847398498123393,0.16253399075992495,0.06701205680251066,0.3613085685871461,0.08926643332720714,0.026613972475014736,,0.02310924128376661,0.013216186540904288,,0.019154595145632856,0.08566854463611229,0.07699093587729341,0.13145041252073958
-60.0,0.0349695807080727,0.14268527571204737,0.10251049107840815,0.09769879349535,0.03526283102127718,0.14902389195171326,0.140928554985752,0.19734786609620586,0.03915156202181849,0.10056517803309972,0.22928484217327666,0.0677614164509617,0.038329304367105826,0.0711699322435507,0.07261308898638837,0.05995163134379036,,,0.07012722354118742,0.04829066223763115,0.04246535445140778,0.07794183209185701,0.11477401458120186,0.025101434459620996,0.15016915115745647,0.42281806849765036,0.1432408074519582,0.22346750600761867,0.1912180741996975,0.23452457253923364,0.03960371307837963,0.11423441082772291,0.1023081680582679,0.13320710272214728,0.052316222325076156,0.03305971130633385,0.10809025511147932,0.11305057885568989,0.07431786943080687,0.047411993350746945,0.07287677454962355,0.09992527656284153,0.751468012499287,0.20491188384162534,0.045229534577094194,0.09669657900906992,0.1652856117155998,0.24137938600301007,0.11890376892567023,0.11988648996774758,0.06651005328950435,0.31870122183289545,0.05076120726637117,0.1284674543572628,0.625149368524555,0.04919055912295846,0.1161542795790569,0.12449465089602996,0.10167415219238685,0.11453730591819802,0.1061431954697604,0.02170463618820364,0.17793854811362197,0.04645791268001322,0.05916034720698429,0.04388783101210276,0.019120196331343958,0.051098824705689216,0.11737418785184268,0.09881340473962855,0.1636487830720886,0.4903308078824824,0.08691587420549324,0.07392040480922309,0.35092252818556463,0.1008671999247601,0.02624196586536999,,0.012564057546709147,0.011731192447354268,,0.02913965147611533,0.10742012650226994,0.0327204259460431,0.07918311755746893
-40.0,0.03947107813466512,0.12947397630087856,0.12731760253996316,0.1283318019112853,0.04494065926312005,0.25135912379626807,0.206924468817063,0.13623759434726995,0.045493598104249494,0.0974087665850573,0.1382675163087198,0.08228309107313217,0.0369267357938041,0.06395250359356615,0.05679895716841986,0.0377453093627919,,,0.06437065428436804,0.11442362142426454,0.03429230387673112,0.07472585913381585,0.11854870547095722,0.03071386881394303,0.11311512510020189,0.37702549852899847,0.11327257726771144,0.19704245487537866,0.24770562008678712,0.23207539847851102,0.0454552969344933,0.10115602749371108,0.10087744154279696,0.10939847680204128,0.07704380100369315,0.03575204287429939,0.11520385762775923,0.07907659667490649,0.07590889175200263,0.044452322797608884,0.06560752475977348,0.05104051951448084,0.9119362211989887,0.1376669175314617,0.04012825820776342,0.07579436071738625,0.10737037311764135,0.15908359155697685,0.1543225404451758,0.10081699698094637,0.04734124877388829,0.42950837596083635,0.0292289041225008,0.1669059297213163,0.5030357592855863,0.050892697182328986,0.12571183217094956,0.13550924397176126,0.1396755705650753,0.09298437873815638,0.10852131108301621,0.01921676504845628,0.16734630439948928,0.05032990598214816,0.05580108089360481,0.04433029612221773,-0.0015850810008913533,0.07559855754364506,0.15924457431452727,0.07407620671130538,0.19575826505008898,0.4438129677633301,0.04244049839052365,0.08493080574445164,0.294880575959823,0.09667016884471516,0.025945460697101998,,0.014687594475102117,0.021355540278623894,,0.039187835032721184,0.09833636277623659,0.013235116906550708,0.04816813547523466
-20.0,0.04216902074583153,0.10068592548203535,0.1503947727806485,0.09599525936731527,0.06105199442975852,0.2343852382528698,0.27294158791331763,0.10373905178417231,0.04585340381934984,0.09472511597320578,0.10487907916631867,0.08704512202553952,0.028593240201018968,0.03846805518364459,0.06392292555848819,0.057497339368162675,,,0.033053897429818895,0.1864019268890818,0.0357494809571192,0.1206157792623846,0.0980396211948131,0.03741597365746826,0.10801962312818954,0.32611869845316777,0.11599379610098777,0.12277789914343878,0.27238296674141577,0.19604433113032732,0.04864680859019045,0.07340294745603992,0.07312077545836941,0.1049023838540119,0.08800518682328794,0.053208093717910764,0.12032913061371657,0.05106754340135017,0.04820851210568023,0.04499521759618068,0.062266891537433436,0.026890397388189748,1.4743684462197981,0.11356232672694,0.04190038094902873,0.05415130433514981,0.043599250679462055,0.0756213140623343,0.221909133370675,0.09677780528797686,0.03632678230408336,0.6528721534897327,-0.00013041269538600474,0.20616391768428613,0.43244286009451155,0.05160980201771538,0.10526196738134005,0.11277519652552784,0.14525891574478497,0.10521459988587922,0.08426203474216913,0.017801975379615052,0.1609403147735349,0.04124939791449564,0.06186878934892803,0.04230227387948131,0.01866830297046549,0.08372913144429067,0.15201883324445556,0.06855877356299664,0.20373980281033993,0.2914985373645549,0.056409553893505555,0.08326911273176932,0.30809976941136535,0.07896953917760001,0.025014145000637367,,0.02805780356982273,0.03364208463692848,,0.04466319528633111,0.07535800631314847,0.029078213021941947,0.06144399609889423
-0.0,0.04414098753836296,0.09405756898506804,0.1395427868980869,0.043034642691639785,0.05347348051052106,0.15083925523003375,0.2841467553902128,0.14895717022607144,0.03558042105493288,0.08896931699908023,0.12991388163241746,0.08129587688078299,0.022389595198928473,0.0386612297835133,0.06860019004026033,0.08848519671594966,,,0.040621034763069906,0.16589489329853577,0.04391727891541225,0.2035458997137701,0.08254154722141871,0.04271676486084313,0.08539692226269485,0.3394827987703491,0.1552034757136465,0.06946126925712398,0.2730680306611145,0.13143608922463337,0.03325147486047041,0.06510718661111636,0.03956814845392233,0.11126165206586315,0.0670500155873644,0.049260086571239814,0.10730338607504962,0.05154746260843948,0.019724118921139233,0.045087569852842846,0.06263170288372819,0.04178341002814243,2.112451582079548,0.13811882094978795,0.05768083380482155,0.0444752711960963,0.02613588860329781,0.06031778948177986,0.2561150696123329,0.16702199737105397,0.05007817204622949,0.716562634392452,-0.0050035559122783135,0.21252805637644137,0.5706821188546,0.05504678816827084,0.12018560841675639,0.07853547172492265,0.10726946832255005,0.1438960428579904,0.05240516407914496,0.020408337525558266,0.173626300868266,0.035783884403930086,0.04540387778658882,0.038508786049603914,0.056009406490018676,0.08077789501947155,0.1372909373586302,0.09722097239748144,0.19797250855265078,0.16602132660244373,0.10040372023601461,0.06718380457459665,0.33788890106154557,0.07261296584920893,0.02300228688273085,,0.03878424787794079,0.03342007789406336,,0.04978606119996126,0.07737790899813937,0.04493757972756858,0.08795575387339472
20.0,0.04208662269574863,0.15158851625533218,0.1103744356190858,0.04209656113866139,0.04161221257445742,0.11910492071995007,0.22806437302040852,0.21280569537739433,0.016610233332884375,0.06496866904287005,0.1629879806761168,0.08624839310862079,0.018082533708194726,0.08121000772262625,0.0636707616520197,0.08214990595843247,,,0.07227066903857134,0.09285267900768739,0.04536413952919113,0.22579876198549068,0.07368637482735983,0.03816769646319492,0.04655787703591582,0.38658713270850076,0.18516423101064555,0.07226476711741507,0.2730843895531755,0.08902853226376159,0.019852174064730613,0.11073004162643331,0.02736404343372893,0.10572571605146515,0.04303403817149411,0.032451321004503944,0.0689214595821426,0.05719764919275663,0.014785126759404332,0.04079545823285581,0.06014752835798459,0.058980542958534304,2.3255937818540775,0.16594271337224192,0.06443400644579012,0.05771751998494108,0.057628069632623,0.13147743941490095,0.23886711685974327,0.20406816615301296,0.07247896113161045,0.4751745318734111,2.127227180293576e-05,0.2268125776249308,0.7499361386051041,0.06176725834949009,0.17133936610746742,0.06345316243065972,0.0865103268802603,0.1514121235480537,0.030503358002011035,0.02483000781901033,0.16966000461284558,0.03283147740618385,0.029446222111968394,0.03864491573463411,0.056666381584483366,0.0655262806764635,0.16024798710514693,0.11211722944491634,0.1697405667611825,0.2564118142995113,0.14442589602005107,0.04694190369739197,0.30446256763163637,0.09849914481156982,0.027797758991782183,,0.03277107745937573,0.028159383670121926,,0.04565926518122599,0.09257625114564057,0.04904593579993128,0.07574377928850118
40.0,0.04506114821566126,0.2120189880684467,0.08803939979179576,0.09597985778770976,0.04857921549998276,0.12574298571085193,0.17933170880693858,0.22386214803582186,0.013710303647006056,0.03472298085250769,0.20103940177897933,0.09370242842303354,0.013910146583098224,0.10525426672148532,0.06757609820334554,0.060238224846815694,,,0.08139325518917964,0.056248642452022775,0.03316212150858063,0.16603761172974824,0.07070554410565653,0.02441619619406804,0.035152468933348564,0.4214419032237553,0.18686009525137157,0.10076827949140353,0.27020040674414053,0.10191447076243369,0.023079134439965798,0.19112904209062517,0.0327843442739096,0.09310414917027063,0.04217273941045441,0.029131672286910024,0.02026339206201415,0.05188803556181491,0.031615936528972724,0.04639602323272451,0.05574268071972027,0.053556034841097874,1.8817985773860821,0.17012528512434338,0.050331425102355304,0.08780830999251421,0.1064682955539181,0.20692924491843395,0.3172858484515667,0.13317416016154654,0.07064420937950942,0.2215472715691858,0.0007924324731218234,0.24195394569393788,0.8222389042201328,0.06947188311350558,0.21734303830086238,0.08965343175198412,0.10772890916771075,0.1245781663323145,0.023598935390162903,0.02878988808701827,0.1446848194930313,0.022441750672679596,0.02917325743702325,0.042954253767195756,0.022582634827294272,0.04178384336115103,0.1741516433966649,0.10480083979396672,0.12704391698799342,0.4986525262051197,0.19412840548403634,0.04710039948777239,0.27390078845468496,0.12387816724735334,0.039154987929088975,,0.019767987976050228,0.031127215697029066,,0.034328072772054984,0.08283570080339345,0.057083604005478544,0.02570025712443174
60.0,0.04707116765105106,0.18657537572829744,0.0797139113314158,0.13735546798821535,0.05402772115692613,0.11732351246087165,0.1784230846378313,0.18553020325585076,0.057139979050490126,0.019979399504880885,0.2102584072730304,0.09180394714793347,0.014685225986001985,0.08835088707508298,0.0714061567082156,0.05880554436065902,,,0.07468295501870181,0.07655149753302534,0.024223531431637867,0.11829075683926633,0.08583993864945706,0.028163860560322426,0.06332098592286116,0.45053985772117466,0.1808383434146447,0.10691905930809112,0.28680198992736233,0.1313300009946688,0.03082609848740312,0.22621103336279164,0.0361793473263112,0.09686088764682088,0.044304816912925316,0.03293398416969638,-0.009183316608005277,0.049323171403324845,0.05123370665053703,0.07218567407993258,0.05236970556656779,0.0395425639761663,1.2470939282133813,0.16128942093930163,0.03528246085936236,0.11853326545055967,0.1439609065868513,0.20994064120238717,0.4809819126640156,0.08973535443118213,0.054595576086260575,0.3025611697070516,2.7790645683862093e-06,0.22986776010957138,0.8304687562796923,0.07331779111768139,0.27230017730856004,0.14007814690296974,0.12144585169346238,0.10137949540892072,0.03154372544100185,0.02751122145072925,0.13469411985282256,0.011808201071574936,0.02739510314530132,0.04777199898553171,-0.001980098000610088,0.03351920795386593,0.16152938989636428,0.11164540215004719,0.0973660641861604,0.5745228602460563,0.22472933302514006,0.06148831805033523,0.29704551317542416,0.11062167836442968,0.04112111175423182,,0.018182459668483825,0.03685868399743282,,0.04640994898483771,0.06729264437773762,0.07128471490485111,-0.005978321685460831
80.0,0.04110249526971338,0.11098308544833105,0.07480418300055203,0.12902380414664474,0.044467225749702174,0.09396734468300527,0.1846176249838016,0.12995948594890427,0.12484817982473904,0.02305397084249877,0.16338130992108196,0.07812274410642715,0.01966418779612554,0.07577570043322471,0.0662714733498966,0.06580636629999871,,,0.06665470874002524,0.13635543004931092,0.03579961674151316,0.11492889019448649,0.1160462751397892,0.053770743567474646,0.09404496885987979,0.463046726736164,0.19808058666095066,0.08389580160489851,0.3122021844087547,0.13114926502563734,0.0316074463226239,0.18709827844096616,0.03346086849280206,0.11327600288690022,0.03504860247657447,0.030693595012643536,-0.0030459751196426276,0.057070763562831424,0.0523973672593538,0.10549812529515826,0.04519467484824342,0.0388065241653954,0.9700143740949436,0.16872786006777654,0.03117627855498166,0.12540412343967622,0.13949647128148332,0.1815608957441904,0.4952644682644407,0.15613187284489624,0.051305909866490244,0.6244296827442108,0.0002489610735473741,0.1990829787417463,0.8739092681531218,0.06963739578185235,0.3444051306834284,0.1662089195563896,0.10313480746995098,0.0852926165536338,0.04110864798493646,0.0327518406656776,0.13508091736817943,0.010977643456170687,0.027835099291647042,0.056751147271163815,-0.006348516873471964,0.052025245161440484,0.14779460236604486,0.13336683870061566,0.08827729111914762,0.4059362118775936,0.19736757656528503,0.0623215786083276,0.30398310609139956,0.07691128665296587,0.03201422187171497,,0.025448228978820583,0.040921229663753236,,0.07948934020991452,0.07811238008258782,0.07796659450329937,0.012555994361656816
100.0,0.0468107221982661,0.09530814383581726,0.06207343563290049,0.10364274183556973,0.04346663267905572,0.09825793549646004,0.1791442421893965,0.0911955279225336,0.14524867720230206,0.03096108682344863,0.11057286462833443,0.05686806295084773,0.019543763815037918,0.07394227014056155,0.07688315495330708,0.06113651506968901,,,0.06625714065652305,0.21994228529711052,0.05694707846238842,0.10432368220965463,0.14188534931536406,0.06553350009483469,0.08541490125647304,0.48099081784405673,0.23362471452085598,0.05707670944565134,0.3004048333894422,0.1130727912286994,0.02789869605261283,0.14857426324289033,0.03751622525681287,0.12313771663474612,0.036803812768643224,0.02685253485099107,0.038261773523924424,0.06085468836549306,0.03827999469325561,0.13631578562474295,0.03363278620602189,0.05271748513893341,1.0782296952957333,0.18988297977850238,0.032088088920713534,0.1049170957917111,0.09585156153120607,0.17974569815924082,0.3664054405963163,0.19541356022720904,0.04713020944607084,0.7568565295101557,-3.7946659213251456e-05,0.16645638371567867,0.8717712296305664,0.06730752572703347,0.38890676116575895,0.16397613774704312,0.08148926857473981,0.09642770419265469,0.036351431712394855,0.07227989999064194,0.12165218198566258,0.01880077226395193,0.04582459212431558,0.05828841646226334,-0.002230193133260821,0.0660009096855276,0.13003848180873426,0.13190066233891087,0.08003345968451044,0.2648081805223844,0.1448824797089606,0.053380477951154054,0.2638998751862081,0.061062187581537294,0.029005917554835586,,0.027584452659270148,0.051309104620246904,,0.09203505083859659,0.10210725097863252,0.08498992843361586,0.055092216144599096
120.0,0.05967488407061643,0.1780761675550879,0.05615578652177393,0.09149629223425373,0.05554099618995238,0.14223910649074695,0.16315121558222667,0.0977015414833092,0.10694591503492479,0.03985746629492565,0.09605410216285061,0.04876693787752294,0.015478840045126351,0.06357534720109925,0.09329088802423251,0.05228027729724408,,,0.08652034359787487,0.2669392047333474,0.061593225060644075,0.08744442962896931,0.1632548692159847,0.058328733846375644,0.06410467972197068,0.6200173101350235,0.2677453185922514,0.0388184851999982,0.22280040276393195,0.11294532571181287,0.024790006387448077,0.14024732926484967,0.06204673858873854,0.1206072112197161,0.05121576288077485,0.025856905333532507,0.0907299243070218,0.050676180027882885,0.02971146690059119,0.1934621674984323,0.0235751054345051,0.06686285639501502,1.3637347273916882,0.17588429144215723,0.033565688536566524,0.09347214232493065,0.06792004878214998,0.19084528084202693,0.31771416280894005,0.13415105019960527,0.03188924008072033,0.5747708237568284,-0.0022861989144060675,0.15326017431597372,0.7063002441358649,0.07098280033556668,0.3517422731446416,0.14902096719515065,0.07133461639651445,0.11982139517337453,0.026167330889474753,0.12123833516725226,0.0944141640560606,0.024757927363205763,0.06850310846351268,0.03940264238075139,0.021588266466223655,0.052043084273936474,0.10612922441692908,0.09867651605070904,0.06683416510208955,0.2757923169124289,0.13405816918717386,0.05082805846945771,0.259103620654179,0.07571237236870237,0.03255452693080625,,0.02026300997617396,0.06935059556091316,,0.06782213347408039,0.1131188675351143,0.10493585103520037,0.08137818267239044
140.0,0.053457958612842686,0.2746429483038957,0.07798468561394695,0.07722558703740208,0.058127203474881387,0.17676800005132415,0.13418669132720923,0.13945313018066635,0.08174063594735165,0.04676992127221299,0.10401343754263115,0.07119141420552579,0.01754410242796865,0.05719710088219612,0.08033314245122655,0.0666286745272114,,,0.10052784788245106,0.23218879402900638,0.04883779861515053,0.08056073992253182,0.18489391489906692,0.06596189066430491,0.08052400361024831,0.7998840791697017,0.26788726870181895,0.023948181791651278,0.17935429720025625,0.11577878054593918,0.02517660667776147,0.1082807356056866,0.09315294419434153,0.09754164115190941,0.054497637076486846,0.028100970895120658,0.1120014029760091,0.04208130534475759,0.03363738204348419,0.29958633672191964,0.02205327430144767,0.061089681673872104,1.6240490017526135,0.12296344970815581,0.030769192634314317,0.11104086382585397,0.0858897619043257,0.16883890220245226,0.40157417261227235,0.11452205900256612,0.031201323932153704,0.4315649900631372,0.00022490089071112017,0.15008630682419954,0.5646788248705262,0.06739579029103943,0.25131244188162716,0.10209919034094783,0.05940035475484943,0.08780624809318574,0.03519014394106669,0.12433163030465749,0.07114393696558162,0.01971874270257648,0.07953071336164086,0.01996301523451222,0.06636404276493513,0.029333505226484143,0.10733903335663492,0.08870566194387272,0.0731786125073372,0.3004596293030787,0.1555079109380702,0.047545102497781766,0.28479283534724564,0.10921626410266808,0.032484995772388295,,0.015402877312234681,0.08562263219425657,,0.03779200110280298,0.09673891945924315,0.11834185163670546,0.0852218235558935
160.0,0.03806322330017743,0.29537018886247773,0.10848724447349818,0.041685063315001186,0.05178051756377082,0.17119608841089798,0.11648482146869521,0.1809614674316196,0.1030707361771152,0.045525629437052725,0.10802819901708435,0.10520254776557962,0.024658489530031774,0.06075353884692534,0.06030927316377717,0.1019514880292974,,,0.08519283420788999,0.17865801454842983,0.03672110026344294,0.05964516582248457,0.17991122634320003,0.09626347625336379,0.1320077953411082,0.7734396713879872,0.24703803986463066,0.018132148189782288,0.3614276663291913,0.10068917326712575,0.04963831965929131,0.06166412441728335,0.09002867616240504,0.06899877583505172,0.056972122113418,0.03201325492394649,0.09168022050096923,0.04790681642405603,0.041055605142467214,0.36943828281621455,0.03191519169321575,0.03482452343343534,1.5882694070386152,0.110507059465021,0.029062308557448305,0.1321862757975093,0.1270460916091504,0.10382972838829452,0.4876525526051369,0.20201541711575144,0.05889057095972483,0.5774514439383729,0.02229176076801359,0.12177020406264003,0.5492141866721475,0.04793102563432959,0.179372908509062,0.046006175319865075,0.04581652231174395,0.024080165505350887,0.060787213269285115,0.0889598701719935,0.06575656179032027,0.011088624610783698,0.0775698247488456,0.01774223584085073,0.0969533414760011,0.022146049670404983,0.14717668394078473,0.11656142624469999,0.10791280018139135,0.27738094306900474,0.14014409712317127,0.035697152278754,0.24697405866778827,0.13545116007706504,0.03347298118241519,,0.028107397030264478,0.09504001824646686,,0.05174899080018236,0.06374706632676573,0.09681363620081639,0.084950694008095
180.0,0.04054497528716752,0.2714438863749752,0.11647292766505221,0.009237625401150036,0.0478555972623579,0.1586972302642375,0.15059611581088267,0.17668867893841522,0.12352544542756191,0.05023871647833712,0.11888795820906514,0.12143584443379157,0.028333811391394383,0.06141127684925532,0.05746214903643623,0.12500495684086388,,,0.07581628635431469,0.16104703911023655,0.02877991986265468,0.0434017545644752,0.1776364651403529,0.11624916255090299,0.1901410126253143,0.7169744565174566,0.2698463350558805,0.030517599388402986,0.6710006674687204,0.09635939657873613,0.10732564427193009,0.049192576988252495,0.051567022222234055,0.07603628354343145,0.07236190189631855,0.030924515680555563,0.07234508661078384,0.05536388225863399,0.04431541530949226,0.3209068910362713,0.04219846686043292,0.018389820500838386,1.159265853342332,0.1529924452109585,0.037446410994998014,0.13644197749661358,0.15441045117306942,0.06389200933318562,0.4415057416400468,0.2427870840470679,0.09186719905500845,0.7864564758506952,0.06339442049796722,0.11403044777518784,0.5431872585620983,0.027747907013756404,0.15961524964529833,0.03622022378034415,0.03984476240808932,0.005741760001747665,0.07008804322600752,0.0596543667103742,0.07793857576921066,0.008988696910091333,0.06559040823767437,0.03171551345340512,0.09039080070425813,0.026766174336874962,0.1823604324183653,0.10332822578832315,0.13485026282686977,0.28704108558029046,0.08511770917530577,0.034698950052605565,0.17065180742791286,0.1306623447298894,0.03898390652604423,,0.04925574916516768,0.09440724445493959,,0.1110029632070128,0.050813855330927,0.05275274869578276,0.07902436710059121
