index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
-5000.0,0.24105308133997963,,1.2887894576246034e-06,0.24313511863261017,0.04347748419394129,0.10814647908661737,0.03735308011895651,0.364374241025003,0.1796949275120832,0.027171581302657524,0.08747392910558635,0.4893730364481601,0.03775478672905113,0.06140066842117181,0.07354496786476349,0.6150602267175642,,0.07147531881897964,0.07955249002375803,0.15429409130055727,0.03520165146899865,0.08000036010217954,0.07463827202432759,0.22329455799389597,0.11364896730624063,0.01567725663626276,0.06234024328741854,0.1845950969802338,0.0466614465088377,0.08261860466746439,0.022853247462890268,0.18599737595998223,0.23449298126729237,0.17410267526002018,0.0590389594249823,0.023446714758535762,0.058820535297781154,0.014373784750125428,0.01352237778857907,0.05251984598103703,0.045953833512247896,0.048189814904738684,0.09411665352084475,1.967568344959491e-06,,0.06619381774623344,0.1625535270940051,0.09109042794566488,0.14141918330502115,0.08322740395968439,0.046132043365914636,0.03488051436521583,0.01764616275948141,0.05822971239397797,0.4794793352036931,0.017677590584644097,0.0498913937818094,0.17400258614152553,0.10616600989152848,0.033593612772153086,0.1039979548868881,0.032234244961445564,0.05602365026558903,,0.11315869687752199,0.12024540633128708,0.09104850539246084,0.13484791138330512,0.10431567139570866,0.0995055699848688,0.085129177661828,,0.02985189505449983,0.049785188907067804,0.03596582518381933,0.14485837575465596,0.12622124625210374,,0.014411169308649895,0.10128306510645574,,0.04596506679834601,0.031168219293100517,8.734894402576132e-08,0.08138390424376782
-4980.0,0.21088674539155214,,0.057648709994754785,0.17895316218485327,0.023203487517342337,0.09395108422488524,0.013228086779599742,0.20586450282963198,0.10386033136586197,0.025169082980656805,0.059476010198001444,0.40317337913429785,0.04795618750555599,0.044664753894403705,0.09660189968647398,0.7075224808795104,,0.050446504024460666,0.060412218685535285,0.2115544099945932,0.03933804421800571,0.07454786383060419,0.05333462743052084,0.14410257819038613,0.08479776677808035,0.04998404842755618,0.044676374236513695,0.11791721052130334,0.09196266528545625,0.051971439712822864,0.0286514085890641,0.07690432237343182,0.2890948500695978,0.09928924191538477,0.04823756651534875,0.022066858798658207,0.07397454045214791,0.013626978116182072,0.046631686287046954,0.05099802009941254,0.045117898028039526,0.0444009141150819,0.07855288131988192,0.004018683546764134,,0.09423299070618892,0.2565811804433916,0.06827705468962787,0.06758944708334251,0.05452563129118755,0.04856671246116882,0.022505693065400144,0.0037437113866576545,0.07006782868252215,0.5223865251811739,0.02788548650951841,0.05513835998906325,0.27985978134042333,0.07855522566556045,0.08805055020726668,0.06407175724907999,0.049399701640360325,0.03943201010255348,,0.11211963324378352,0.07009650627994368,0.07976295503516051,0.10795776262509363,0.01995027224854671,0.03909577428232447,0.06072018145422038,,0.026581924457935897,0.04546246821472523,0.02218575318628431,0.1450617298045626,0.07462654184520243,,0.015330169979518197,0.07030957623798341,,0.053963912357948965,0.06643937283271922,0.040874347000883646,0.0928276451041104
-4960.0,0.2179069747117261,,0.06637303742608272,0.21018089383547747,0.016093393103350832,0.07371365924366313,0.014076087660403585,0.1735642964173274,0.07228028581332732,0.02527143483027413,0.03656946355920895,0.2582296374943122,0.04929954178583458,0.018568383239799334,0.09612403279029194,0.5765454281650884,,0.048067403608151905,0.042797234062974455,0.23560891596394448,0.03978429368889893,0.04918253081105771,0.04322168863736408,0.12989807374629542,0.08211980192675705,0.057766681098437654,0.06581466686184503,0.085524318180571,0.06902243543959467,0.04502710771263325,0.03677852796784988,0.032533872529061356,0.23829902391633928,0.07137605519935403,0.04770576155488854,0.01917747967046875,0.05102981286169353,0.015488266077012511,0.051802411461419694,0.048354137221459974,0.03400221869529351,0.03163789065779939,0.0445574302201945,0.03175884336106881,,0.1019415284676927,0.6284720240141191,0.07531285877572025,0.057003185609754654,0.04702592744533195,0.04516183480394945,0.02182954353335299,-0.0009402892392684055,0.08334662429010113,0.3764446817628413,0.029481514523806866,0.054168158261550456,0.3405445440670229,0.0640101905135752,0.1005913075227394,0.04403991993311418,0.051424484571012605,0.02302997214722701,,0.0946692587240788,0.0742388533184446,0.10362977836095952,0.10162173362799284,-0.007266341470685932,0.022942363081060877,0.030693640799916308,,0.02342633486320629,0.05946218627814087,0.019401254993451553,1.465306184986391,0.06425829754700188,,0.017860556316055046,0.08171657736178356,,0.06332595390611004,0.055188310633016435,0.06769411121715135,0.07756701587428502
-4940.0,0.22650648434157317,,0.04035544442669997,0.25569398482963657,0.0184972183678858,0.04316978249030608,0.027776525532368465,0.19710802873128155,0.07906842283923199,0.031359330183998745,0.021505619079677955,0.2519512516957182,0.054872654134015944,-0.0015367319281584914,0.07114509121962274,0.32259406598167917,,0.06842694925528132,0.08923280146826351,0.2392887241141986,0.03826621517234348,0.0387984699982107,0.03662562745669145,0.19754799356474545,0.11267287081264873,0.04489297162513038,0.08699440556615104,0.0967305860219926,0.04964316016438649,0.05320282457062492,0.03416462672351055,0.06482068004630062,0.14872254158131432,0.08313025720574585,0.06032863005417665,0.020865090031677424,0.04179384297363038,0.03063496815686423,0.04314875943804852,0.0405382375855265,0.022850185440988147,0.02271293942139624,0.017407608948611937,0.05991615075914474,,0.09514339466093089,1.060469489568502,0.09990741172648705,0.06194729225132925,0.055386255779744396,0.04452665704558939,0.02325272986560987,-0.0010628272225090723,0.08699088184907092,0.1971197440243751,0.028783134987227628,0.04213373459573143,0.3098122026024773,0.0670985027513616,0.08425362993673981,0.03590194637921913,0.041960278181361034,0.012954258855224738,,0.07717768807105321,0.11154767665001493,0.10978534330066272,0.09274221725167014,0.014915693720998444,0.027575404388524166,0.012569309311624999,,0.02244278990141884,0.11233139037067197,0.023888029265177677,3.5058785956098353,0.14323935634242027,,0.01956807725565311,0.09090908285901335,,0.06267297878125569,0.035409380440121194,0.06325661677625524,0.038339829751069206
-4920.0,0.22925674680991828,,0.03444627491232733,0.23424076319957365,0.025068282880761808,0.03526208846368251,0.02860647358623042,0.17609903490125006,0.10051665314167904,0.04337263143543929,0.021147164283914867,0.7479527959226179,0.06800095735622218,0.01222133417133362,0.04775227554238595,0.16424494074062862,,0.08580202195994599,0.16596622161592062,0.27531814727294435,0.034495458269399176,0.05648412470520055,0.033172731419361806,0.257184835106785,0.13302208060226073,0.037254664994608166,0.06881856011614476,0.13687067139673126,0.07770715807352392,0.05823595088044082,0.025198134842781165,0.116554355840378,0.13854282402807358,0.08759286333313784,0.059611373149749486,0.024862342475480928,0.06732981576939356,0.052606564443418255,0.04551107047034142,0.03710686278307272,0.022175934460348094,0.03047523149555459,0.016140513838719506,0.061797886476909834,,0.08686365505218843,1.1307535673384268,0.09718417801064172,0.04480025906724021,0.0680317299067303,0.04878038415037248,0.01818992044697993,-0.0031808896575750193,0.08954721626348434,0.16068370419911937,0.03449939294386021,0.03052036745192065,0.2654169648728696,0.09323763636034935,0.07355803731781829,0.034743884757118745,0.03338390120011432,0.012873580722262107,,0.06649119426343485,0.1175971392565743,0.08382688620951839,0.09430725733640101,0.04070403856197555,0.04250624570415097,0.014546328384793254,,0.020135987852503937,0.15267225797299314,0.02308346658640463,4.720537353561334,0.28065957179635576,,0.02127216908074622,0.06207745191239242,,0.05221267314293174,0.04848759995935585,0.02912935474067379,0.0197045587479737
-4900.0,0.21592413819692569,,0.05160476005778938,0.1985798196866171,0.035340420263578705,0.05622141536065236,0.01929685310327032,0.13341160114458434,0.10323419103774287,0.054509733077790126,0.03208833107686688,1.4645686836989091,0.0665958439156285,0.08054513276462422,0.056099302713368215,0.276253730405045,,0.07770502194794981,0.15865167066700006,0.32668378296750433,0.03318518066764112,0.06765389903477696,0.03733264879869135,0.21660627991435547,0.12395270234074092,0.04422897999692829,0.0349170182663171,0.19232348683265746,0.11567904449959195,0.057531294376656605,0.026819314453647918,0.1314930111759191,0.19743550706764018,0.07379493717930168,0.040953006498711815,0.021927958152365805,0.08782776979084697,0.06115638248985946,0.059297585925499864,0.03949186102552895,0.026078403020137277,0.03909907005889328,0.02716116217334245,0.06354322937445585,,0.09638646960658105,1.002386903585332,0.06232125055163883,0.045213491963264414,0.0848486665681236,0.04681140019038046,0.015202610774065848,0.0026332519483967744,0.09695406260472084,0.17844356175889847,0.03996664744434923,0.03005742358183395,0.28275887147360745,0.11180854104413313,0.06775760704775251,0.03487731875573702,0.026284477237010433,0.016918834481538435,,0.06486388265844192,0.08211890798932878,0.06918969246364609,0.11538534955372065,0.06094341215143628,0.07287169395109652,0.026435985878270743,,0.01814771492355538,0.12742356535767074,0.014366875879004353,4.52070337854842,0.36940793531259725,,0.02708474481191235,0.03577289701835033,,0.041775973994625085,0.06551975072303425,-0.00276698058035596,0.03815163343222811
-4880.0,0.15039665610266267,,0.06383077746406078,0.2057609069438727,0.04797949486748008,0.06287558345056227,0.02187197633758965,0.12156871475527112,0.07535359220765357,0.06272204096720604,0.0350540895360147,1.615620229353938,0.04461300288402552,0.1589410536100197,0.0900237663742594,0.5987691511891916,,0.05864878468479247,0.07272472706340387,0.3778467809474397,0.04451902430240701,0.05593211586620074,0.0393679690104264,0.14037030819576696,0.11318718580930975,0.054084537157640354,0.021308306375460828,0.24063273529873258,0.1313772772063923,0.05530949224700263,0.03167902860286062,0.11592725956617325,0.2282535869120796,0.06571725642530041,0.04175246676591215,0.01388065238848657,0.10043833897561254,0.05097050384261392,0.06616653012095289,0.03733196599816997,0.03571055400190659,0.034507255110604484,0.034560994175163916,0.08224616169005385,,0.1184335843396589,1.0790653484652393,0.045897388381916066,0.07145843174309624,0.09304898632024691,0.0377472221895334,0.017669709628309226,0.031790324812540134,0.09073238987849118,0.1430239255615343,0.04076971979337347,0.0339970326306894,0.2713927573638796,0.09573525840241065,0.05632944243360476,0.026561976293331197,0.01964146107031784,0.019524892770714807,,0.07660289421244523,0.049447717759914814,0.07019666188664621,0.10975733928464113,0.08363727933418941,0.07949737524824228,0.03888263817310893,,0.024993475321467045,0.09215070645254352,0.007631392418692979,3.272251598091861,0.3583859048308069,,0.029664323454160795,0.04022722570226903,,0.03669786856147818,0.05541222198822779,-0.004234920779954066,0.059946033567111146
-4860.0,0.07536776296487283,,0.07850864073766199,0.21888688907944231,0.06121581117229301,0.04247964124201983,0.03727832659161711,0.13267152674747557,0.04870818707155963,0.06345217865766382,0.026137284153811745,1.2733910331283795,0.02396505422361806,0.17000990149080975,0.11519759266237688,0.7673769269099406,,0.054811597096644044,0.022778581000762122,0.4474515038470036,0.06136753780339341,0.038439243085189145,0.030264515960273193,0.12731709157934326,0.0939302663710557,0.052201385449519924,0.03070897032585237,0.21863394489563637,0.10826095447552246,0.06059299236615136,0.02686619515427377,0.1010232140675721,0.20129202612360272,0.0673785746843304,0.06533908886415307,0.010315452617402743,0.10833766001711573,0.03337981554315544,0.05609066915910331,0.037625890316429836,0.05199627436123881,0.029521510632386973,0.03524386976067424,0.0831550279245226,,0.116428694875812,1.1925654858537746,0.07068253684354157,0.07887703587856246,0.07574880363840747,0.034214794571311075,0.019489794246596956,0.0705574084155931,0.06263070829964526,0.11941369887891631,0.04734464872173899,0.03832279723677575,0.16990629629123669,0.06997355000563614,0.06563664798236389,0.01876529538860508,0.019167608267873795,0.02253364795988646,,0.09325669109567976,0.0402846058152772,0.07403180052575004,0.07536653813139624,0.07496832885903984,0.05192448754145772,0.05300046020418364,,0.033649546065633515,0.09310485256044437,0.008936539997087295,1.8696633853569389,0.27585161784479983,,0.0243007932878503,0.05127297858348138,,0.04123365086751701,0.043555328943049004,0.020992350293003517,0.06806939996861903
-4840.0,0.08756752598033413,,0.0788996940807064,0.2185886424228993,0.07195977755423082,0.018182856149489064,0.04618026543305774,0.12082691346660729,0.046610466921383216,0.04877590679529375,0.023456480583362,1.001386984809749,0.023277412360366963,0.138632425312624,0.1210301715774679,0.6071848695589414,,0.06243501365762387,0.05968454478000252,0.5099837093624874,0.06619220549710701,0.04821787239860461,0.023964603595531785,0.15283318870768098,0.06541627952449777,0.04022338159507446,0.03867018724742023,0.13310653736132305,0.052267020062778016,0.10502742008888605,0.020897333292620064,0.09785784614626866,0.16698059107423316,0.07066396582106213,0.07192497360400914,0.014892110410951086,0.07683037389913948,0.023292867577949086,0.04896941218288624,0.04302825010047928,0.05281159386961959,0.030254381714085232,0.033981893903776345,0.05691829552224212,,0.08316297895794983,1.0718097258369035,0.0947180218279311,0.05630500495935006,0.05022005693442527,0.03854413365257135,0.02042117992427819,0.08016249745783276,0.02385990368549676,0.15782241681880038,0.05372040268137489,0.049042522014891454,0.09295610898453946,0.04782747092444817,0.09836982910455379,0.023072596130855424,0.024514558703827724,0.023756246942004,,0.10785870710741606,0.04227759419805456,0.07983756018078778,0.05724607512657337,0.024984506845507435,0.04047008434272765,0.0959634622721438,,0.03297976402991312,0.08981939135233705,0.012835530300462313,1.2372424756647615,0.18864319576593447,,0.02428658442011603,0.05119890907278486,,0.05718855044347809,0.05544285264144179,0.04628016993836563,0.06465641903467087
-4820.0,0.18093877669205916,,0.032634214388471985,0.249113829609298,0.0778434441921786,0.002503586530584841,0.04607515262382765,0.08092564570811835,0.05411518209665437,0.0350105109756577,0.029809800500288246,0.8359763827582896,0.039302155416395305,0.13063428451954673,0.16667961113492857,0.3369053847046136,,0.060653516221979176,0.10913573387704625,0.5669028671744655,0.06051429706871096,0.09016751655405633,0.03285361565615469,0.16420015762302892,0.06081159901557513,0.035115453059430715,0.03427404433902828,0.1122082250035468,0.00896086011093133,0.19102269068337097,0.021544639888307637,0.09547851483560466,0.148883202467894,0.06952076283619597,0.056888887468658306,0.023893949029886626,0.021387824121811158,0.02319384016441909,0.061022281417541936,0.04503744811746966,0.031857204083349897,0.02820260830633701,0.03651771641206477,0.030016556142627455,,0.05245175062568985,1.0208706220383665,0.07407054572449596,0.03337875569841222,0.04065762077868388,0.04091345008986206,0.0213490122861524,0.05650152787167717,0.0004948746355531485,0.19135061956613036,0.04634386908203268,0.05806040140481637,0.11876177690079662,0.02399518111349328,0.1054323900628322,0.03362805469764865,0.026993907514299715,0.018055882172356635,,0.12482244045900692,0.050707697975549734,0.08627181993601449,0.05944824767602136,-0.007275987736298711,0.05420346906333036,0.15216841580939158,,0.03450622914443556,0.06079354591663984,0.013470478378003796,1.2299840887546574,0.1697179981140256,,0.0365323751203452,0.04759668922180879,,0.07476673022639298,0.07323182494716662,0.05604080400432366,0.04636527776735159
