index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
680.0,0.12265697722651892,0.02791197198005771,0.11391004162320277,0.18973069855888494,0.5356122852397016,0.039311906420483336,0.20369411617964428,0.30942224329696844,0.06813563734999033,0.38266051434319837,0.07252150224894902,0.35196084357472607,0.020482153189110546,0.08268753644980396,0.027111322029593155,0.2098074151349837,0.27560252196055446,0.05045225747128584,0.10474723460279961,0.29356924915286325,,0.12171038360548471,0.02723827309025975,0.27422238418727163,0.15638717106522027,0.05895652782264471,0.4144263091912489,0.40915724707080997,0.2050972123615213,0.18522319357539857,0.14469163143620933,,0.11504985603927942,0.08273887891147132,0.07223517471167921,0.08085001037784464,0.1971014761537624,0.12221033993059618,,0.049983772446436266,,0.25468545724045233,0.17107052940664816,0.17878083875826242,0.05737812682223596,0.07319907110995859,0.1798981576222022,0.22633189919580446,0.22397285441905435,0.09689974844252341,0.022922840739632952,0.18413617331450477,0.0571338997111168,0.13982663811352536,0.5336924628461532,0.08349393433319582,0.07014971925593755,0.1582877776010683,0.031009000818492536,0.1887787901765462,0.42821236042783994,0.1156457457200418,0.04772998979810266,0.4470076148938745,,0.36814772709747723,0.021320006418473265,0.13086592288821203,0.1156753941419135,0.07232234412262159,0.030648027724489206,,,0.0964497888327778,0.050450009002971336,0.4918321142450658,0.10844701268445966,0.08964693547761016,,0.03809975559062276,0.2731748680477618,0.17797578933462985,0.01422900225945065,0.1702293375857029,0.11644471945571323
700.0,0.11643225452948078,0.014048199606928824,0.07958332560769785,0.23280681804975537,0.5869027658646162,0.03822632440596759,0.11045324265173763,0.2897145882804917,0.0637307027398601,0.34164823778596964,0.05017840523609326,0.7001556454433187,0.020840341592898395,0.04666524604710946,0.0254078388370826,0.13030267219689567,0.29848101723975595,0.03615850270161362,0.076017577182484,0.19325757763368795,,0.14779073464231232,0.032596050118256496,0.2368247015389758,0.11711958777242373,0.09447890756563779,0.3704135078206812,0.46816000668543256,0.1720843985092913,0.27926210872803453,0.13309475862528966,,0.09507291552950337,0.0993239029394205,0.04939771997487828,0.10801067008499543,0.18941716449669493,0.13487106135659302,,0.05151911578531259,,0.33274305051783926,0.13373763235305453,0.28230369870533817,0.054894314205707645,0.10096654947204328,0.21760113430229497,0.3020342937118102,0.2172300773587273,0.07024712730192804,0.016490933950238998,0.15281798354721882,0.010254862537156309,0.13925490664166124,0.6935812854362302,0.05660027401606089,0.0760006665883558,0.14341015037438753,0.03141156016849428,0.20695638210296374,0.449019324919386,0.08447470484932657,0.04816934728180341,0.4438113273609839,,0.274556500462604,0.007796206590218857,0.12360086317714451,0.10393295735417207,0.09329513327214536,0.02699311256678473,,,0.09403729320418208,0.07243045173820406,0.6394561121518139,0.11853097591509099,0.056661454058225834,,0.043150961325844006,0.2255805174253979,0.1450446270204328,0.015530398465907577,0.16426565622498887,0.13561348573507015
720.0,0.10182124151833219,0.02677837973568876,0.09398704327912762,0.25003441812980104,0.5883612719858888,0.03734475816986341,0.08019177645290307,0.2601979992034598,0.05650299236316127,0.3152764773553881,0.048102079291361094,1.062394694324893,0.031690049519171884,0.06152222300218421,0.02787304039492069,0.11226662988947395,0.26969150017433036,0.03681141013901559,0.05405531085920168,0.2226892811851312,,0.13127156759702097,0.03724277813564909,0.2724910630643068,0.09077956231325647,0.14949746880605944,0.36119744911621726,0.436693044095076,0.16210259431274582,0.33643229714178163,0.15578182969653243,,0.07402845221989907,0.13605929266986228,0.05723292580781068,0.13793438708740677,0.22995870254980452,0.11953571804778271,,0.055314011726244616,,0.30249858719808415,0.07774909575645791,0.33150332140107075,0.042281023488685066,0.10092351592689282,0.22294657468184886,0.2936291921848081,0.23820820638996804,0.051294544538460995,0.01706631216426801,0.11254128138463097,0.029587317410611165,0.14815025268045967,1.0888784173579094,0.044833378691188364,0.04985794178375569,0.25007061053444796,0.03328558542974544,0.22442573344845515,0.4120403940239539,0.04782526958589614,0.036297726418755796,0.310411392891137,,0.17659636079158697,0.019290426679938008,0.11069397589399159,0.14458327327882212,0.0897863389798367,0.047993493848670854,,,0.08945195454391222,0.07249109483074313,0.6596900190267474,0.15693202221153524,0.0577221905057667,,0.04581086130424884,0.1418888200137283,0.11206356126787012,0.01933411357642705,0.11813395970606819,0.14560170950740486
740.0,0.0893979677135526,0.045549922892261556,0.1600307890187579,0.254048752367569,0.5510903468788483,0.04337080979297227,0.12767314912359906,0.21726605530612197,0.056360618920763605,0.22617200671127502,0.0801791842578201,1.183856061146968,0.04884041104155511,0.096772604361542,0.026194978256123005,0.14084060065198684,0.19540887244075156,0.06852709701647573,0.054117648187745254,0.3322748601363732,,0.12609273385432102,0.03498856720885081,0.3578087509814403,0.1073569375551476,0.14720241657194533,0.3208586323153068,0.4089428549358425,0.1627510615537438,0.2911561924377445,0.15060807211460342,,0.08978612872009593,0.14654809178945774,0.09802960797619709,0.13802550512188183,0.35615385352337114,0.09257714298313659,,0.05227864461765107,,0.1813694461611255,0.05124947301158565,0.263272066645183,0.04509070019416765,0.09484121059676771,0.20680146354326884,0.25048966473322015,0.23480809538569408,0.056029560357710284,0.026539189600057994,0.08823655842337039,0.0844693246775099,0.1297418675083126,1.316429441621885,0.05496339696257047,0.029641529000459525,0.35442854664194845,0.028902331038761185,0.2003009689794202,0.3981616184944289,0.04046023445437896,0.027287854203186572,0.19940904039758997,,0.14798965983533224,0.022234413529576343,0.0612373970414317,0.1778230176321535,0.0677926377961097,0.06653779866105414,,,0.07457611928677063,0.052873570011069695,0.5174714562793727,0.16647946571709704,0.09911078115065876,,0.042604591559769714,0.10058342840355541,0.09993548237590799,0.021139611516216995,0.07843991227130206,0.13304434805066484
760.0,0.08551991821231161,0.04533929415674497,0.20361396451449654,0.2791995848045895,0.5521401768741592,0.04250192411542477,0.1572183542147571,0.15720259649433926,0.08304191955140625,0.10984003420202035,0.12123507288590842,1.0336588723747615,0.07548056093559653,0.10165291132419917,0.028117184934819323,0.13077069667212715,0.19047599138438376,0.14163754849623902,0.07237454116102264,0.355127932687025,,0.14551644143213832,0.0280159298708056,0.37567354299390704,0.1986308394037132,0.08549184729574603,0.20612226977085008,0.4624181895205119,0.17750926905489728,0.22948306141119756,0.12198819812211494,,0.14078093306667994,0.12627341760199562,0.1316485091502501,0.11468219425647622,0.4175094037080649,0.08291868209696376,,0.030333098582987945,,0.07859898217116369,0.05734039286247115,0.16814005838776386,0.0661838477193873,0.1150798977515225,0.22431985768430843,0.24196154745421605,0.19530856041192193,0.06564072921283738,0.03371825296656393,0.11806845011599579,0.10591843075313442,0.11813817520604458,1.0588513546772722,0.060905161549878684,0.03008509301300389,0.36208596335755344,0.024052725847026384,0.13179010942764716,0.36334733303151745,0.044870232605277956,0.026613427759727568,0.24935965959989567,,0.1502800809696302,0.03868432407848696,0.011888835642694422,0.14131078510404088,0.061672524278302686,0.06022803553674298,,,0.08387663547817487,0.06768762881050822,0.4764505951068618,0.12620764935594658,0.14029388196205678,,0.038466687344235834,0.1289015230150063,0.09842540619567641,0.017677830075029537,0.09149616668185698,0.10955284065339382
780.0,0.08537870421202369,0.03994395259730041,0.17137730955797092,0.2971803228615424,0.7530250023696252,0.04174493582210409,0.13761542849688396,0.12811383331834475,0.13154658828228705,0.06534948875458373,0.12881376705543207,0.7974256040479584,0.11466558113605665,0.1027317858293543,0.04276091523518462,0.09274429982327485,0.21450310859395721,0.20971467233024288,0.0929777870725613,0.27593780813725116,,0.1456737941111974,0.03931840876997943,0.30736043334488095,0.33044316306238186,0.04665461832189328,0.11460415896940226,0.43930403391605755,0.23020501632994653,0.2318016389662801,0.17867966659168055,,0.18142401380990703,0.10424513803368599,0.12847297382383632,0.09514862437402774,0.3484131012846151,0.08246327824815777,,0.012285715594657756,,0.09914857597003462,0.09107627126208212,0.14008809345663062,0.0817088298957866,0.15436833278291578,0.28809357161710675,0.23915545100142663,0.14329191041728007,0.05949662812674901,0.032109714053829515,0.17733074073143845,0.1063394163100794,0.1397828900588075,0.9655404222236069,0.04856687300651148,0.032606724127463384,0.28507686796205156,0.028334352823249278,0.07852768381138064,0.3538483644922826,0.04128690852678412,0.03336745690346493,0.3556118738354818,,0.14641609634677138,0.09241131874956379,0.0007193601722492887,0.09042029283210115,0.08942249125649214,0.053192915595522125,,,0.13386459890855942,0.1057486097292583,0.5404322992527211,0.08597387751774938,0.16984640835103795,,0.04117509475971118,0.19941685623549513,0.09605934220657794,0.012572260659925755,0.14389052649579243,0.08667728946422971
800.0,0.08846818530074184,0.053060859363452395,0.12278911906171502,0.3070598576036157,1.1002049985365245,0.036503933037302205,0.10741241879059338,0.1627996087035421,0.14204251978984472,0.16669652124805354,0.09030726694294307,0.6418432256429876,0.12848513203348605,0.14560734026951666,0.055167307220638,0.0831059730400083,0.17259828891456447,0.22351173965624996,0.09466786679089946,0.19854227590303586,,0.12952642268305023,0.09211726455621233,0.2624172124934447,0.3718532591546652,0.05050473698703816,0.1277022524788299,0.31921982229735135,0.2443547382869229,0.2288278372307373,0.2980938613159522,,0.16282012091205095,0.09194881053688406,0.12315582101873473,0.09648103093305227,0.2947230704728774,0.07344260252327572,,0.03047253923227921,,0.3186203426428368,0.13789574314858252,0.14514259237907398,0.0859509607290924,0.17976250796788185,0.3258161951400298,0.18989183941039106,0.16249878208649482,0.044903493243562555,0.03863010820931928,0.19767470659983047,0.11123378649890149,0.15815193557949803,1.567428362987117,0.041813589449098174,0.02679112853605735,0.1822060115723032,0.03731469229699806,0.0969946343065346,0.3900961573199001,0.03415782674790698,0.038465619359492935,0.39558709727004193,,0.13780964898851983,0.12329261110899123,0.01672611165625985,0.07764075121593561,0.09494575318975976,0.06597991491617491,,,0.16637334329478473,0.12016893772037936,0.5715462536043028,0.09991497684514347,0.20467948673484684,,0.04711883668098917,0.22747848277928528,0.08725547141056633,0.011271936815667172,0.16913757652333097,0.06273427407490874
820.0,0.0963654461277261,0.08106239134741504,0.1245781677160831,0.3881110316138839,1.231472719605041,0.01921081417902836,0.08860285776787134,0.20755538621969627,0.09732889119602423,0.33542097149443306,0.04558424663590917,0.4773896820536466,0.09795903308367518,0.1994843827227216,0.050859626846648937,0.09484664811160583,0.11010451944422277,0.20827074237660448,0.06598368787300905,0.1474295383042165,,0.12011781229188585,0.15715802871017678,0.3089677001675286,0.33886079289319304,0.06684828137030371,0.18207797262406228,0.26796823197786857,0.15590451763167024,0.16686934537819081,0.3552664817279542,,0.10247854640314324,0.0869676132261159,0.14927528373716148,0.13268671942074603,0.3354401986679484,0.07097229835696857,,0.06574640384420126,,0.5567334258907649,0.1655575374557977,0.13148789008999368,0.10341979731484875,0.1786072555051029,0.27296379698078294,0.1118013958573976,0.22203741529304874,0.03872929777652062,0.05565821988251361,0.18986374870914782,0.10491178839465956,0.1424640598927484,2.054803359257393,0.057092607924611974,0.02160223755037068,0.1093329688833691,0.035159030095250024,0.14400945135223178,0.39788729454136623,0.029760273846450414,0.0313707433338614,0.4102679665965986,,0.1300563492938145,0.09073695405680987,0.05433461089353954,0.10636025672683722,0.05056042167012785,0.07753879542131936,,,0.16819339787903576,0.12238870576057684,0.5994486181630942,0.17234873019933544,0.2563336569282362,,0.05395714724167408,0.18730618814411776,0.07574792132510391,0.014013177342135412,0.1299144499452003,0.052602233641176846
840.0,0.10225172833346216,0.07926890596521774,0.127019483309677,0.5206961894185992,0.9120419490401137,0.013841894224096478,0.08900174090845125,0.2292979665879839,0.06239330568207613,0.4029432925706997,0.03813025856219576,0.27666990016757154,0.064580495786188,0.22278221562111933,0.0399554970657596,0.10201918847015787,0.1074538907347405,0.22146394597546343,0.038770573739147565,0.10952751500807435,,0.11352636762942092,0.16549500352403712,0.38060764254796514,0.3578219092545551,0.08555873848988997,0.18735646206897358,0.24789326628419267,0.0832251219395001,0.132437431159039,0.3607214760585748,,0.06752471588974304,0.0931653480839345,0.179960062471501,,0.3430059521235915,0.07185033194199539,,0.07186214452825608,,0.5662301617807817,0.15385436431923113,0.1241908560587173,0.14103821836886937,0.17057420487585997,0.2030585205957911,0.06210173779873382,0.2092159929953315,0.03942114034113006,0.0599373337457787,0.21359762482451006,0.10401109132007744,0.09786058745681685,1.855368547862477,0.06224968347403769,0.02419974014394004,0.08960955423680081,0.02797447085517684,0.13410744412980966,0.31429970616887026,0.044982163638813334,0.024897845045900528,0.3958920662382886,,0.16317613310643692,0.05952282013359131,0.10208472370926644,0.15488073663632995,0.027687440294273655,0.061979981147953875,,,0.18834750419247948,0.12641521535627326,0.6877851024795525,0.2384100009761403,0.3042064775858911,,0.06855988434557969,0.16436148287089353,0.06893135445686253,0.018100889313568305,0.0923689868650023,0.06466166993771333
860.0,0.09942911188036962,0.031772870121951936,0.09548228954469688,0.5607018312175133,0.44869985048724004,0.032328340734336686,0.1181980851295408,0.2285774446486417,0.06996422795989049,0.3349534187738818,0.05270234982392869,0.15652441194611044,0.05226949582301697,0.2120023462219063,0.03652429430371424,0.11368111605062463,0.15512479484342598,0.3823681955764147,0.05855564068154493,0.10741686600814032,,0.09974355940739107,0.12584263381582744,0.3977287434490669,0.3597595903078542,0.09957629046011432,0.18311409635670148,0.18481890048277055,0.0954365207075267,0.17102593508104028,0.3657423067104957,,0.10529520815572108,0.10640074830979729,0.16251745369791867,,0.2455204164538483,0.05665562680376131,,0.05499040345504848,,0.46568725404881567,0.11792424842091975,0.14949029483032644,0.1582352514726836,0.16028256236617722,0.23432419315621777,0.053363752159815335,0.18541924561425482,0.03707355473255573,0.051011648107870365,0.26800580855860756,0.12470055725863632,0.07746980549755692,1.5815420793552255,0.03928821403729214,0.04166370409636116,0.09135835329116097,0.034499065607393915,0.08935095192257791,0.17347663244585612,0.10666226068332968,0.03826381560792283,0.3317603242040957,,0.23408175968906098,0.07058394971076572,0.10824162738194418,0.17381916108413023,0.06663508948874314,0.05523978345059138,,,0.1900449210305303,0.10593070391232708,0.7347862552095566,0.22974353503569292,0.2833150699885263,,0.08149281771983413,0.18807774672029137,0.06729989321965639,0.021699115140049918,0.12012702839658032,0.07363413625036312
880.0,0.09259243300689397,-0.007813686350687122,0.08511802045527561,0.4714845960001448,0.2893198545555007,0.05856968617254496,0.1509571553783103,0.2284556044984335,0.10104171575852544,0.2640887340920389,0.055039569559350965,0.16024987122943946,0.05046621630973996,0.15764585647344304,0.035221415067021686,0.13241507380019424,0.1900207016104507,0.7527621502102678,0.09813588205419638,0.1250256191508946,,0.07429712788649782,0.10596028399065849,0.3613605559172378,0.287779217478516,0.09706184093286145,0.25583131875410037,0.20410533867973135,0.12359201920284102,0.19848540567082446,0.3308457840199374,,0.17869359026114867,0.11144387758683645,0.10433645598148504,,0.17275935804048836,0.04252527942888061,,0.05419338745537826,,0.3955502248316161,0.0961594308147335,0.18352499900958744,0.1374703080344426,0.1488941251758027,0.308379036313691,0.07071782559422021,0.20654653755985705,0.03062934078908667,0.0429422789760439,0.28784255384932356,0.131851339010856,0.11676166238931364,1.3639276034116443,0.02452761796241663,0.0706649469372883,0.09155976010015256,0.04456484152882737,0.06694393203775474,0.1282229398466466,0.19221406474356723,0.06662782368123579,0.3062102057096196,,0.25439414190195375,0.06835626432291973,0.06989430676241842,0.16899369287159155,0.1224423308459317,0.08626391461385594,,,0.14051466939751256,0.07480641093736828,0.649237036671158,0.16218705218683072,0.19044619212390257,,0.08219118347941598,0.19486473575823526,0.0639989879831726,0.023175668411271055,0.15545616461678202,0.0783045288525204
900.0,0.09930128052979441,-0.00019707857789725853,0.1086892182139988,0.3750180526274083,0.38226651939008893,0.08737057516869416,0.14465680228580774,0.31593463156026186,0.1421147704554581,0.2683971798238083,0.05261901670496422,0.308643725200229,0.054622303774163036,0.0872124768334171,0.034531678491862464,0.13946878018503037,0.20060298451357003,1.0260841106880936,0.1075154222920473,0.10596545833686116,,0.06059679818831243,0.1044743174614647,0.29504745593576387,0.3438074893849598,0.09447632190167406,0.34423804051842705,0.3585945712895908,0.1396094276100059,0.15184913313512358,0.24542958198629256,,0.19245810805834548,0.1070786477397662,0.08371101857151103,,0.2106845329180093,0.041864311805167,,0.07101868572076372,,0.27372462682922805,0.11126069337453282,0.19890807248200057,0.13984790058229368,0.1523584036777647,0.31100834208313755,0.10301064014255269,0.17871562229492194,0.025670055534859577,0.03879921305598825,0.2532929454221676,0.10958944946343424,0.16318016504836055,0.9256094396744567,0.037586535810065255,0.08939156628771709,0.10990406351530754,0.04053698077219565,0.05118061854331524,0.21401297036211234,0.22793608861392983,0.08974294822019385,0.32189374695346584,,0.19995091996271352,0.027294287993305143,0.0784713057353131,0.18754423930029324,0.14945612498074862,0.09961093267707372,,,0.09861556874276771,0.0675742263757191,0.5543920090269244,0.08810313438036968,0.19896813275439573,,0.09100040789357283,0.1541685318618869,0.05941698708542077,0.020985888367427673,0.13655709631623253,0.11147182722400113
920.0,0.11701338256595427,0.038323890261675105,0.1398959116879274,0.41902123144112696,0.45352191973911227,0.11449653147871973,0.10681296578589852,0.4450816385534383,0.1637224206591617,0.27167400631089406,0.06295958434315695,0.4764133115182202,0.06582175364689426,0.06392604935779467,0.05153231842207239,0.15001419868433613,0.24665807731051298,0.9227024719217946,0.09745744569529366,0.06351145563546437,,0.06280641214337673,0.09647448125353582,0.34005279156039814,0.5578814897284344,0.10792134791759121,0.375471432212085,0.43245776095868393,0.1660167092634694,0.10364858787132372,0.1813754433246091,,0.1480037000866952,0.1163866714581275,0.13157189241922815,,0.24398937718809338,0.04484700947241396,,0.07493931756979613,,0.13577683036349808,0.14339842245896708,0.17737655935708366,0.18214700854592275,0.16494845606690417,0.3121111510550258,0.13433488071931388,0.1236657031820752,0.03079874925705724,0.04106866398702716,0.21562339845075024,0.07889403612913436,0.16475854395994713,0.5590395295804557,0.05007102868141659,0.09980737351854765,0.12611466541252644,0.03750631360814271,0.04814704092665337,0.27535253168875484,0.19475380471306747,0.09257446036250284,0.31189743888077626,,0.14331955008330033,-0.003499991491665259,0.15802142772141775,0.20438392175815953,0.14224866788777984,0.05739155307523573,,,0.08942961721198632,0.07468636046095377,0.5209116540574931,0.037744414648889016,0.4308287354750584,,0.12112385657353568,0.10686337109879246,0.06697813937188961,0.018775192486140006,0.10323781360751616,0.15396785771556812
940.0,0.11200015096017668,0.0677400207437333,0.1696850667191818,0.5594820837220903,0.44699639935420865,0.10965572794159598,0.07534987041697158,0.4606070847955468,0.1632216969931298,0.23085048263857982,0.08641215381160669,0.4865689666463738,0.0720519388397614,0.09009691177139752,0.07622191787326932,0.20755401791283595,0.3134069549197579,0.6314776490058913,0.08189572097784985,0.05822081623881741,,0.051712284846374246,0.08253714527935693,0.5864285038585122,0.6002207460948241,0.1056648505846876,0.37768134445181784,0.2923348457173697,0.18162163169496984,0.17528716129371436,0.18698664461674247,,0.12642255357784057,0.1366865712270128,0.17253164142806707,,0.19497906380482238,0.057951432081879466,,0.05448544749513463,,0.09112898891199438,0.15778662826695322,0.12517143665496056,0.1894161332747796,0.17166658671081697,0.33943955739724285,0.16366981446923357,0.1327790327614753,0.04400011618193422,0.04482794730318661,0.19122843568298947,0.058449000506482135,0.16004493304291537,0.48079334595918427,0.04202488729790885,0.11886632443465647,0.10963339677470287,0.05140356167487164,0.08867012433930069,0.24999610942999317,0.2139284132756345,0.07803750190113644,0.30469241226465954,,0.1496441469742657,-0.0007568453551766979,0.19042695656384498,0.17913377297667726,0.12021926921732062,0.012009201988346386,,,0.0976543231713128,0.08645086378052667,0.4602024311574844,0.029156267978625888,0.654557972576544,,0.15332559953891664,0.1219805819709195,0.08533946461572613,0.030997015970787502,0.0996511039739197,0.14803043506721747
960.0,0.07847734571101592,0.06802153223827699,0.17853968703770584,0.5391579881181715,0.42220461795040914,0.06583319520872082,0.06371178565326431,0.3994801774405834,0.19094237647203238,0.17730986910118787,0.1053665779655552,0.417438900753547,0.05789071603546929,0.12411369068647897,0.08000829128497867,0.28270331640888946,0.29928100421312487,0.3879953833586977,0.06265217231005814,0.0725918375643481,,0.03643264572331242,0.05661562881162707,0.7995434088795813,0.3914448994281571,0.08601909074399586,0.33409877656314935,0.1481193877531236,0.137169814005612,0.31045180694596325,0.21120234521343217,,0.13039525493792564,0.14197341701924676,0.1464710597175522,,0.1401904660711918,0.08964459739146115,,0.04013319652337581,,0.11933018821154545,0.1604001536003251,0.08525973664853445,0.14690356430520446,0.16497034915262082,0.32835252020162364,0.17426931155899367,0.15036079075829406,0.04999252530559585,0.041863906003912064,0.1573651974563473,0.06114745421203213,0.19376045723807916,0.7425651472109993,0.03170141685210032,0.1307912894988976,0.09410329767967694,0.0674612690442184,0.13258470172051154,0.2052960904816809,0.38164527514172,0.08875991259328511,0.3126160039682724,,0.2019749115219046,0.010334232321372483,0.12688887447280944,0.15487424602495545,0.11051431248077241,0.028595952905446892,,,0.1144028213854015,0.0995303776288933,0.4056137430843042,0.054872323646383,0.5767505376225681,,0.16786108942933986,0.1948638086421826,0.10011412269793507,0.06087265586985703,0.11168890722478474,0.10439156075477068
980.0,0.0539000760075699,0.06495082747027797,0.167804532181693,0.3183663724416298,0.4097851788847111,0.026477885579484776,0.0749417773177362,0.36753586334261895,0.20377560932944114,0.12659792592063776,0.09238049288595175,0.3878858268948811,0.0425483759235832,0.1486657464781858,0.06483695763199333,0.29415137644277817,0.20098496385298822,0.39064544983681354,0.05909778871007366,0.08464180268863827,,0.03256038346415071,0.03261122476190773,0.9139427801807658,0.31342935412722805,0.0993427213258424,0.25295727034942883,0.18354969896995255,0.07843911612900893,0.327728262003679,0.2138469028150558,,0.11057571993186152,0.14300714674557824,0.1047073895616861,,0.12073588143097003,0.13371182969310233,,0.055419736412613024,,0.14877663502682914,0.1698546785775097,0.08407354464884684,0.1096096081553547,0.14677757804777908,0.5456714086700027,0.1340121051314776,0.1291660646234325,0.044593472962855624,0.04040595877623203,0.12456990322409461,0.0958380249482768,0.21979024059007302,1.2596544269049612,0.04751679683227207,0.11725529037828343,0.10576808615026634,0.0753361898546097,0.12903833574008716,0.16555976697744532,0.521223242923855,0.15118702952789864,0.2948768262073861,,0.2222273628598342,0.010157264378587078,0.07785720181170111,0.15793231246685283,0.12020891681057702,0.08727191400457344,,,0.1380797121031714,0.09147928242110169,0.52705130329201,0.08279844954123128,0.3144234956564832,,0.16217379200774545,0.21570678837857193,0.09959242583142738,0.08181424645846178,0.10876941388942746,0.08258437350782903
1000.0,0.06889795091852449,0.08000605850297995,0.16712582654604227,0.18634857379580683,0.5154630661549311,0.02497822958711724,0.10855093260982837,0.3559900909623883,0.14935489976789168,0.1267334856619189,0.05939070222674839,0.3526296273628735,0.05024858373339294,0.1715474369795758,0.04893714038892423,0.2404001454183557,0.14866777925197705,0.7901025344632719,0.07146023404026479,0.12129999822694251,,0.036367177139463705,0.028345605338264475,1.1204148954458777,0.5152603478011393,0.13579577127322856,0.22634319605242187,0.27562586487563373,0.09618774909233396,0.2501886421018487,0.21752258579791584,,0.07012830674175158,0.14506725993414418,0.1059751055236014,,0.13019204829578707,0.17140185451842097,,0.0770310216503809,,0.14766888201331238,0.17883579731647542,0.11593886282461888,0.08812884719799857,0.1253357091842784,1.188778774394952,0.08416748368295987,0.1268630780167807,0.03784291132044133,0.050960374667162696,0.15385178415626222,0.1439887923934332,0.1779835335161958,1.502502006555214,0.0914407751432782,0.08811238890669312,0.1237225086137557,0.09287573684149102,0.10878121787248604,0.155986013554769,0.43829485866322193,0.1898017500078968,0.2736218592295842,,0.20827397288221242,0.004045948126259869,0.09606725567762961,0.14127668041832192,0.1188273311708304,0.10707683339497963,,,0.16438961297485857,0.06887800374953447,0.7323058928987346,0.0927484884963778,0.16725048509172863,,0.1536827605020593,0.154489553292201,0.08350596924483354,0.09220663609056429,0.07604612682303427,0.08513715941815869
1020.0,0.10591485365107325,0.0912437324710871,0.1663096510441822,0.27425414000965376,0.8517524898618096,0.06186944016268156,0.14922165161793105,0.34921636967936287,0.18456161512103245,0.20112621754213564,0.054878224333817616,0.24453120038291648,0.06464874349787109,0.19171926312443813,0.043383999258169915,0.16941059333983313,0.23991288213883494,1.23318483076187,0.0996042563131213,0.14849647309032638,,0.05586662886466415,0.032564521073850834,1.3341270696870269,0.7371916231195579,0.136802707928096,0.25716432486677676,0.24775469523916485,0.18311419862629988,0.24709214138440078,0.21405337889423048,,0.055142651790938,0.13151199657328996,0.11896387983265908,,0.1696939598583163,0.1826591296283634,,0.07510541639761698,,0.13523409883641843,0.18373819323426804,0.14682099215865024,0.0854482457717202,0.11571940171103867,1.8453021011628696,0.07464605352941514,0.1755768057646965,0.03366853853198934,0.06103346613102015,0.24816408387328676,0.14982356662707702,0.09631782448986173,1.4510162951004537,0.12410900540049648,0.06109946233890707,0.12289357277098278,0.13607331592298683,0.1145794870941318,0.2028791729521384,0.29539720637707956,0.14422690353905,0.27970192273298206,,0.20530536550667072,0.02111720471234503,0.10945006349253877,0.11888959516063403,0.09761997628859312,0.0738565967511293,,,0.15500354319489537,0.06502332498107923,0.7215928400112995,0.08786074092732223,0.14384883100053358,,0.16846908837644528,0.1208484172027973,0.07308248614926528,0.11881478784028392,0.05819711670974371,0.08994446377249114
1040.0,0.12481047743101395,0.08412919856587908,0.13083118206884212,0.38608392652026946,1.1852386753453004,0.10446195504021244,0.163918994202262,0.3437770047428649,0.43711198954937586,0.2836955382260907,0.09139718894151548,0.08296591311903642,0.06300864363962559,0.19109971661878777,0.04450592833796306,0.10892133918535044,0.3835064830363195,1.4269328397707675,0.13540286041101665,0.16470927187799533,,0.09515314857723632,0.033155871030911443,1.3718186566298998,0.9523561298491761,0.10624691611197093,0.3574757544812195,0.13439400902625637,0.24410665125892284,0.28342412753225577,0.2061013691058903,,0.10128590476105187,0.11426191601361231,0.12198428067733214,,0.17242159173364324,0.16615861986193228,,0.052964171058110326,,0.12791522737440036,0.18564439569022495,0.13127624139336083,0.12940984119045396,0.1421888672536621,2.0926068295843203,0.08040846584623472,0.2561326900373442,0.0349033119978589,0.05509284636119617,0.2802717378593444,0.10481172245968498,0.05926263973659309,1.6591736023121846,0.10820932007509818,0.052995620688057216,0.10317844035188029,0.17066619342004802,0.11457742089192358,0.26273143290756495,0.37584128569964315,0.084091410715048,0.2996712326455502,,0.19983093944777086,0.07878722402760224,0.09379732154922643,0.14092816638087213,0.08849167299459652,0.05234918120615474,,,0.11534881008067324,0.06737505931090544,0.5722063580850074,0.08916121286729072,0.10108573775899554,,0.20100036271344526,0.15629698171990453,0.07927775750825954,0.12892252921112343,0.11126162207450484,0.14287354531796914
