index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
1940.0,0.7183976963476048,,1.9981157887268275,0.3204212436623277,0.7313727856521249,1.4284683546387862,0.3519124720040856,0.5665161458706247,1.128042198156578,0.5960944647682598,0.07759989428201272,0.47192540606508304,0.11180612445255517,0.11034087256044693,0.07873435748924504,0.35915055338135377,,0.9478793358876261,1.8551687354056512,1.5302665671760425,0.7880792315207541,0.12671191185537659,0.9785688494005211,0.9164020365141992,0.1396949241987781,1.55247019983085,1.3565909889586525,0.6304387695749083,0.38122943897753153,1.721513972764087,2.411930711468785,1.0983677670943315,0.11507852677370131,0.46880577348472174,0.9256019213185464,1.5489204104600889,1.1502504203629733,0.25852446795100514,0.06713428280390601,2.0778855063332218,0.262512191395971,0.16855591664156022,1.4370267786712363,1.9152405683963738,0.16394979602577853,1.5091720606487073,0.7184089259480184,0.21335959392131243,0.8057734457451419,0.19135592177222366,1.3364350220263281,1.2696197425457925,0.26891568521799525,0.49532452290582357,0.40382078743853467,,0.36764871780684316,,0.8823352105921665,1.4933350761865243,1.3577063482075213,0.6459338323572328,0.9118506234985334,0.7771155033486041,0.3645755817983325,0.34564963030820917,1.6462672771587443,0.5461638050941416,1.9768300943902657,0.05797260818584642,0.3688163854266779,0.661139400421193,1.1627558622546386,0.8145713287169538,0.6879741899459985,0.7243891601090415,1.703056242291626,1.1785986827799295,0.6342845349984401,0.09569141227384213,,2.0104135186718746,0.7730155269398791,0.3424301039209374,0.27832292048975765
1960.0,0.9501055903998438,,2.657168105392732,0.39385378855031883,0.5440353618150228,1.3243083259754838,0.42245266532352777,0.6084346381348436,0.7611888923985477,0.29107032546442646,0.09525944271394073,1.0269002498708117,0.1384596490207443,0.14592531769485453,0.09308317331879264,0.3309762474035398,,0.9357291003829789,1.1017609870184144,1.404873173825879,0.7796557323175062,0.1107006024220086,0.7107624905595342,0.7952063553739933,0.12825438841196685,1.8518413793697863,1.0027354271332836,0.85618637298062,0.47014434381009385,1.8677961093783908,1.83794224159979,1.840501259283561,0.11174000450166519,0.7039403618872409,1.4605675920774532,1.2233895179979029,1.1190092992502036,0.36337257360291925,0.05004448182413057,2.424761475768335,0.27971212809254764,0.1954145363840673,1.5536299033973515,2.036160421911103,0.21919658343516407,2.0916225934072448,0.8666093278328922,0.17085156691753628,0.7239818108325797,0.18536936248316455,1.2468542168911771,1.3550167333796788,0.21237652286148545,0.5823815407330641,0.7152959369247645,,0.28763447117314916,,0.905421795502519,1.1884619159353442,1.409760713796262,0.5974790022779239,0.6778740707293928,0.8382457068385154,0.4543950780109023,0.49129985296143464,1.820152667230092,0.32379059873665783,2.1170814859423936,0.06937220181573561,0.559266664099951,0.38179114576617296,1.1058690702350642,0.6689063009885086,0.7154737817717157,0.8980582637095006,1.2437347522185276,1.090592508002724,0.35491117685508955,0.05906221649993512,,1.7517031408295345,1.2936685290449077,0.24697500856485155,0.3012317173506758
1980.0,1.1222172820393141,,2.748396042127793,0.5879018173951572,0.3957265807277075,0.864835778881325,0.5596210089800635,1.0494983908988669,0.4699584233931037,0.33332733711766993,0.1174633537148114,1.9295324352759025,0.18715253173137775,0.5252802751643664,0.09532865091525407,0.23919891662436704,,0.7935666623737219,1.3930760158094038,1.5078864199033317,0.5983327192422265,0.10081654838787407,0.6371409225413296,0.6618434679132686,0.13994676285733074,1.3585265639239608,0.8655495446356123,1.1611777981986264,1.0900335326467503,1.479690297901641,1.2718318095546077,2.5816172138745044,0.13069725546975824,0.9480382877315134,1.8298310217921192,1.0551644652607324,1.0289326737649809,0.3625385911457347,0.04806262793367066,2.517967024846823,0.2380187350309386,0.21244499800411104,1.367547993621029,1.7209794589705103,0.2297001019707403,2.0965486597782594,1.0899477075192912,0.1363732158964957,0.411526637613029,0.19344884762003273,0.8406241679861455,1.2771745004656296,0.197230224278633,0.8585155450912784,1.6162605619900785,,0.2057145768311408,,0.8157760297682826,0.8141592369918009,1.7096997609467015,0.3840886167972798,0.49865367201635186,0.6755879028997227,0.616341711779236,0.6137943460695275,1.3527270062022474,0.29541882090257515,1.6977722917712577,0.0828586367304892,0.787330997185663,0.45615873014330166,0.7629073510359505,0.6730543822806001,0.7272553697855522,1.1228595054018915,1.2451779360071618,0.8684063464396818,0.3340171167896701,0.05646821449403132,,1.7043199381887493,1.515630453886487,0.21095381364982368,0.3339815183337675
2000.0,1.1259054775510788,,2.1823006607782,0.663574742620018,0.31907526139086817,0.4344635140724695,0.6525115645901327,1.3606537404203973,0.41367575910541843,0.8400494752355234,0.150257964380202,2.431536694749523,0.2171744653971943,1.1226159843281787,0.0911917929896707,0.2627560711951637,,0.7718699204567336,2.774378154185971,1.717419157150928,0.45765473966809256,0.08871668136086713,0.8619829135321405,0.44421221872952354,0.20727650808260342,0.9373346893306111,0.8373363202202335,1.6905497438741897,1.6980289204899304,1.1120440724932852,1.0904704616653715,2.7997012176108753,0.12532536170653186,1.4047106621395067,2.4731260334770746,0.8507481601328848,1.0207796210703366,0.24530891311733505,0.05185177094899023,2.705200115830622,0.2431278130172163,0.1806617381701348,0.8409489061445791,1.3264576454344403,0.24007140947671363,1.5287685557850546,1.3648727540131462,0.15180780462373522,0.4646158369197608,0.20635185264073333,0.7236554034985249,1.1609536308728894,0.22966786163642516,1.096984165865372,2.0686246022042525,,0.19613260131188648,,0.7083015636221288,0.5256460917760678,2.011479872067839,0.4008035878279178,0.496357865559365,0.3778126924487805,0.7870634741864575,0.5856750237972865,0.9235274316088073,0.34468317815169647,1.1725287398427697,0.09596434574570828,0.7992283875422626,0.6288341249352404,0.6047097560846136,0.723467132017969,0.9206783720648268,1.1819750306241097,1.5259266811520735,0.9334304411630493,0.3387946882618534,0.10551027294188854,,1.93807384428516,1.1370007506537532,0.5830494207033131,0.30959811829265027
2020.0,1.077785678879613,,1.6669117854794213,0.8213964916180572,0.34574146102203956,0.3294675805618,0.610075156628217,1.4364601355036624,0.4864642749695491,1.2262890745246675,0.1623801177177308,1.8273610232052715,0.20004285219415746,1.5192536289906398,0.09169235573729789,0.3351269495806467,,1.0619201183014864,2.9306568220176765,1.820444712911593,0.5680193990164996,0.0594640269022398,1.2402456555769066,0.29767337436887786,0.2572976059850185,0.9627714592370478,0.7631099359153952,2.421898314414788,1.6578952091027157,1.398832073552694,1.128551008803308,2.2749596521717326,0.08326007482168313,1.954976807914075,3.4113780606706303,0.5364198802647786,0.7747502953790777,0.3535792754718611,0.04392604878320262,2.31444193293372,0.2546084543074898,0.18007804618405948,0.41665385572884783,1.55817870539683,0.23417832671177274,1.0035145419404206,1.8667284943022455,0.16131421145009572,0.8109361762743553,0.21030457296342892,1.0874906904849533,0.8431893460915307,0.2291584285937945,1.2597141794874567,2.0114329865518297,,0.18425331429650882,,0.8032195372813162,0.3959087460598265,1.8544212061421372,0.6380842200369932,0.5849763148387197,0.2518084335075412,0.8691231144431508,0.5965217095331722,1.2908248409568397,0.47726191552875724,0.8087434952020183,0.09637630801293287,0.7281451850897935,0.5272958608644199,0.8238419006652073,0.7638074955302238,1.0142285043015564,0.9912899308086737,1.4583574422375505,0.9871382563128372,0.31868023587063327,0.14753050844568763,,1.6646068589501466,0.6691131684682811,1.1913406716286772,0.23628069994150241
2040.0,1.000314550534986,,1.5432627457758137,1.5073314211891733,0.37945347599147283,0.3511880034630467,0.5247110507902881,1.416092346250237,0.35501497369442736,1.1225818255481663,0.14442367983466478,0.8653569283631788,0.1641959418053507,1.7459801994056383,0.09000884478278853,0.4150521678611959,,1.3748039530029472,1.4904976130211136,1.7830723793509506,0.9918677967904068,0.0747090741633881,1.5894706154214444,0.6878147237649456,0.23048293871515152,0.9701356299621031,0.5679774730009413,2.8240371724202076,1.6262729975996777,1.7881611518922924,1.076833869456489,1.4532788154314615,0.06315840793700006,2.079331758661866,3.618971270616054,0.4338960911061074,0.4716143326009765,0.8641309539824452,0.03033647661821319,1.2574559378917025,0.21269031404835087,0.19724407082228657,0.3501318595177827,2.373601472593088,0.1997864814695533,0.5425179478457984,2.554097554486507,0.13473795088602625,0.9172601260015454,0.20774552952233452,1.5621093031680264,0.5131718328080164,0.22735846790992648,1.569822569838411,2.4147129248058388,,0.14120861756393757,,0.9537306510480477,0.46815409562061516,1.519270591019344,0.7377032796002512,0.6761201448869607,0.2857504909604792,0.839884463173251,0.7392177609342826,1.9702988185783874,0.9417818055007525,0.5310146936014384,0.07560150523233941,0.660351908896635,0.32676497265383886,1.0314861946716316,0.8119945345768622,0.7835370544410656,0.7435455276053184,1.1573105188468138,0.6560951163400438,0.45719164655355543,0.16528818810761883,,1.0952412688778388,0.47376053060398565,1.5952070265660685,0.20296684053321468
2060.0,0.8349783112263389,,1.3778348773112148,2.3708531343724006,0.3513979598904514,0.42757365689564075,0.5688725546898664,1.1167344461142903,0.14856733150699786,0.8410437451123621,0.15095861041522957,0.5991959924284853,0.13943366881696706,2.046996507700931,0.0786963123080896,0.6138527737742999,,1.4516455552498548,0.8904612936805796,1.8052238482659586,1.4979807246515253,0.20014910837253783,1.814859131499143,1.4189481922850133,0.16195852486461082,0.7325095228295792,0.4456397529060845,2.288216152395913,1.7567967390350063,1.8598610367046007,1.1343455992585858,0.8696454909461505,0.07937978970888993,2.104341441471525,2.9711807468464015,0.6161979283897476,0.5758332907561878,1.441083467360286,0.021357737100848567,0.6265344781354746,0.1520421178919913,0.1836914205476876,0.602709351682694,2.6987170851007183,0.2214272014069014,0.30106375024827026,3.130805839637338,0.1311389559789048,0.7374725326284072,0.2046056586498889,1.6999306439464665,0.4961216246457116,0.4880848606651131,1.9390434547253101,2.7870886734252687,,0.1410621069391047,,0.789468503044427,0.6015332940165319,1.598722631133147,0.6112375340032097,0.7745783375668382,0.35996571671645794,0.8040735061638686,1.0534633505491293,2.16272081159669,1.5867000641734101,0.35333594185154116,0.05828325056924839,0.5144489889279428,0.30751816288371997,0.906110466396707,0.8163763936427026,0.5105401116070549,0.5739739412114502,0.9777726408970968,0.4071818979644438,0.7836729758062577,0.16103093580392053,,1.0238125359438877,0.41156752633864035,1.7444515957856197,0.2711591433517409
2080.0,0.6412365801452143,,1.0046099659199579,2.3255503993052664,0.302227430227138,0.6159065151564168,0.8559407052920395,0.7625375438355046,0.3700138341380984,0.6043975886463226,0.18328000848833867,0.7704737910008197,0.12491386192155562,1.973895894586256,0.07651252432717202,0.8516978962757106,,1.3763927142219354,1.8509908731479925,1.683071225524607,1.6132703838882767,0.34138652692871285,1.6741803431975302,1.829776633465864,0.16673817317203532,0.4444697116752854,0.4268888214148757,1.1987125923319548,1.459037375206432,1.6517410200481752,1.5191192785859642,0.8448022688683328,0.09721193831990263,2.248588680156507,2.290370478265972,1.0738011914732346,0.7525803676985364,2.0594930173579953,0.026822263122030808,0.7788061642478721,0.12272036018695384,0.18872982517382955,0.9999367335876259,2.1659191554014594,0.34174051813967676,0.8270160033650167,3.4326007678913073,0.1609668254188406,0.5877099129642268,0.20199783997301332,1.5442361704589787,0.6255408897182271,0.9738647868989789,1.9849943086118609,2.3915321234891187,,0.17912747757015363,,0.4576442194901289,0.585270755336433,1.7220241252776594,0.5456451371671485,0.8315368010848315,0.4715780151987726,0.740955131724375,1.4145386605803587,1.8993015910002997,1.9122166664623546,0.32189179456741207,0.06958383869443585,0.33266208746670867,0.5832035534282831,0.7779634992280213,0.7898958514654103,0.4228579037551282,0.44837540984076973,0.8703553993779088,0.7316896630510118,1.2507415777798585,0.13547052525610614,,1.5460575069923639,0.4566875694220909,1.6013149722547801,0.3231810132250951
2100.0,0.4891522911970193,,0.715395566372574,1.4090447934916586,0.36683462935636646,0.8850465502989785,1.4294778008493856,0.7748004817974471,1.026922858143579,0.7634454711510557,0.16860465688990678,0.7136515338768576,0.13107903911590835,1.241396240007579,0.08235231140383559,1.0164139793663824,,1.1390578709769037,2.323281044977489,1.1370443563629495,1.242440028086516,0.3923691983771133,1.430875557005328,1.8699602781282239,0.33804079873500936,0.40649553135028293,0.3341810192714749,0.48983602675648696,1.143416981712376,1.1412377222445782,2.1026894180694256,1.4403337579758984,0.09945960515828473,2.146902944501081,1.9072004839212675,1.7480989424028683,0.5615755082282814,2.6746421113971115,0.0475557686321182,1.063569657938945,0.1287493414671927,0.17795364301418215,1.3721825747559604,1.5973264723839946,0.49550109515296525,1.8481788809441213,3.1085880070061354,0.1828620618485925,0.6397471449309311,0.18034444319532336,1.4347822670353791,0.6448937367992891,1.2978427492863,1.778229110620524,1.8015065773314562,,0.195192250469515,,0.4648478968475118,0.3917956214826298,1.4453550475789751,0.6944896422855589,0.9167139771681198,0.5799006639693142,0.5161383652149772,1.4729320786772013,1.3424479095060176,1.8771475690757127,0.34480218191428824,0.09646451044433384,0.264132354170935,1.1143855235081186,0.980179409379797,0.796287767503964,0.40610304453928925,0.33446353645741655,0.8857169626014615,1.4651763884306666,1.5479276925637309,0.1190723265489062,,2.2995461622230153,0.625792293256771,1.1235673221181883,0.2610639182411924
2120.0,0.5222071525421156,,0.5652377198246874,0.8188458710915414,0.5950902054210903,1.0860043374496355,1.9318080138683458,1.0300514368056428,1.5059452805820606,1.9825183805545914,0.11328284971211676,0.5591291393768308,0.15127799684653612,0.5310286874043245,0.07975721820342481,1.0811185981264047,,0.9056703296498401,1.5470882571668134,0.8030323409899256,0.8095253442655181,0.3867454459814653,1.3461474364929993,1.818329057858619,0.6402145636665403,0.6063075853242902,0.26330000454774494,0.3907904114479147,1.2086767945064094,0.7475914289728856,2.7251513213865066,1.8059960047134276,0.09410251980297757,1.8855962085302045,1.765348880670464,2.1916426976563472,0.3143771333272747,2.675207030226013,0.05613699503953783,0.9813096882263208,0.13959690352301538,0.08995689520912456,1.5282906962371503,1.421475776477152,0.5355669931488076,2.4251373156589535,2.2459907137358237,0.2122283237510159,0.6458892597197725,0.15444323660321527,1.3361486311518067,0.6414089866963618,1.2851574501409053,1.5540786585836277,1.2444285568943654,,0.20839055012438434,,0.8440899557063065,0.22101782773114081,1.1442706478312057,0.7588452150740357,1.089943678985065,0.5844711951161581,0.25900858238569413,1.1699333210446061,0.8624150103109358,1.797977627377119,0.3811177429436268,0.11851032268095774,0.35613122170200784,1.4475651671677443,1.2493650253966633,0.949990570554748,0.33034675070066266,0.29109176342934306,1.1753142469671085,2.0717223680539454,1.3357406112564378,0.128231690820875,,2.737741910183284,0.6966678490920207,0.6999831929244352,0.19143109066203817
2140.0,0.796291093096288,,0.5854913263865111,0.7362050759826191,0.8001169364122932,1.1562484539194589,2.1390208794050327,1.2208874511566532,1.5284131630940547,3.7730299553068485,0.10474199999597206,0.5573564215168694,0.15471324312356144,0.2957685375528074,0.06786498426843526,0.9329461207793045,,0.9420887106911486,0.8872599942787958,1.0352525893749371,0.7276781435952131,0.3546858509185804,1.058939823807112,1.6995896646661133,0.9620428644352597,0.7240435205068103,0.35727492957821894,0.573523116096527,1.1475570647747992,0.8374191613929776,3.0938225411446627,1.2703416941470356,0.087525152889224,1.4633144621837944,1.5808619311189434,2.0072935187977254,0.40426802834861114,2.19741785445889,0.03916343871876176,0.7720789763628993,0.1374038141892564,0.022981461010715985,1.394928520406143,1.3148159994346207,0.3962103643708589,2.2368899466121275,1.5441557104519754,0.27414527983446374,0.4373302638325382,0.1754901166265193,1.1491246568645062,0.665485880074217,1.0615122494388025,1.19954507574236,0.6417900981199418,,0.35496780890673657,,1.1279093899952508,0.33362736449089203,1.1711472360469584,0.5581864819422334,1.1374694498053362,0.5275852885852751,0.509734257088615,0.8338145829782495,0.8363425731554437,1.6458323609817673,0.5459970616066215,0.1249083269766694,0.43358810530039676,1.626323330734488,1.3137899549599663,1.2505803186176778,0.27512763759617875,0.3901791083865273,1.4008109976372654,2.089956217206385,0.9695972577881413,0.17296511310050403,,2.3654635864298807,0.569069721405774,0.5586684892276315,0.19923815542809442
2160.0,1.0436278595878647,,1.0336573298229563,0.5756802397665719,0.8585217481647842,1.4254548448146054,2.4317009072899283,1.1764065482555615,1.2610053719447452,4.5552674220986935,0.1617751853322514,0.5074727219478196,0.16656962565773042,0.26666102279575976,0.054570565284564235,0.6406158400887679,,1.1014798850292986,0.9852380748374525,1.3160504243358553,0.9168705099988556,0.3459275920806218,0.7739671899134475,1.5022940255093624,1.3533886157008141,0.768899647436063,0.5399933480976918,0.6949127983968463,0.7148606688412168,1.1452025999127002,2.9643339987034434,0.6418132653673146,0.08497963265932357,0.9212260906991108,1.0773304590879462,1.581512259951715,0.7475408431179665,1.7863508755994177,0.0276000711758762,0.7281130569576523,0.1394482905391761,0.07825247965417163,1.3847538698779875,1.2084957405738819,0.24782276875157216,1.6922926441025439,1.1449282159266991,0.3075097003923087,0.3400077445278988,0.21881042414386973,1.043890047213971,0.6878728666932203,0.8763470101331825,0.7741402309175863,0.34617181568060074,,0.8733944410551471,,1.085254395266855,0.7268741045387933,1.3704519445515928,0.3946692609983102,1.054815722906367,0.5591958072388304,1.5636733052136125,0.6513355462824556,0.8377434561433766,1.325122640031163,0.8086115542827155,0.11181992093939772,0.40803170751364104,2.1755496156234155,1.2473110453689926,1.2750982570530942,0.3359453343579318,0.525272265937268,1.2587548997573226,1.6774053235243684,0.8040822122421346,0.2224918433554533,,1.5493219396543956,0.48295079270692154,0.4887145133563736,0.2448411730742139
2180.0,1.0839979220634088,,1.8508681183052882,0.4299788783207613,0.8525348981251994,1.8977965779435153,2.7491369873957674,0.9954345310334409,0.9648412160305748,4.019069610314645,0.2107762018922953,0.3936649353855537,0.20418326754937896,0.24378509646477142,0.053251952332964064,0.4275010204605828,,1.120562894327392,1.250944152599288,1.5522309566250474,0.9563694612741542,0.4878984121369314,0.8871937508838245,1.2420148124117156,1.927273416694581,1.131895752217359,0.8700844520457501,0.5613968320486767,0.34593868764578906,1.386933768895962,2.4103231297904806,0.6863929404414704,0.09005028883678184,0.6486571135102687,0.6253044811012649,1.5003495357554608,1.2235140855194182,1.304254861891482,0.03366041747569867,0.8118240697916439,0.13421177317262983,0.17578703914212526,1.7500994776000744,1.2900374267511268,0.2209374965905969,1.3846156500298639,0.8062102688557298,0.2631596248701272,0.40391077379614093,0.23714754742792798,1.1568339007120536,0.757677920383306,0.7841443039367822,0.5550912530443635,0.5718237670531737,,1.8770262000961027,,0.8988871521238366,1.126162200066382,1.5293225425551735,0.4375435185653391,1.0986567798741915,0.6878764887175295,2.5990761013606782,0.48076135628911176,0.5183478947160975,0.9950006892673409,0.8996084407676116,0.09397831416397875,0.4362995333720656,2.355244493347057,1.1312067465416933,0.9511678435164104,0.48779862057223206,0.5810847810255404,1.450554935270002,1.4197488932825437,0.6852031465509564,0.19595231668805863,,1.3076378110922748,0.6325960445704202,0.35973810155471686,0.2767002173003438
2200.0,1.0797842268564068,,2.578245696629533,0.5008126205872284,0.760518195817269,1.9365536188269086,2.5578244315594802,0.8717837290022581,1.0336136721569686,3.0654107274089903,0.2008329076017146,0.37836551464013984,0.23252655902248204,0.2407161257800064,0.05868336486561094,0.3478325821455473,,0.9410695299260283,1.3031068673306787,1.9036996044667331,0.7289673673743575,0.7941183919950326,1.039046611267255,0.9857588546401697,2.3373326298955996,1.7536943663305586,1.4561119573042465,0.32425427879917745,0.32786531130153224,1.4841894684608432,1.785231500351438,0.9945114532984781,0.09465510551860656,0.5394853583158133,0.6099470455722149,1.6902191261646462,1.6530737895108711,0.7813582403974213,0.03553359358912201,1.2189349403208771,0.09897272884180365,0.18329236626936857,1.9890162300480518,1.407760744491379,0.21295404358730408,1.6288947109023044,0.5481353371679304,0.20068226889169247,0.3383510591239992,0.22405755338849262,1.4298151766469571,0.9300118536537301,0.7177053629823688,0.5830703495181124,1.1876135809189678,,2.8345891852780998,,0.8654224399653994,1.4581554578323765,1.665891787712027,0.4881593842849467,1.1121853453889847,0.8090237559888667,2.543737699442592,0.27501665245301976,0.3336885639772834,0.7075051788369549,0.7208573260886117,0.08083106557178053,0.5444278975398299,1.52322626747806,0.9817684192964244,0.7374548884550582,0.6841419612965229,0.6441606975182005,2.3314338832899257,1.397875144802717,0.5847255891863055,0.14465344304201905,,1.7999113520575807,1.024952321557422,0.22557656993307507,0.2838794798774355
2220.0,1.1256914315126565,,2.6590593381994276,0.5482598518391938,0.57562089916053,1.471989880145121,1.9492176125978977,0.7536049649980254,1.291456729822697,2.019073791186526,0.2115102320885615,0.4135642014056754,0.24936727676038395,0.2778978247400337,0.05835796400783075,0.3229221205026537,,0.7068356624432379,1.4663062646108664,2.1803195444222077,0.5149827949229603,1.1879234496524311,0.9460470429171278,0.8616151879090819,2.1232637529260625,1.8763733741289328,1.7928098453581245,0.2509121672318668,0.46511074896353743,1.315343845552765,1.4105372533027962,1.143860154303409,0.10295334632963948,0.3517730260774903,0.7038210510568388,1.819510928241425,1.6065126271482773,0.5287469833683204,0.029627087935897512,1.8991748009284102,0.0912639311428507,0.10661187042491088,1.779251338195917,1.3624920306436854,0.17716379731891968,2.085163776171064,0.5208910759078946,0.17334949450575593,0.27425095993823195,0.17534189164001662,1.4520229740819122,1.1996691776936355,0.7021767070964899,0.7003835042345674,1.5867826881278198,,2.982433960015091,,1.141712834185805,1.6370955772770108,1.8125078324803736,0.39083288096050794,0.7968412572614795,1.0568221419325823,1.9155987311883877,0.1728438763067953,0.6284352265605673,0.47324658106154677,0.7178851437216872,0.06728542559108928,0.5696760476843832,0.8095959929090335,0.9119505290704577,0.6962057109056604,0.8358255859807505,0.7535406406713772,2.8145545841089827,1.3241194143195358,0.5110540439232361,0.18106577458658432,,2.096182783744326,1.3499627549515054,0.17248777747627436,0.3103846193885931
2240.0,1.0922010882459514,,2.137818276455088,0.5030604296168185,0.4594653225910633,1.1364607346968114,1.3665819527930254,0.6197995958198717,1.285037946320633,1.175644538443179,0.3159117713184437,0.46776510821311956,0.23021860633669555,0.36355487710631285,0.060458058183731046,0.26535095708599854,,0.7099169740177032,1.6277900043920672,2.362629977088345,0.5718032264632176,1.4210852313326314,0.7665590007485796,0.8611215128508225,1.6045416841888718,1.2289859638203118,1.4848179958851806,0.5824199697052385,0.5822344041098642,1.0404513840017122,1.1950390527627475,1.3045142551907962,0.11544838168427755,0.2202600697667167,0.6229657971644731,1.6290453845046098,1.282279384086678,0.4990136245706049,0.020196043231883405,2.1063553864750317,0.13772247086738496,0.05789804441259447,1.4726371152668412,1.5092797068853951,0.2154626246986536,2.065901418316364,0.6572585430369784,0.15434550377169798,0.40696860264526546,0.13438748609750495,0.9885226063878916,1.3143273515202236,0.6489277220590575,0.7709547360918563,1.3240656228417444,,2.4049827284897405,,1.407422414617187,1.3937415576912415,1.7670175669381782,0.23116902353177587,0.44481855807837845,1.5059738875483966,2.167033448738234,0.1536223558708694,1.021017454177009,0.4091216772310111,1.2131297267365713,0.06625611117957178,0.5678640189301691,0.8523835528262063,0.9229468011816515,0.6662431607950038,0.9791155190683132,0.9085384243654322,2.405560519503276,1.1692739676564288,0.37782944313589606,0.23207789774463555,,1.9576065345265894,1.1895551628598175,0.2311573660937812,0.33642252712554244
2260.0,0.8721811109243417,,1.7224918052706535,0.6243731912215532,0.47372245502662247,1.0627430908885431,0.8503010331174852,0.5957365116808937,1.1961043255437622,0.9525511037497009,0.41313783426022527,0.5317723298086339,0.1556614174624243,0.5128786237238908,0.0685312044197631,0.18663981163338667,,1.0596339038211433,1.3552104947710428,2.449250975025166,0.9287101131694961,1.166427493325089,0.6549966140022324,0.7936228047760108,1.3737530275534158,0.7606775346168638,1.042060026052725,1.423339622449641,0.7584944572459326,1.0446731779077891,1.089670394074722,1.7183338418285257,0.11517749118183737,0.23172973135938052,0.5666547379112956,1.2164431752603244,1.2066000862360726,0.5111772680673161,-0.0015152133833742027,1.800821250360281,0.15212212746265427,0.12657654649183667,1.3015053809941164,2.069437057131817,0.3075006262239617,1.5203743941226349,0.7020596343270512,0.12241541838490828,0.6022908452024333,0.1536090455535894,0.5836725060886963,1.2685662652166139,0.5515322326196236,0.8433028707414346,1.2497947382342127,,1.5969477975063635,,1.2254507541350295,0.922337055964846,1.4919518121655089,0.20458920546026427,0.44367401206684454,1.6534118142402798,2.9954262432676053,0.18372482785789934,1.2116482600663003,0.47050090634972974,1.6924843620428167,0.08307199304897572,0.700241686923044,0.8988597839218027,0.9388639254067832,0.6313392044719264,1.123638482298504,1.158080548872159,1.8051264660849358,0.881892292834676,0.26321659315996027,0.216776145975383,,1.9883071580811191,0.7738139106871813,0.3038875976874428,0.2836696748398533
2280.0,0.5573948307027567,,1.6234017076164298,0.8829858985978654,0.5366475234310062,0.8212854929280993,0.428541249610195,0.6415141723216236,1.0701958327067425,0.9424737432202099,0.40110685555289777,0.48431282697622313,0.12609265940418224,0.7836150476702811,0.07180366120769782,0.17484906736266678,,1.4184119936624482,1.3471676397408243,2.2861538437042017,1.2734509295011534,0.7293812581454022,0.7102874192849101,0.5466554192182301,1.3008728638559028,1.3296345503523288,0.7853603220483296,2.366246211962336,1.107188364347865,1.2880219320370025,1.1240544790225913,2.460561783079421,0.10007440149992208,0.25432154639781196,0.7184413220108699,0.9626134701955553,1.1066862315047752,0.5460352793942782,0.03444415648610288,1.9616449684968127,0.1126743720385536,0.2663570959172055,1.0313262587146934,2.3555867368981565,0.3093805040613429,0.97243452488039,0.7257377244436958,0.12810343294234802,0.7468775136648008,0.21067595160171076,0.7057724012575213,1.4060222951243417,0.4849477644161998,0.9936937476181953,2.1580759489084773,,0.7999801167346258,,0.8926431686382382,0.6007304703419292,1.2438750734025672,0.3089298937915334,0.6508593128013553,1.3903382713868209,3.1040817242270844,0.4154989847509725,1.3231112974654233,0.6180166853927327,1.7382739328842867,0.09372444565420988,0.7885350771969745,0.6120376062436471,1.1025087066225034,0.6142830144972279,0.9889613668251607,1.3086800685342945,1.3790253112986122,0.562878746580875,0.24180480625144052,0.21771984880661194,,1.9348625955943441,0.5575843495631492,0.31236112735610844,0.22098588077774786
