index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:04.700000,0.9481513113946206,,0.07854988163859936,0.8235312066595184,0.06135528353572048,0.5081549128722813,0.04999546214456002,0.2622599404565442,0.042476103090178685,0.02762774870402841,0.0763905989597668,0.32731351426977634,0.08856255975122777,0.08190118230635676,0.04607750406891831,0.21634331432694842,,0.1537694865873666,0.0172057551542615,0.0750115839034806,0.09322837666677569,0.963654206627406,0.16887852957500393,0.23266499237399169,0.04107555883757555,0.08108443811911682,0.027689938405640078,0.14272428482682004,0.0950831622890368,0.0445975923020126,1.3417300125748242,0.1617607064603241,0.06992906262649888,0.04313272126283034,0.04529590058537797,0.01562888111122545,0.24398323800339833,0.17768121784377677,0.04932720627628446,0.11937421588071101,0.1590988022029552,0.08447864008847748,0.20162920609546386,0.042394275016184174,0.09358008736584199,0.2094196857054161,0.09062325387746423,0.06782365623786707,0.18252029690699959,0.09550519411777894,0.10002446867736287,0.1207929982143297,0.11241092746033043,0.19775972325104563,0.03762465591140357,0.16649695018058444,0.133226599795245,0.04306381488340806,0.09246011603898666,0.02963379436387048,0.025613474515782005,0.10473309565156727,0.049294629251601434,0.03842432464984521,0.042218783328770354,0.05229989980928906,0.12245859833010517,0.14554875622275876,0.3034908594627465,0.0844801415389955,0.8496167107095073,0.02109890459963119,0.07202461089006379,0.026849874143916427,0.04358702699966068,0.03544871427350765,0.14171721811095017,0.1611185736054808,0.06469852230962843,0.25181167119325054,,0.017136923798356827,0.03623080837641175,0.20079736305165183,0.07916637627495798
00:00:04.720000,0.5946493112887749,,0.07142755611891653,1.1073512392840836,0.067694766711433,0.5279089971070876,0.042840431339169704,0.31288543457639945,0.040269983011658385,0.04624885715636656,0.06752712075547596,0.41164636416280653,0.11474618281862788,0.05152924516291026,0.04462654925430318,0.18250579481053464,,0.1700614892229733,0.04512940738412585,0.07875144417452842,0.089396172069831,1.073874443139462,0.1288777421484323,0.20005221469861956,0.04210719180730885,0.093369859263955,0.02674773825143424,0.16343006854307535,0.04915663956952618,0.0361567461940697,1.6701285561206838,0.14402895547340067,0.0697941912051157,0.04649659803336438,0.05555036145238364,0.011839068816138318,0.22642122454460106,0.20311681569470402,0.05403995941285656,0.11994002851565762,0.1598100860282365,0.06226225651346472,0.18012891239793688,0.06182179111241633,0.09041450843558335,0.2041546604025712,0.15209178647821653,0.04122281695849165,0.23275945662352526,0.07679089109101069,0.08077534098617353,0.12178951582487527,0.094759616279907,0.17879476003816222,0.05910597264569011,0.1673948154772948,0.18487125093987677,0.05192683122424367,0.06755165088001576,0.03013006762042369,0.021276069186334973,0.11793016001386233,0.04492060539878541,0.034623277286546114,0.035566207617016746,0.04234661608343885,0.10282008132476012,0.1519016958319144,0.24398223351751686,0.09003373927462271,0.6732113731737622,0.02448836771738544,0.06800877045967989,0.03872122744181421,0.046586912262749136,0.032196557892141174,0.16209823418897237,0.1715467735570259,0.05072978979070594,0.24571652588815107,,0.019174313704838714,0.06507787287954815,0.231237861120091,0.10350162597417886
00:00:04.740000,0.5527493920904653,,0.06552748999259736,1.1624465742496877,0.08672200037108134,0.47439747336298904,0.04401671313477946,0.3383600217207489,0.03944935627340588,0.06163047084482192,0.054003634962767014,0.4465516711473337,0.1288739948335273,0.03398504464154388,0.04776080479300507,0.14438695018680417,,0.15183862347432467,0.09013627594269555,0.05462694672289142,0.09368510593575981,0.8225013371365726,0.11119634068081088,0.23908269916731292,0.06468068782789405,0.07705732270738401,0.022738352670022804,0.15919023460104423,0.026286148473862417,0.01872664663856089,1.5890799414168635,0.11778294141016413,0.06889552578954264,0.051476584087799857,0.07040479187581072,0.0169905393340166,0.19763541278965996,0.21778274143025453,0.06389582912034794,0.09910422251924134,0.19092724799925848,0.0676943464392274,0.15800292070236002,0.08820497540974342,0.09249057079271922,0.18570932796973283,0.21069004323280666,0.030649702597456523,0.33281356177887134,0.0625785784850742,0.062371308644288456,0.10306599709752291,0.10449615886499827,0.17086819000623016,0.06404951469693741,0.23672867292968605,0.21967031259490707,0.057990859716567145,0.050956673442888276,0.027133174004498203,0.01582701497401065,0.1294445686440179,0.041608316040584195,0.029551909149300535,0.03486135777866315,0.03445488974903061,0.09225649113585514,0.15234562338673885,0.25134992411507207,0.09373346182521639,0.5665945383896299,0.019642113131966468,0.1319407003729283,0.04744506493370121,0.05107591831976021,0.028168784831979335,0.16593477684705155,0.17214961688289168,0.032532208318475794,0.2071722137684629,,0.018850171693762175,0.09766760240336503,0.2501734913850263,0.12936521351620495
00:00:04.760000,0.6793804497258809,,0.08201483479246925,1.080483968422023,0.10767472798607272,0.4149168819297748,0.04809203578853965,0.2722761152186197,0.03808373731058669,0.05890815289706746,0.04493918400965482,0.3988428870369282,0.11332407824461167,0.038415023066365545,0.07352568285496502,0.13061803115465165,,0.10871469984027594,0.10969342119524672,0.04439185181126284,0.09728187999291227,0.41885790975966075,0.12327822509123752,0.3282872866524471,0.09396383040653805,0.06341812321276077,0.02379388987188545,0.1270309784588753,0.026748891255260393,0.007787573858110446,1.2283061804521298,0.11529743887551075,0.06591860033296804,0.05699109498492561,0.08402087522467291,0.027067711418776473,0.17182385192431404,0.19345224380632156,0.06860944071468134,0.0841530622898296,0.25647323578922276,0.08314846721001648,0.14927676373912535,0.10132752679862406,0.09018166027303014,0.14179440905624752,0.2542810666072748,0.05142821307860625,0.36620924606069294,0.060634704002428944,0.051789879407252375,0.0823716411274803,0.11826676090162377,0.13705277325219511,0.049761629381362193,0.3142928429310316,0.2938510682708679,0.04661854318158231,0.05618282137968485,0.02257094298127556,0.01607358247911596,0.14000644591105135,0.04359640813649206,0.022859211959613573,0.03782763386857791,0.04135110407341296,0.09557964777568492,0.17687690502981446,0.3247578580331654,0.0909249752384366,0.49949713442594834,0.01515192085025689,0.20950345267091092,0.048103066801079335,0.05400228192488997,0.027875272862062508,0.14500576576646965,0.17086241587016335,0.029902050562787393,0.16696169607688824,,0.01750135757718948,0.10995808951213529,0.24463787828577205,0.13997162890330853
00:00:04.780000,0.7325247928999663,,0.1268275734339786,1.045437361142916,0.12093036843244451,0.45099828689169436,0.045988408131955254,0.1941181986020557,0.034133414238805046,0.04782689719476167,0.04379512504118871,0.3585069381802414,0.07598793791535763,0.047132688842957536,0.13958910081780743,0.14957847500206978,,0.06661495633883809,0.08241762841049491,0.06936936704227904,0.11220701028909194,0.32740136889078325,0.13968864827010477,0.38359556172515963,0.10369478958387107,0.06448761062648053,0.03637483836636677,0.09200065586038417,0.025566344090694026,0.009551377049382699,0.8087587581052286,0.12415786399520586,0.06279913823090227,0.060057792255608075,0.08863783079702965,0.03645098588232103,0.1668790559835217,0.14528337264560873,0.0644153786901335,0.08387174630130001,0.3801687200973533,0.085788085734419,0.1323844094818613,0.09955907721130122,0.083508751048471,0.09610274702399799,0.3641067595097038,0.09040776496198483,0.28998802252032085,0.06913874482379925,0.04643916012470414,0.07396838161294586,0.11243539060734115,0.1306980650887148,0.038773915420134614,0.33283382347902746,0.39425668030376726,0.04032502855212814,0.0683487626570357,0.01987964521342909,0.028453979357614123,0.14001983808406315,0.050998254188785765,0.015225086068159139,0.052434948540713455,0.05592211223346823,0.09154087614958778,0.21089917964495475,0.3885567215321942,0.08042761283423944,0.46623355718757375,0.016824849340490486,0.2395539194074745,0.03990031474367123,0.05803221076866533,0.029365731498504112,0.10912415628249683,0.15730322739401395,0.04005669659176363,0.14785901785985633,,0.017624200616756215,0.093586726645872,0.29129740145950855,0.13544277735920907
00:00:04.800000,0.7192912282797747,,0.1712543314161153,1.1306418244756231,0.1270666330652831,0.5734998800157967,0.03877792920316282,0.19523945221483846,0.03131745697135789,0.04094828584920251,0.0429618427467511,0.4165208987128923,0.04982166286475016,0.0432958613117176,0.24072515239237643,0.18202949548859412,,0.0476814572953443,0.037214700003556415,0.09314217879244278,0.1460509420420643,0.719697295058011,0.12913837526135463,0.3705622377438933,0.089011624144514,0.06304894602338029,0.05551828318044191,0.07865279249769301,0.024295382963880917,0.017775384583893973,0.5107493051408523,0.11160160228179447,0.05768410079667771,0.06872823781349054,0.0818261754956736,0.041384652267856537,0.18317672274521057,0.12515416091990744,0.06162354429365726,0.08689052605884623,0.5761507550052583,0.0790525388493905,0.10171476051242836,0.09885853080426195,0.07783540765724595,0.1324130250973873,0.5389792991229397,0.1108434117983327,0.21615311378110041,0.06957447380872384,0.04261673428560883,0.08042472736772466,0.10634433524458409,0.18127620969243036,0.055699617414422434,0.30180104355192794,0.4257115612289153,0.06480136427746895,0.07413565568666647,0.020179335786798064,0.04586928828958283,0.11869356236169801,0.05633962171610936,0.011502710635028973,0.0910111474924363,0.05943672366013976,0.06633205370071625,0.21469779480740234,0.3634854875935072,0.07054236859739024,0.4256756424795636,0.021308262914800886,0.2102965319163182,0.029184593068384425,0.05715050921985233,0.02657968193987225,0.08134701591049116,0.13567246380320294,0.04555003991032475,0.14967812563418353,,0.019504089449424954,0.07567328698483733,0.4461749582485504,0.12053029494921218
00:00:04.820000,0.768489207671127,,0.16998136210549253,1.3048216067167657,0.12287392084406694,0.6906399729971547,0.03614654291813855,0.25007466439337256,0.031029761259809337,0.03850999478938963,0.03970324879330878,0.528381484692058,0.05188426855988169,0.031895510769994195,0.3526287216824018,0.2030667131817178,,0.05467068198395206,0.02349965857647351,0.07238832516801202,0.17602052737278304,1.268064747902897,0.09970027466113923,0.33687069041249534,0.07051259448498287,0.05581805641111334,0.0718071517814388,0.08646298009200024,0.048645428308123025,0.025615901024941372,0.38096783670802536,0.08492128014849565,0.04877308262097882,0.08993966509629452,0.07511500046430869,0.039858009921023785,0.18922808228581997,0.15984733326397602,0.06747316547632903,0.08070210255657438,0.747235501080991,0.07839279567849966,0.09620399644904569,0.1078172250815119,0.07657975030420844,0.27968142116912154,0.5973603797902627,0.08821978103644758,0.24124220698784218,0.05290353440474914,0.04056676700142614,0.0938750819388893,0.12436883331009746,0.2390867043606055,0.0975799057272346,0.2620437376809042,0.39375782522834973,0.10733564619868795,0.07337788565010533,0.023967263265968895,0.05069150626644678,0.09470623999748967,0.052367072206131376,0.01398376662994609,0.14002530402790175,0.047621425349946025,0.041150471999018876,0.1803282759639296,0.29648524816667055,0.06957520228226274,0.3392270592425463,0.025177048225733183,0.1680182986661683,0.026208347168526457,0.04938216789091021,0.020020611435258837,0.07418593347725631,0.12350169975622517,0.03823108215042563,0.15225046544996798,,0.01978878414055536,0.09194390643544073,0.6207275042575822,0.10379182071449422
00:00:04.840000,0.9100348227211826,,0.11804402542741373,1.4008006855149284,0.10132037298992297,0.7404078041792104,0.04155270477623033,0.2941340809270194,0.029637494401753773,0.037943633609498734,0.04213562524308658,0.5701871382858223,0.06935261422210984,0.03265319290616725,0.44101700203262306,0.2036515481546802,,0.07300432507962888,0.044712421329410286,0.02433037958085267,0.17559072408389043,1.5671279139268193,0.0913038509634482,0.31676911680351166,0.06574693279812646,0.05741722147903251,0.0790288588664786,0.09244147494256688,0.08505425298314531,0.03068837875254022,0.36125265760805725,0.08732343571175681,0.040689433363374536,0.11030910722778581,0.08155922791629155,0.03275338477982224,0.17024098661698395,0.21305417797460888,0.07428449140877345,0.0656811638261611,0.8251988894595124,0.08081394691208761,0.13082499035954284,0.10783641686088971,0.07968034288616159,0.4150846385771752,0.42494889598221364,0.043796925609192114,0.2955393160639705,0.04376747641700429,0.04072581561513361,0.1016117000191755,0.14607538893809843,0.25440731137163586,0.13456773305361674,0.2236855876615766,0.41211276200152347,0.1322031100369635,0.0689357447363487,0.029170056365666486,0.039844661395510926,0.0959591501467666,0.04518115615533791,0.018442768257647905,0.1637510148846672,0.03411264833933314,0.051129646278522636,0.13601697428282006,0.30785031726807893,0.07331814008835884,0.24891000935327012,0.028636016342901378,0.1598997859654296,0.03521306654566174,0.04421776927399314,0.015422281468746711,0.083670512631349,0.11773975329893847,0.027116440524039123,0.14244582033478917,,0.016415734985187825,0.1280271863662087,0.6624389279883165,0.09085005815797752
00:00:04.860000,1.0348848684935077,,0.06571835198996395,1.2384784470519932,0.075012238523437,0.7285056006880781,0.046803427796037626,0.30219513996191194,0.026307382718078635,0.037314453489576474,0.05467460887012163,0.5026260786182577,0.08935528955857966,0.05782906489684028,0.46118444033149397,0.18852117884544634,,0.08601279049051933,0.05883180225582179,0.00657117723294551,0.1463390563768954,1.5585873515978115,0.11602394138053257,0.28692245704014646,0.0830269358807538,0.07030230633799162,0.07428899728284608,0.07935582124522143,0.0892059403825054,0.03225618663042429,0.3808011948514489,0.1281501151799182,0.03875828107711614,0.11075651032524568,0.09562127137506707,0.024806376361162945,0.15099875176183897,0.22420355743297823,0.07145690835127023,0.0536613004512054,0.9644021452758187,0.07645517597865549,0.15516578587189256,0.07809520394529715,0.08333836165365408,0.41047209085196495,0.17880357904890354,0.022609559575672407,0.2607312874513394,0.0757017872505905,0.04036360692840291,0.09263616831617043,0.1383413715967614,0.2569519732113124,0.14047426570640842,0.18838935356431552,0.48680309442298997,0.12293538908990762,0.06954755219601881,0.03066959382266004,0.030986481800800172,0.118197947337651,0.04381187576810593,0.018897115921208404,0.14623555715212844,0.03748366917243223,0.09459334676488401,0.09924136196050573,0.40460784093149593,0.07428660700215739,0.22414146615123065,0.02951923390685806,0.18215024154425036,0.04939879044070838,0.0435848994940723,0.01509867498135926,0.09914521122752155,0.10470785831083398,0.026975198877004634,0.13715415632701516,,0.012505669786398528,0.13247799044681974,0.554234075793157,0.07654369534473697
00:00:04.880000,1.0607824441607618,,0.057742956300879916,0.9106228425483405,0.07210341980444596,0.6941106297925013,0.04301950574382872,0.2663791517203122,0.02578677898397342,0.03394087264035918,0.0663198414628382,0.40001592829333743,0.11099870837731735,0.09348699779564905,0.3903296131922404,0.16623158991764136,,0.08929786816214151,0.04811340583971742,0.03224711577556261,0.11232413624909407,1.4296096220541838,0.1414824556510516,0.23108213165313787,0.12378899705567781,0.08174294286662358,0.06202137915264023,0.05763080309626963,0.06435744230888113,0.031127429492301874,0.39304084909080317,0.1554642066057558,0.04011614271896123,0.09314448387413818,0.09755367448108555,0.02296076352096147,0.1444798950439809,0.17954164286122415,0.06299607169282677,0.050252326105142825,1.2252517941854222,0.06964241740992869,0.1292965340244424,0.03514589201291937,0.08187828730144878,0.3394697905313491,0.09365656235883352,0.036067334108026754,0.15757745765343828,0.13610490037141001,0.03704978435145328,0.0704732292859819,0.1064102552773843,0.2984077571706558,0.12113378492061308,0.17900081523968003,0.5096195429693029,0.09609107851207241,0.08734228474222575,0.03307065821450508,0.035982832699137685,0.13872231226619053,0.042880147507714295,0.013701424678637384,0.10731181308204517,0.08093530216395034,0.13218627194534308,0.06518818945853225,0.4707442085201296,0.07404506781805897,0.250086646310284,0.024519422639761073,0.2016933126391653,0.059609136172544014,0.03926709566539887,0.019768280193644374,0.10487015771667503,0.08974766911017652,0.04105204890929187,0.15636528904816333,,0.011871206357251455,0.09623208256772552,0.43918234973224735,0.06553921691470127
00:00:04.900000,1.1029724196083053,,0.07925300529565657,0.7656556854849783,0.09716827501636395,0.6594934578907208,0.031095149497611378,0.19843633877656514,0.030943674892470113,0.029079179568280593,0.062455872672091704,0.3419801691539805,0.12766865143532688,0.10956377653549655,0.27688341339903777,0.14344704194208224,,0.08979837401284012,0.03722010354932859,0.05487365682800309,0.0936169292241999,1.3990457561600564,0.14540994631291249,0.16846164669856195,0.16383333632383162,0.08211091656740371,0.060687120615261075,0.04758151567342139,0.058226245957275075,0.029624325656665812,0.38126664881501593,0.13788177764436213,0.03751111144958989,0.07643236855831716,0.08011776470854835,0.03513062670257429,0.13664173040420263,0.12756534812458997,0.06568272934958069,0.04614152410345783,1.2893840658068636,0.06698681371224775,0.09215434388542601,0.01875084170660901,0.07100997868359227,0.36632736624063833,0.20116600283321998,0.05377545302556301,0.10773339471887652,0.16786763168871904,0.031638471613347,0.05559113329334029,0.07829329271456544,0.3460787971026531,0.10509498528655595,0.21545310775193388,0.46426317665092476,0.079395444689312,0.1140422023753987,0.05145024456923331,0.04673985035130136,0.143943230008756,0.03409647935528361,0.007835200582294217,0.07665679410494829,0.17096156167696125,0.1444325246453901,0.04446703599053442,0.4454860148169257,0.075264053027085,0.253727567178224,0.017023330332037918,0.2022861351100631,0.0627191352315309,0.033961184102976674,0.03062953173752895,0.08896932759770397,0.08425720156267286,0.057564248193805796,0.1822032685971199,,0.013848613818398189,0.06156265315750761,0.43678977039615874,0.0764020336753786
00:00:04.920000,1.2678159309022585,,0.0852369281696941,0.9960091446619168,0.12086693033084243,0.6082945720034694,0.019347164767388347,0.14408575329985415,0.0365190472435804,0.025814838414471932,0.04749690393433943,0.3348576139024084,0.12543208304952863,0.0952394425760108,0.20694830659848368,0.12205641988544322,,0.09301955301664062,0.04239432685514073,0.046804298528286145,0.09309966176746175,1.7325915564917294,0.14739967070890383,0.11896757723065939,0.16380630969901527,0.07201747330692458,0.08431555987945533,0.046495257840721504,0.0856237395109392,0.02852480056862907,0.3569997584149105,0.12480045712869395,0.030197023647311923,0.07122995072979707,0.05738625309005937,0.06630890350565037,0.13506499457131776,0.11450110607448034,0.08690389239066314,0.033793344099002406,0.9963197701346187,0.06624967666682552,0.10260681529258192,0.04147809358395811,0.051605152823814254,0.46595747203998406,0.326486005154915,0.04873323562917286,0.14837780692904481,0.14236140339749792,0.027254442037189783,0.06114270349492151,0.06752286825275945,0.32280037027921726,0.10571966566947633,0.278824198806362,0.42754048611483014,0.07857836550767264,0.12079252382663054,0.08523021849853105,0.0511372081306423,0.128151682536227,0.024985707923734404,0.00849685788604521,0.0715279344290552,0.2594572488917049,0.1454012992343465,0.06407875828463197,0.391283133146927,0.07601439520815804,0.21623709939260594,0.014450124010914007,0.18965595811216476,0.05922878425126182,0.038975020025240906,0.04699299681789643,0.05905598722872229,0.08220110500660359,0.06548747045097601,0.184152717326355,,0.014724653354653942,0.05168521595992569,0.5046914929613613,0.10161423705946084
00:00:04.940000,1.3481775038105157,,0.06609969443383718,1.347139945467379,0.12097823772726113,0.5132921178127792,0.01442837771656486,0.13627248253105628,0.035786804918756465,0.023351638201590773,0.041779203504395054,0.32140654171854877,0.10324778635180332,0.07064160777309335,0.20517315101454536,0.10578503886629623,,0.09621815259405697,0.05228105296378252,0.034353048397627046,0.10670538384674587,2.4932434370000838,0.16207785118023355,0.11353417803004676,0.12209353534402717,0.05947615999696787,0.11214969257267537,0.03718973580160381,0.11517105870746218,0.027261438713167895,0.3430248751062399,0.16025287040947206,0.02460252405278151,0.06901036255654909,0.04267557311523209,0.10588414069131732,0.1638756861130368,0.12957485249639708,0.1144641992549026,0.02214068319087442,0.7390282778150423,0.06524357630162532,0.14625773776879195,0.07971915155059507,0.033366610779723686,0.45862795511167964,0.30664389863707514,0.024579661428125073,0.19529381604358348,0.09291438790120532,0.028204121087768066,0.07768354254532846,0.06938096966817178,0.23368790850275445,0.11062392746364101,0.3174945883820989,0.4159184890937805,0.07347376410348923,0.0952228148469256,0.11011938912729316,0.04614486523139071,0.10904837356209493,0.02791084547759693,0.015733067601698014,0.09824885442612968,0.2881094531840469,0.1386006451221529,0.119624683029774,0.3717150531379414,0.0775904601962007,0.19288104859825972,0.01889292701083384,0.17750024274096357,0.051896811470189964,0.05172661105399795,0.0753835236390308,0.03636254299691162,0.07372555540779173,0.0636125341157437,0.1751946449051574,,0.012723023882678004,0.051387829274782595,0.5168162271737164,0.10553187336592221
00:00:04.960000,1.1038875893747824,,0.04910806099816263,1.4481705647580556,0.1110288577093729,0.3826584204197218,0.016704357442777013,0.1603625485008659,0.031109963279993873,0.020209699206057037,0.053675712090784804,0.25811077163265433,0.07705716321311906,0.057420291001611015,0.2154551321607193,0.10756754892525677,,0.09544630820588992,0.05419718390037029,0.04459784785586938,0.12832442691297077,3.1066790861566203,0.16168435229431904,0.19539418409894319,0.0826433262056363,0.05506022881563927,0.11223427023837265,0.02714489580914744,0.11953524865946186,0.027570359303271515,0.3599539489968389,0.1987991037082792,0.024954732322306824,0.05967265367886844,0.03507413102110939,0.12603933755208024,0.2083539174443664,0.1366619157836376,0.1362518354546558,0.026255593660093467,0.8129521108675027,0.06277803875978946,0.16205470219641083,0.10560157436859023,0.02766822478609763,0.3020709686649771,0.17669834168743945,0.0015452983399886558,0.1846015404380426,0.06034014087611682,0.03657632219259836,0.08964899940828015,0.0716241073223825,0.15983241182853997,0.10763787275844618,0.299891615869578,0.3967787686909766,0.054673014215524736,0.058680370952609674,0.10826323020610915,0.03567431272871929,0.13641882128170973,0.03876966261263933,0.02185776961987078,0.1480683925385558,0.2737797560071999,0.11948599235378678,0.1613473553478172,0.3654106511743625,0.08347135029810142,0.23390575310124315,0.026128470783965022,0.18062466656320458,0.04876253804907153,0.059391489233609915,0.1259260064253101,0.03796675642933503,0.06601490495625001,0.05320727276328794,0.18656000848801307,,0.011645639883651583,0.050484738330168706,0.44295201129731887,0.0820735987970182
00:00:04.980000,0.7413341899857324,,0.05168597046014461,1.3946865774427097,0.11543034363366968,0.2741770687020727,0.021622711730325313,0.18737323239417447,0.032420396982055906,0.01803653363039713,0.06993251220586524,0.1862774563180882,0.06049843175515136,0.05592831444697766,0.1851397637307166,0.13118888263550932,,0.09463425119514571,0.04443867185274929,0.07286494153624834,0.1467077324317113,2.84335420901245,0.12414957834352375,0.3276258680768588,0.07415316603851609,0.06282131593416763,0.09780863833141934,0.04681223227158114,0.09740729904280299,0.03244763797668381,0.4023715964651013,0.17845696113427378,0.029209690923250143,0.048618984531545145,0.03204366614562976,0.11319078676759842,0.22887617034193952,0.1271184937679407,0.15174841804629208,0.0485565857783848,0.9373931845281527,0.0564756072519674,0.14482591308846882,0.10375502883921983,0.032932261810092484,0.152490549259804,0.10001615175031173,-0.006719748385869631,0.14556703365792015,0.04738466745394914,0.04781016758032233,0.09058087971588497,0.06592415145270074,0.1425612399967211,0.09750509042904781,0.2580836026507021,0.3686492450090366,0.04220337810154871,0.03846088615282037,0.08737665100674755,0.0267520074237612,0.22753017315923185,0.04267313618904935,0.024159698699426843,0.18403104626673675,0.27343184838489026,0.11176215929359701,0.14441227982167987,0.33924165381617605,0.09075281733756664,0.31129053327044554,0.030725679059215978,0.20224514947746836,0.057450858016667695,0.063289277884202,0.17679222281469303,0.06452449426398038,0.07092647567365022,0.037834571944216897,0.20012044281456637,,0.016900940287730693,0.05389554526199689,0.39920362259391967,0.06542837937491543
00:00:05.000000,0.6846950238204501,,0.06779840997882404,1.580696593974524,0.13823041837413164,0.24214652296282024,0.023199952798807842,0.20577261589971654,0.04886210456948725,0.018985149964634376,0.07457949304121278,0.1867434320938882,0.05479138387451751,0.054432073949943406,0.12628711531752929,0.15736293626246264,,0.09836568837041221,0.024821980154243858,0.10075405037858808,0.16090684683091752,1.9350350783771386,0.08023622089629878,0.38560676321394627,0.07834681307091323,0.07452239143014014,0.11042061648388671,0.10056731170523195,0.06397130638927026,0.04140890618795435,0.4141563884775084,0.11923014057769821,0.03369448196985983,0.04681526031904931,0.035345025105965586,0.09143047177188585,0.21878388956560588,0.11537026863789451,0.1561107847343708,0.07385916587657532,0.8113509217135063,0.049082978712882794,0.1477215851355397,0.07249632510046745,0.0362989833927917,0.1278760291123447,0.12726741974859562,4.7584163666764424e-05,0.12542729163610694,0.04036280078830644,0.05600865739163123,0.08297512850201998,0.05649566243371679,0.15172299643394063,0.08470264878440631,0.24964115977850748,0.3322031759500169,0.05361662020803197,0.0409839203778699,0.06507499370035752,0.02438827131868067,0.3121737295353885,0.036613960165485,0.028760626761453443,0.17018074433350466,0.2900230449371138,0.13920355073232965,0.08488041740031319,0.3321341987790497,0.09339340417491233,0.3398321597730114,0.029888767695484368,0.22344361526212866,0.07299930333455897,0.08006684800945316,0.1813563381482959,0.09295637214186855,0.08464154525101658,0.026233324122017464,0.18048447767872003,,0.025390384886350533,0.057842994734509656,0.49628756069219604,0.07016215865580155
00:00:05.020000,0.9839592000801818,,0.0776810198708253,1.9362175450777077,0.16335920013213392,0.2719278825272475,0.019717373012690338,0.2081689357853912,0.07950385174181654,0.0235603713062442,0.06606929115432175,0.27716515479505127,0.057673261717915106,0.04573781787240681,0.0862123125838215,0.17467044930005762,,0.09928312077210734,0.005157046157931881,0.10849326636465226,0.18177207175793975,1.3760697222056302,0.06930831113483782,0.32185368530514713,0.07504362202569995,0.07766072654682196,0.15064656031115004,0.1527992562894796,0.042370057770863376,0.05259751168478895,0.3477479810385286,0.09193548920008673,0.036322504963398276,0.05728095399389707,0.04091921889922026,0.09070753140451998,0.2010076885257409,0.11262733692876428,0.13940483239175055,0.08248825849415832,0.5557275032410847,0.04269119568411883,0.1817846284182968,0.03126327988955416,0.034943822100230004,0.16796916946359808,0.1561498863140478,0.013989123132341994,0.13091010555641605,0.040106790391076536,0.06309690658089301,0.07439850934715661,0.05239454683805722,0.1583392608540221,0.07304941345745274,0.26956136042984835,0.26736067784501094,0.07787579227979673,0.05821999038198879,0.052942498689286493,0.02674321357472207,0.30473492801863744,0.032127733924019686,0.036662520416987365,0.12216780782204838,0.2842941958897875,0.18283053007864333,0.04556808697602985,0.39455254386678895,0.08933956379876545,0.28363274941098005,0.024956659777800462,0.21722717402911892,0.08145278289354424,0.11865300283050129,0.1404691813398244,0.09926234771259805,0.09583937393508485,0.022402905344139197,0.15821628523782982,,0.02727869523907185,0.05198260348191447,0.6588461562721302,0.0719083124274695
00:00:05.040000,1.3944970098046827,,0.061069949887581396,1.942824022554279,0.16584640136433246,0.3073359128960511,0.01703298342063728,0.18127182308124123,0.10701126970741803,0.030350109734035367,0.05617351795685882,0.40706842665181847,0.06600030395919926,0.04296937474190342,0.08638387945863085,0.19105401520788,,0.08894193796191177,-0.005628377296676051,0.09145755741807446,0.20278776816559468,1.499607057526746,0.08187480647755518,0.22702898696579066,0.08327088777999872,0.06973139847175007,0.17974808297074885,0.17575317829471468,0.045221197071235224,0.06706653103469229,0.26331921339063924,0.12323923398406395,0.035649426409439564,0.07625835226441167,0.04104245345735569,0.10701610956712142,0.1877936539525032,0.11943415662243656,0.10828999600467928,0.06913807357906085,0.38348563966679294,0.03342496868140553,0.19325191839872985,0.014640545072548394,0.04636498201075418,0.1626505536046647,0.12868122179199573,0.024253318762640794,0.14599161770962094,0.05771804941298892,0.07205337792303414,0.06867623708614903,0.05859244018886216,0.17557413923072485,0.06435239176616875,0.25567396916745955,0.17949302148133486,0.09227912088092308,0.08263125899689011,0.05545414149587668,0.029694416238079124,0.2211671938643365,0.03608995676537533,0.04009818290140749,0.08373657581033682,0.24308434822942707,0.21287132143606013,0.05501173986337711,0.4860361788946611,0.07772090498194739,0.19650861179919432,0.018622195846283256,0.17750463722317128,0.07832120262108282,0.16923588738244694,0.10680509596686769,0.10029744847877795,0.10035464262741456,0.022726995735371996,0.2003944943117773,,0.022809450935368666,0.037453039897091735,0.6885977086645553,0.05736046224256984
