index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:05.580000,0.17657846823673895,0.26968760633272276,0.07184594667208076,0.06676282942730652,0.028132189178444494,0.1470118091914172,0.0635153525066652,0.09782447829692115,0.04324627490398934,0.13442546144891435,0.07546534161961765,0.0878911514098909,0.027669602499888785,0.08711894493121954,0.2323529416306031,0.07431104239496605,,,0.06690370582178863,0.1350611673654359,0.03114356467237859,0.2060674940266538,0.04895808838328944,0.07073369653367659,0.11677735153695498,1.2186523119577932,0.0537512080083746,0.1616103255973508,0.11961115512817685,0.11018942650003659,0.025952930271303194,0.04982768164103316,0.07581160232481554,0.1462627148182539,0.15875456669428684,0.04084772724634513,0.07044251262024002,0.16466501464325417,0.09203755198610368,0.051774510188404385,0.045148177060580844,0.1070413777262326,0.05462986028625582,0.2001510237366957,0.08046436473431523,0.04550551568939413,0.2356345842560421,0.24696774708271796,0.036310294328396706,0.026430493912851266,0.07731028873443054,0.11467712213037928,0.043273487910259825,0.4522982479375112,0.10383866459236396,0.020446467681894648,0.1377610502653656,-0.0025713958690214457,0.02296880013765112,0.022547294280355318,0.029669577974396767,0.031336878264596225,0.0439829744745107,0.06088159040216224,0.04050564503003256,0.01747109617036989,0.011806242703210658,-0.004860018265182884,0.12752463438594597,0.1492892089237059,0.22137525191444057,0.12057879980525613,0.02736617777113156,0.05856052469823825,0.14690667458891937,0.08402008207413941,0.04584968450779872,,0.07385566795172319,0.07075684512020247,,0.08600289744602459,0.02841826507415124,0.07809439830501834,0.15713548095584956
00:00:05.600000,0.13194391020406204,0.1893217688629769,0.0663320513381226,0.08367930756063219,0.019155284305359378,0.11904513363327138,0.08836020999399549,0.08233884089537415,0.05129978687256387,0.11209647659082239,0.07699200558818682,0.06986556986980687,0.02652357807550338,0.09849037005743468,0.20509253779315928,0.04562308887747177,,,0.07415528459342033,0.14319663720542403,0.02142175586882545,0.10424013948039172,0.043294156413054764,0.05685943840542455,0.1445257998454983,0.9368242152039715,0.04178709124204244,0.1483022971877224,0.10353835801210608,0.10534464387839498,0.0274990674801058,0.038197490200048215,0.07999069360879056,0.1582954432556613,0.13804165772903407,0.048021295667199586,0.0791645809885857,0.24651002235063307,0.08100722226540166,0.041648342063758205,0.05079408429023044,0.09423063630312314,0.04185693900065003,0.14023021616841178,0.09357162188786122,0.07084334317604324,0.12457216172259833,0.21622782582895775,0.04752204691301013,0.04523101169765547,0.08653863078698579,0.11545559340224856,0.04953515854864526,0.49643997921282645,0.11118052858045574,0.01983603946173891,0.1546544309062018,0.00819036260183205,0.02070983403947496,0.027834209764105246,0.03247110119054859,0.02961084510218215,0.040966740983168236,0.05284489309321061,0.047006261263325154,0.020477613721115742,0.03998357563804878,-0.00250593583856126,0.14436019154724472,0.1656137010171602,0.20411105655628198,0.1353906686704826,0.02053711975819109,0.06238690647747928,0.15415341667053364,0.14816363849075925,0.0393408635531362,,0.08673401378554893,0.038059247714393694,,0.0473332358678516,0.03288696145847929,0.058618774298402766,0.14912851431737434
00:00:05.620000,0.12580856726008247,0.12007937098014454,0.07764230006350836,0.09892145680279574,0.019942130075677664,0.16953280603562945,0.1045170286910467,0.09298648531142296,0.05664876938905627,0.07486982624294147,0.07291431358523702,0.0794600785753628,0.029271459715801678,0.10792868073571985,0.19703278457737403,0.05993867290990384,,,0.08298828610316691,0.11905880360031157,0.02333741787527607,0.03954066191290429,0.04410996129109391,0.05047226981696755,0.1527147780312246,0.9579865967398591,0.02840578431636112,0.12588479334985203,0.08974400143016646,0.10715933716527264,0.027616677468710743,0.02291758324658381,0.0875048911604634,0.16749701833589137,0.11829287723826476,0.0457659016729235,0.11898782715852715,0.38014380810385057,0.06865918292293946,0.04605196711836705,0.05717375047334159,0.07419160782310574,0.08742614138401178,0.10414894335749389,0.12058338748161963,0.08577521963982485,0.13692556342794537,0.2188456989051873,0.057665636785674754,0.07233100180294592,0.0693099723865908,0.09709816912520451,0.04527471882559042,0.46308440009262974,0.14715641826052153,0.026637230248923616,0.17962032712654116,0.03127173494257967,0.0220814910265072,0.037444892504488306,0.057088456075878105,0.026426403148061856,0.034903056006506034,0.04068919740459889,0.045349782326454556,0.029016607644064295,0.06166237641764636,0.0012086073560605964,0.16402177387965916,0.16559121677322697,0.20008319747695452,0.1309058341950877,0.021538497232783664,0.0737280935561916,0.1429421355822189,0.24474742138719596,0.043664584193844835,,0.08624633741161586,0.04129996414950536,,0.04730575854419014,0.04477294915625625,0.03192200154658961,0.13793064486215276
00:00:05.640000,0.11652378858105755,0.12782898449335325,0.09144545497346637,0.08808899577636453,0.035669517048577806,0.20410062801817735,0.11581937430848488,0.11963307727602976,0.054798750205352464,0.07434909599716853,0.07069953566375767,0.09939795758096717,0.038099663058987064,0.10103622753527011,0.21860386296977669,0.09304679841921405,,,0.0783348831876301,0.09859872678175072,0.036319396307729304,0.050351311255907256,0.05114376901959493,0.05041928695541091,0.13991221245298494,0.9159180973301178,0.023976369664094842,0.11702841004961426,0.09584971757086846,0.10236800181754499,0.02549807958891521,0.0224363200615382,0.09580858731525607,0.17689528245692765,0.11221853972212872,0.03779830787363862,0.15461049625835485,0.4500947969732385,0.06431809829844923,0.06375441493385958,0.05599114692272289,0.06270806371979319,0.1327311533639648,0.0970397627055804,0.14327059815976176,0.08260240180931092,0.2463603040814028,0.20839397940609722,0.06329738344608256,0.08409613320891696,0.04172452623097346,0.08736538946271377,0.03007730391156549,0.4026589766447873,0.19699430950647742,0.030122683829383004,0.16674653400332998,0.057116896068737585,0.021907355469028347,0.04018118948887632,0.07891188472104539,0.0215887681114941,0.03332884686661949,0.04846958971897101,0.046315767897703614,0.0388716016296958,0.04179646261142542,-0.0031872675492418097,0.17511760720119765,0.15463464035820748,0.20323056164074613,0.12111707474396634,0.027904697151273708,0.09062559512348589,0.13516002568909816,0.2801036011591662,0.05623374814901034,,0.07203746358208801,0.05207655639243493,,0.057494144480098285,0.0635546324739067,0.027502727784619835,0.1302274080767412
00:00:05.660000,0.09552015807038217,0.161951307661934,0.10334570318961193,0.07109459442222785,0.06480371302791756,0.21349629609061416,0.12710970643278732,0.1319491859184062,0.04299736750151238,0.10638660474911468,0.08330896060662556,0.10587687572529479,0.05057450381621177,0.0802165488220617,0.22512010437720942,0.10430355338679478,,,0.06309103061793614,0.11380226330886732,0.044967069026771,0.085133321677588,0.05922439630733637,0.051650434531394965,0.12639737757051428,0.6442031747366339,0.029441151732821743,0.10880609211150577,0.10838516904239008,0.07991611349212815,0.023089233661913785,0.03923025244541683,0.0857613126309025,0.19400167444623986,0.11749180890705067,0.040885281082907475,0.15923910426441634,0.4002101243552768,0.08294458435178814,0.07721226087434821,0.04850506599088915,0.05887325428467788,0.13523017008317353,0.09357181818450262,0.14403333047754185,0.07614497782485088,0.32488684510743987,0.16026063634475401,0.06934855694812588,0.08404959231384915,0.02646776063074495,0.10329987375793255,0.017826567944472245,0.40585935359991887,0.24285604250509918,0.029428130851587672,0.12886282521178394,0.0818796645022917,0.02156463114271423,0.04054550117010017,0.075340481132969,0.019135438379114213,0.03511446799038278,0.0671828175552401,0.06357025308188204,0.049992122854928205,0.004984141570320665,-0.005785252779394649,0.16595143787444483,0.14341599141936748,0.22063753714531917,0.11207062669662438,0.032870115977389536,0.09912569448838557,0.13359679419087994,0.2290389932889779,0.05651221047656969,,0.05314098533122756,0.04600347951535433,,0.05963497436678036,0.07322102840743823,0.035972639364421174,0.11541037663849543
00:00:05.680000,0.08180309400997501,0.15728580958626848,0.10459215192930997,0.07331817397319279,0.09797379662651035,0.22761905508083083,0.12424296223793249,0.12860624197184625,0.030434358738201384,0.1256430436781338,0.09933698610861542,0.10193504745541702,0.057891219585713,0.06573547606923019,0.18764347263257475,0.0898483052583462,,,0.05543114344102808,0.13860641537731846,0.040939680294542674,0.08881552630430758,0.06153471718165464,0.049409881576836484,0.12045801744475487,0.33203755801869034,0.03505816477943207,0.08997309359141197,0.1093007703099674,0.057288866950523404,0.021074716267560148,0.05379895785822499,0.06525219696985748,0.21108365454060568,0.11960105412595036,0.06150218659508279,0.14285570299710387,0.27707708509616863,0.12291072174996356,0.07424192811316596,0.04377580266250518,0.05222424483342043,0.11806909309010898,0.09480535850128748,0.12720311237050447,0.07259231315853115,0.32841065268828157,0.1171708776355653,0.06458793634897883,0.08977030693125568,0.025909217756002703,0.12608813754679676,0.008185071822488142,0.43465599322738857,0.260987012232644,0.03434030137333542,0.10536757576795686,0.112029995154389,0.02970617704335115,0.04473476827713712,0.05468229770334745,0.019897733983985637,0.034558588753208316,0.07004080295368462,0.08546353577644873,0.058298182920029584,-0.005621166694046511,0.013906839929163983,0.12948286370658887,0.1430222136603314,0.24266998623667402,0.09868522805113819,0.03559359065386118,0.0944869759181767,0.1305808547145802,0.1655913131215958,0.03759953879697088,,0.0401216574235372,0.0322905114125682,,0.058324232971228324,0.060972005449584664,0.02890319848103315,0.1018716526479157
00:00:05.700000,0.07670068957797856,0.1338233567354754,0.0888356459002045,0.07907189824436903,0.120463864963084,0.23086705048845957,0.1022884460882798,0.12915390282274203,0.032023817039635145,0.10926102313904336,0.09104719740532319,0.1017885282890195,0.05198859656571184,0.06390742914790667,0.15231756996187487,0.08316610068155403,,,0.06508827586811922,0.14224283956377173,0.03437438336748755,0.07237755829486739,0.053697094753383814,0.04493616145465234,0.12411832961058072,0.18858384464983485,0.030896479883356594,0.07353919342780285,0.10784616235705091,0.04948768460143158,0.018220847830736207,0.05054445151787411,0.06014422200569681,0.2022764312071765,0.10392914955477685,0.0827749742014546,0.13315444111070396,0.17033213942814007,0.15557434629927885,0.058742235120828275,0.04735304969118493,0.04411622222668253,0.11876723544119946,0.10513381618237648,0.1063521340048048,0.06177627634573732,0.32435492734360394,0.10437262688265406,0.046231175756441534,0.09650150962913286,0.030045093664270505,0.13340807807818783,-0.004400014989486435,0.36984311054901026,0.25547517499544475,0.046164051128569236,0.11154766465335597,0.14133120448388853,0.04837464598109264,0.04577080134032316,0.03845153279979957,0.019743514523347133,0.02991581455423132,0.0535771000032388,0.08777111710717081,0.056053027799841816,0.015497261120933426,0.05967857449380496,0.08625052272982273,0.16184038423057598,0.2326723352005428,0.08090230432008433,0.03944011723959175,0.07946175500466643,0.14492580683505218,0.15702751983693078,0.022200211366226644,,0.03544904472808781,0.029109415229637607,,0.05942150101147801,0.03719286277926153,0.00827819389633027,0.11187316489909546
00:00:05.720000,0.06907750240045316,0.14422765698294604,0.07050347305550203,0.05889685924676322,0.12515768252812456,0.1994267140040531,0.08656744494835267,0.12751709861280325,0.04944916017863076,0.07749780882636814,0.06213790612251829,0.10612099162644144,0.039260532846196544,0.062156591805549076,0.16098700488314005,0.10479815322178257,,,0.08192487958232025,0.13758753262408158,0.0367050225154743,0.07770857674098758,0.04644584638968256,0.04875538968968552,0.14250362126253377,0.20590355059218482,0.02298647894590393,0.06961813493740532,0.12209103404245347,0.044757664709064074,0.015212387013125897,0.037695363864424736,0.06906694235765946,0.1536167285172363,0.07698242772159734,0.08700216071586132,0.14078252460637525,0.12274368024815052,0.15312095727720137,0.04146528827058918,0.05437734248908352,0.04369346184495186,0.13279521272730985,0.10904424695276912,0.08548113462373666,0.0428634449210126,0.3320779420823016,0.09929661114067767,0.032372189634582486,0.08703107013800646,0.033725806536955914,0.13698782757286854,-0.006797160235731042,0.23767613767918436,0.25232539830095724,0.0522103358229949,0.1336722165836738,0.15584128437812272,0.06588241906420245,0.038320507001421616,0.033651845627152774,0.01696501648777032,0.025469741594794423,0.03840656460305246,0.07072555199554618,0.05008482890507253,0.04658814340774254,0.10035502253798967,0.07513736842689886,0.18825080918369452,0.188876068677447,0.06759436313922232,0.0426666524687922,0.05601962381036325,0.19057514649141594,0.18599494970032374,0.029086796919268472,,0.03519183041380655,0.03298951696560479,,0.0587484818516822,0.026118620674797192,-0.0033201188669181353,0.13381518054561237
00:00:05.740000,0.05866112370281969,0.19432642855766363,0.07740517654375695,0.01983450259902221,0.11871503510942844,0.1533408411754928,0.09766847378912184,0.10395241030308806,0.07336899968184399,0.06276218977301679,0.04559597045523829,0.11048904521647922,0.038194891985000236,0.05854024818550961,0.17638895445931024,0.12659487082232537,,,0.07792019232060585,0.13574672505171104,0.04164560522143383,0.10308517577153833,0.060971648039766325,0.06588200138099726,0.1638744324901676,0.3091950717321154,0.027066539087593745,0.07294786049134086,0.13830263831382797,0.03377266428044605,0.014010397242806102,0.03232328432310141,0.07371239952192679,0.08836092228095592,0.06261973893374168,0.07849891128106491,0.15520753200269846,0.108704438537188,0.1257672583250684,0.030592665345485423,0.058243842035612954,0.05035625654483908,0.13453223794047248,0.1064909243890237,0.07400864408605347,0.03454173472856052,0.28868356739057915,0.09116152101647218,0.03521219258134087,0.07834876692589798,0.036320108034212636,0.15735092923821686,0.02337938965675792,0.17645332206638986,0.24140656696129387,0.04679458277507598,0.14905669155405304,0.16022165044770564,0.06798172457012855,0.03234528556607809,0.033835289265146576,0.016264592817290945,0.025643925561200334,0.038225199822545686,0.05624019308599311,0.06111167416078439,0.0742267169399993,0.10104836876989945,0.10102948514399579,0.19318291733726237,0.15123690099144071,0.06531660936475168,0.040971075741239954,0.03718653318686292,0.23123534012375002,0.18992059498929525,0.04480619409009869,,0.036782845523621224,0.03278192399215141,,0.05170189475304805,0.03695785813143089,-0.002260964651924155,0.13264460331335248
00:00:05.760000,0.052249238960521596,0.2398248035520949,0.13722997566960918,-0.003401958325423978,0.1058406560965952,0.12722713002600106,0.12086493559293374,0.07066580566681677,0.10365355827924047,0.0776605174334295,0.051587533674369655,0.11480481479561461,0.05317811156881769,0.06576149323688925,0.15632284211052025,0.1076952377030734,,,0.04246991692961734,0.1169875451091359,0.03805233479362799,0.10620967479872216,0.1021899450464533,0.0821305426740896,0.15861617594037875,0.48168267978935186,0.04318541341199986,0.0779831740771475,0.13019786965551572,0.027649895969816006,0.013001218636518702,0.03629570558672181,0.07230736652032918,0.05270442307464979,0.06865036538301543,0.07021911462786264,0.1665122986983976,0.10266356982033283,0.10737737816428178,0.028569766712489255,0.05903187139580962,0.05466321112422376,0.12259010958720609,0.11948253721507002,0.09471427074708601,0.05360620471314839,0.212364151540678,0.0925310318349431,0.050395600502426884,0.10657137720303791,0.037407031449040944,0.18437739014575766,0.08139397235795241,0.19301571417618804,0.1939117709698311,0.0402322950558572,0.14770134422170897,0.1612639682074697,0.05477653524630441,0.03692355468288322,0.03219759709388867,0.02053789954808741,0.028178337270711302,0.04731360584292447,0.05468234020738176,0.09265042828681866,0.09379295379027586,0.07200779192920405,0.12682083613247624,0.16437235582357512,0.14089960148062625,0.06693620388848548,0.03482207441285266,0.04602795896561997,0.23252367053112213,0.1522201656961594,0.04914290084378296,,0.03943134973734905,0.03187569630861396,,0.041206170971630096,0.0520486613393229,-0.0017394578511625903,0.10058008855684791
00:00:05.780000,0.05129554118477664,0.2335310026601395,0.2642112907660877,0.0055035886226448266,0.08316030744856169,0.12524839763392945,0.13325269293041384,0.059696702912707234,0.1411055878796672,0.1097588940647736,0.058366294100670145,0.1120353099863418,0.06425867835844555,0.0846289556911337,0.12428477147282666,0.05989673648426498,,,0.027485478802077072,0.08196151930953621,0.03680576184627425,0.0700078494722609,0.15629981059047432,0.080533662507441,0.12048065400336876,0.6523500336182689,0.05441183998051179,0.08226078088069161,0.11562033763873303,0.03281368126468364,0.01075004997146214,0.04183879886427486,0.06838833405286518,0.07226664009407624,0.08260478625425473,0.061075864250469555,0.17228831790605187,0.1309266132843791,0.10496837626312419,0.03210835867561368,0.056788893489598605,0.04959577082278195,0.11590216841267184,0.14985367100337232,0.14255538723295896,0.09099824550880524,0.2213476227195545,0.10370377449837602,0.07115512760552244,0.15328320653068495,0.03831944187081266,0.19355627687212604,0.12555187807923276,0.17616742555968246,0.14157890329952788,0.0405650400672727,0.13715316452144694,0.14192679199065067,0.040167395628372765,0.04737350451603767,0.027211611659333772,0.024963476867216974,0.027389790494238595,0.05227447698552866,0.057693887762556816,0.11814029831770718,0.098939569188168,0.053037933480322236,0.13207766784838454,0.11893108616327906,0.1499922265353426,0.05875915638948399,0.02826510765634694,0.08265903312434236,0.22495944778906035,0.12094367943727129,0.046976056598219025,,0.04084830879191735,0.03555211341296156,,0.03395043347246177,0.049018133615956985,-0.004366782790272643,0.05802261873878904
00:00:05.800000,0.05246158044117767,0.1799413756328781,0.4352547637416491,0.02904399987810361,0.05609998128470787,0.1275846977211964,0.1367591531917024,0.0743452695988984,0.16565254236174418,0.13692722209172298,0.05256608492269248,0.09118556384055707,0.05806150379197329,0.09766129522104212,0.11653603699716891,0.039875547580377556,,,0.09334077056532186,0.06899710854197129,0.06375163002457297,0.023447196939621613,0.20664369070036312,0.06573266710286838,0.09068749089276792,0.7060692726342841,0.053364985163636476,0.08260092033120188,0.13504757400831255,0.037821946670189135,0.016431067004367285,0.04803593691704618,0.05788541687867424,0.12463202211461052,0.09941650736294955,0.04370685128639427,0.1671147265132198,0.21172959855383428,0.09869360526330671,0.035074042028059575,0.04968229550517059,0.03355047157346115,0.11966435412785476,0.17769066702558334,0.16896353702483177,0.11893142852347927,0.33531043012215367,0.11510231901941023,0.09228975712893589,0.15385669259336668,0.0394378135643814,0.17781800879206006,0.11876341500007631,0.11284216770509076,0.15598430412147432,0.04399400316900576,0.12272924116118612,0.09351223281479167,0.03444191483823916,0.05504521986834718,0.022664471434857242,0.02449652979107236,0.023358649208990008,0.04490059998836718,0.05610419032828528,0.11227013878293851,0.09289854676877352,0.051153051197563304,0.1374945267486675,0.08319983502587466,0.1678278979662729,0.04386719562786377,0.02415689076457531,0.1127149437934409,0.24283583885293242,0.12514041009721616,0.05183473628820455,,0.03834900495900236,0.036811042654208405,,0.03337125427931129,0.034646232866474655,0.0060302468618455216,0.025063670913659766
00:00:05.820000,0.05487812245976486,0.14550223682527944,0.5958175460304661,0.04248182106833398,0.04027475903213221,0.12594939626673352,0.14639966365366258,0.08573175610226094,0.15676196089550623,0.14885312005823031,0.044643293979865925,0.05942061493766734,0.047997531749744485,0.09048534928483926,0.1340126288781628,0.07218060965215778,,,0.19406598881251919,0.09192263454110935,0.11989921192061842,-0.0021880480201814595,0.22754236181126267,0.05750948297423296,0.11543631943107384,0.6740933585277443,0.04975059874063661,0.08143370853059588,0.17903151419945643,0.03573980603129501,0.04286463897743875,0.05476003336664724,0.04725854446692602,0.1633077065449077,0.11697021284536004,0.023884884116782096,0.14506855184423056,0.28010211853940914,0.08601788337588702,0.033147496619214095,0.04372464393894364,0.015847905161840797,0.12106855415779381,0.19087219777348421,0.14390335831870857,0.12180128607581106,0.4352585861196251,0.124805708246189,0.10711038218600315,0.09835786379854031,0.036381085594226883,0.14761353062473648,0.06990160070690485,0.09200157009375826,0.23367949020756051,0.04445107307112489,0.10095642039526234,0.04891191170236173,0.03529493970661046,0.05381240906267988,0.022511911524025405,0.02015060098994156,0.022490529313788123,0.03042245164593743,0.04900393887390317,0.08257407646277848,0.08854999973305128,0.04123996859974852,0.16025975724898017,0.0730941043436924,0.18728125895394826,0.039367531853012894,0.023320314075670708,0.10796021311420032,0.2571021695347044,0.12698870082183214,0.05686762788398292,,0.03159442592541892,0.03134795175491161,,0.035743567859744606,0.04309626450083573,0.05143846033362927,0.017377298706542078
00:00:05.840000,0.06035695439368658,0.18827830810812785,0.6882067152596456,0.040335280216613104,0.04167873862070984,0.13004666921742267,0.1705637675168194,0.07431920259096961,0.12335355608467763,0.152830149323822,0.04480485322533338,0.03869139443920078,0.04666941637760653,0.06771029216473834,0.1596210160125858,0.11691581929808456,,,0.2162613764267135,0.11659445781529582,0.16736671245681914,-0.0066419617768175045,0.1978125383651892,0.06358753120315137,0.17995636226604209,0.6991048721666334,0.05159564641502008,0.08471933839801121,0.2009149824312234,0.03585224279986585,0.08100476330629851,0.05901489121206911,0.05077820995213082,0.1677252266770845,0.11914318081346739,0.014520574508439306,0.11330166921368005,0.2561283895500316,0.08228103652883657,0.02831304848811999,0.04717142205022386,0.022728359345319228,0.11541303457186686,0.17794221091534912,0.0970316084251435,0.10676999026675293,0.4523619264432005,0.13352433543197925,0.1105044015214777,0.0518533128839026,0.027251278191519526,0.12350235069383134,0.01981906979150859,0.1456774845080613,0.278400564624431,0.03817429837643199,0.07908366555546122,0.04379534740990808,0.035826197113098535,0.04157197509837793,0.025522614371576602,0.015546478214854855,0.030086863608042833,0.023936987064565464,0.04155717416929201,0.05818924025480966,0.08248683530560863,0.026518093464617747,0.18492392025440688,0.0835551527423002,0.21356375359302548,0.04494422581493983,0.027131566436377895,0.07949553106993212,0.24848720205989727,0.09234339847467883,0.047360139173633395,,0.024059660303918207,0.028287833741572132,,0.03391631937198214,0.08661910272271688,0.13393534511856672,0.04083955214189181
00:00:05.860000,0.06461183429655029,0.27662449598242095,0.6550760334173653,0.034624856669080474,0.05154717119602549,0.13824749023712657,0.21464735840064345,0.05214941095558677,0.0874120104696372,0.15508485711683032,0.046796916388700815,0.03572345257875402,0.04589062420381078,0.048572944305154304,0.1681425754195545,0.12488101467672255,,,0.14799280701131667,0.11388834322879335,0.17456234491916164,-0.003904109458949365,0.14207659902095915,0.07200686237265727,0.21274710044535355,0.7730195883211475,0.058763853129835716,0.08707439902652679,0.1873109876792452,0.0426313233437514,0.10022890075508376,0.06912005722366163,0.06363673619838738,0.1541480668200947,0.10239261130611443,0.016351367154006043,0.09227744760509143,0.17015694130565295,0.0866957623308302,0.027474171738875695,0.055430794974386785,0.07552603440449174,0.11058248023122999,0.1310053443661639,0.07236878443411233,0.08856936898088484,0.4320659235744351,0.14411596019890904,0.09827629429478586,0.056621365080963604,0.019619190235549974,0.12129885703156379,-0.00373611899725558,0.2296508280465192,0.2292665055313115,0.024983634842081867,0.07674203560442039,0.06903826676921054,0.03390163952956797,0.03312165675021739,0.02835473715963643,0.014504700564574728,0.045135188902067296,0.03002653022323835,0.039763370746381824,0.05405565083707606,0.05931299083645916,0.03683506431444379,0.1914980824843898,0.09623486446835468,0.2543121540225898,0.041981898701937706,0.037273661740048904,0.05594584604684936,0.27439314275011356,0.052208264403285506,0.028086956518834475,,0.021135847832515486,0.03382128016908691,,0.028065738612673193,0.12922204198362217,0.2089452684056457,0.07814574800068749
00:00:05.880000,0.05867271640571198,0.3140711935325925,0.47895159034693535,0.041511973266325504,0.06041251276701928,0.13384998656075972,0.2765928337317065,0.04181755134641739,0.0593970678297596,0.14579218167027447,0.04046087720140741,0.03808213723511579,0.03947204384381525,0.048574254474378575,0.1441569406453145,0.0967112986010976,,,0.09115134712488898,0.09021806521540955,0.161505658181547,0.003922361246623625,0.10811247413516915,0.0712451234677184,0.1763836342407315,0.723442609298542,0.06880085538842723,0.07613838793327764,0.1655769297935776,0.045236271408607996,0.08775653503327543,0.09555193667368811,0.06834410007486601,0.14004799157394823,0.09016353236260391,0.01796351326577983,0.09830311148389839,0.12376185665061537,0.0842888198420349,0.03277046407201287,0.05835269039096982,0.16237324920492194,0.10741484491767722,0.08689121763517033,0.07597446754404047,0.07799194839186498,0.41022488635547383,0.16374948828563163,0.06820464602200534,0.08298919782091388,0.020625175442244716,0.12706812047390514,-0.004680696340311064,0.2922580563452538,0.14095196618861539,0.014668517077294812,0.09855468545594195,0.09089631329617592,0.03287672623857901,0.057490760111486676,0.030761749221556327,0.019909075643564075,0.06014535721636586,0.03631701061563468,0.04346142794918355,0.05819640166670919,0.03336854823985187,0.07060456245219011,0.18825420059302808,0.10065029461279443,0.27846737103348757,0.026349140348408608,0.05116396605326921,0.04812541552214237,0.3729312476917239,0.054893716697885994,0.016289204313127848,,0.023559446223324718,0.03997367542776431,,0.027653770290403536,0.13444734082183873,0.20966029745721995,0.1055871919331315
00:00:05.900000,0.04693982516464027,0.2609467174501434,0.24787068348060642,0.06853579794254992,0.06693697194436776,0.12074216125221546,0.32692677231534517,0.04845774508534373,0.041802034263489066,0.11233187888387634,0.02823749893530187,0.043501193752900576,0.036743235632307254,0.06377841145560419,0.11683673511959289,0.07059404056953551,,,0.09481764578761101,0.06855547481384697,0.16287968259706448,0.019134261154632938,0.10150760495088292,0.06387178855034975,0.12484208627520411,0.5097637785003655,0.07525147757070665,0.05715734897239466,0.15947315664985634,0.03968865622965913,0.0647417977139048,0.1296547092609141,0.06277228206848241,0.12475866356153542,0.09231435462946477,0.013346765487130072,0.1237897925760878,0.14100940392660452,0.07153968796555693,0.03726159606072284,0.0553027656326913,0.25430541717944827,0.10333130942871326,0.11110949835544376,0.08174256501445319,0.07455322772147613,0.3637316349522659,0.18677753261570082,0.0356893751125723,0.09231489937178025,0.0258048689773384,0.11409257628017666,-0.00027303772086471943,0.30227756182200377,0.09841186977236112,0.020579557325679704,0.12650362137229054,0.09473078012238972,0.036727151729576024,0.11581781065418535,0.03413599993081259,0.028654732587467723,0.06543970470580937,0.03662780540406565,0.045148281873222895,0.054750529856153994,0.04100864455910059,0.10332735724367667,0.1989906086146587,0.09377798805104204,0.23124292407927954,0.014766561792506749,0.06254655289069286,0.04885016927145991,0.46146362136653596,0.09718130389289276,0.018613126059556843,,0.02632674931110067,0.03866827764801398,,0.03751926715773972,0.11164396475001073,0.13822763411168398,0.11793745427991113
00:00:05.920000,0.04816027324557523,0.19208766077583397,0.08802209940418243,0.09858908891296148,0.07376075710870428,0.12472963048212969,0.32199575978680733,0.058066534634268044,0.03341798428395545,0.0626103572956137,0.020907994148322444,0.06540293444898716,0.042994821018947915,0.07650188967852432,0.12422202809879843,0.0710344883318105,,,0.09759993265771688,0.06891006249696323,0.16300440813862968,0.033423880657430086,0.09421164124197304,0.055724188757179396,0.12554049935418585,0.3126074976443216,0.07363877021892497,0.055555300175173725,0.1609557673029145,0.03935379149946931,0.05110385332146185,0.16219276620122705,0.05682757543853491,0.11023958643200527,0.09199013234162357,0.011926887206315559,0.14006502986331487,0.157288533179276,0.059426852111159015,0.03550478613690501,0.04918229904382428,0.338692145626122,0.10839112537839773,0.20833673757536258,0.07059484021431359,0.06588043456904538,0.2804579678773699,0.1956811839997331,0.03532377161422674,0.08902152149591035,0.027233185570754916,0.0890366225176547,0.0009083795280569281,0.3097912314540016,0.11007043178173895,0.04075073022294695,0.15197313005461777,0.08978204273686582,0.04399720158099595,0.16050546921757625,0.03806479590368733,0.03336712455773863,0.056581201438681464,0.04122603506684262,0.03820539299997009,0.04511332545684254,0.07737157134162681,0.1369679704419628,0.2234924423907154,0.07348011374133434,0.12103004425096663,0.018552516218396188,0.06801477155186374,0.052476242188495094,0.4284327611536958,0.13510570760773433,0.028839340464421822,,0.027795354042076607,0.03303070906947746,,0.04927233031279705,0.08839067869285405,0.09204297361216499,0.12250132029443292
