index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:00.000000,0.5616216588763525,,0.08422896307743913,1.0003960533106437,0.11675256853702262,6.965138943729188e-07,0.0398603511602228,0.3198256334379085,0.04167344694120388,0.03454324909750872,0.07414592583706997,0.1663799847566026,0.07131189864139631,0.011232385476398217,0.04376373668508839,0.4421697012406265,,0.0984089692485727,-2.9709279224538615e-06,0.12316315904475816,0.06429204053951741,0.04076025777282436,0.02023793233319693,0.062084526077248,0.0473278003177771,0.015183867273595521,0.024377238440595847,0.031003581630587782,0.07004825664461992,0.05653967277146217,0.03047099677524479,0.05922938674991071,0.16391896809992335,0.08034466674146326,0.06863628923646393,0.06886247210503431,0.09360333483018535,0.04209990042237461,0.026482586362641745,0.024305586279312272,0.058789902421038154,0.023393861970539394,0.1159565694380871,-3.949138500214389e-06,,0.19337790797303545,2.6386713852200896,0.08125089287183826,-1.808629654081323e-06,0.05611178990352337,0.04781628863728851,0.04561907165977601,0.19440697942799334,0.10273393534310485,0.42752702381317015,0.025959512897025295,0.05129177775105611,0.04999805430135259,0.06504694430067899,0.14409324585456842,0.0377743049392717,0.01310932280326741,0.053921112394233806,,0.039601269056470184,0.016759960501521287,0.08677884157185692,0.17506542531448177,0.11908240264121919,-1.0528932146194859e-06,0.15716111374895492,,0.030684953328391242,0.12004316327096419,0.09531245959803919,0.03315189010807179,0.02437488501437536,,,0.133871562609416,,0.05228183420023121,0.18204670820697627,0.20740704672523771,0.06341987187544855
00:00:00.020000,0.6613858140704998,,0.08418196550349227,0.9968832423028643,0.07801327658902818,0.052489812972846675,0.022579203258490325,0.1943908146118863,0.03324511679403243,0.05977387859689917,0.08598324261545584,0.19123999199109615,0.06397320842200453,0.03297991094655779,0.09389983435574092,0.5337495674983328,,0.08198826157256091,-0.004360208971720844,0.05612681125589114,0.059745077472103045,0.07795231296310953,0.02250759103228548,0.06050124572367083,0.05403155124234239,0.021929958130696446,0.017971929396335205,0.04662059121865017,0.09658480747947196,0.055239834164134055,0.025356318833855356,0.06210682942514498,0.07232013816469046,0.11412597979752293,0.1505724961604795,0.12103570611902804,0.11710008704128547,0.07033434089038836,0.022455914622902272,0.0285387522950244,0.057420457065659326,0.04041267402256002,0.09593323985910537,0.06908688687911872,,0.12144194199460731,1.7359248405824474,0.07838183201153426,0.08029086651607241,0.10273268182524731,0.03599364676740403,0.04934035121946753,0.1908345797292011,0.06015754920513643,0.47644802372959216,0.034132385872223864,0.053763754235936906,0.058523942902457396,0.04220533162844582,0.07909236741095327,0.04217394149448412,0.008468343608782153,0.06833902214519436,,0.055675139295806114,0.052866752641187315,0.07709507391599552,0.18931616325479167,0.06103823366835248,0.00030921012549542436,0.09745063349106234,,0.01989278017504337,0.1903974552981606,0.07663346490139392,0.03965215887847535,0.02188178161673074,,,0.1396037600108526,,0.05980757147625569,0.14960592171528325,0.1532181518569513,0.0708926018384436
00:00:00.040000,0.5373663975159935,,0.08454932008849013,0.9024419171266724,0.0837782741073797,0.060825586878221566,0.020325198991565423,0.21658483317491295,0.0365012816438394,0.07697104469536324,0.06655183636738736,0.24757538691409417,0.06976204078950374,0.048123639551106545,0.1028883610026637,0.7646002729564358,,0.12099862908931293,0.03488270823959025,0.03759941815198985,0.05787720541180445,0.13296067576405904,0.02474469068468432,0.06606893201200265,0.04424072598877844,0.03283866600842761,0.020889131797481895,0.04946422825328051,0.09584536454749594,0.048582762839805775,0.020579474187159098,0.08798650618812526,0.06561055499503082,0.09736710720901565,0.1422729622490128,0.12890002117782184,0.13664461686569623,0.061417475102612806,0.022982821164862742,0.028668642095155048,0.052574852632336355,0.04526886044310269,0.08610665915300326,0.0969775271527287,,0.0817663182606202,1.6570857092979678,0.061223456562301916,0.09679174470868282,0.15737777493599997,0.01792827068296933,0.03613054549934691,0.17314673758720653,0.01622503213253818,0.46958962619910793,0.047195035939136765,0.05328240311559795,0.03182076645345943,0.04418001823794318,0.08044684338053902,0.037970493643315034,0.009158244515685986,0.06265385629064732,,0.08136156356830374,0.07543950500732274,0.0901551790387938,0.17408523883421273,0.09436806810858396,-0.002829874127845748,0.05505575302070086,,0.0176875512646699,0.20499938184896593,0.07710062119991772,0.042492843117508394,0.04298150986324101,,,0.13511068674214755,,0.08574226080104987,0.13615392477841176,0.11457006142935722,0.10017782916387045
00:00:00.060000,0.5601727350977687,,0.08393257573842346,0.6983038053378674,0.12012532603019274,0.04952447848208073,0.028489172909095428,0.33704567913118194,0.03664270461090389,0.07931341222320983,0.034037128440568346,0.3239636806868569,0.06564875651633306,0.05776390788361331,0.08382431239936247,1.1249976332794138,,0.1608960263478859,0.08835660770061034,0.06310680365580418,0.05357598537116011,0.17496984050104775,0.01890419021231602,0.07485996099065553,0.04027301420021174,0.04631024231718263,0.0242824739096157,0.03938436703805888,0.05679353969071303,0.042830772931173905,0.02200985599211494,0.09354293769204695,0.10580406759934306,0.05016291220848057,0.12170172386463127,0.1202333039949499,0.13374273559350994,0.0496718089850014,0.022379894243528695,0.029399541868159802,0.04920505596011152,0.04691046316636268,0.08381696076805384,0.08269341467827414,,0.09851350535335296,1.8158382247004061,0.030684368988808178,0.07764073215805478,0.14887747169535134,0.008140153539922033,0.02290105364303974,0.1167676363490428,-0.006865578139468071,0.4658980995709161,0.060213415976396775,0.05107278440847167,0.001496900858610547,0.06794647299361943,0.10166611372006243,0.032888601297675145,0.011004762070637159,0.05256722806270362,,0.09609871090108228,0.07349046004136377,0.0902426093911696,0.14577322083694494,0.15937143081568197,-0.0015523997323847153,0.0667157508605821,,0.01988508019615299,0.16349783619739916,0.09576172544926095,0.0421949445854298,0.08358045467128868,,,0.14295361623069644,,0.08778123301849214,0.1261942104351416,0.08384310874638111,0.1326825430246487
00:00:00.080000,0.9330808690848573,,0.08789899430037976,0.4769751535146399,0.1448379075278859,0.05107755110401026,0.03194566582879995,0.3873742531394737,0.024056575588283544,0.06487975610907508,0.015393908978057789,0.3305998712287944,0.043823453773322876,0.06195486592920263,0.07046754609712419,1.1677511202338529,,0.15031325782099983,0.10406221867814787,0.08081310637159192,0.04601114249342699,0.18361471879280486,0.01327583844575682,0.06575360103228049,0.052511937533082594,0.045802750689144356,0.020127046969409267,0.0324356199364374,0.037864764747673,0.049950171326819046,0.026374062644713026,0.06687201987183464,0.102711989843329,0.030018079523552857,0.12091042002153939,0.10476419781340596,0.14126599209355398,0.05760184554249873,0.02141497675348157,0.03239102774479935,0.048927458063689325,0.052971335455426004,0.09090686520698701,0.04791818973777472,,0.14073009971435774,1.4801882933940944,0.013356924491102241,0.07731038058706882,0.083945810251112,0.014551588401048926,0.02371398592632684,0.04397575662750055,0.004222518252558785,0.5895309519470311,0.05731627230870873,0.04293302399234899,-0.00415792187703362,0.07546857030992124,0.09215540317750662,0.028980765798387126,0.012070300545776447,0.051170443195346915,,0.08121973136707339,0.06051382700215269,0.06116462853126932,0.1215776785566966,0.1635066793560728,0.019910296016747903,0.09556190800242521,,0.021101210814539233,0.1263189258846361,0.10221595882027829,0.0417815687632135,0.1203521740477607,,,0.1525381964630348,,0.05284863697316501,0.09927953992441865,0.04931588392284362,0.14803080686784617
00:00:00.100000,1.1340610233200827,,0.10154979847160188,0.395041285645045,0.13395719044414836,0.05762223526028233,0.026025359057924385,0.30562262548625563,0.020334445818763446,0.04287267574869395,0.012079560959226852,0.23689950168639856,0.025097405826560303,0.055904515828764136,0.06214094738354614,0.8257278517583535,,0.11655866104549462,0.10159040821909045,0.08131753021291979,0.040140958985495134,0.2410487557648086,0.01618468703757315,0.0382893819433263,0.05606345189668548,0.028966208360028545,0.017383637955149266,0.03155749828970784,0.06654476296202104,0.07029149269166901,0.024300302659255365,0.06144102435196824,0.058782374758807855,0.05420328586316966,0.08425676918876013,0.07988422162959985,0.179657643307859,0.06984453873192756,0.02257888130078097,0.033647737930191775,0.04426327613549956,0.05090606424719421,0.10418581716515493,0.020455234217372952,,0.1426242117547595,0.9965328765528432,0.027208179367949826,0.09485311719435947,0.04524652558437308,0.025449926591819955,0.026591119920356877,0.005380894646246755,0.03038232531871096,0.6685115036435956,0.04907087880904286,0.03068691558889517,0.0001417355165661562,0.048890481638492064,0.06747570822178538,0.020746533391288464,0.015661880684676485,0.05115701461543151,,0.058189326882178705,0.061475028041813054,0.051495252908647995,0.08460999407955275,0.10534614032618923,0.049666109610045424,0.07253277608791842,,0.023362924962313174,0.11273571701199608,0.09148862748855106,0.04430142818396533,0.12957502629416467,,,0.1501075531109193,,0.024844436924166765,0.07037055974537905,0.03665038646646307,0.12697123420645712
00:00:00.120000,0.7961261711479772,,0.10373326744322599,0.4120640750065812,0.0865108901200154,0.05959764511339731,0.01774812786908806,0.23025600652554218,0.03552106577196957,0.028783062757982175,0.015429885830451679,0.1678659329444262,0.01967432313581104,0.04585118765758193,0.0543919357638179,0.5060648321222834,,0.10632413088371898,0.1200360797799476,0.07517910822210552,0.03754106918369016,0.338785694486714,0.020337930143313487,0.0213110367618624,0.06796105752883831,0.01783420403158834,0.020833700218339798,0.026896421433754605,0.0814241758606092,0.08278618028956315,0.01978132774924918,0.11208317166769699,0.038142976849863466,0.10687483607479044,0.04556191366166504,0.08487726000142347,0.19542527664266562,0.07410408635954252,0.02063005329398873,0.030122413103257265,0.03683483373376825,0.03853720720812212,0.10369408252948698,0.02059904792997464,,0.10553157279743514,0.9156379881271774,0.0440839155047172,0.10052534302675885,0.04516530364204378,0.030143464622791598,0.021028880611160063,0.020296549550258374,0.0417731683131265,0.47113519519655256,0.05363643521139276,0.02227915642443895,-0.0009908740010287091,0.023636778409426913,0.05744538091834632,0.012474724256829411,0.016664337981664334,0.044950597137835724,,0.05187249449185875,0.07322523827616766,0.07181741209866815,0.04240029820865613,0.040947050514603386,0.048582726099556786,0.019511778851724133,,0.027054079450212796,0.10415145239102595,0.09045984821171368,0.04452914660092587,0.10884245699404867,,,0.13793559120484591,,0.02772282474107247,0.0699587682798118,0.06461947865813422,0.0989777247276164
00:00:00.140000,0.3061448342106154,,0.10426795375908214,0.392715154834683,0.032544981394753314,0.059521413967679584,0.014501445226124562,0.2936208650349451,0.052189660285913,0.025319990354559504,0.02561205316147431,0.21105688018769997,0.0247491504359939,0.042098124491619315,0.0545402510248255,0.370152467628466,,0.13749945601186592,0.1364213108232199,0.048896706335380416,0.03961739332387683,0.3465465509698572,0.021355241233282914,0.031681236259837015,0.135336320756978,0.018732485291072274,0.01993384224470624,0.023095100502235823,0.05807549115873114,0.07787825065011293,0.02096190529999786,0.18591697049217154,0.048333456246916096,0.16557886548078762,0.05317649193021877,0.11066657732930642,0.16816014192249645,0.06443350120440863,0.0193619336106071,0.021826685402496014,0.03581703758055204,0.029364769803325433,0.0953935197122414,0.040980310703583156,,0.08512862541953284,1.016636093530624,0.042444257269410965,0.07717023314915214,0.05450171368634961,0.027658370543376044,0.013706444004471952,0.06207077734218419,0.04679383286788145,0.22713073309912846,0.058230521598175336,0.017886539940890553,-0.0023473139580074904,0.032849854008175326,0.06338344651261488,0.012562206202554434,0.010650912128901645,0.04189985576346937,,0.061928718810912574,0.07499730910581973,0.08273816759464117,0.050131218425268714,0.007005276827993114,0.016405008077756286,0.011590865818291059,,0.028027435619321008,0.08879195887834401,0.09005321125882296,0.04032396889199596,0.10268598315861222,,,0.10556563207959149,,0.039191866872452075,0.08747063650984033,0.08792838304779003,0.1370586475804212
00:00:00.160000,0.14734703958346423,,0.136594569653656,0.3802501657009536,0.014714543314463611,0.061557115409886225,0.018729900804763562,0.40072470156023643,0.06969583733906154,0.029244754963179794,0.04759354218081581,0.2795930784918294,0.03240025144407032,0.039878828661664735,0.05280374277071867,0.42420300786422616,,0.18286530354079863,0.10383308047397916,0.039045311195013796,0.04183055446071933,0.28558261932458406,0.018907725989893348,0.06449790594607542,0.20589641130345657,0.02229524593775455,0.01175950891957296,0.027783294044506426,0.03787362931895398,0.07125963579939637,0.030418566560738207,0.23744924017480473,0.04566578278148561,0.18987691245854682,0.06660691811626346,0.10299432733507105,0.14383078284907616,0.047391020889492666,0.02262539733511258,0.019616445222430008,0.03326552818035066,0.025030086364225265,0.09423912507070617,0.044398418437218416,,0.08955294742002298,1.1152994984861704,0.04458540942644149,0.04225399174529192,0.06068148767491058,0.021489321931394308,0.012268194351840213,0.09623477842327169,0.06409272756718826,0.21158326018965282,0.05826451953834185,0.016944969283339478,0.010103165883205874,0.05257572694718404,0.06566502409950775,0.018676629742636917,0.008441307684742353,0.05460398614551127,,0.06909783641746459,0.07199230169148985,0.08098692427556121,0.09959624640785002,0.009814422959805778,-0.0014873849649033087,0.05805873271897576,,0.03056572735218461,0.05552525483872609,0.07526418899515,0.046378191216749354,0.1530399915510279,,,0.07501724323609119,,0.03495911709237223,0.09045274713598064,0.07471817930636736,0.20958769465644495
00:00:00.180000,0.29979168629414216,,0.14993163367055345,0.43486239149546196,0.04061855304705249,0.06245515400639724,0.02432024133359683,0.39658266157603494,0.09595575727760333,0.04258054886528356,0.06989995835815302,0.26808192539911835,0.033398988379331106,0.03165111037083976,0.04192459871565374,0.5588789296685479,,0.2091634539346342,0.03878783351209905,0.07833528042221286,0.03652751256673027,0.23958053518243988,0.016429168007316027,0.09489270345053936,0.1874874901312705,0.03140169410397118,0.008146231523438137,0.03269310074794217,0.05117320904158795,0.07103774194266593,0.05579985091186895,0.26844567566370964,0.01995737078787678,0.16886234723129578,0.0619720628260573,0.0758706895851498,0.14932985277168184,0.037200711168090844,0.022691300563092202,0.03316237847928635,0.027210502604669423,0.020512480663762152,0.08406015309535544,0.021775644253192315,,0.0850783085976186,1.5437762158811288,0.05914794623724625,0.04008019029564054,0.05405999571905598,0.0173789301627467,0.014267591121894031,0.10626819815512502,0.06140367095984468,0.3114501496116223,0.06206956065061857,0.020731452757182866,0.03894213946686033,0.04715933238655433,0.058817486479124284,0.022300722721076405,0.018980294193433646,0.06240333140522391,,0.0537776219552715,0.07568352694575813,0.08484993712935004,0.106778649194371,0.054601919446702424,0.01360206917552722,0.09454438038222698,,0.037412398342646286,0.02594970458949096,0.06660397736761528,0.07954790915036526,0.2454637269796167,,,0.07388565455663842,,0.022209421686736577,0.08841337896083099,0.07027891698370892,0.20945959862141256
