index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:00.000000,0.0736697059648719,0.08827646522437162,0.00224821036551849,0.10319643303361319,0.01613693536740954,0.06795008177307885,0.05326345330506793,0.08624948964657313,0.09766721762500621,0.07387305205962238,0.04243277803515398,0.015088504059933526,0.0950602770458295,0.024321228212185946,0.4358441691065788,0.05175390281560015,0.03735929387284018,0.05371500186162553,0.024576898010649065,0.06667218302192975,,,0.049149787780973765,0.05015354540021097,0.08405060888073887,0.08455079467617656,0.02411211808348688,0.08431264788872266,,0.10723284403582972,0.0340050970442545,,0.1482480441701082,0.09405930080766105,0.03235017061307168,0.19295305961926615,0.06774928745150355,0.02223617090107475,,0.0850350710250357,0.08903852034187903,0.03029840864396608,0.023147222681261966,0.09281037225037324,0.10073408697799352,0.016526413233222917,0.07108712398451396,0.06529313590798307,0.04101732645072932,0.06868336976760742,0.028182315764066934,0.03477543629098156,0.04701854598844363,0.11791856034499132,0.026740796493343544,0.03292026181032929,0.013961056943943062,,0.04631892146150699,0.016350762893094718,0.015359204540799335,0.12442836751632648,0.01756070006334621,0.05542581606456788,,,0.00016190834301240716,0.028863489564919766,0.06853965315133559,0.18808120765276914,0.12156737020480399,,,0.02745886917734705,0.0882461164018396,0.042702072769283346,0.05139493383640001,0.0395164336387562,,,0.04245452451113531,0.03883705619845381,0.02443872879786279,0.07470159714000299,0.11874181838812914
00:00:00.020000,0.08196547035800054,0.05782937234192982,0.03280081053341349,0.08974487897768499,0.028355167214126235,0.07669643640308699,0.042689345384891816,0.1727056524057364,0.1066152088259532,0.0711818231858023,0.036094712057680965,0.0417067765681587,0.0629852985184987,0.049291751673685096,0.4539909551010679,0.05371902991933766,0.03369632635279106,0.061398760358172585,0.11651595231102121,0.06788848443784387,,,0.0319246723905295,0.05309836703964606,0.09241854753599668,0.07506508746548352,0.04078846508982313,0.05065054888536711,,0.09020624486707471,0.02282825216259138,,0.11805407060864961,0.12946348394032234,0.033102811519376926,0.09989185982850478,0.08285091228420452,0.026788178793199564,,0.08050722028420346,0.0816508690517985,0.03801243013309441,0.004891607125406289,0.06763254809459568,0.10504773226535327,0.034115333382683015,0.09307474949372681,0.05833565604385849,0.05967008161444824,0.060919289221695073,0.029624143595996848,0.050037517227931934,0.035470280270060064,0.11050439826863619,0.03827072726619179,0.03980091250499079,0.0307537908861228,,0.04856177996752766,0.016517881309228762,0.017292244535458773,0.114113145033751,0.026053286794860384,0.040036090842831495,,,-0.001399210371364285,0.00033938800593379635,0.08124919460261648,0.16492268986674383,0.16269177622096942,,,0.029837400434488057,0.10003178073652313,0.03091591767749979,0.044308945535931864,0.042576077319153194,,,0.028240603141921714,0.026758330225324818,0.03226210808657749,0.04776541005002196,0.07968605428273062
00:00:00.040000,0.09990506726278936,0.03354702241479243,0.0670732653784616,0.06916070160545557,0.034811106060161245,0.07453206123707541,0.04638337871900772,0.19169175764283192,0.13561256645586403,0.06883029280438684,0.02950180017051728,0.04470602775571463,0.04575749484271523,0.06980560057866267,0.3153039351143652,0.05167429208406882,0.04019890576258227,0.0509484994028349,0.17046427927357588,0.07803931608359393,,,0.02431654865328857,0.07087857540517604,0.09103546950032956,0.06383359430694653,0.05824527168140025,0.027355915356031775,,0.1452001828103749,0.03204033604324753,,0.0907064985654876,0.13185022785524658,0.02992093263912831,0.1179029714357439,0.08112268583952513,0.028155267648363548,,0.07013914427166484,0.06867441599083758,0.05433407103992668,0.007387921947469854,0.03474435954869057,0.09960992407974967,0.0456534438391287,0.10173057318399106,0.05530008960270127,0.06883532267035056,0.04670303987580349,0.028210309782928794,0.10452401245158349,0.024005675338233896,0.11424038054457203,0.06794283059352607,0.032989182305037626,0.0435040288706311,,0.045713309447976656,0.013836493211057503,0.017150577751989263,0.12803962035939612,0.029056559748644985,0.02969648599338346,,,-0.002556565946053951,0.01407539977709433,0.09477850018006402,0.14760219216911874,0.17975203151760666,,,0.04271955265078967,0.10690387991033239,0.0254995025490911,0.039865281646657466,0.04267544708365429,,,0.02287469109105557,0.01916284718847849,0.0397048231153837,0.04009425327382979,0.04115480811320138
00:00:00.060000,0.1234060134170179,0.03386164618999348,0.09228933523195403,0.05053797827544048,0.03272731359835721,0.06635504190819808,0.06564760014193811,0.14386671592505718,0.16156553242423385,0.0640268558118996,0.02966612343666346,0.02333060036672542,0.04311647932808209,0.07870118732076964,0.18363890400949137,0.04950855670819686,0.05658841741803914,0.03854317882280907,0.15318346564554186,0.10152475034777005,,,0.025614982409355364,0.08639820081608482,0.07763889232748915,0.05318008670655141,0.07466234215471172,0.020534937338577114,,0.26612211426743815,0.06689847001665246,,0.0725928812736906,0.1068915867691774,0.028781668491521934,0.1996145895366048,0.061912459603177525,0.023840096768166685,,0.0689889655912069,0.0531384279963437,0.06993403341832151,0.035938427266098076,0.014869670408476334,0.07786562961918944,0.04343117247191245,0.09502759148363725,0.05797778305212298,0.07152247026872836,0.037766442468118736,0.02468444016855428,0.16587476869293918,0.01883056432435089,0.12005441305916606,0.09901114814155898,0.02113253699486007,0.05330940665180061,,0.03617418597637006,0.011699111853620197,0.02236551451503116,0.1445763879705918,0.029284273546117814,0.027831336334496803,,,0.001210316832496765,0.06193582139951625,0.0971018692428207,0.11627792832842959,0.16486692946497528,,,0.05835676456358922,0.09626981360096361,0.025089878052657576,0.042148839935499005,0.036473216196593175,,,0.028507027206302295,0.018801604810989008,0.04346123352863711,0.06594909693823583,0.021947990028411156
00:00:00.080000,0.13185680611731992,0.06227797062865094,0.09427184720107844,0.05399234803867536,0.026439443845164272,0.06309229597685331,0.08701141408029278,0.08779032210746796,0.1504190049670628,0.05409437854456828,0.04412820646469409,-0.001288003073487273,0.04602956199025396,0.07605774187671799,0.5964437614128457,0.04965038215398899,0.07881204285471892,0.051799577277549226,0.09830309179695365,0.13542698477618934,,,0.029802713992310558,0.07640843034043568,0.05642073062511535,0.05214200891904598,0.08060693562613884,0.025854517148197607,,0.3430261778054145,0.10051910045643213,,0.06152424329560576,0.08238112055107225,0.03241387819841052,0.23266993786056714,0.04199860959866375,0.016601468048884918,,0.08057620716948354,0.040868814910033906,0.06991944126876584,0.07618400368797365,0.03227556247630176,0.050375140071268296,0.031839541342121434,0.08183477333163415,0.06281063522562463,0.07342682106525251,0.04494611798691308,0.02584187651847491,0.17391359691910258,0.024922516699348356,0.10609983285471786,0.10351059414852601,0.020927454369452952,0.06296380912150758,,0.026711474990683076,0.01371475737004225,0.042485445437750874,0.12498676136887875,0.03360102970214756,0.02925737846072833,,,0.012217958191659928,0.09965091342023337,0.07583186608359317,0.07111747395439169,0.13076789913692535,,,0.0625193180413669,0.07245316212779357,0.02756927824169076,0.049238994280686794,0.027970800390294925,,,0.033909548495641074,0.022958875196829612,0.04213731156626439,0.10899608139915419,0.04172120143523733
00:00:00.100000,0.11445717720981577,0.09120838905198823,0.07987123877155491,0.07739815749970586,0.022769109342240565,0.06194488760077959,0.09547754732618757,0.06606738087686823,0.1108421838737409,0.0446662921403397,0.07068538244194936,-0.0043088818059524156,0.04928046192687097,0.06550273640993717,1.9152821964015514,0.04804750222383255,0.10328415669472187,0.08485735160674768,0.07714739895801671,0.16256650481391116,,,0.0335359428282452,0.05056859411516812,0.040079478410801984,0.0670267241162543,0.06623583546293468,0.03332834863772237,,0.2931588106323498,0.10094388034719977,,0.049286196577897165,0.07266051112722742,0.0323183302881978,0.1992307139644134,0.03569014384465092,0.011920082160341853,,0.08550467879040168,0.03319391071330989,0.05964530130290429,0.10252769721899296,0.06961898930306128,0.044145252373762295,0.024682014379407313,0.06618638955495006,0.06419106989983801,0.07297219111804187,0.05505175405883184,0.03584502415064534,0.13056352285244424,0.03332649380134388,0.06946901665000668,0.0824672442282231,0.030927132688912673,0.06989040959705278,,0.02594363479754595,0.016434292567113647,0.07029241529923211,0.07550096382159384,0.04044661118537446,0.026448023376674526,,,0.023205990809523,0.10690697323596368,0.04269679498452225,0.045063103727453147,0.09408532637273562,,,0.05524957344802717,0.05785813566222373,0.0330678965908522,0.05438005632484785,0.02575163257270453,,,0.025333109511564644,0.02547508107199581,0.03838992516918548,0.1278235921895438,0.09665564829788093
00:00:00.120000,0.0913660570501506,0.09577681170749523,0.0711569996214698,0.08641851694578745,0.02613892820444473,0.05638911454775378,0.09273787381456122,0.07020497358497052,0.08705143651252288,0.046298996133869376,0.09821240554078532,0.023837904284362183,0.05079939124387378,0.04684811304040737,3.5343283036240916,0.043707800720070134,0.12038102227846292,0.10228373030813982,0.093927992421513,0.15925388713447067,,,0.036048190748776,0.03981876738215649,0.04215484248444847,0.08712163860491154,0.03885961401454441,0.03901099271903621,,0.18224105306297225,0.07548274663756539,,0.03621099621159615,0.07211463030732201,0.02633464710635334,0.1643095210751244,0.040259732015725316,0.010791425860595187,,0.08105203904196895,0.02925370544343986,0.05948792635580076,0.09870421849161617,0.08278250093966988,0.06932304138506513,0.02553229097311497,0.04391760828246362,0.061632454477190554,0.06875548842754048,0.051521730948145425,0.045738379499958785,0.09167749790275148,0.0341580564046625,0.037963187181929224,0.0619953343229384,0.0353994052386514,0.06925232835588124,,0.031814246981580654,0.01579394065127833,0.08346149066348571,0.04539737170548107,0.04123042776433087,0.02135285004685342,,,0.026180094478938667,0.10876651980260155,0.027088534289483032,0.05605875519230016,0.06654907067351176,,,0.04854942250489698,0.06311662434850698,0.0392169590622772,0.05827000478940397,0.029715924320977777,,,0.010397026085935004,0.024490351933362617,0.03357058591972333,0.10409423176532706,0.1524174818208348
00:00:00.140000,0.08726535240953294,0.08655965405500149,0.07943350388234713,0.0639630548047804,0.03854949509422373,0.05566470851346901,0.09200585840094452,0.07375593124506723,0.10088727078507356,0.059917841873725015,0.11593961680680162,0.06736384249177164,0.047778854492806125,0.026632990967809314,4.136750866193998,0.04113916102474514,0.12054473987438394,0.08790322796816556,0.09859412896763882,0.13018595645131897,,,0.03761657299696421,0.05322167203640364,0.056008019749492946,0.09182573421770429,0.02007174790894408,0.052796974347289256,,0.11945854543829297,0.05513326931389636,,0.027233893101352907,0.07059197449101473,0.028398424978880732,0.16440220861723584,0.04646324290666674,0.010749737617225405,,0.08665393311581616,0.0288266619678528,0.07220809864008078,0.07558163069819188,0.06480452858275905,0.09834649414335112,0.02707967873597334,0.021805954757335946,0.0567722673040517,0.0682757786837337,0.04834375703032966,0.04362785825934817,0.08417895123444286,0.03489288557779987,0.03915246942657899,0.060965900167498026,0.02801147244197403,0.061476016702691566,,0.035758833727345715,0.01889241318987973,0.07204480667854002,0.05912997744030382,0.03489971637398476,0.02060026597829962,,,0.02633760983996839,0.12464641193875675,0.03908515451220319,0.08902629669010054,0.06499632537388546,,,0.04898531128716802,0.07617530478283689,0.04234931181156686,0.06837163093864956,0.03132479070515803,,,0.017452737457350594,0.023125602823208254,0.026083494423442728,0.06222268516533708,0.16384225171293132
00:00:00.160000,0.09857343832012871,0.08704262027669482,0.09369849787391636,0.044560268578263194,0.05361318380347585,0.06365120065212747,0.0966267174955786,0.0663360515814381,0.12261817599400128,0.07404306825320808,0.12321869885629744,0.09741230142997132,0.039889480253873594,0.01836350646835712,3.212960812513007,0.042173109490619344,0.10896116488039803,0.06619351738419191,0.0812797465355018,0.11653931928299958,,,0.0389194036742629,0.06665341063020339,0.06071030218051632,0.07732266602474995,0.020373976738916826,0.08711604912634281,,0.11069605386424822,0.04832007385959554,,0.02340559858046618,0.06555569651446741,0.046625222073168854,0.1690925039124461,0.04854369333270338,0.011029068509623843,,0.10312203517798654,0.030629223054125486,0.07886467598894129,0.061166261814251915,0.05139066800979476,0.10233604527549905,0.02523154552187408,0.019515744539696466,0.04625909161308704,0.081295156612614,0.07000713993924831,0.0327870416191963,0.08432000139115615,0.04215373829279541,0.06700336280081057,0.07508003111567842,0.017048627800719356,0.05039635207662854,,0.03550519340654166,0.03761146295941366,0.04980760539467308,0.08346351190799878,0.029623927779852635,0.02411983199123205,,,0.03536203615913985,0.12935956900843856,0.06057334350491879,0.11524007252733623,0.09624768786941396,,,0.05140637050191933,0.08010567464270513,0.04108750712676386,0.08173057367979253,0.02726316058904043,,,0.05758024057352452,0.022368633733640474,0.01716523240646929,0.03508818792958131,0.12469179228283443
00:00:00.180000,0.10427989360132076,0.08969066596597283,0.09385842306735846,0.06808418448772936,0.05738813160519701,0.05823182375942841,0.11133431179391542,0.0549380434559725,0.11515670009818149,0.076745716590501,0.12841288531051936,0.0997485213508906,0.032734940314364816,0.02370099319355599,1.7434971548330598,0.04368078476747788,0.09744353371410037,0.06553346746734906,0.07184034602050104,0.13855229916060838,,,0.038709424392364425,0.057674507450022935,0.05309119151593901,0.062143253424661274,0.029299282240266806,0.12405197007292973,,0.1020155860520412,0.04231026595691251,,0.026163854392797902,0.05927280750794098,0.06806088348075207,0.14231435084903837,0.040602194408910115,0.012155493029906036,,0.10767308241155668,0.032625382357075364,0.07166625093704496,0.06811832043512206,0.05642861035923512,0.09012015662968138,0.021905722863270256,0.04210141600408681,0.029152244772881933,0.1048470332319364,0.10256540087305195,0.027459534414784957,0.06780194102452847,0.04645793062569597,0.09034826700139276,0.08489289037289274,0.010662305511461358,0.04010229626791946,,0.03280291125940644,0.06718151299159736,0.03290890301431551,0.07747902222081915,0.02983765360169962,0.026715272677653362,,,0.05333638538874689,0.10000844649746124,0.07734818732738906,0.1164680204739992,0.12701742349552228,,,0.04752018246772057,0.07955917610167336,0.03554449243475402,0.08295542191649843,0.02393047785137463,,,0.09846088430622292,0.020179329287530086,0.012972967929152965,0.03491097259415324,0.08312428481248973
