index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:06.160000,0.025772721232123416,0.07903215115058423,0.06758190356075755,0.06628621461716476,0.02091250316532918,0.14015197723929182,0.03492412509080857,0.02783258244641272,0.022111498198872592,0.050234419681959054,0.055693223928012583,0.0326541797337532,0.012552748011020042,0.16351618114482458,0.0480435820422637,0.048079588008021944,0.04931371697208571,0.012864537527469902,0.09774899803540818,0.10102548841067932,,1.590134020821542e-05,0.01762549273382286,0.06813979230394177,0.01906845229954651,0.023133733730065872,0.015498812136866016,0.02155759912273643,0.04550202276036691,0.018907115132373156,0.03903550762120504,,0.007842842473981919,0.04675073370602252,0.021438811459029816,0.009988960902185144,0.039313828334287274,0.07265541107711002,,0.03288477317861872,0.07966130842890404,0.05644600432447308,-0.00016697919609056362,0.04738556773763936,0.017536065988219256,0.022725631575897708,-0.0007848886123598243,0.123254916601688,0.03978823960666076,0.07603986467422383,0.052854913460820704,0.06873951452629794,-2.5472711921940144e-06,0.011654142055827356,0.04073527552005971,0.04928215590895683,0.04086508149263691,0.08942791659857824,0.0762105898334746,0.021890022619567698,0.024214490546830274,0.009603842014251286,0.015152088240212976,0.009793963981224344,,0.03584794156093875,0.05857544475062112,0.07336964589633108,0.05707756723526726,0.1319929423101314,0.005026618523839231,,,0.018289048733051278,0.017362415215036623,0.02584314829397567,0.017863404605951566,0.19114228706719394,,0.013255979222646612,0.01589310082980873,0.01799805548190419,0.024204069741491446,0.10808082970350794,-0.010274975619745223
00:00:06.180000,0.016238415513049977,0.05179973022654623,0.060478745339185395,0.08927147147161091,0.0199691859223681,0.1326856386981768,0.04334838655655631,0.03554982107950408,0.017387337592900325,0.049533998025422826,0.04357006338843361,0.025130900430263812,0.00933743930264926,0.10728044049563044,0.048214412030547,0.055465970768286195,0.0379326867207316,0.013464344339788423,0.08569483116080086,0.11131530897917973,,3.523440445247964e-05,0.026861556894404823,0.07598945658155343,0.025271772741869092,0.022361088987260996,0.02862000100839832,0.013620876816344848,0.04345834622460179,0.024009111899370262,0.036442091107037625,,0.009157116301283748,0.06553866242637746,0.020256716070351607,0.00990853923008931,0.02881189763732437,0.07798440530671605,,0.025995239674222605,0.06066383609319605,0.04500575769918616,-2.5201631937964967e-05,0.08026667696998854,0.02088965636353605,0.03003199546893725,7.231635999554648e-05,0.16407919548685346,0.0575814170253848,0.05542568335954033,0.04814403970425214,0.051082492671025756,-2.0324043673687046e-06,0.06312972844196856,0.038420540169109924,0.04496293660451205,0.03209154483062422,0.04015830975260082,0.07239799114797965,0.021915398340304364,0.021611465076017466,0.01131311323906585,0.014899371305547719,0.011832847227503173,,0.05245802092130783,0.054686520196763816,0.040202471797529116,0.06223737556731344,0.13099050167823317,-0.006895354073222067,,,0.017785979448652765,0.020271561454517074,0.031627367502163564,0.017632336161605346,0.17286635025073932,,0.01592289995191028,0.011092476232140809,0.024937062957739488,0.03522582402962766,0.11323964950732039,0.0034798482788914523
00:00:06.200000,0.01102446341235486,0.05580904414689895,0.05653554922479406,0.08950745696365958,0.01758062925529351,0.06077655204378726,0.06147748852852759,0.03621540776656018,0.02025987779903173,0.05242290930140554,0.031050190039957872,0.031653105630124585,0.007386886339202368,0.08160731508496055,0.039996555672999125,0.07549101549323546,0.03496406934832153,0.01647482128980484,0.0833551188984896,0.12060955652278169,,3.0366645571550722e-05,0.03493332110336153,0.07123134162437264,0.02271134468895321,0.02200445121141059,0.04840790605138727,0.012505406635532589,0.021074944637165235,0.03298268232780572,0.040627682089776275,,0.010042581425604456,0.09275120147384935,0.02020620208390795,0.011715420702024559,0.021993652221725966,0.07609957227706733,,0.026572826106952892,0.0571259478623644,0.0348848320794145,0.000719792423883606,0.09062333700469041,0.022664540773918156,0.03762685324433718,0.0002451328352660632,0.16905194600320977,0.0647745611107207,0.04104589562249751,0.04277524498829709,0.04216122849101836,-2.965413535857876e-06,0.13751368955245863,0.03425681701872503,0.03367686590326947,0.023873871926785688,-0.0016705001223112012,0.06832239277097496,0.017860376752634622,0.017232179392364197,0.010720412723208842,0.027103284871901265,0.017489713866586896,,0.06848075525973782,0.08748771720352286,0.034654983766261416,0.109909720518973,0.10201160389433803,-0.009376326271576741,,,0.018397745977297254,0.022446871872709717,0.03792855254524784,0.0190515329853923,0.12633433332139027,,0.019519660141586598,0.00949014162491991,0.031025976584865955,0.06558708255120148,0.1061448028971538,0.05457424391709879
00:00:06.220000,0.008368538546440657,0.06942644071635501,0.06355165042632886,0.062018037647311966,0.015116273271554764,0.018917703639456218,0.0741678327431719,0.031496081303206316,0.027379866104192158,0.05420677156082733,0.02147139685741948,0.04271069258757105,0.006933417016422928,0.06900567382334308,0.032374792411372096,0.09321842199499848,0.0366138955507436,0.018271335937085145,0.11242260684944835,0.11020167786212404,,-2.699295514166244e-05,0.044724620407068,0.05456397644725435,0.015761960619653625,0.022491141105305593,0.06258903593389506,0.021237933080728716,0.0006840344192835827,0.03649429543746759,0.05390974419736817,,0.010517582661871836,0.11004929466778847,0.021453107144645198,0.012088759989703116,0.02782086687237195,0.06052482459351728,,0.033159028216451406,0.05545075280680392,0.03834559522332115,0.0003406600097163707,0.06081794463852677,0.022921253711253135,0.04115573360478196,0.00025983304295658675,0.12524415929304838,0.05469470245333118,0.038007528239324906,0.040488524224329504,0.03582530775382924,1.3015087450518764e-05,0.17281174673031535,0.025442250264120204,0.02618538643767774,0.01938038798319049,-0.012764387463984311,0.0530096089099373,0.013547116875243802,0.013870635736949733,0.008470200311185946,0.04504540528396889,0.020671572938785705,,0.06425881261179685,0.12893347863669408,0.07444412625348446,0.14213621484508548,0.07486879413593904,0.0017742223047870762,,,0.01947382840617516,0.0207622372444805,0.045793711259514,0.02137249493111418,0.09958264558838814,,0.02378073412189032,0.0102271168520876,0.031169067439132173,0.0994719740895146,0.0759192733896435,0.11542695146637322
00:00:06.240000,0.009205022155827861,0.06070471157823936,0.07914815657789731,0.03114263931604781,0.014296015105918339,0.04751268299718121,0.06959735479148493,0.03510785719222402,0.03230944875761218,0.04985678999032514,0.02028096475754427,0.04715614416477583,0.00954080471076623,0.05682197539880723,0.034776749612068614,0.10052131135978803,0.036996979152337676,0.017417161813264675,0.13389921210007782,0.0874855955256959,,-0.0001645881312857318,0.06820097906345907,0.04171290468845638,0.01397302026054584,0.029231138534560136,0.060815543067502975,0.039105714485196647,-0.004382122298024246,0.031560610757457766,0.0687094640600699,,0.01010668687271645,0.11381594621088731,0.021255063600544057,0.010849983797610869,0.03854031626800723,0.04256940495946332,,0.03931398143502766,0.045540214871371026,0.050775884326321366,-0.0028849152114773687,0.016978880636581855,0.024715598026872454,0.04124712046927609,-6.74240761611226e-05,0.07926905816769202,0.03693046607498725,0.03465372875526048,0.03661733910535793,0.03376327307745474,1.9161498580384137e-05,0.1445705881611894,0.01620136821475885,0.024546874871139608,0.01891969255470572,0.00440017504009055,0.03541407185480874,0.014840444314808455,0.012048157687775837,0.008590455410639101,0.0560225419109955,0.01818642277243776,,0.04967492581944502,0.14052124868924404,0.1084697309538103,0.14162002894840883,0.06515841499912,0.035768020332010375,,,0.02061436885188154,0.018357685698895922,0.05046204181783507,0.02152071488670083,0.10222376056943458,,0.02866238394324737,0.010903308134892434,0.028009751684357924,0.12212448238082167,0.030631843746749543,0.1298544046719513
00:00:06.260000,0.014018605378602418,0.03964164414787688,0.08896903857254765,0.024963193094913752,0.016694165910507777,0.10272924529362429,0.05372699626683222,0.05065702304453244,0.031374627458882,0.03860023287811781,0.025413027750450963,0.04827346807873715,0.013512470334827591,0.046016105131377064,0.038989780464989604,0.09555170509801408,0.039042155060665856,0.01679101483848057,0.11007858050056099,0.07485266290660987,,5.972564498979625e-05,0.10933209323999132,0.04359166335833917,0.01819855645196345,0.04005813451956415,0.04543096135001791,0.05408920531090818,-0.0010284779871446257,0.024992364107812033,0.07660081295832917,,0.009288923281534306,0.11241373398532098,0.018232144518013194,0.012919252242496508,0.045308218012038035,0.03425763733158282,,0.03974594220757781,0.03169916863549058,0.053949298842320866,-0.0032144632556516286,-0.0037718749264092854,0.02955406162315247,0.04103008732208081,-0.0011594431560078388,0.07269557523678942,0.03050721875692309,0.026548472908839,0.031223451227956223,0.04336083035838869,-5.729570403383488e-05,0.0822457456946035,0.010821928105238932,0.024231251579855794,0.024310604436926828,0.0397626956274645,0.03682339658444995,0.023458190137901788,0.013049531566375828,0.013579154090786583,0.0514161812429039,0.015735199117492528,,0.052170571822051225,0.1165463055177274,0.09603926868343496,0.1388747734453592,0.06417139359851085,0.07266018194360338,,,0.026816772640698698,0.020956855052440552,0.04739994078276481,0.021431897989575965,0.10142646487172859,,0.029749046305081565,0.010925234831033645,0.02721273272500565,0.1277264077007359,-0.0010569054614447525,0.08358234609428558
00:00:06.280000,0.019798877652445247,0.0388147950555793,0.09140809306504044,0.035077097771593735,0.02223777680155536,0.13665948056686011,0.03877797233666994,0.060811078330938406,0.025964104985011047,0.02494791216732111,0.026945565297995862,0.060161857723347964,0.013851261425447825,0.03854600792869422,0.03243390714076459,0.07729176817365288,0.0440295859007753,0.017218465850815625,0.06978774725298628,0.08828998701110358,,0.0007605967729803416,0.1463156012104968,0.04929003785781949,0.021012621492964623,0.0486262857355522,0.02732388744002412,0.05408386840021666,0.000906758693278377,0.02097416319176716,0.07665226779802176,,0.011254941363810025,0.1055619320427123,0.015018200115538685,0.020166614524758215,0.04574197559198148,0.03385989533426194,,0.035411577287445865,0.02152506423482109,0.04439542476312623,0.009208940980712262,0.0072668197050782535,0.034309347315259475,0.04124655447032799,-0.0009470381340544899,0.08475227841810667,0.039238319219907634,0.01958501064251788,0.029589608665295627,0.058211047999749854,-0.00010173380040599125,0.030492522966415067,0.009988633650620153,0.02152582478521843,0.03571029726891182,0.07521935958833663,0.05119034166433325,0.029544605766574538,0.019749369399278044,0.019852261226401848,0.03652852235123667,0.01879703422829005,,0.07669135235904365,0.09120684554358446,0.05367630587123618,0.13984612924473655,0.06278859610516907,0.0736684866866115,,,0.04352840849694728,0.026235221505385823,0.04309912034253616,0.02772536583768284,0.07941194171573411,,0.023788717836059337,0.010384312027182242,0.03212580634565925,0.10957910754651642,-0.006821890556715076,0.031960711621568355
00:00:06.300000,0.022605621186702958,0.05648254790639341,0.09054423592728439,0.031070833532338235,0.02753065007876342,0.13489301199844098,0.028787042044930627,0.05261015696134409,0.019969156403420087,0.015027568447896142,0.020522568152619023,0.09681991758371014,0.00958432774527931,0.030694703504462968,0.022264965130951664,0.05142722201739415,0.04823659332241867,0.01629674538401237,0.06561688506463025,0.11683404879102302,,2.3288180606890308e-05,0.15007276155971488,0.04221645693484318,0.018638715528896687,0.05428402179789449,0.017697306849100994,0.04279122214979634,0.0002927584052264698,0.017843522908746502,0.06958602515602587,,0.017062808907347304,0.08708032664640958,0.013459323090527747,0.024902961849032373,0.0388543007038292,0.032601904025819126,,0.032588945303422975,0.016848254449885008,0.03617127059806252,0.028859897532334908,0.02805298935013217,0.03443332541791591,0.04156505052361367,0.004153401821798489,0.08357409346473094,0.04743411910676075,0.019516235142381846,0.0331074673632321,0.06660862650093724,0.00022105048317032426,0.02422226869616398,0.011698585481639516,0.016995145450847772,0.04766483680592015,0.08651965669020661,0.05149102009925363,0.02681687814551866,0.028953530696434096,0.02082946376024691,0.024315460095422837,0.023687324240333395,,0.09647088783647427,0.09699961690005829,0.025367654740630803,0.1211478521855453,0.06336008949416133,0.034781541793872654,,,0.06542035252738901,0.0261515694420806,0.046649907031503235,0.040800999246387734,0.05528976930073692,,0.016294467347923537,0.009786202377175228,0.040131229837229464,0.07154042381597235,-0.001136497479217499,0.03022959931307707
00:00:06.320000,0.021901488617645758,0.059091015326775326,0.07867883082876488,0.008935630691215462,0.029276480105375473,0.10719508000948155,0.02202749923053353,0.03583315081097475,0.016116443731274986,0.01170684163470494,0.013097996754012985,0.14424790878437865,0.006453769958764922,0.0217211770069413,0.02486954420787615,0.030996627430030434,0.0512398199930523,0.01554979953717709,0.08956309277236756,0.1341787227523311,,-0.0032531133739731144,0.1220774575229592,0.024831019225262162,0.016043817005048467,0.055391026790614,0.021167730047030864,0.034734020167220526,-0.0002984844904679907,0.01782106593134492,0.055695882068882735,,0.021078867756218495,0.06552304747446236,0.0125190113929443,0.018627077941917945,0.027260637448166487,0.025712346614699913,,0.03490581698146269,0.01577204552167335,0.03613463560788932,0.03623712515559305,0.03889550276201395,0.030403994699473247,0.04174855514545954,0.01618162229559649,0.07929467577500611,0.04119009123043983,0.025864845531247085,0.036466573793890227,0.07225335931244024,0.0005308008924397862,0.06809229379297879,0.013710299093542338,0.014928665865051644,0.052643581984368505,0.07115295960859395,0.03356700285945225,0.03312957181967025,0.03056398096927361,0.01790248023596113,0.02074485777963852,0.024107083160125747,,0.09253775044522655,0.11984305683784964,0.040674989619752605,0.09073999231287186,0.07580626758900869,-0.005234047783541696,,,0.0764750757838451,0.02093425729243937,0.05436547284542669,0.05199842773975062,0.047904020628500424,,0.015598023162487859,0.009800924257801739,0.04387432349951541,0.03994939603967639,0.0014391095951382768,0.060808471103910175
00:00:06.340000,0.02104444726076536,0.034601805369145144,0.0533586701203894,-0.007047127509965754,0.028798433676951604,0.08250686377245331,0.01810291787348163,0.02674578659742937,0.015064281666362995,0.013306032699122113,0.011988627329912174,0.16278234117536305,0.009395232443981827,0.018393203305324665,0.03713073102337652,0.022565731139655265,0.0528726768595983,0.01980544855332256,0.08797309851176065,0.13218136446616227,,-0.002260351619647469,0.08970492343358658,0.012526220163281896,0.01904665721634664,0.04692082697199738,0.031274421565456526,0.03744107230918553,7.878348323801355e-05,0.025924274446317123,0.04332798894982208,,0.019735479933326645,0.05733973123358093,0.012195414124185344,0.009620608522639386,0.020146046949215905,0.01699967979083393,,0.03895460648780224,0.015861536611868485,0.03603717955760015,0.03059145420926373,0.046497329867855916,0.027300269234231216,0.03888786727349139,0.038086471708646014,0.08807517039864993,0.0271300062440942,0.03154034959101487,0.03264574783620997,0.08105022529065686,-0.0006295176897970225,0.1142560771384027,0.015243246274335457,0.017302742292761943,0.04884757470066291,0.05615151519650008,0.019166181982513908,0.0652179682373312,0.023399686857773078,0.02318994271231986,0.0238298290069623,0.02071294663348908,,0.082635377344781,0.12333400956705304,0.09174020466456388,0.0925548632262436,0.10263972372757503,-0.010018968758032168,,,0.06915733792869913,0.02073555963949494,0.05776577276882777,0.05522011440595315,0.051234271356751994,,0.020943905088933346,0.00963879270768063,0.039755291091374656,0.0351099376567606,0.00042234325467868346,0.06648728704962678
00:00:06.360000,0.02296619910027587,0.0064419423258293826,0.035671261089750446,5.4908517030547496e-05,0.02785391063821594,0.08309260221021558,0.0184949559933069,0.029499419707909102,0.01685143833932109,0.015487681709831029,0.014792705532325543,0.14205552481001466,0.015956432312437784,0.027314542259750708,0.041504980604047906,0.020899652980463812,0.04759561564098201,0.028070005863662255,0.05093677328124285,0.11966621098773066,,0.01207937404428162,0.07018907037819544,0.010421729557775655,0.02693667772521864,0.03355638382624481,0.037705339712771346,0.04383512662991239,0.0006355064801632754,0.03896163574019124,0.04198897804792995,,0.023593495400610218,0.06246544709295093,0.01366772241777511,0.02180361092379041,0.0266702003633132,0.018895801237779782,,0.03978603681106325,0.016175769486772733,0.029314577931968018,0.031466606093711526,0.06445495952305498,0.028261997212145666,0.03144496845988902,0.07423938090477131,0.10086610088170248,0.023908764558757255,0.029317870639238814,0.022435005420710134,0.08206276123386125,-0.002730698863278518,0.10246544412389302,0.016382011354716234,0.019283942232649304,0.04047873407048019,0.06181216850991675,0.02266635449311063,0.09922017658429252,0.02742430107577052,0.041485594463490184,0.030044753017218755,0.01876948719502713,,0.09119635346528926,0.10675052219618952,0.13482316232382188,0.13669625867747587,0.12537968127192117,0.02754998953352885,,,0.06026031970046992,0.030860284157800927,0.05767696284677675,0.052512564462521526,0.04921244233592143,,0.025123967257838553,0.008890087761479225,0.0330018315624136,0.044655322350370605,-0.00029253995253749037,0.034562520857343675
00:00:06.380000,0.026516501787888908,-0.004626512437336764,0.04424560193941733,0.024160381345318043,0.023508752541844258,0.09256364838827771,0.022773092558519642,0.03860659461823525,0.021791815469135774,0.015468901174540663,0.015157628387917337,0.1183892565581265,0.019814273784204514,0.045411881775384605,0.03409471287178124,0.02180675057682153,0.033796991857116744,0.0322678929985759,0.028285797870550917,0.10720630166700934,,0.031105100369199706,0.06086655782836341,0.01200564176808094,0.03586493974683496,0.02685884490305535,0.03795254921883423,0.04291887489013353,-0.00041251977101008864,0.0475587487298589,0.046379173094888496,,0.04799713148706446,0.06617124231134862,0.016277919341510926,0.06312148846462438,0.041145948542361734,0.041409311329402274,,0.03658311606675723,0.021670241209204917,0.021395150727638035,0.03785789312312669,0.08261352877350332,0.031898296100015607,0.025160243563874026,0.11842856390997601,0.10810277717015597,0.031866704431524104,0.02077480023338601,0.015613074386217944,0.06634731381382881,-0.0001711727219525517,0.04040383327527844,0.016544115909561556,0.016076914977926487,0.032105247568416886,0.07966031699740397,0.039400745935080486,0.09836860180338097,0.06498943625291022,0.05735018055587332,0.03423190781040507,0.021310331337866525,,0.1081868446425892,0.09539722180424504,0.13380986295622146,0.1731602027978738,0.12381108118523054,0.08988722580520883,,,0.06889656516210711,0.0431663151230365,0.05491562233300376,0.047654131525386265,0.037340170601465966,,0.024991628297769887,0.009860218306331183,0.02983715294862221,0.0460492287260095,-0.00011763279430261823,0.0014537937523236549
00:00:06.400000,0.028283842902582436,-0.002368934711344971,0.05998409181977149,0.049386236902119275,0.017313894118670996,0.08053230197976724,0.02613521262659614,0.048489776394745776,0.02858452360409789,0.015249905513450467,0.012668246248066992,0.1203431910568862,0.018528729010495817,0.057179896714195905,0.026939572714278187,0.028404078076329102,0.020850845127344753,0.027652377110773868,0.05368289462191662,0.10977652930601892,,0.03359207260371533,0.05347074790478669,0.014270401210831313,0.043346030700965404,0.02674305747046241,0.03568912748132812,0.0347728374537956,-0.002782649145491934,0.04896364144917801,0.04328108929063457,,0.08910907525456391,0.058217538051500886,0.018232240285235703,0.10287205378680922,0.04043135825482756,0.07366768521446614,,0.03142315372332416,0.039923289859909894,0.019880847572766792,0.027146749584082572,0.0776026072289843,0.033739224827087876,0.02426412102666606,0.1499898617522405,0.10994538906981527,0.031165624834176363,0.015335058551945136,0.01768426474507833,0.04619026041184279,0.013799596552921845,0.0002673623862942537,0.01452452829026841,0.010843117305399122,0.02707842550555359,0.09753717971836812,0.05682137329814046,0.06961634866959202,0.12236913203454809,0.05474126021587661,0.03211247226128513,0.027114657017238298,,0.10583190878828519,0.09255852684851006,0.10774438994326624,0.16171599870772702,0.10534989230018996,0.14206849411069483,,,0.08333606133172211,0.04751145585292382,0.04517962266971576,0.04353574124475999,0.027875582499770412,,0.023223669202981308,0.01343536384786048,0.02909101546797821,0.03773704290931805,5.515774902671617e-05,-0.009143010740528444
00:00:06.420000,0.026784498176918935,0.0013426789661906944,0.05191813178288055,0.0681006165475754,0.02473486356618293,0.052672326956758705,0.023748045619716922,0.05515786215307287,0.03292312668052112,0.018533720798495204,0.010728824707832053,0.1343845385506764,0.014759236150110397,0.048545227251397996,0.027479810667254516,0.039042109215810805,0.018727819402167393,0.023874776047851202,0.10422008567773904,0.12934061496122362,,0.023403904928492144,0.04448825446375024,0.01859246580519611,0.04643152717016779,0.024511022133472424,0.03170111753880016,0.027977998225709517,-0.0005281579864964618,0.047553142765958095,0.03095075387736288,,0.12047711635215047,0.040408162313279504,0.018516912992246424,0.10273926966281463,0.017372780705221937,0.08747547387237184,,0.02607436972396505,0.06568019524488242,0.023022152995615188,0.0022173052819165215,0.050419057076993,0.029337603892283064,0.022775516204093935,0.15502650661576986,0.10350730628480109,0.018836065845109936,0.019027767147398532,0.023234040050505805,0.03703338226106735,0.039556895866343623,0.0225614619491828,0.010748187984295346,0.009421765062527437,0.02616894947985502,0.11801200041694299,0.06355723749492206,0.04979848512212841,0.15073047999090144,0.040376611744876785,0.02626780564061345,0.031925585396872305,,0.08473025095408335,0.08608057945439035,0.10898308287947822,0.12414756227848435,0.09209355871212434,0.14765948529618897,,,0.08131977940244375,0.04603220787096364,0.0359738771342142,0.04263910769225286,0.03296664257420385,,0.02683608999503967,0.01591648435570621,0.02676224636038435,0.032014990571976126,5.7425065896187636e-05,-0.004404041163619702
00:00:06.440000,0.023513637844633863,0.0013517825418949108,0.03064515120886037,0.0814355733127756,0.05760453254809695,0.0415449801903781,0.01833704426636756,0.053843013376513794,0.03230570994143624,0.024680173935701034,0.01056278341784225,0.13204844496947624,0.010514179826573907,0.026921939250966673,0.031814233109806724,0.04247123903824865,0.026184854739568105,0.038750267085078414,0.14086761217485325,0.13455122524774152,,0.03171098306179389,0.03706063388497916,0.02150430368137672,0.04238576689136908,0.019929542556186564,0.024023930766788812,0.026009433590436812,0.01191759869203625,0.04592374474074836,0.020278333880729735,,0.1187423541720784,0.025419402923740224,0.016988991900892328,0.06694850165185018,0.006426707437460339,0.06907030510223885,,0.0211059917317674,0.07880708965575782,0.023796326737399467,-0.0021478378440058293,0.03333475320587019,0.021074311108092894,0.015648905596109253,0.1410086717501164,0.0915528292001435,0.01842696375950286,0.02700005146638199,0.02701141644376016,0.03748117847162297,0.0701387488531036,0.06579077470836822,0.008401718870372301,0.011512304064751622,0.025601333457485966,0.13574445870681162,0.0556924861184949,0.051247176875723326,0.12788666257189985,0.03310419279457905,0.021706431727129383,0.0317014803974081,,0.07131866029016877,0.0777676565588222,0.15296264694018263,0.09887812003474113,0.09150222834760079,0.10014255456256872,,,0.07068927489675889,0.04780215968010485,0.04088381184907572,0.043333614901254744,0.04599695194815293,,0.043237836322001524,0.014899297390934683,0.023226367675396695,0.03266103068298547,7.200623159796308e-06,0.007601708693211921
00:00:06.460000,0.020823298464169627,-0.0026336752931326634,0.02835947121483715,0.0886194675537065,0.0968353660410109,0.05489636341427964,0.01742935106782303,0.0425109570235053,0.02998808293410863,0.029055997675740578,0.012955030102585582,0.10418385863691074,0.006514024733823922,0.013643814308828363,0.035012586386556147,0.033774773828491325,0.033820562892797196,0.07130625220706704,0.1441046819677549,0.09914905464547555,,0.06703790071863548,0.034871936151791745,0.018250787973998015,0.03357925295370122,0.01808307360261724,0.01553245740672725,0.025796390799111994,0.029599006841793715,0.046400769009260635,0.019806189255453868,,0.08908452258187327,0.029673307866538375,0.014763641255736277,0.03739836481016355,0.03854998441070453,0.036968640385699,,0.01767174443944559,0.0689540838842785,0.020620372689420276,0.029357866586687008,0.04877196517584231,0.019479943105117133,0.008854268282542871,0.12262637167791501,0.08646033750866518,0.04435811282813673,0.029434326232113603,0.03120924541691001,0.036137003688707384,0.09701543106688731,0.06984757055063369,0.010342499826075605,0.012966529421237516,0.0217406381962053,0.12613160445204985,0.03906160333777571,0.05654299765709928,0.09466863180825379,0.037983073346271115,0.018407943443935218,0.026817076364141407,,0.07416352432476596,0.07741291031047536,0.19621522001772873,0.08823536185656547,0.09918679448476622,0.03882604744040375,,,0.07165922528739191,0.054828058369162144,0.05068307479477068,0.041999222482843095,0.05090102513905325,,0.06953517601072325,0.014039338112376593,0.020696896033897856,0.033177771116802326,-0.00015067618418146173,0.026292720885288483
00:00:06.480000,0.0199799913278944,-0.00478362403552657,0.040230417223297565,0.09086378736042654,0.10587958664111416,0.0682210311315187,0.021358981258401636,0.027348305366332794,0.028643752763967852,0.030591857890010996,0.019051481610742427,0.06971316162569471,0.00931241745227842,0.015504703383874139,0.03762056615649924,0.02299031567002537,0.036157160345798585,0.09463651796432547,0.11440540545895879,0.05277253859083774,,0.09849233150264061,0.035588917866685874,0.01181581338662945,0.027440585857513012,0.017259544584989184,0.015600138150861174,0.0241353576157752,0.04216652931951519,0.052812862957966375,0.026981501049869128,,0.060279498176995475,0.054731541568843425,0.014593725604843202,0.04191086570554309,0.08528103326721836,0.019724654459929367,,0.018426284324848705,0.049963922623774665,0.01773146422783,0.06474650911634222,0.07522866034591458,0.02935588872817882,0.009787831507184803,0.10764023768307998,0.08692085930232128,0.08064194151357174,0.02450062285751766,0.037192933792969174,0.026699808744827164,0.11318756788855484,0.033460993087921685,0.01647453591708267,0.01286599738913164,0.01569642599796041,0.08425091608769165,0.023323464407566247,0.050654315309604084,0.09666137400479761,0.043731156498386714,0.015444829770158066,0.023229730244134633,,0.07653511768409715,0.09037815962481624,0.18996877795014022,0.07364069227785756,0.1121564053623123,0.0143824660320656,,,0.07972319275862305,0.062157348533598444,0.04384641463632558,0.039985797140667134,0.04431502969106531,,0.0951338284784832,0.018134057850474852,0.01857156295412969,0.028948854594579836,-0.00011103210562116198,0.047908857726279765
00:00:06.500000,0.02053102244054869,0.006186156777360384,0.04268118146569902,0.09682356351055457,0.0794885972148803,0.06534903326080373,0.02248403250574311,0.018774580126626694,0.02525258341048684,0.03373441269534771,0.02595390905414055,0.06109830891596998,0.026966683180926442,0.020799848178891182,0.04338285932401816,0.02076636767478812,0.03667175085461209,0.09615474370465249,0.07608526546009856,0.048574951630629234,,0.10022852121521644,0.03490521129188898,0.008631512640510713,0.030456481103406076,0.013505069740064709,0.02990457327133384,0.019626014834294006,0.04622377334493207,0.060807029126286535,0.033935009829727414,,0.051972886346569845,0.0782628756022785,0.0190408627145636,0.06723965043940554,0.09386965268679363,0.024224206488274492,,0.022606193376391148,0.039188163040039165,0.01779325092366225,0.06727726674093626,0.07900336718762792,0.03946972125823721,0.01679508131593829,0.09842099219925798,0.07863141578356375,0.10099575394056304,0.021643972620300163,0.04067215764997912,0.01503712204086238,0.11082817484571031,5.923582750443426e-05,0.025489253401225515,0.013324838753137785,0.010828413625365688,0.055630984451817175,0.015398293211649407,0.03581481257358356,0.11835922310322311,0.04198294701574326,0.016002623899928174,0.027197274164216363,,0.0712051109803471,0.11199594713077213,0.14303946563175224,0.04769508982196827,0.12449502484461361,0.03022791867894851,,,0.0785804161872954,0.06593514039122994,0.02492883212853593,0.03890983205738086,0.03579467434296951,,0.11630593929418696,0.027497151605932427,0.01536512311587655,0.0226857056157503,0.000615211983075146,0.07042770704947696
