index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:04.920000,0.14242143759059817,0.06051861193128401,0.05218619780992684,0.07606427060563993,0.022610602704973615,0.036095757282214556,0.01708296782279507,0.08595612028872868,0.04311439265102053,0.014608989235365499,0.1272537733560094,0.12028143704615225,0.05417001609679718,0.07869916458439029,0.045225854916923436,0.20079988229655285,0.03680684340714315,0.059169229801915524,0.057599522559125316,0.06273355409969718,,,0.05229845271999633,0.10918566844937404,0.21139951058940185,0.040605763349326085,0.06093132603432524,0.01980627597171984,,0.018231568183335628,0.03000360073793252,,0.20458464402579518,0.12139951606990695,0.053728034685000516,0.024181049470337754,0.06199109205347002,0.06656442381578519,,0.06798665648450954,0.056637008932051744,0.06967297577043866,0.019549612938333853,0.07034817482066481,0.053008046733298224,0.029373147649761396,0.07110666095923646,0.030612874220536344,,0.11754033550200037,0.06776631218239015,0.03964764580912129,0.04356160602883897,0.07343534005208836,0.2777769795021974,0.04587914413586553,0.017451346480377564,,0.03230971831817463,0.04249000997757581,0.026072677958714166,0.0636292583143739,0.03871868518520935,0.02873925093036531,,,0.28861521703306414,0.05261589853172629,0.1113149369406322,0.17331778159418168,0.006535715248970151,,,0.020909750835431,0.044700455216299055,0.09693360889015337,0.05109504240686247,0.034977600764771875,,,0.0420965108472922,0.0182242375242744,0.010495901863685257,0.05027157569754846,0.1423718284809904
00:00:04.940000,0.13419822944946666,0.050500983029342736,0.06188115973635659,0.09404256880783066,0.03640278227464057,0.04358901240640123,0.01784007962744506,0.09401620554358492,0.03554490179165455,0.017366654425440466,0.13039157479897795,0.1273312670455749,0.047033758860018475,0.0835495267695732,0.05871571138974251,0.16378797169356446,0.044703137434993434,0.0389796398582304,0.0519307923983844,0.10774461489420933,,,0.07979442797123168,0.11617087965807024,0.20986074353258766,0.03200483859315934,0.0858235010077158,0.02174713597249501,,0.02610048224940661,0.03417472114934254,,0.24393287960486168,0.09956179175189164,0.04798815272782577,0.02382688949147169,0.05971694533954675,0.05206311606279531,,0.08023578936399331,0.062380873743172145,0.05762949227640432,0.006574099868016781,0.053226577083199306,0.0629363463725455,0.030744607677725938,0.027974831598732243,0.027499927213188537,,0.16369453718239435,0.08080187812069814,0.03934919130655986,0.05492815220107876,0.06261111158063472,0.2596841266715828,0.03804522127738773,0.02100311582737334,,0.02782184849815989,0.05611166587733253,0.03211861492315432,0.07293513667769111,0.0418036576197342,0.03502207591038073,,,0.28384532654762196,0.0935979676889244,0.10601342668955216,0.12820800795886877,0.061106505624814234,,,0.01810856538034753,0.0392914676802223,0.05373415952234129,0.062369471447601584,0.043077007091435845,,,0.06743905036763348,0.011655920314546816,0.020211721156985128,0.06437825305330974,0.10195792259945058
00:00:04.960000,0.0968089555489768,0.05467231246508694,0.07915788881310191,0.10768712224828138,0.06832884372523619,0.05809934490917578,0.024405478973848753,0.10302260798753622,0.03352594132273533,0.01935711098606398,0.10551976776655926,0.08787709568115604,0.03999317311152702,0.06990874377700376,0.08204541706741714,0.2034647833739205,0.04905840472903154,0.04254633060789605,0.07020281833352231,0.15782839550243355,,,0.10391718698367924,0.10317267434566743,0.15786653080731156,0.027365696908255827,0.11071829329452593,0.02373499736449179,,0.032039083620889586,0.038823968824326094,,0.24766342393488527,0.08531686706763254,0.04180867904197456,0.020830347440028298,0.033532883201490615,0.04112071411184831,,0.07197612224119745,0.06759461453338941,0.08825949521339768,0.029006211383689848,0.04374945354474918,0.05659275758929576,0.03757817221671976,3.4914541629164735e-05,0.018915671857146096,,0.19712186339144944,0.08503264467093218,0.04727147008434631,0.07759416676358857,0.041621772826553806,0.2573841454836266,0.037072966229111465,0.04638988369598866,,0.032661588632552876,0.05566259104934193,0.027711848076999883,0.0855743871959245,0.03550528318218529,0.037669368299301884,,,0.2608715660024662,0.13835301737972452,0.08676708166793336,0.10418458228765387,0.14957626629202908,,,0.01646590043775463,0.0298113197995209,0.03836913832314713,0.055377013635748054,0.04254679070593069,,,0.0736239200349886,0.012380934069384888,0.031707687063116476,0.06698849874101001,0.07017216335359694
00:00:04.980000,0.06749868009034168,0.07811911039453666,0.08957920002618926,0.10521081486261269,0.10210000667299557,0.06537384711696964,0.04388944851842959,0.10458038590074445,0.048462148232043215,0.019874637701103197,0.07776102425776049,0.037713119403714926,0.03595832700192599,0.050702323509308186,0.10286506746598333,0.23520244495983017,0.049068901627491564,0.07018661166046719,0.09651417560091831,0.14912710240487717,,,0.11605027728223392,0.08856022284657754,0.1268598248077915,0.03444360650064071,0.11498700839791236,0.021920259682229853,,0.03279441571012876,0.037209160779619305,,0.245910843764179,0.06974853551388346,0.03514151626324383,0.016463470129614268,0.006664571373435361,0.03673420909182677,,0.05748920134398702,0.06029443258303929,0.16774024335476387,0.06305748184686102,0.040317942273944765,0.047227471948045656,0.03460950002549307,0.020791658551463296,0.025636934518376175,,0.17498429549831523,0.08031674763135699,0.03976617057246632,0.09632088804342455,0.03398199290265391,0.2635078309681578,0.03840324200396533,0.08767068515434738,,0.03386266893657724,0.04483280087066406,0.01915533435765226,0.09842212504116482,0.02779771868585397,0.041589171270624024,,,0.2207802131001738,0.1426517336438799,0.08110229109392407,0.08095772909087207,0.20885401751667465,,,0.017711817143045427,0.027124764618048247,0.07060723762219427,0.04235589639376463,0.035161049621915026,,,0.056623729096761055,0.016799960629882787,0.04174742148279133,0.04384807614704947,0.04261681210428063
00:00:05.000000,0.05991406253017623,0.10446304184636693,0.08917972406963237,0.09379361380944627,0.11990110048356802,0.06199152649994317,0.06963298968085006,0.10378561603194657,0.06835174844524994,0.021867789466995077,0.06615209758879771,0.006290427379854236,0.03459343383849037,0.045047860350905244,0.10769626964084777,0.21864629743759184,0.04574860713316342,0.09466267158736348,0.09645239338558376,0.08998191890255047,,,0.11872058114930303,0.08948377088282639,0.167958517891316,0.05367536080952674,0.0950453146027988,0.018543351020369997,,0.037481461591631376,0.03258515465027699,,0.23625677355748215,0.05106114060202729,0.031046271733819707,0.012937153739350962,-0.006624230046109546,0.0391124538531533,,0.04965766189052623,0.0440185929123102,0.25079926744229125,0.06332428148827604,0.03868175864600097,0.050009983035837556,0.024169843521437286,0.06829219974357013,0.05209872693877144,,0.10754211556705222,0.07226915366499638,0.022334582940275904,0.08864967604069877,0.052835582294999246,0.26986198502505604,0.03921519932915584,0.11655038978477333,,0.02944236663197934,0.03975351301600297,0.015273357601995843,0.11024792843857698,0.03209806169571479,0.04583082036597974,,,0.16367054345623533,0.12512329387469157,0.08704278348524576,0.05072673265878348,0.214884873796639,,,0.019108689886402033,0.0324398480807755,0.10883476331937192,0.03957017158581953,0.03343628335566279,,,0.037578061357801826,0.019150502747044565,,0.009233386509185211,0.031615758270119275
00:00:05.020000,0.05701053968526001,0.11231503622261399,0.0960623453189281,0.09153373619132217,0.11959968092539006,0.05930280822236079,0.08036309152695556,0.10056072882557424,0.07308678512160882,0.02797534677284689,0.06301057005596383,-0.0021605325265457572,0.033700541846661346,0.05435223822265901,0.0948064119715752,0.1892338760323945,0.04047566225001349,0.09234699545646048,0.08012422846364756,0.05383578019284694,,,0.11391479061960497,0.0938374137738568,0.2176854062857215,0.07645840240819954,0.07181895689068964,0.020277942105420114,,0.052425288760337446,0.03903577925120814,,0.18929789384355816,0.03669458959690257,0.03147837580191387,0.01075494285433396,-0.007253212076434443,0.0457499541921805,,0.0449352695567599,0.033435604479678846,0.2835304878432743,0.03771365232375062,0.047169405058885096,0.06360666482706084,0.02021482432979332,0.09746986334865691,0.08618711097211858,,0.05014129350517157,0.0700248184839559,0.018783793378907315,0.05366407129730614,0.07821412620740731,0.2623249735345118,0.037889242831181384,0.11568762639074995,,0.03992372186060394,0.04792615877987912,0.01964252109458146,0.11108171960503982,0.041177502151921834,0.04473389633365805,,,0.13277107900685528,0.12244919946845731,0.08403138621260192,0.04787892247600337,0.18423838387021158,,,0.018374138906762386,0.03943776903382423,0.10633134825496433,0.041844335306444595,0.04019013806205184,,,0.03417836900990305,0.018195696387793434,,-0.003560301026925573,0.04117637045648945
00:00:05.040000,0.04487755093581383,0.10482794072336087,0.11059391391630434,0.09778714154735542,0.11156487917701227,0.05725763225293137,0.06852530807049242,0.08755097322535174,0.06115224339772447,0.03645594662266155,0.05276159528441654,0.007701764591575625,0.031124648927583685,0.05926917904297157,0.07852012779099271,0.169012679939321,0.03253745189217337,0.07101031888230336,0.08179290187176637,0.07494365286412853,,,0.09793328315607328,0.08573368342743885,0.18693766696727676,0.09004031450189512,0.06917215106622235,0.027463231635998106,,0.06737757933328124,0.061575678911459035,,0.11371408537225475,0.03418034334654771,0.03154861610577083,0.009340905065052595,0.005973407300346772,0.05042201578279022,,0.03321222264257724,0.034627885389393445,0.24522657545418597,0.02777039103791517,0.058827559134578544,0.07199435332635945,0.027453980918437385,0.1000298271956865,0.1168337075064883,,0.03244934065056751,0.07645712107013006,0.03168115226404255,0.025354602133319686,0.08036914893292099,0.2211751543657226,0.03298375388299049,0.09196309119523817,,0.07722654869276976,0.06471425947384585,0.03343183905158281,0.0939095523887212,0.03861709582271458,0.03982001684914312,,,0.15728224279072348,0.14103688556688027,0.0701570193378889,0.07779484791879376,0.14458523063955592,,,0.020551191045801526,0.0405123714355987,0.07326346309248767,0.036479456997286296,0.04429804829443721,,,0.042451448006328676,0.016692581806302363,,0.03688113289986809,0.05455453502568834
00:00:05.060000,0.03102974721499069,0.11011333681249597,0.11080785046383317,0.10392618071680912,0.1035083714706499,0.05054790727060725,0.053751817135830465,0.0674829583793395,0.04578682823984692,0.04440994044447585,0.04019788094456881,0.030802645700130298,0.025707939551963946,0.05146683918696687,0.06945732144266324,0.14808324413577356,0.02354007197144039,0.05687550382275239,0.09630643172640249,0.110026813786821,,,0.07291250746944798,0.07464444243110464,0.09688596843233926,0.08808385026948344,0.08499099413489931,0.03308591320927322,,0.06686526792173353,0.0835989413166839,,0.055680293859201396,0.04575876568297344,0.026235126284911495,0.008480459391164558,0.030367427487816307,0.04902882127066833,,0.016490439745081086,0.039413245018021154,0.17063198910574195,0.03395300967488043,0.051217385694065996,0.06480744357813041,0.03825352535526057,0.09694564992653706,0.12648676145740054,,0.035435314906698545,0.07840417161191489,0.03868504017466375,0.0361325874741151,0.061704936007725614,0.15799844565562235,0.02678670852087521,0.06158687434574146,,0.11500681968056448,0.08414704647642686,0.05191834616544897,0.07502827504470613,0.027236154125770882,0.0379038763028301,,,0.18557822053261666,0.16133947524597406,0.06405888893636164,0.09584638199084365,0.12324923150064919,,,0.03340028010142207,0.035461317225929795,0.04928678488610862,0.027151927467905797,0.03868555356498724,,,0.047076718299475434,0.017087003722070088,,0.13753788286115318,0.06288560425138681
00:00:05.080000,0.02586245852282469,0.14234309164011757,0.09153545287175724,0.11523320333616416,0.09178903299853883,0.04154946669103655,0.053492805220276676,0.054464348604794724,0.03716235404920917,0.05176100365530024,0.04550117542953896,0.06190111485891997,0.018001129563393045,0.053475793574098186,0.06330454535665199,0.1418083523344655,0.01962986285778109,0.05840425751767915,0.09604505837313229,0.11356968523198345,,,0.04986599552521703,0.07253679322795246,0.04399230820253773,0.07665456369071358,0.09288397660808477,0.03410579592149194,,0.05173567064754156,0.08806684942288756,,0.03434981632356758,0.06607731451889097,0.01891146620969355,0.009498293382705844,0.04359557196574687,0.04386143984702559,,0.009085779237064849,0.04093620804706033,0.12535685823353487,0.02534662688946913,0.03266324297787584,0.0511866866563236,0.04461160576550231,0.08906677894989298,0.10043948766892721,,0.032290618827734985,0.06660359382928296,0.028394224199199698,0.07279813864766416,0.05208607953277831,0.11009878562808746,0.024154012405631215,0.04071541587904372,,0.11994505868252746,0.09974988566106233,0.06180972031629825,0.07611694377246579,0.02486199447536456,0.04188570900111459,,,0.16953046440000688,0.16310157528042848,0.07913725245382719,0.08314321367897061,0.1272669516204692,,,0.05540730814618068,0.03387692847084791,0.04518358414589182,0.026937219360348753,0.02816258112118073,,,0.04125568022400621,0.019270080408802136,,0.24683125144978474,0.07155467589515473
00:00:05.100000,0.02500475309933299,0.1843265653046968,0.07293948739042466,0.13011903303402753,0.07113576018580307,0.02852104462007042,0.06115382529067538,0.057233946921297824,0.036473655047140445,0.061551551667483564,0.06927919062424125,0.09364643175680958,0.011183949732461488,0.08568817352865088,0.05240877080186736,0.17867786009026548,0.023325499780236236,0.06230935338642532,0.08254493302303635,0.09263807996462954,,,0.04057919554824428,0.07056209731939234,0.06433433427573278,0.06818394421941454,0.07825050474627385,0.0374569106921108,,0.03831710598316598,0.08302237798226761,,0.029152684106145174,0.08350809528536797,0.016046819232384636,0.015127614806503594,0.027403557443500273,0.03920071930894607,,0.017555039386793796,0.04057224150958413,0.13275745780745463,0.006108448696264622,0.03636907792738825,0.046686151932970175,0.043740526880537776,0.06113512845923348,0.05646166916112147,,0.023600416897074657,0.057186867596191106,0.01548748345309665,0.09672172031185564,0.06610493179905512,0.0991925957737385,0.02558613195022183,0.03932860482877859,,0.09858973832150147,0.10008763712159292,0.05785658334259683,0.08882415633036603,0.037551264120309236,0.048735243573016326,,,0.1525352504594587,0.14972224323689987,0.10141230739911458,0.06994575304539537,0.132071511422768,,,0.07383952606165431,0.03974112348555641,0.04425004680148325,0.03695711751399955,0.0196541180966357,,,0.032649249897552045,0.021653514514651112,,0.2780960919747287,0.08422637055479536
00:00:05.120000,0.020964394576751266,0.2138308103707616,0.07422843795718122,0.13562049141296895,0.04918477043348422,0.012003230401007113,0.06439296106304432,0.07453421857910496,0.03875999715338508,0.07603944995535504,0.0821960530625857,0.11204522765690648,0.009112940959699257,0.12785493068124085,0.035585251392172494,0.23079064974905097,0.028305057211546154,0.06208571452520768,0.07569104909749264,0.07981584540999352,,,0.05415333935245469,0.06041591921859572,0.10693237776461223,0.06585414579840798,0.05920848424687292,0.05019652391088182,,0.03578809599875524,0.08577836961582092,,0.024408977793486546,0.08836362200405957,0.018561857847380556,0.023291229647698638,0.00023331209447859536,0.035566255201036415,,0.030214487215853725,0.04062211576070554,0.14891222480864885,0.01306520062899871,0.05782424313908055,0.053743434744071006,0.03616279141798286,0.02797820331959937,0.03046253405687562,0.16960954609916606,0.027431370717650033,0.06283214218573387,0.013989917889520979,0.1002456398068688,0.08753704349575284,0.12928849781169477,0.02679656679048276,0.050854655126797335,,0.07815611519421789,0.07843039513604347,0.05772748575878836,0.08631804698025768,0.054271093914906456,0.0507803451759828,,,0.19321225894020053,0.14396383860493073,0.09660771005935476,0.06851741754360074,0.11866347561286018,,,0.07912327408927688,0.041831374851236225,0.03470000922480386,0.0443701767405361,0.016816716566376923,,,0.0295831332851589,0.022632400014969044,,0.20990227208362888,0.10691237572122779
00:00:05.140000,0.019004472803655147,0.2180849407978197,0.0939275400722406,0.13349214267249707,0.03969940162036038,0.01085274027569675,0.06260677042641201,0.10269608614109398,0.03932601848512852,0.08974704047318072,0.06478104079269958,0.10625896463118992,0.01203907168148255,0.14201782266153082,0.018071643182049395,0.23569488990566326,0.027341962884438364,0.06445209046519469,0.07939230475962737,0.089343685640493,,,0.08826166690618586,0.05242417469295613,0.12286581493908119,0.059019638395319055,0.060170128618425814,0.06790491508703907,,0.037187360430570596,0.09090297471665992,,0.02594946896362335,0.07990949310932943,0.022428561624602435,0.023498150235305187,-0.0024309603152443595,0.03179318517431444,,0.032533811162530756,0.04154017100589079,0.13023748809048338,0.056800378235968056,0.05924898882706357,0.06335060229396922,0.027602678602616424,0.02540868666792005,0.03311824615461098,0.14022035975248717,0.04594619213994377,0.06857102841116308,0.017569991021531037,0.10844428673006183,0.09302915332660278,0.19973148519634285,0.02654242998287544,0.05756512246879622,,0.06281581398242132,0.04633407757732144,0.08126101248503352,0.06555971785141954,0.06562913185593143,0.042779469901841526,,,0.287929439525308,0.14693354751729593,0.05699319155725549,0.054962490665484004,0.1028006081788227,,,0.07985086690041067,0.03263305860615503,0.022112261145746707,0.03982496170211236,0.019745220431006766,,,0.029092346325877583,0.02169569098086169,,0.11711087014378535,0.136702927660587
00:00:05.160000,0.02773555146723368,0.1932918572220595,0.11022731459022958,0.12878902647536183,0.04315318881087105,0.03572008798942629,0.061546042630410025,0.13163852354068642,0.039945422011730715,0.09406746868005347,0.0373418494068342,0.08716098977795397,0.016353168956797472,0.1254381980879701,0.007648166365542431,0.1933960774994245,0.02177787335026979,0.06908411449286221,0.08555229109387866,0.10226086137229538,,,0.12276535289103989,0.05455244242601174,0.12449714157706007,0.044243109970452846,0.07585180702572464,0.07952699135916558,,0.034719157710740904,0.07949557857002883,,0.03938425914527291,0.06464233182642962,0.024938812367682167,0.014156536810919395,0.025511862609824652,0.030211597045764624,,0.024738174477900395,0.04307484411919679,0.09212014437732202,0.10297525023741083,0.03935652798296105,0.06733587696432151,0.026818028120010516,0.05300053617986544,0.04420022603348124,0.10505021039439585,0.05761954684824262,0.06411046185876414,0.01655324945159798,0.12822639207723907,0.07574509081223624,0.27995515038185165,0.029767562734271176,0.051770527492423266,,0.04440836490862174,0.02474509681833867,0.11548565380136278,0.04892208039885708,0.07224716066373196,0.030528129981909173,,,0.41813429892486736,0.12675744884410992,0.027073134622946575,0.02876059044600688,0.10216994716426002,,,0.0908758325302945,0.022589404257720703,0.02650591984767844,0.030085722442438935,0.022886870320401386,,,0.025630509233373212,0.02021442491486493,,0.07455948412933563,0.14079145327167408
00:00:05.180000,0.042089999365114844,0.1541180969270623,0.10177178635648315,0.1109429059470515,0.04512417967052644,0.06022314192729237,0.06708207778553926,0.14212213550009462,0.04456523898764865,0.09015155931225757,0.028965548552292327,0.07652462527271267,0.018698016141614066,0.10930602439554804,0.008348255949106327,0.16787028848968674,0.01801826202411269,0.0693102363878371,0.09088058316314793,0.091340210356746,,,0.13988552255893183,0.05584816296290314,0.15784295368414653,0.03778376089700115,0.08090658045281247,0.08052326248525239,,0.03041867282448836,0.05382648683075002,,0.057152335472529264,0.05165564815448401,0.029439377328735212,0.020156740315704944,0.05568042315256133,0.034317588015079614,,0.01732237768891707,0.044660469716127624,0.07801108998679047,0.10957272803869997,0.03480070229787921,0.06423784863661978,0.03312623227827906,0.07310772033564775,0.04188812945375477,0.08920695917556137,0.049885754077788114,0.059941772182113634,0.01547507935448166,0.1354499319662639,0.053189631132593895,0.30738571985159246,0.03907155131497311,0.042269500337885464,,0.02957898046809026,0.022394287777705746,0.1255594501627477,0.048557867993832826,0.07277054503196688,0.02408988441080267,,,0.5532144822343414,0.06872093429849763,0.04587707685571889,0.028664627366061048,0.10296498451320617,,,0.10630267745794278,0.02255366016955868,0.06226573234105742,0.029282017295557447,0.0211162499510607,,,0.024023722386279978,0.02021857596786558,,0.08326707102523408,0.0995397048769982
00:00:05.200000,0.04899046629400106,0.12096560723559055,0.07229751481087687,0.08036603051659999,0.03524455480971676,0.052316074976644894,0.07936585757800652,0.12500666139274613,0.04910929665779232,0.08467326803568799,0.037879618804079876,0.07410697489146038,0.018608509994201217,0.10968687355126894,0.016901558854403254,0.18743284022160941,0.017328607358178733,0.06887011681561117,0.09341139424070052,0.06338638482276333,,,0.13968984168215065,0.04880611673950199,0.23426870472567346,0.05037276133972853,0.0707286494295335,0.0774826667442652,,0.027661237018133694,0.037144219848101026,,0.06576571330320019,0.0470533958934941,0.04220058742787746,0.06387147523209644,0.06616562481075595,0.04175132476471905,,0.015942056185412626,0.047394122809304225,0.09576419216981633,0.07153891255110278,0.05458467748200903,0.0600084222991525,0.03597327701410252,0.06913430442689905,0.02707731547655709,0.07639750497951073,0.041632526378699936,0.05873623647585895,0.02300668078022025,0.12054912489829371,0.05111409256276408,0.26365828439799366,0.04683016143464628,0.036795171890270206,,0.027598841511450173,0.03256958841042585,0.10469377832840485,0.0554187637643707,0.06185157491151193,0.025247417031337843,,,0.6068167471364234,0.008918630942225184,0.0851455933408152,0.07551616202495928,0.08638868205257497,,,0.10748981150859492,0.02844535500631977,0.10944331250126889,0.03916009397584386,0.020310484393443486,,,0.03378615448154318,0.02183385764072519,,0.10043702869078225,0.05682361721496748
00:00:05.220000,0.044895527263246054,0.09488052077838373,0.04741791144741557,0.0596380171450282,0.0228810392576832,0.01897291719961862,0.08541784560137719,0.09221931935777015,0.0449238903477263,0.07930876539734077,0.04402929912946252,0.058577646557590284,0.0179774298892418,0.11149500815583754,0.02700843718403017,0.21502742773543215,0.015800150612717303,0.07304334562896532,0.08354724394727744,0.05357811078162093,,,0.12579682388392271,0.04874211717931296,0.2960039371771165,0.06717376742757643,0.06525781748771195,0.08057078769850251,,0.024718646563093825,0.0400175351266424,,0.05906485424186745,0.04874099452344142,0.06354920017245863,0.11723601227740096,0.06815140847313772,0.04508149968159389,,0.017730022396114566,0.05227433544605884,0.11040241191759603,0.02812471064204617,0.06986230702702508,0.06043625880440293,0.03246887545001684,0.06862432491928261,0.018908309985452804,0.05671391264172275,0.05345744818850124,0.05195464805619346,0.03911613165507877,0.10607915974191136,0.06590401264728205,0.2094648271029168,0.04474831259971879,0.030905858607127995,,0.03286507880008843,0.045876445298503925,0.08169979402983822,0.060242886996248676,0.0463056070856587,0.02811798133095145,,,0.5395193489791993,-0.002913558622730039,0.09255057000034149,0.13655327399998393,0.06388091587333436,,,0.09441287449640001,0.03164904361457861,0.1282298824231562,0.04473693923479247,0.03633321022825094,,,0.05353772710968672,0.022424579394514872,,0.09534408266309216,0.06595861209318543
00:00:05.240000,0.036928553315662874,0.06945058593090249,0.045942324209807525,0.0587416932553662,0.02798839876527702,-0.005343145943799458,0.07273468402018649,0.05995721168614487,0.03300776486848776,0.07444787220872986,0.04253745833113606,0.023930478205797072,0.018758981492478205,0.09793377433713245,0.038685927246805744,0.21900025815898122,0.012773065418005337,0.07235114138880175,0.053386298938860904,0.07499862637427689,,,0.10288244603849919,0.0692738957491369,0.27611498236852317,0.07075285184302531,0.071043929420022,0.08775534070674317,,0.02282285790996065,0.047362523904856534,,0.046071313024820024,0.05097140642981628,0.08459582729480204,0.12575841246344766,0.08007358586740254,0.041516870805470195,,0.01826956100850904,0.05690011945652762,0.09281789209929717,0.019495327352637114,0.06400808216417739,0.05990662211640609,0.03142184461756001,0.10689087039735681,0.026389352142168237,0.04676349356796454,0.07202505980414858,0.040279066076538694,0.05811100875214836,0.10192671538805764,0.06382006585459386,0.19457360551866784,0.03993080949823793,0.022483096262745264,,0.035289165936285255,0.05652701384730219,0.07302064610510725,0.06323291577474893,0.04142087062114332,0.02672266093145282,,,0.44751943954892404,0.04015476977586633,0.06662449520855537,0.16291154948439493,0.05739045905011184,,,0.08104985539653833,0.02998719714451787,0.11019660826088548,0.035104715471335854,0.07976913579561364,,,0.06844394380835231,0.019655195597698794,,0.07320167628289566,0.1087171435615954
00:00:05.260000,0.03197061681316233,0.04882853448749728,0.06261746719395013,0.06426449118583823,0.05428402922814382,-0.0015201699412820916,0.05173130154725357,0.036424014818875736,0.024346233427642867,0.06944718813875016,0.04607087065964592,-0.006656009481947019,0.020309912996698258,0.07092805801575175,0.05787450758281453,0.20283895864036472,0.012340990383346604,0.05900626422266831,0.016329928466164576,0.10507962709165228,,,0.08747653447554281,0.09452873388650675,0.18876505229198115,0.06465400519312385,0.07080552870586386,0.08452322671027833,,0.02764003349339663,0.042571501717254746,,0.04101322751925173,0.05152341460809541,0.09331965727140225,0.08744654378115785,0.0945965394057987,0.03683693147692112,,0.016735179101397258,0.058516972116876696,0.055498328233315235,0.04132108571501944,0.04983587657739651,0.04851347785795707,0.03729484116883968,0.17952925802471176,0.03747087700421484,0.04903829029155553,0.06998487934838762,0.02968111851659499,0.07269252612653242,0.08594388721121449,0.032763211441656226,0.19549193065152307,0.047261326286316886,0.024292079540132815,,0.03379386028572529,0.06077313569183479,0.06284218355160337,0.06472247189120015,0.045004883037812055,0.020358319263545335,,,0.41909266060113376,0.09326362227056448,0.0434334900500843,0.14716799099637307,0.06508960822368381,,,0.06924958717957216,0.025240615768036337,0.08350177799989185,0.021901750553112585,0.13544231917439076,,,0.06475263532448206,0.01570659989037038,,0.062329363541295084,0.12723937796291793
00:00:05.280000,0.03242001229450747,0.038752818848156415,0.0803402804796065,0.06754709544342186,0.08187150070581918,0.017960378951954233,0.04387172821018725,0.025778368079085304,0.024519059320857118,0.058449675988699115,0.06399611216197523,-0.0055008088622877606,0.019582066567372554,0.04432965573668181,0.0800608219772611,0.17125647319559753,0.016152171057377752,0.04794008907065801,0.0007582546452312064,0.11811553251489898,,,0.09261012485365361,0.09793039902988034,0.11393065401086935,0.05834986730403614,0.05529330623910643,0.06923311917974134,,0.03655208722941585,0.029155590166665496,,0.044103601664625985,0.04942167858202446,0.08569149053800701,0.05655322374109299,0.09387734898574976,0.036567216314521596,,0.015413386328641662,0.05560311435433346,0.03388114438988743,0.05704469831372899,0.04184949740330396,0.030775553314668243,0.04437237216609122,0.232888575198884,0.03940648773205507,0.04842903546935633,0.04626463727090151,0.0228343601899728,0.07648784509225807,0.05264715978446359,-4.795114232252536e-05,0.17349647589800796,0.06426227086471789,0.04691701572726899,,0.03184104006791951,0.05737309800382283,0.03933365966676754,0.06408013018383915,0.040901682900927924,0.014599566398895905,,,0.42229708452265635,0.10794758174192731,0.048496773318160685,0.12185964113551702,0.0713783424351481,,,0.05173062779461662,0.020505611167058787,0.06779422348794902,0.02273708334237858,0.16923671791330058,,,0.04535423059742157,0.015136686068929976,,0.07525971378680248,0.11129433908400883
00:00:05.300000,0.036076349243365745,0.04670951511397598,0.09173308895183384,0.07555768016784539,0.09139241065810143,0.0311847782614671,0.05055207874877174,0.028641371819054656,0.027075139158158467,0.04122054732820977,0.08932722445256927,0.030729736945711073,0.016908230503688854,0.030441567502033688,0.08677229787522248,0.1340190547981751,0.020126968245239983,0.05516292118134422,0.01517997762747502,0.1070586251745016,,,0.1124096268399378,0.07719034017799763,0.10078708320391269,0.04950282813896613,0.03879878788219342,0.05785385191268851,,0.03936365068405704,0.02106185120980727,,0.042913357267016186,0.04356357756951581,0.07265533992215119,0.06224868986649109,0.08011121078722755,0.03918990553350273,,0.016663219439679817,0.04597576120524985,0.04266491596483428,0.0465879210762021,0.03995769612992203,0.021768130260927443,0.04663895087490978,0.2188931125161037,0.03473290973495244,0.0465831032529955,0.022283901371920656,0.023281728851383774,0.07436822662640549,0.037176205631583636,-0.009916214623404496,0.12816679940507544,0.07048808075481944,0.07568437114883537,,0.030623743192992364,0.048486857178268145,0.01759415247657172,0.06590256509318165,0.03123902124178148,0.014694640984971221,,,0.425640642026624,0.08707755674939105,0.08522159013469588,0.10450488467876363,0.06794553367721867,,,0.031368933649327475,0.019596630154054218,0.059161909074596154,0.032830831432318575,0.17359780565625957,,,0.027428438026419283,0.01794304238940319,,0.0897326323466782,0.09806538861722665
