index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:03.600000,0.08853707225930846,,0.09111927975056906,0.050294855175119335,0.02236812677513215,0.05263391162683735,0.05387135532433923,0.10721916788237451,0.05120076868624938,0.029504722733708404,0.0700789972407033,0.11626686649853009,0.039730925356653186,0.08680388994643377,0.0663398835620269,0.054907975169292716,,0.15735428410630303,0.08116097404073341,0.12456910662545448,0.31574756751915545,0.03754801068814115,0.04692390476894527,0.05433298656775682,0.11389735112021002,0.04261452320953653,0.05368069070810874,,0.07849309567810273,0.030649843602050843,0.021583196918616234,0.06324522069404397,,0.028080177450929538,,0.007674475779442528,0.0885653289974909,0.08192873770602431,0.11284892738000457,0.09615753133895298,0.10137314393363382,0.11723949607892761,0.04627207641852081,0.023800150436353685,0.016349126801471707,0.05953552774159548,0.037798066415950744,0.0643992312336564,0.15029926779630648,0.027670238914107005,0.030366140246330872,0.07095726818416688,0.06278344450870632,0.04141934277819423,0.03253110947716739,0.015774816521059498,0.062026177799502626,,0.04724159468674832,0.08182155332510688,0.02344394215942584,0.02716666276565672,0.014345652116646963,0.02176357353221134,0.02261323809001847,0.1509289958398713,0.09865973421140994,0.11090631065767667,0.11878910040259771,0.01907038427190936,0.1210339340803502,0.023670577545703543,0.050168730744542304,0.05862970064095269,0.05966513877588389,0.024817700699104814,0.033605289129013914,0.052656189215278745,0.019261343794381977,0.06496917360964888,,0.02000806304274807,0.0933357681783202,0.06686620414412145,0.06954878157475224
00:00:03.620000,0.09624741145941486,,0.06264528877655492,0.06647955203004004,0.026585771180548425,0.03354174862735976,0.04938924274395334,0.08600829980896385,0.05143765080649738,0.028674244162789457,0.07524704259920362,0.06504437096617097,0.03434005690063044,0.22033679977071788,0.05719600255963643,0.03266362789374619,,0.1567687175726148,0.08951655784749497,0.12475249257269014,0.2899824222051215,0.057897140664162246,0.036524094800492735,0.07212602085096208,0.12089326161347695,0.03353517876723584,0.052714930159511016,,0.061287257274547646,0.019825273537482563,0.03471918586466381,0.08043916218619916,,0.03297026055901184,,0.011929254906441544,0.09387542989814761,0.08078762700187585,0.13395482369891423,0.08875170810140694,0.10996764773901725,0.10908809682586239,0.04899172950323775,0.050000472349254324,0.01731233441709383,0.06021266423721882,0.0437131199979464,0.0888263246586824,0.13330664325654473,0.05742874534178045,0.03676722860409866,0.060480162765807206,0.03552045281293312,0.0278977454021093,0.02155051170597755,0.02483031708922877,0.08765276617450472,,0.03241084263892587,0.11799892263347425,0.032394950262795666,0.03380624075680021,0.012638012030319355,0.022728379289008952,0.025478598780044315,0.12683878655964556,0.0771349924061982,0.09802318487810008,0.12509662346724804,-0.0010114688190976584,0.12006020658585859,0.024017481484824136,0.04964822565753389,0.05838213127914889,0.04786747309061261,0.026209127850269673,0.05925851742355519,0.08945099927659653,0.01802337666137466,0.043343508885055254,,0.021637188587262164,0.07186952941868875,0.07028338651647054,0.11745143092607802
00:00:03.640000,0.0808078240307695,,0.03336534059302111,0.06351559214505605,0.029802134134587835,0.03565613582399908,0.047232276266864506,0.049637576016779386,0.04628577299936722,0.029364261263714254,0.07788672807249852,0.03582634979411368,0.02690846475671592,0.3118619950824298,0.055975759180652396,0.017522143813238945,,0.14028076645048895,0.11265609397598024,0.12643358245768138,0.30115427554932195,0.08602189439412289,0.02787113896211716,0.06971234013114405,0.1288287154168652,0.022096657844378163,0.05468724200168512,,0.06425765564694219,0.021383023453642742,0.05390852155425109,0.08761737350469978,,0.04577957627889055,,0.01578353557378737,0.0664134819540485,0.06564946066772073,0.14576840521515655,0.07870346121350287,0.104632800051662,0.08423533304741937,0.04956320559556651,0.04929415073057099,0.016685402233411882,0.05062077307079325,0.043030994601181066,0.08082952684629247,0.1141332115159604,0.08385173425695655,0.04795962815224218,0.0476718373050761,0.016119882270127103,0.031227046344568292,0.01616517084356786,0.049867326583732996,0.10642413493088351,,0.030181585459983,0.1416831924632162,0.052299407205503995,0.034387499800420766,0.01312571371393613,0.023809427189700957,0.02441552320532066,0.11236618273963818,0.0736118163024877,0.09308197751088984,0.10826049853354291,-0.008516934304491375,0.13539793779686837,0.02670549564227151,0.0641185169941048,0.04449194947047998,0.04783710851661016,0.02526898399381251,0.07703426710137283,0.1259558131868485,0.019260507844340823,0.03025201278040497,,0.021231898037062717,0.05624409500798627,0.0690870594312012,0.1446228774106128
00:00:03.660000,0.06475082724981926,,0.023901713603962222,0.06485688377493765,0.03154144938780914,0.05003516274335454,0.044685938389874176,0.03356096309012348,0.03873750109689923,0.02943485090264196,0.07405540971220889,0.03261496272163337,0.020548094931290953,0.2858134140643179,0.052724030558800906,0.020250210460303703,,0.12585103434189504,0.12162903679335474,0.10941529397830052,0.32976727288811,0.09057925957984399,0.030256006544705602,0.05516124371713611,0.1395934328737764,0.01723656570922813,0.05301537320294691,,0.07110645672008999,0.0289674294767322,0.06380034953037422,0.10033269545588205,,0.06256844654831986,,0.01705518489275314,0.026414096520536258,0.062074479455950876,0.13130384615678276,0.06796706376369638,0.08369730319800647,0.0635569336357713,0.07414162802644303,0.02243870388753104,0.016216388069300664,0.04420031427480003,0.03372457530292079,0.05481513680439473,0.101366812970963,0.08178380359969058,0.05028812745763017,0.0417958744657087,0.015420586483805624,0.05143249616207515,0.02119438410707041,0.07162671302702137,0.11349554808635726,,0.03133946971104609,0.15153302866631152,0.07812155274557364,0.03018964188520474,0.013888548320511418,0.023801976385415292,0.023553761971492348,0.1147606572069213,0.08714440366121487,0.10323290156695315,0.08229783227966593,0.006167900018684091,0.14088180085848623,0.025602120188534,0.08913296511587841,0.026010449381296267,0.05861556236260046,0.024373360520963623,0.07321345238824598,0.13627817181774682,0.019729684683366444,0.027453872128881535,,0.021209473985703275,0.04960040624981692,0.05232977545140974,0.13772877045375329
00:00:03.680000,0.0587795062081479,,0.036504392643604666,0.07656517195745036,0.03119793804075257,0.04790426864289924,0.03967156347544663,0.03943314676738861,0.035549098508620175,0.03632739382664643,0.06515727184687788,0.041226395296104716,0.01913399977601045,0.184620700789194,0.04324027494156746,0.035883903457585055,,0.11971270869600156,0.11068031966998734,0.08410086700050645,0.34824478395270586,0.058665443469484733,0.04548278357698549,0.04197672854262258,0.15314531900499528,0.01493515495069744,0.043550354351592366,,0.05764835550585601,0.02649253455495454,0.055412680139261,0.11638064755403867,,0.07712856874738952,,0.022734680199288204,-0.0009633961108669624,0.06709243462894934,0.13208805148859537,0.05226901360433405,0.07095753782359873,0.05999581624700184,0.10452175744340234,0.005001981592596043,0.014622658893088822,0.045922539597569756,0.015678156415472468,0.039656013588597785,0.09527172480088691,0.05959023137672314,0.04472775564737899,0.042494414532369684,0.03422193857077031,0.0685444060190458,0.03345721910451124,0.06904509295690378,0.09697836200683015,,0.02959678044455638,0.16047207287191462,0.10047298945427027,0.025953988580033817,0.01307571178992513,0.023608988601079444,0.027403114356694586,0.12559658908984755,0.09738017995550083,0.12438995868055305,0.06473804028290328,0.03443520494049618,0.11009916739872562,0.020649069724093472,0.1011770104334122,0.02195830861792225,0.06649384503605378,0.02955120865147506,0.05541117980688201,0.12057888825762147,0.019193345264602583,0.03177887036977802,,0.022974602567061984,0.061669640459370206,0.04086023744541374,0.1238702561867093
00:00:03.700000,0.05582566427674852,,0.05588966880913688,0.07390996570815135,0.02832639575434244,0.02176754407266205,0.034014227220178384,0.04615581144026643,0.03808995479800145,0.058344363740394256,0.059428791163483166,0.04784244882410291,0.020490385279353214,0.10307472762304931,0.03491800069592486,0.04854828531422537,,0.12132501652906647,0.0841725511937333,0.0805730286297656,0.3319655933800395,0.01610116049786744,0.05702224915244226,0.03565587731375324,0.153290659377145,0.012589498659844028,0.03155843535871964,,0.026765400985000784,0.015256929956636082,0.04265449438447498,0.11531205341097814,,0.08405896536117766,,0.0440798145596178,-0.008078014603579401,0.062146077238840934,0.17455035210979303,0.03717185822061643,0.0798502301774262,0.06253242529342434,0.09711593411526122,0.01570370657653093,0.00928930754655324,0.04253570288200664,0.009976711686492687,0.05731182233458432,0.08505952143839413,0.04345911998371993,0.04268984012254069,0.045487764492693636,0.06346063124438653,0.062383753235591664,0.039849997194120496,0.045431348140135865,0.0643445436203828,,0.029195476282959886,0.16088105701069194,0.11108307221087134,0.02289782578937127,0.013086106667746268,0.025945791034258647,0.03363905361136937,0.13621390062514124,0.10069588669889624,0.14645914164450485,0.055492882767664245,0.05423537446338115,0.06455568578121282,0.020637773471264366,0.08909064118465171,0.03772962978606415,0.06886339901504923,0.03820335701274154,0.04389011116642212,0.10066977811135464,0.017609082676715192,0.03550631395778246,,0.025787764526436874,0.08344889220226331,0.06490990425629288,0.10894219306896788
00:00:03.720000,0.04862829447402402,,0.06602205817833581,0.05258729846711771,0.02410948534580249,-0.0005547280046489323,0.03548061694525362,0.04231804946732491,0.04025187899972258,0.08968253975721466,0.0642636705757675,0.04621908882974475,0.019215475491363068,0.07486431314735985,0.03360860763480196,0.048599504713658995,,0.1263763200698971,0.05433322898820315,0.10243051835171094,0.2802997522690047,0.003818886164221289,0.050287288095813426,0.03447862286804821,0.12696072232118535,0.01321206619681997,0.023745850370652813,,0.00204496213154892,0.013458216963489863,0.04181110401485016,0.08899466002154321,,0.0797555723588427,,0.0780384632067849,-0.001977142321356723,0.04452339863474258,0.21829083468295232,0.032415484892000815,0.09596793438390785,0.06326680415373905,0.05395342177991959,0.03626344517541294,0.004913444326969853,0.02722762484713725,0.028166553720746897,0.09832904103833617,0.06600149721818685,0.03714751670208889,0.047281466466032346,0.05169863998608636,0.08127880533409029,0.03569568331426019,0.030721413372753345,0.02398988875075963,0.04425743657492468,,0.03253105287824038,0.1436237290461268,0.10414594932263282,0.021238589562568255,0.017924930016500383,0.03215437221874857,0.03400275906414112,0.1460039088916516,0.10585036355762352,0.14646088970020357,0.05711824813436301,0.05694297411568031,0.050989268125574416,0.030165428434906414,0.06897030489953275,0.05753883580307666,0.07257437950963341,0.04099643494871266,0.04561057056327502,0.08832223549234965,0.015909872338856504,0.03462153337672194,,0.028615454713831118,0.09067718128231701,0.11100598028727927,0.07644738503890794
00:00:03.740000,0.038011837728296305,,0.06097973481024417,0.04243174670670399,0.020774484885224622,0.005561728829244856,0.04499588799117142,0.03246978532998936,0.038186350454794224,0.11095311253893991,0.0786607548389516,0.03562549723749417,0.01432084647837472,0.06862288277582712,0.034889532880804305,0.04490591729110356,,0.12102955870668647,0.0386224591336126,0.11714234870018717,0.2136057617009446,0.02523005137162373,0.03797522043892502,0.03388113208403202,0.08537923449810839,0.01604654190855856,0.02634323835010264,,-0.003857166736561388,0.02765393689248808,0.048366599765801294,0.056555704190247115,,0.06326578599610709,,0.10203195763462511,0.012760081551174505,0.027154667785190517,0.2255896422249009,0.038303596798189905,0.10132999762187023,0.06741977864505791,0.019860574747846547,0.04224295154348197,0.009621638137088013,0.01957552031750839,0.04438689310248644,0.12136037999632018,0.047902172333730494,0.027835446497328546,0.05050269652788498,0.060803182001418515,0.07413563474309967,0.0073355990781378295,0.01700799675065217,0.01908106471009493,0.048477907013452226,,0.034046010451165634,0.13344122112427861,0.0793633114425306,0.021770044620786404,0.027451492069455016,0.03973822258102256,0.028186193175689638,0.15502864540714695,0.1109052131795101,0.10769062906644501,0.07263560933354156,0.05564588399309044,0.07515282785061504,0.04103978664553849,0.054496298034489354,0.06154716599026181,0.0742683066016163,0.03942406641857708,0.04935006587096732,0.07909766388812056,0.015375438015403642,0.03435639820308417,,0.032069749790907744,0.07554739523221073,0.13242214505233382,0.03931267197621095
00:00:03.760000,0.026840801195409478,,0.04581851897776047,0.05320314053021608,0.019514609601445927,0.03420087704942661,0.05047172890358397,0.024836118586988802,0.03526057318517913,0.10540385693537324,0.09331239403543574,0.028223956043126365,0.009124647924675391,0.05931158287741612,0.0313544001215572,0.0506145758592713,,0.09382504340338796,0.04124901567013431,0.10410424966271166,0.15217093316394834,0.03991192503524301,0.04248264020354159,0.032598956945891155,0.05463754127916484,0.01665029856387607,0.040099459704716664,,-2.937638669774068e-05,0.04392408781665511,0.05098605896399705,0.040589682808219965,,0.041256198916510896,,0.09797240654730766,0.035159942521280525,0.01817247425844452,0.20587292822214548,0.04657942484960095,0.09346657730315162,0.07205078880279901,0.02114240902059256,0.030136246604577376,0.021641892181133812,0.03905191364361993,0.04358719542311304,0.09863252658271582,0.03658422491056154,0.016225949618381433,0.048334213527937514,0.06724173610019209,0.05645440748082535,-0.008462134997693386,0.018510431764038555,0.02324425757191538,0.05969593106237402,,0.03046588477939286,0.1488320857442515,0.04823895536491837,0.022604071620156273,0.037133599529891814,0.042947543031140095,0.030796546496108995,0.1594078724153678,0.11307130249763317,0.05595023427890942,0.08269103220601763,0.0564493462788221,0.0983988914906965,0.041490642352730436,0.04208535492783036,0.04732697559316949,0.06684947331776833,0.04404565353615541,0.04529875815262523,0.07165859700303938,0.015383718244506028,0.03735583189377933,,0.036528879728577664,0.054914280740548146,0.11244137316047322,0.03112076536330015
00:00:03.780000,0.017166766868488552,,0.0388454522511196,0.056963161719892144,0.018588256067506335,0.06816007104020144,0.043562376144335925,0.023131863171187653,0.03495178828497962,0.07458439519385912,0.0957079244942067,0.04364503890010376,0.006779328174686945,0.05331610004826361,0.022281103722259447,0.061088893801937334,,0.05566862012812107,0.051083305005718026,0.08032182215649872,0.115308398818957,0.025390424636257188,0.06071141648699299,0.03396268963428897,0.04549206943521421,0.014833156456810825,0.052113443661045186,,-0.0007279728915131823,0.0512006873932957,0.050090201566799185,0.03887069273487066,,0.02655331361835464,,0.07408404085422343,0.059726930927301164,0.014625030989717416,0.16985418346963832,0.05095584426564037,0.07493092600245985,0.0680360923498215,0.039928300972783506,0.012830876661215507,0.029782039010165857,0.06877138214106938,0.057389298835458465,0.05004551729668624,0.030505645501171283,0.013328500015140299,0.0473203798373697,0.0658195595160512,0.04713023469465161,-0.004156740700334831,0.03594187009731746,0.023314554919788694,0.059206610913090776,,0.027202020998719333,0.15932546929514207,0.0304756726251803,0.021638027520033905,0.0427092566012906,0.03863955740447712,0.05222681005828134,0.15222085033111776,0.11612925011000134,0.04274451534853658,0.06473266397511859,0.05050620204320597,0.09559466319631725,0.03382808895796208,0.030631200455747427,0.031685514487678326,0.056568621125742645,0.05634402956546556,0.03621438057035374,0.07073041143438076,0.014861835459866073,0.03632493023888646,,0.039795717784269394,0.043437294936367714,0.08159674937594845,0.05422088809407766
00:00:03.800000,0.012193829338434416,,0.0659410873973871,0.03933483080961424,0.015765954377808887,0.10009999974818928,0.031088951880639197,0.024335975814664602,0.03524519827391604,0.03886835505814114,0.08126782148266577,0.0778198611507465,0.0076064970491852785,0.05619171355718476,0.01517592066496648,0.06002860588281264,,0.03701780453281808,0.06164378705927473,0.061996197061866765,0.12915167042481115,0.011045988559057843,0.06982278372789653,0.037532185834843,0.04476084256225504,0.014139158515113333,0.048177617515137154,,-0.006033320566718018,0.056684374034014884,0.047596275070343974,0.03453797250301954,,0.025539886921397168,,0.053088159765476636,0.07809785937633532,0.012573020774633053,0.1253028458450173,0.051104135192054465,0.046615757676613426,0.058256459204197565,0.0438767714990261,0.0017232986681533183,0.02966112234018462,0.07399405296884289,0.1004284103028454,0.018500399941834705,0.04032661627143414,0.018798614323227294,0.052243677446253245,0.06544911879868359,0.04040970360919391,0.02508156314757315,0.051242267654179045,0.0180700530246708,0.04579055705282347,,0.028855365518247456,0.1347559686345076,0.03565270807472979,0.020595615496277263,0.042507827874700616,0.03325777616505537,0.07751082700771926,0.13480997773389272,0.11744175870035345,0.07951059851573497,0.037897882031547224,0.038733348080142435,0.07796571097402946,0.0363995209109647,0.027074482105049126,0.029638846795809616,0.05221940227759218,0.06994538554187113,0.029411593502356566,0.07242946039082955,0.014593969346181745,0.028735581463913286,,0.041366639489227,0.03669482773775042,0.06871529916975333,0.08552297230112678
00:00:03.820000,0.013314412850493302,,0.13129999500749054,0.023714401291423347,0.013327767368147577,0.12297165453521203,0.02406546010001144,0.022781225140607767,0.03297302782864322,0.019143319693413582,0.059739695536356656,0.09690343170771228,0.008959306817204693,0.0601327113709815,0.01758454430266166,0.04440595111337338,,0.0526719806576022,0.07550529251437871,0.04074283884676455,0.20409719963885495,0.023167213513329066,0.060876816297582625,0.038894131641770156,0.042870208122063144,0.015175366268862027,0.032214034012675266,,0.0009424707809002769,0.06957844220601332,0.03858385778896526,0.026253069724459264,,0.030803120073632555,,0.04913626541949212,0.08435685723664485,0.01226693418781491,0.10595120688741877,0.04948611248120319,0.022533664373768025,0.05016892740506011,0.026818256423616793,-0.003908353782058226,0.0310618465477479,0.050300685060987074,0.12466908870707062,0.023652650623553977,0.07858374977826532,0.022622994603349305,0.056577919485008926,0.1013371306890606,0.023473598680751197,0.06916058119011213,0.05329400974485836,0.014176972401226649,0.030854815894394493,,0.03182571567031481,0.09416680038036582,0.05209262820404324,0.02123311217771358,0.037686363481673986,0.036449022096062676,0.08172442462424502,0.1262245629577426,0.11452946369417677,0.12560778824530694,0.05128635603371126,0.03409861027100636,0.06433750955821253,0.059375611736958406,0.030964452975172217,0.03792980676491589,0.05153688828125797,0.08057121219219546,0.02722896828263625,0.0646480261396149,0.014998474164700328,0.02385798906916802,,0.04591070005914435,0.027417910967815845,0.07137736844756445,0.11653891415232923
00:00:03.840000,0.01669971212253747,,0.19150508768250002,0.026832339883045387,0.015681461523694734,0.12170316283492665,0.02650400867831425,0.018462149508789383,0.030664930731780553,0.01818206495974179,0.04373109174513773,0.07676734767915552,0.009257808283961125,0.060960230396882885,0.027360127495489887,0.030271777352640857,,0.07899890205463941,0.087936448679373,0.01582072121229883,0.29142028255937685,0.03825337252870587,0.04450395872235568,0.03942223656234077,0.04937455674243895,0.01521635446620373,0.020124034993354113,,0.030337555294420875,0.08196302916497006,0.02516644098472953,0.026788239576510255,0.04449207901653219,0.03129668921204234,,0.06032661153409001,0.07790742338535096,0.013980159423462936,0.12794467459656392,0.0496670076472611,0.028458121278984748,0.0446351107821048,0.012935867707546955,-0.007490010017847798,0.044432201495463494,0.025471456037820923,0.0933456489774109,0.04765618435059221,0.12604661484232568,0.02256197117286966,0.05354493681437528,0.19349379323763208,0.0038294772626347225,0.09767879251195782,0.046978897603533375,0.013628675503993957,0.029269435583620267,,0.03233235189120093,0.0713179115375673,0.05992268263192643,0.021602091957089956,0.03195171393041092,0.045676973406279284,0.06761758123666164,0.1369774819902833,0.11058737899171558,0.14703298967135725,0.11205940794582717,0.04331257472471528,0.06290949247775326,0.08836796846893369,0.03233990094236809,0.044922321320451486,0.05116604989763911,0.08166682514581126,0.026406290648007053,0.04331026685564736,0.014823597526871866,0.02654891124559984,,0.05492168996904253,0.02132524230698968,0.08053199275178216,0.14820862226145415
00:00:03.860000,0.018476624273473154,,0.18955874281131047,0.03207607995424032,0.021146582516469163,0.09321576055977746,0.03616864500026727,0.016580822663796676,0.03393327229660988,0.02216669697181919,0.035326529048257116,0.03214115159338778,0.010943829302479585,0.05840222551303151,0.03517179827689663,0.033657211057994726,,0.08721265175415593,0.0880751404041123,0.008448239626768191,0.3037445072850179,0.02800138184127528,0.0301973668954251,0.04364461481059492,0.06895979263619506,0.013069509533135801,0.019218217831694525,,0.060564322457710346,0.07819457905823687,0.019386290361861184,0.03645289460787436,0.04049974251610504,0.02623166981839039,,0.07202159484339181,0.06716891169925489,0.015960110592382143,0.15672907517459414,0.05400884039690138,0.06598140886391858,0.043191020760758134,0.022278420713480858,0.0014141659240949225,0.06468129577756858,0.02039699994158848,0.04620271463853595,0.060352112614327935,0.14225153907919358,0.02541920698356033,0.048076632207440365,0.28196372764632044,-0.004125419877884676,0.08848717794723791,0.04099642254204449,0.01373323953018863,0.048838662089321985,,0.03195060077361653,0.07321847848516441,0.05144576738284379,0.019426357259150602,0.02761855925398543,0.04871370080229338,0.06621843258268235,0.14713778118371504,0.10256214087354353,0.14422513447337498,0.16620135781757087,0.0655260899188596,0.07430684332393232,0.10666834777184722,0.025655719548900453,0.04655667014068931,0.05271033801235304,0.06670023318575775,0.02461690836258616,0.019510719100646126,0.014076135418553843,0.02987226572155703,,0.06180551262808737,0.02515029424088922,0.09279382192389221,0.16776098499749315
00:00:03.880000,0.02135713770831261,,0.12587180116380092,0.030498713961247904,0.022250693925777672,0.06194525556847806,0.04767127134694566,0.018367213761062977,0.042144411088850794,0.017807040236390112,0.029245959759246085,-0.0013368582201718129,0.015532676049913879,0.049094702964078175,0.035961236864491285,0.052455973313072654,,0.08300669303013974,0.07943941948495514,0.026362651313806405,0.2213628705301715,0.009038141070918425,0.020547525123691096,0.04908023278198381,0.08436557260671926,0.010156637942572126,0.023063372411573496,,0.06205245185443761,0.05725837956876159,0.02507566971413048,0.04190938567206682,0.037064010144509316,0.022646502761186564,,0.0696792996062637,0.06531943981366668,0.016584798125558436,0.15963213177303995,0.05971873304952102,0.09912776609631237,0.04707052025210122,0.0487266968030086,0.03237889314916454,0.07557592356597667,0.03047035033092258,0.040377675777387205,0.04847357575879982,0.11835182786143413,0.032389705917211874,0.046610754087974444,0.2781206434383944,-0.0018534323691386163,0.05926641348424594,0.04070760584132525,0.013818963348862883,0.07639717545543447,,0.03116547164467838,0.0847488719372948,0.03547095085290975,0.015168004659368038,0.023122600497681122,0.041894841825288825,0.08894860189515767,0.1466613741556564,0.09260457387428055,0.12759982481410703,0.17160845870069033,0.09622754021863834,0.0870306974772474,0.1141432209844756,0.016762530227955312,0.04389833298638757,0.05447695581263906,0.04286851681038338,0.028002417231870306,0.009525643589449455,0.013909564340812435,0.02894260716959017,,0.0638688371337476,0.031719489231429344,0.09540340213842474,0.1595103529365155
00:00:03.900000,0.029695264135412153,,0.06311465405073584,0.04089138146654965,0.01606475616944376,0.05688412007251437,0.057190971204268845,0.01941849407034517,0.046941658438498735,0.010026075587774297,0.0236043073617366,-0.003125258882718149,0.01947199442412411,0.03485707238583028,0.03333401834267015,0.06978683440386844,,0.09540129574815456,0.07308365482713128,0.04827646255116581,0.13667240708549816,0.012537585936897695,0.01933998874377299,0.050499565339981387,0.0773077399916898,0.008093024777290278,0.02269233415029373,,0.04412459964150284,0.035085734990842145,0.03266462082578405,0.03819384652207461,0.024292678179591805,0.023094835134291954,,0.053498573928205395,0.07410868653403252,0.01571408563604233,0.13886372875153224,0.061555794817567996,0.10083681468676198,0.04792577522578991,0.07283569303358753,0.0629810810865758,0.07037365874904866,0.03881267496898944,0.07134717176766661,0.020048763071575562,0.09078861061662213,0.03551608674263314,0.04442212575313119,0.19207506455869766,0.000726828248747384,0.04847286189119411,0.04767886669544398,0.015053230900329402,0.08526626404118381,,0.030169315218226384,0.08525205336238313,0.024932137256705053,0.01066460954834992,0.0180846968123912,0.03280914637191591,0.10674069057382192,0.16230118474352606,0.09317977061322119,0.10893917280405938,0.14285770731186243,0.12126455646041219,0.08392840476973663,0.10748934456330274,0.01459522885002958,0.03709338606924732,0.05204219837355731,0.02673674373134033,0.04640608215256006,0.01909535515769307,0.013724664256648717,0.028022641978624117,,0.06491469047858167,0.031318433812610624,0.07981863870689673,0.12872109352565964
00:00:03.920000,0.03913984583801327,,0.05086630218470624,0.06421138935737465,0.00955540483548197,0.07677923875425309,0.06875419008488996,0.017498384255093348,0.03964407264821392,0.02117404755752672,0.021330720750930433,0.018317517076051917,0.019247024788189737,0.02413834433455192,0.033126593400621906,0.0748225699447922,,0.14170127376977204,0.06513586956927346,0.05619019016580376,0.14226455231586513,0.04069540751801779,0.027878061752050553,0.050366505311044044,0.05548480354936995,0.007751065923386908,0.018319017681985923,,0.04114886413288863,0.02596339660157742,0.03393033505303158,0.03143180253987648,0.014454244191574595,0.02379984732441478,,0.03515136700426162,0.07978419777567078,0.014311715367321638,0.11134276518315478,0.05829037170203748,0.09038029289788031,0.03791345685902121,0.07966162694456908,0.060257863651468034,0.058388008957647286,0.03520591865228787,0.09328740991569826,-0.004671570477825318,0.08738181673488793,0.030684171159885552,0.035447812830805635,0.12240547636954122,0.0005192906801235546,0.06503081486174261,0.058911078302439954,0.018048219228568384,0.06908703331901862,,0.03583815509056802,0.06774053800998142,0.02317240693042979,0.007902335794416826,0.016258704915544774,0.027906572145119442,0.0959304948298545,0.19924844840717326,0.09941835663471618,0.10623043686329339,0.11087416338945377,0.12147701270459817,0.07005102553026614,0.07617305870066096,0.02054374846197977,0.030621218418446186,0.046084129221908986,0.02625681728416797,0.07496974482675865,0.038254334235781874,0.012442673939325261,0.030531045802710214,,0.061460641382520755,0.028357728602370028,0.06370715112650298,0.10331296201195392
00:00:03.940000,0.03977495785288275,,0.07279029360932371,0.07368048527010716,0.01235131407496298,0.09163328624200263,0.08820627274572322,0.015349565232571269,0.023020909412780004,0.06026269947095657,0.022051158653199378,0.04189443416256101,0.01660668184196374,0.020363914800614856,0.035743914525788206,0.0711702617293456,,0.20138062742542961,0.05355447173558902,0.052938078465767605,0.21716827378727907,0.0735210672375127,0.037239678370065823,0.054527754216888887,0.05846446387566905,0.009060905491872186,0.01913027726310798,,0.055537218843938,0.028476531890742042,0.02922612159461086,0.025723056145305352,0.016240025316729502,0.02171422990530599,,0.024795206305181245,0.07284436032909361,0.013517158850823047,0.09738326103793177,0.052400383567587444,0.09903580043475689,0.02532257940827185,0.06939865803430559,0.03455820080147019,0.04891316063373233,0.025964485207970726,0.08428028925153525,-0.003440695072227689,0.09057091690350752,0.024487623624384107,0.02539972366645965,0.11594305711646058,-0.00013933378072559908,0.08698688434989599,0.0706155888878675,0.023380892531630823,0.04996250886482613,,0.05261189990554344,0.0529541407209317,0.023654080561638563,0.008643387244310095,0.019340738169207995,0.02854328389850215,0.07101343605187796,0.20871681659509314,0.10150053401531846,0.12714010242753754,0.08893599398223301,0.09329296061810408,0.06555817619941856,0.03658785564665461,0.028580086382851262,0.032656392948822936,0.04117053898661019,0.03655904820184554,0.0916025366346663,0.0528269082157979,0.011119047841044729,0.03390450227135271,,0.050104982696724386,0.03209356361298652,0.06616200383293803,0.10462604414938237
