index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:00.000000,0.048685557291940296,0.13652664764584804,0.11370563004523654,0.10000293712894151,0.04645942558305679,1.0291531851295488e-06,0.10714494231118944,0.02751377875070833,0.06975948365346721,0.03967676102919827,0.043874837358807955,0.06470476832226106,0.050280187651707414,0.030687968822196796,0.04356415277895995,0.06838899455479511,0.04331164422587996,0.016410025754072487,0.10000136371752677,0.1024383329412385,,,0.12074498409435619,0.09011152894651826,0.037470687914487794,0.027209398348399094,0.06388746130456899,0.06721336464973471,,0.03590191358072935,0.026576476907291237,,0.055864769043140514,0.028442958268530688,0.03616618214527877,0.024325533271544637,0.10273056786913279,,0.04051592140887172,0.054902696775080195,0.13590335189717528,0.15712584479063024,0.013334845843080735,1.3505930370784347e-07,0.03751900897779767,,0.12575000563214878,2.717984904287204e-06,0.13054239974994988,0.05464725114146213,0.1276641179400431,0.02823509591532477,0.1462307820069059,0.12137910629413104,0.20112966355700737,0.057101965292427996,0.01862999534761385,,0.023121555980305825,0.010075961855480518,0.024789516448224504,0.059016610621667374,0.030587216199883204,0.04540163995803802,,,0.13925173218051198,0.1341801134430068,0.0031243019002546515,0.0749736994036263,0.08906375287429451,,,0.01261354238945991,0.028186581222057045,0.12458399682211363,0.06406689063475082,0.2195055771801966,,,0.04373579037948673,0.016236850593402116,0.04021972537632255,-3.392811379759391e-09,0.11225751477550996
00:00:00.020000,0.024379627692515074,0.06149004625752588,0.0911217694732836,0.056251846134457106,0.04193805222940584,4.541188013604715e-06,0.14333429863364308,0.0256172314755623,0.046611203677811304,0.03799673951674894,0.08111055304972496,0.08278112989735434,0.024271665409857715,0.02363892872612839,0.04827555670771199,0.06626270401967668,0.059918449301943205,0.054281248767416065,0.06159023372853974,0.16852234861850254,,,0.1522459980277869,0.1026737991594532,0.051030907260173675,0.044612421019699186,0.049236808418633524,0.04891943592442592,,0.037316693691179334,0.052478358210827435,,0.02909336996615612,0.0128166050176129,0.04544358390968802,0.06078925428450238,0.07979732420434432,,0.07403016382571938,0.03678582655298142,0.03507488919632619,0.29323081713316473,0.06836196266386596,0.019392797163499693,0.058296750229842716,,0.12580210973745162,-0.0037798802189953932,0.19860891572357042,0.033584797895582975,0.07856770111571479,0.015625491416959916,0.1258271871719508,0.055357886854114136,0.3645678037150723,0.07657975503022613,0.02497841922777297,,0.013053064105506183,0.027918217116359244,0.04326964792854845,0.046761853853697466,0.02683158196784901,0.04664407468758397,,,0.10347207974868942,0.08796647262155251,0.15204201778439458,0.08244563871228446,0.1514652771553357,,,0.020359582693972793,0.06408199462253067,0.19383962856083006,0.041288864961312795,0.1642858984246679,,,0.034457146758484075,0.013666406472641088,0.13120458923009942,1.4256545575982026e-08,0.0653043566018368
00:00:00.040000,0.01794662342168394,0.043654603200898784,0.09536264326881137,0.03447828885979522,0.027400855417584507,-0.00012133856400575042,0.12621206267093324,0.02779175218684099,0.050308230845120296,0.0536728461832078,0.08246661534873163,0.06259431419617015,0.033844243262559,0.05413742047204033,0.046431518645220424,0.051315381381645625,0.0724887108531089,0.0719487587772946,0.02979406512106045,0.1580041261364069,,,0.19802174534004002,0.11797373691112342,0.043576011183311086,0.0537225077546791,0.050225893069497936,0.03188433367432361,,0.04199129682122885,0.05290749304542797,,0.0565333999388423,0.018740167085364447,0.05732647822735743,0.06903048612970408,0.07945678166116515,,0.1167250749054721,0.032391114870094675,0.004925328748929456,0.2960664671718394,0.06320675633041903,0.04744262971459494,0.056132004739844386,,0.12411751711557158,0.020203422938645122,0.2426345980565317,0.019250931051066733,0.05407853403143223,0.015703432023750883,0.09301213283761876,0.010785078127688804,0.3612131859819886,0.09075380738581712,0.03344131307954252,,0.016725782947853353,0.043844985129427944,0.03930573540947768,0.043982871343264604,0.027479498412834234,0.051376865546502164,,,0.07479547821590594,0.08464757183931775,0.17828849579933354,0.09270452919107983,0.14321806967928635,,,0.02463703992618964,0.06884943446345397,0.21011947782440976,0.04204733255462587,0.12248594812467017,,,0.046716392207652224,0.01790243309386449,0.173254857067729,1.977475387493719e-08,0.0857632566877932
00:00:00.060000,0.02709526170089626,0.061717586686066625,0.10806063616194965,0.03934069277466284,0.01172522205091605,-1.5124256939260537e-05,0.08591381980773218,0.025917838912236493,0.055790782968171276,0.08835742620086787,0.06354540920906121,0.019881429541078743,0.07571321198558409,0.1511693996265924,0.04452593468538246,0.042435669527105355,0.06791334026854312,0.09388860288526857,0.009715882176728245,0.07366116878863851,,,0.19153730694238863,0.11773859156951595,0.048125270276138166,0.05153344727607807,0.050719541905141725,0.023017260945180588,,0.05448134687269215,0.03692643546824922,,0.10251976790563841,0.03290865024659506,0.0591111522287666,0.06589001500614303,0.08110320680688457,,0.145641556538205,0.04885791803140248,0.027329773006415904,0.19571321314992957,0.04336092725150004,0.07362610702416003,0.04968837118436584,,0.10715970425947387,0.060086108652107235,0.24908786121116783,0.02736376100927428,0.05436544745491434,0.03772054516075684,0.04211474539457903,-0.00983966615092654,0.21629969266863913,0.10838579377528332,0.04159592894701884,,0.02478220929580635,0.04646633038526353,0.030813870470998515,0.044137325830774454,0.033194103986748005,0.06782619233802284,,,0.06707452109708323,0.058396724398067805,0.15168397671614178,0.09138135917063978,0.09669961813789094,,,0.023863638900814214,0.045692089004689795,0.17264010542850022,0.04737520033099582,0.09474144009127375,,,0.0555234246244254,0.022713878349497927,0.1503579704339242,-8.309323694023393e-08,0.11567942842834208
00:00:00.080000,0.040006279453261455,0.06761193355567996,0.1028375960062558,0.05195088055543825,0.015348249406550255,0.0007270022308493731,0.08156962873853013,0.02034278431382577,0.052849058934261596,0.11909956150379716,0.04558063711357982,-0.00376238870029286,0.10079280281724173,0.2476368827695836,0.049336310211789705,0.04362903662255063,0.049805585252761714,0.11470082561271866,0.035940170771805245,0.03172595693532864,,,0.14003656630452696,0.11992332526414837,0.0757581619470734,0.04992652445480253,0.039347191498557504,0.027615032741869223,,0.06465056165234975,0.029340706715208793,,0.12008953038578897,0.03513007131034872,0.055621637034104776,0.07200218080114987,0.06986158883163579,,0.1360692029829696,0.06677469915830948,0.05873275547701293,0.18341932386262938,0.07089535470202042,0.08574819967694422,0.05901955624454335,,0.07655278532434295,0.08171783511461361,0.21121888696400765,0.04652137029937119,0.05867227151151339,0.0640700045332202,0.012455705956086994,-0.008935194470531531,0.11542843306404398,0.1264149403454055,0.04384496748506148,,0.027355011742859512,0.04128604626989237,0.03506222616974349,0.04182425299502679,0.0376387697909384,0.08637563869326598,,,0.08080983013790675,0.012537959373317382,0.14402314995441737,0.06812091626951469,0.08057981684316326,,,0.01606001046241818,0.023365655094122362,0.13922949791750497,0.04108912311580669,0.07803123781757759,,,0.04321506128225132,0.022189852504120398,0.10792168673552302,-1.1525571186986381e-07,0.10087228231988962
00:00:00.100000,0.04388850225302773,0.06029358433027106,0.08786652423347963,0.05463490623516974,0.041306021807973284,8.620435362195898e-05,0.09178474762071534,0.02130642188120462,0.053715976183314376,0.12660977290796477,0.031363845690140515,-0.0038086423256223664,0.08268126356447036,0.2288454450695534,0.06519472645190079,0.04572261724210021,0.03718244163682249,0.12115523014369924,0.09390511290757489,0.09040909783824441,,,0.09959495652524472,0.1495345970814369,0.09338502036011967,0.06458776760695847,0.04023088931520259,0.036239367823934,,0.05990509011101678,0.03214061170106196,,0.1474761714560749,0.027137367599140604,0.057989468359206445,0.06945641556014674,0.06221772417738021,,0.11422347038106359,0.0644291706515954,0.07962654548496402,0.25631710902239435,0.11530714747204987,0.0673428929222479,0.06617115789379975,,0.07120532220418668,0.08046640016864867,0.1316761782949232,0.048016529691302115,0.05056495240131568,0.07910708447301192,0.03540114068666186,0.032796301938256896,0.14627020345680652,0.12469589195425852,0.04307990506557698,,0.027812410705896434,0.038197966956223524,0.040918002708382264,0.04057883492678203,0.03401076508675581,0.08510894822566094,,,0.10343864020152449,0.024356145352891243,0.13958588428296473,0.0447656599406156,0.09224541618835329,,,0.008341122654236968,0.02112198973730981,0.15049394315668685,0.04312636453605083,0.06910073099215287,,,0.039042920728794464,0.017972764727526614,0.08471220112623536,4.843028760654215e-07,0.07344318139919892
00:00:00.120000,0.0326083655921839,0.06424154982123471,0.07741342781935481,0.059564346688556175,0.06008469349761862,-0.004240674821090488,0.09053096545851823,0.029442084422391414,0.05144237811501265,0.1141517080615916,0.03800709398992072,-0.0011310450250259783,0.05279654544936915,0.12015482990552506,0.07139471297492847,0.05120357035059844,0.03573613981565683,0.12312701635606645,0.10479024656172539,0.1407377949742975,,,0.0663905267318696,0.17904797890137583,0.09654073511397046,0.07914008841696514,0.07390825147220252,0.03686346598502731,,0.04917564401317348,0.034057412945843336,,0.19678532494758436,0.02231221837971635,0.05368459925436578,0.04441672569034817,0.07342279708616184,,0.11297434081453128,0.046700575855287904,0.08063992303142331,0.2305964907465611,0.11567311132450556,0.024465137243912423,0.05816988273517722,,0.09810772728442302,0.07400878983539196,0.08183708795595081,0.03277378044751042,0.04482881748692704,0.0957550397621463,0.08105335207157285,0.09689892988558478,0.21119351363586786,0.1004853499679153,0.051103082018594634,,0.02901475417524109,0.032434265746014365,0.05067244574678452,0.03756875642546474,0.028217901544058406,0.0617961198275869,,,0.1170702870564436,0.08350983854156754,0.1485058835325836,0.06887265500810406,0.07868292443911654,,,0.010102338964324192,0.03832628063907652,0.17020868227272773,0.05871275374175339,0.05610968357167531,,,0.054122442776895804,0.012363980289746477,0.07293545473111832,6.71759517344246e-07,0.06564875518053875
00:00:00.140000,0.017731606774864545,0.08095852319282079,0.07241290795905928,0.08556530365450891,0.053218570156237946,-0.000502101864792496,0.10479859112940047,0.03896659021912853,0.041697068245631824,0.08959535722891408,0.08360582180966017,0.002970447186402785,0.04155101173247894,0.04931792318571766,0.05053592686292309,0.05971087172762042,0.03969083571660044,0.12148638045604836,0.06337837908205317,0.0961919414676417,,,0.03673683034781981,0.18316948559235696,0.09462212559902225,0.062479591745370544,0.11929613521013957,0.03155640056375871,,0.047045750117877864,0.03334951214669504,,0.2111112595787456,0.03180718137871083,0.04025486473230485,0.02147848721750771,0.10391961971578673,,0.11993709114984676,0.03171747649626409,0.07859045210508393,0.13853513880914733,0.08577646876973669,-0.0030510125127929605,0.060501598319751534,,0.11397694233919373,0.07343476200985928,0.10139727279415742,0.02275572961821489,0.05428103618496661,0.10684350185077011,0.10119114843628525,0.10559721757622394,0.19194394446917412,0.0803058340841144,0.06755095401391764,,0.03134234259861565,0.028501513061569273,0.07056401223074422,0.03162309176525556,0.0262036573135889,0.03823342299156375,,,0.12098034556310361,0.12482915860288793,0.1832404579057692,0.1305618177371865,0.04827429731846673,,,0.016524137586508725,0.057083335889175746,0.15118086075801024,0.061457153668498854,0.04528339644624021,,,0.06375877947770048,0.008378620239008861,0.05365476823640341,-2.822724019452294e-06,0.07214522182950575
00:00:00.160000,0.012597043366375241,0.0898651664271152,0.08073594662566233,0.12268713202750718,0.03905917400030517,0.027658201734905827,0.11445076464535414,0.0414275365732258,0.034258329858297985,0.06022753728980524,0.1362940032155967,0.018881971943038284,0.044414678673649705,0.05286284557099448,0.03498158871344478,0.06263247047478551,0.04950613857507008,0.11149221924806199,0.03732940507593418,0.03491915570454356,,,0.03304801243392133,0.16753404780616354,0.0825914221576557,0.032039264804963455,0.14771044239203202,0.02614506166249283,,0.04640245495775875,0.02971722356130413,,0.19369563115968985,0.04986741581704324,0.03378132958441015,0.017974946699286464,0.117724713820509,,0.11042138676407265,0.028042172067776625,0.09654331946577238,0.10943026951631825,0.06705482345126723,-0.004046283661526322,0.0797551409842122,,0.11185202448656864,0.078235763143695,0.1170384716637353,0.0244505817986991,0.05569810097859826,0.09993656080264618,0.07281175298718551,0.06111413744198842,0.09922685959341405,0.07778163621419336,0.07350289653495555,,0.0292774146601405,0.03356473499539221,0.07601349109318187,0.030109606816192222,0.025530517943344735,0.04448706158560556,,,0.11710955047645359,0.13469877196277663,0.19015434455291774,0.15275327178179957,0.06067912516978108,,,0.018153741836313023,0.05917291816298632,0.11725187266317968,0.04402805008048752,0.05387930320013747,,,0.06544922054433139,0.010322379944339724,0.024877682996007552,-3.915301392195614e-06,0.09185057315754239
00:00:00.180000,0.013712045007313784,0.08153236668626676,0.09604687794862501,0.13425175144449633,0.03211346085190338,0.06174987195276982,0.08696295023083321,0.03350117531592841,0.03270998565517356,0.04676288036458075,0.16433295807331588,0.04312878165497135,0.04734860487612222,0.07389174904609437,0.043398885155849054,0.055624000427423916,0.06313632458303212,0.08324244192776041,0.037514407087843454,0.04897616358132987,,,0.04629284439629322,0.1542600612324067,0.06705256848275448,0.029814913703345866,0.15057924074793166,0.021391324997774182,,0.04023298052851584,0.023504897768127767,,0.1739895448659281,0.05400006981981282,0.034168239301286187,0.021275194835887492,0.08548018382927021,,0.08719849023303275,0.03073578229601667,0.11744230922168031,0.10102078092187279,0.05276174122029312,-0.002161795074653379,0.08339234422521571,,0.1171657413023278,0.07010462068437748,0.0975501565913645,0.026653873295263086,0.04012085254131475,0.09464043875603206,0.02425354491768171,0.04897035460937743,0.052187913282088924,0.09033677750081523,0.05849154888637348,,0.020166053930069486,0.03622780661923242,0.06206035326058838,0.037731501807268635,0.026279921917091612,0.07851012774098738,,,0.09993995329706913,0.12503002617555414,0.1391976919163583,0.12428969718821237,0.09660788417934729,,,0.015888664328809896,0.049283836124676995,0.09768182950353022,0.02700196593313932,0.06854552080174026,,,0.06361033247787687,0.016323958604561907,0.009027736512662114,1.6452041240648342e-05,0.11516351153612937
