index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:00.000000,0.015552970859372638,0.2457221447042518,0.029406189812756747,0.07368262072659901,0.014705647037953106,0.016634977594362957,0.03654077059664794,0.020915189807839185,0.03425391406375777,0.014595660631325896,0.017089504438239513,0.07073976426275061,0.0661042131246424,0.061241356296977315,0.08991898651642635,0.057873689635439526,0.10633381616273457,0.014039472792615063,0.0905948383215333,-4.244074438417272e-06,,,0.08291965907165834,0.06110612240933058,0.060523614232464606,0.03740531275650634,0.013277725327409718,0.020529985416152124,,0.022878965005166275,0.016565249216473274,,0.37621798774668647,0.07161194116590644,0.03143204116794298,0.030014921898886285,-2.810980319478001e-07,0.00448939952998785,,0.013641915428884106,0.015574553420985321,0.06850376895392513,0.0722245909543722,0.06911755200436756,0.03923458828144241,0.029181801970025737,0.25538947136056794,-8.035117369082864e-07,-1.0572664228001086e-07,0.019800944524319276,0.010302445917246399,0.023715673303458498,,0.10273236515113138,0.03720488561783339,0.021437254632168546,0.015657039059988057,,0.01219186661023174,0.048651048776251704,0.0025260639987306774,0.04357666233052637,0.04195052280474876,0.025846887482061244,,,0.05441652929027331,0.0009741968362690862,0.14445564234752434,0.14745595131368394,0.01408808267581607,,,0.030588117078391357,0.020876109678951864,0.032040795784026084,0.05894663836613522,0.11142160205567922,,,0.01744282828932807,0.0654273279926551,0.011102929436872418,3.658207330620687e-06,0.16391100084065652
00:00:00.020000,0.01063343526340365,0.21087840192561452,0.10556269128580292,0.08486095786991604,0.014974996320488536,0.06566918250321387,0.047044087611247176,0.028993118487812067,0.0492517894451165,0.019782090207493348,0.01592752299340078,0.0456974720770731,0.0451794566021857,0.03303875738386776,0.050945152500667,0.05001746350222526,0.06595051122589593,0.022499727160930266,0.07688715481482282,0.0006096242523410604,,,0.06497201018113388,0.030992026590248613,0.043057086841931234,0.032910849949644286,0.021945715791864245,0.020467145510435145,,0.03200689962779247,0.015471654460861933,,0.20116150048481468,0.049401123214870626,0.053695838732241014,0.016440258682242203,-3.4967339788358548e-06,0.01382001122686406,,0.02101505573589827,0.03353110577475092,0.0507064113611297,0.05108296853644641,0.018139774674260298,0.010529682025389004,0.031855813224768416,0.2137857735863519,6.555195109770112e-05,0.024229110084514692,0.027018487224924056,0.015583564244834081,0.06149225181566015,,0.06673237746378635,0.05911677924290312,0.016691091737697377,0.01823933979302854,,0.02030705133388786,0.02447426646528806,0.006505982930968581,0.02403100293050084,0.038249765863998184,0.07972492116303273,,,0.07359825974851147,0.011758312111469816,0.12120856226991,0.05774629641665328,0.042357038445688486,,,0.02062568910942677,0.02750859970318819,0.07159282151177847,0.04310355302560749,0.0411255074341005,,,0.01685318752941689,0.06565635332253825,0.01364098971339989,0.029382910248418107,0.06316646824147906
00:00:00.040000,0.015482535205375242,0.13591059693155497,0.10537270232347128,0.04220043331359475,0.018801417121767208,0.04135362377764198,0.043711138052482064,0.030649157138899603,0.03979057184356547,0.017630851944553952,0.012195054752200233,0.03997701172365144,0.028103412593541863,0.019206269030168383,0.044251020431894356,0.05923474116777262,0.047923437280468176,0.028681917261187524,0.08470505136307266,0.02699177415588183,,,0.05939447888333335,0.033955402949979153,0.03955182797823056,0.02626759974633527,0.02406486643463876,0.03335847738787314,,0.03555002000758312,0.02119039582491628,,0.11724767901811099,0.03838949888813263,0.06735254854292833,0.010907646579352778,0.0006810896509291554,0.016051366854298366,,0.02106443897889158,0.07762811225019317,0.038728318554445855,0.0193514585610451,-0.003178613644157921,0.006033357566316214,0.0330154728170537,0.18010622237893592,-0.0038956201208098394,0.05892719050138804,0.020131479810193108,0.013314622692608273,0.07202830039579937,,0.05451674486296475,0.05229338060693546,0.0115480068129871,0.014188796520181804,,0.03047759193315323,0.016870736575831553,0.008276797988098123,0.013560337170301556,0.03305582780510455,0.08588405594916335,,,0.07653309900605726,0.016802863167488354,0.13209526114486192,0.057708422966814735,0.0529930362551694,,,0.01482353182969779,0.028947912327306282,0.08035175634369926,0.02948905757223272,0.013639866990812727,,,0.019941334527476273,0.07895337161397292,0.022144599536198784,0.07588499009719117,0.041165845224469616
00:00:00.060000,0.02212510901303708,0.08180611654852693,0.05931487231884611,0.004994038709680434,0.02594765930823367,0.00026008313978543793,0.033154253770380934,0.026893561049442787,0.025350353520615355,0.013922375524524076,0.008780634541525988,0.0515675087863014,0.027556304346430763,0.019762318922388077,0.04523783931329343,0.07328855747214263,0.04275586181468578,0.04857265806125832,0.07588125844034566,0.05484054783344316,,,0.05281421782283425,0.05807038805256848,0.040054694823377236,0.025489268332402518,0.023979987624507412,0.06814381472599722,,0.03077716987915683,0.04071452296239225,,0.08962891937218241,0.04628123971469481,0.07172343617524335,0.01164938537882931,3.0728709783876755e-05,0.01615438910771464,,0.017846766200651815,0.1175514968795935,0.03545706055361385,-0.0026389817734367,-0.006875323790002955,0.04816858055400332,0.028127116563340344,0.12129250110206377,-0.00032456244009607056,0.06915845646994959,0.013516100052011624,0.010660520212970516,0.07192909869607622,,0.041314727952617064,0.03582773092648594,0.0072631315802879825,0.010987567755173943,,0.0340414019799429,0.025595513164773293,0.010484664967968096,0.02005352197478577,0.03601777408742103,0.08716703863321397,,,0.09477354014192083,0.030284035251333954,0.12526241239303962,0.07719294494668595,0.050181406540922555,,,0.015797871053610718,0.022074062206703216,0.061722296280182345,0.02307226477312989,0.02612935968980809,,,0.02249460097332505,0.08003589617680264,0.04688023523029029,0.10309208551195626,0.04627460837110821
00:00:00.080000,0.020853605091431134,0.0818211283678546,0.03100092976653408,0.026376562065662062,0.031790643279829875,-0.006870619915967497,0.03017972160014338,0.021045545405358322,0.0411014723072669,0.01951101699451404,0.00917574270793358,0.06957432253713602,0.044653903073272425,0.024597669627437924,0.0365821715814124,0.07162038394899196,0.0356934774521075,0.07707523142512071,0.035534152691544044,0.06331668966740117,,,0.04573638991102695,0.06408808867208904,0.032290390515690263,0.026390785285935293,0.031404784541933115,0.09596525733225797,,0.023849438479963136,0.06639846426958017,,0.06463957129687556,0.05941424049942639,0.06164184020269549,0.011368759112645881,-0.004086256807542984,0.015288717465871314,,0.014762371685125267,0.10108858357910248,0.035222636909880964,-0.007777843372426291,-0.0037222960620067703,0.10326358398270384,0.02304680833668834,0.07260580221756369,0.02337452423659595,0.05913158792428391,0.02166310931277325,0.013867173987663748,0.0819679531014724,,0.024040897968333065,0.029714158900244193,0.0067426602164439515,0.012838085830863153,,0.029488989844301604,0.03810053544136679,0.013639682680710464,0.05703787462367556,0.0386960459120165,0.09192448759831134,,,0.11892102072521801,0.06566291929573113,0.08056413608100338,0.06298563043580163,0.04900155504815641,,,0.02012908096847061,0.015585351247637966,0.043894230562671444,0.02091332926373251,0.0481729339129059,,,0.02027742957376091,0.060329009159739204,0.06380182881327215,0.09182656137571119,0.023715445522132825
00:00:00.100000,0.017777011558935452,0.08582250277900619,0.038914813578846866,0.07913266538868723,0.02990108789923661,-0.004837873933395606,0.0302838449155498,0.01485861737854411,0.06676785612772565,0.02817861673839618,0.010987359935859663,0.08658500813645842,0.05518011876049338,0.0219507411167235,0.033378638032423164,0.05623842999889496,0.026213754923851307,0.09858549936917303,0.005102718288064925,0.08383379249540991,,,0.05027808548728825,0.04522281866426811,0.023368335452409794,0.020799258726782656,0.03661454602989525,0.09505953157255069,,0.02238155282485498,0.06899625436799017,,0.042312226350316506,0.05528586544986945,0.042532816732354324,0.008082889881995568,-0.00018087552472442726,0.01114667089287397,,0.013487120116954347,0.055213163621007866,0.03493055801922734,0.0008620898071008918,0.026053367586579373,0.10666978459757392,0.023814916915974087,0.06884941409952018,0.048548463232547634,0.06131518385417238,0.032518992892154486,0.01731131236234578,0.09290652962647292,,0.03172039349763954,0.024089502465322682,0.009027362603231521,0.015390264417107445,,0.025812135882285717,0.044203135268046104,0.01600620125464811,0.09919622483895409,0.029979887673949268,0.06780019932286682,,,0.12002528761756476,0.11692636825374075,0.0545778073417921,0.05748488907854246,0.07134579888506763,,,0.019640855820771474,0.01717184124995724,0.05059266917130746,0.020977736657092395,0.05998013226645628,,,0.01690017822917535,0.038273679709274075,0.054391295852456806,0.07461959885996158,6.816317327876936e-05
00:00:00.120000,0.019049222305719374,0.06517000667690462,0.049798258813521325,0.11386186614786362,0.024546225017227072,-0.0001299042818369957,0.022363956407031108,0.011303549490610956,0.05758692143851929,0.02703771757099923,0.014711292896075381,0.08449107174373055,0.04877836788319975,0.015360226678998043,0.040493586710008016,0.04501966558370164,0.019029778638094432,0.0995659183875084,0.031624286118551864,0.12691208066499957,,,0.05779745900773053,0.028584752332006337,0.020395308436666815,0.01862298130960258,0.026701322560488662,0.08728077538727641,,0.024936115603553667,0.052108711874313936,,0.033403331246482745,0.04675791399581171,0.028937599580763543,0.006923856997545729,0.02677760461742239,0.009217671029497991,,0.017405319889391688,0.05293989600294025,0.037623180157221325,0.027315627794006408,0.0692624145041615,0.06595838837662531,0.024644434908115777,0.08887228609037888,0.05286400731026029,0.06022959454934561,0.03370799525635383,0.01682646343725779,0.10220587653382512,,0.062133734893538586,0.014815075063669955,0.01047420387751213,0.01591491399992427,,0.02667579278718922,0.04529538982268161,0.01840929460874383,0.09301587516115825,0.022676788182284566,0.03967639265322685,,,0.12583331887526972,0.15039914011073072,0.06777838027055218,0.06912112651397016,0.1035798518999583,,,0.013487772826274658,0.019673736832596867,0.07443805642163161,0.025761803890508368,0.05677603553137555,,,0.012359938326568608,0.028942814598990105,0.06195915307391339,0.08300884344445214,-0.0032774150800746896
00:00:00.140000,0.02131970109074154,0.046031708111294437,0.027784550652890594,0.11285754645195055,0.02382585668400123,0.028767160460588196,0.013912588732714448,0.014147643614565067,0.030263376281727115,0.023794245202233107,0.02388845804765086,0.05163296882000873,0.04088883448875585,0.01640337600262544,0.04679287538920878,0.04047118273647916,0.016732981609571176,0.06942013918687401,0.08919025570223084,0.14172283522186,,,0.054532752383847985,0.02310763965298492,0.020642712446851466,0.023398795571443448,0.01619844350966975,0.09121183610582756,,0.03191712312004458,0.06692838560705365,,0.030744065803575926,0.05719864857441223,0.02897342222130892,0.009448407220167418,0.05987798470784366,0.01257714216981454,,0.023061856853069475,0.08509067184586822,0.03737479260855679,0.047466442930831174,0.06930524071034143,0.04206440170565026,0.020840158222539342,0.1001540090168134,0.04334717815654408,0.039866065567312044,0.03405980817240311,0.01678962347219167,0.09992675139347633,,0.08417170866492374,0.01285264984682306,0.011538067092077461,0.013385760349217289,,0.02549942641359637,0.0403194875005389,0.018567629554838254,0.053601714596773015,0.021721876533269964,0.03672364152831026,,,0.14730391076420782,0.12787523456841596,0.09280648900326563,0.08257598653966501,0.09317690562517365,,,0.015391821529440625,0.01888274951406336,0.08782326904904825,0.030215493223587304,0.047574264352414526,,,0.009603223870472214,0.030944631451767537,0.1071762750438475,0.10993234270805916,-0.0023847259480966813
00:00:00.160000,0.02092368570066404,0.04402574309336721,-0.006261047832723617,0.09542093825477843,0.023582771000280153,0.056263602178239384,0.012881554429362677,0.018570970958664945,0.027539151549000253,0.028333606745915434,0.032686604850875586,0.015507306606012563,0.0337014625918568,0.019510140578855542,0.04441517767550354,0.03639622503366814,0.01664034527037375,0.0446719580202722,0.0913942213663439,0.10073521074591746,,,0.03846035290114028,0.018375707989986945,0.02229937561136687,0.022192363537154383,0.01856642867227922,0.09919526807105399,,0.04310346527266195,0.10874823584493462,,0.02783110110506637,0.06694372494046856,0.049506050237892896,0.010912585385831335,0.06930290982559789,0.017683902249161335,,0.023711995891750284,0.0836184810866246,0.02804532274969199,0.04388407660838711,0.025648053916667163,0.05191681607451754,0.018795333894166016,0.07748962037330089,0.03787249711989455,0.01736592845652064,0.03759857347392933,0.01909918834630569,0.07541278637439466,,0.08211909209092322,0.018940982515931546,0.012865068152034413,0.010641533488914843,,0.01806323350136138,0.026335024569448494,0.012848948617222668,0.03837692168344039,0.015984243264379326,0.05010182296433852,,,0.1432796743836624,0.07408678169679431,0.1166666402537422,0.09488778881550426,0.05181899665236481,,,0.0420893616089402,0.02041586557178881,0.07701622859434669,0.029148587663023633,0.04462969224683899,,,0.027010206165839403,0.03128868737790944,0.1395280168388663,0.12051834176729637,-0.0013358078098850159
00:00:00.180000,0.018519511753491195,0.05075703832997201,-0.00562211749619115,0.08182379863646136,0.019116107133060615,0.048786259002270876,0.013234895474941482,0.015763516301269445,0.04085387741701254,0.03358342197177472,0.03789903169547322,0.008738471617482108,0.024484595266293298,0.016210511487005554,0.03762008915287675,0.03571589224866893,0.015288200183853561,0.057931186392749696,0.034280353524715465,0.05823609740287777,,,0.021635649021287215,0.013372403892365645,0.0257833133445626,0.014426841989685663,0.022476211358500857,0.08996976322622152,,0.050970636901491825,0.11504957880713068,,0.03262098047005509,0.05159757756190549,0.07555193546685113,0.009456157309173421,0.05915212525073647,0.024521803955027642,,0.018904248175946034,0.04607924689855185,0.01810883116308576,0.038148757757721766,-0.004384566968998494,0.06515272286593124,0.025351723428272334,0.05184170036744798,0.04823110535299452,0.004083744493508217,0.03799039472038077,0.016303903893523358,0.05397145100959039,,0.06649686560106347,0.022521142254769515,0.013412903042257816,0.012417321384075643,,0.013331558333128338,0.01853452776912286,0.01461186486842732,0.04588128599235998,0.010317715625559915,0.06655411331005515,,,0.09557967669152675,0.0455405679707198,0.12745795211096678,0.08828241877936599,0.04719618433418178,,,0.082192606581169,0.021648103790673244,0.05379343379665312,0.026321704831748543,0.04041820685545814,,,0.06216914370014327,0.0242760792741845,0.13056121300780332,0.09225245272370211,0.014240192515301316
