index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:00.200000,0.23406117520973782,,,0.4899904585765989,0.10272396539989494,0.05665412605629269,0.07003212852930656,,0.02717521879189234,,0.06723528293352886,0.21290394326896897,0.07943955215171594,0.27171902570911766,,,0.06374567595562483,,,0.1392306916498727,,0.01569310577993396,0.13079373352924772,,0.0931830627619091,,0.020692857551699126,0.09268580239685908,0.2799152093877208,0.12838912320818957,0.03792677901210066,,0.4378870358175405,0.16931175213478,0.07840298159603562,0.032647580862074005,0.3194259168483683,,,0.10266778578236901,0.27565907542018275,0.7675665041053665,0.13667760433155987,0.04235520006299978,,0.23732885684174476,0.2891417552672373,0.15683700030981398,0.10473028734713645,0.0587177641283996,0.1002278963566801,0.11483845985358765,1.2494815242273554,0.09615379030000741,0.07148737192075025,0.12230544480794275,0.09410871950910488,,,,0.16540739513634947,0.01647177424759626,0.05232239461357304,0.04155912404811644,,,0.07709322554122887,0.07008745536991917,0.20587635428043247,0.11952181182168153,0.10473901328770444,,,0.057442648649197695,0.3291565067615559,0.04922900168621916,0.024276929723008413,,,,,0.1411334074908672,0.018203227532791175,0.08990699266653382,0.136506419022207
00:00:00.220000,0.1605988104650855,,,0.5097146757249087,0.08846019527450877,0.021580535999298264,0.068754168049167,,0.02499210239795759,,0.12299500989559997,0.23138729097202804,0.05931617150062179,0.26600188322397095,,,0.0729936592148169,,,0.147795053329242,,0.03034487770257701,0.14610688988934206,,0.14272819318850308,,0.014351553945501316,0.1542502782138975,0.3515427748508135,0.09408123570009713,0.05363480453349534,,0.35347273306528476,0.20088423463171318,0.09625903853982541,0.06562920650747174,0.3511892291838302,,,0.10618440480630462,0.31135672740735987,0.8548752402433837,0.18745484940916568,0.021371670030118646,,0.10202931350581887,0.2967697684882933,0.11631528512921342,0.11483143161724627,0.06251791226710253,0.06737032545309833,0.08952804691745433,1.904184865598235,0.10121012343288854,0.06543472311977505,0.09957486744834729,0.07900155261000534,,,,0.142855778191322,0.0221489845922127,0.050221639138557046,0.04554469382569133,,,0.06787337605130142,0.06265255585547017,0.13845769602389954,0.09641417343878464,0.15923321341127322,,,0.0551201013728483,0.3829532805544802,0.06037111791534967,0.02667723013628627,,,,,0.12928823072183765,0.02119112317131574,0.09895363940562302,0.13355200097849917
00:00:00.240000,0.11636218905768805,,,0.3136989843481879,0.0947567180201651,0.03503010534123524,0.06448970776591627,,0.0284700600851769,,0.14667673132401288,0.2717170369073609,0.0341314006406193,0.4701614652135766,,,0.06502046662983506,,,0.1341369492521599,,0.0672810698407203,0.1769353816284011,,0.16422321719344024,,0.00751249486239644,0.1800970848014154,0.22635000870508368,0.11705443265855622,0.0809656725518905,,0.38156885540516844,0.2070144520459432,0.12606011815081322,0.13733954437616164,0.34593356359240457,,,0.09048267744556215,0.4324150789212422,0.7308942149459248,0.2100902190306823,0.025008914362867573,,0.2167789690974744,0.20357196973216368,0.07518252272762717,0.09908841297365592,0.07393856451855366,0.04957472481350698,0.08087364452518736,2.8735971055995777,0.1362875164893278,0.07947559317928293,0.10244847043980383,0.06119562771700954,,,,0.13830219448827052,0.027525627625904357,0.04048538886239794,0.046833199398844234,,,0.10373942897154459,0.09732664330926673,0.07525115422843782,0.08786858884803768,0.1368223108283481,,,0.08955297690787967,0.3441213187207472,0.06376375935571535,0.0329866431969181,,,,,0.11326490343121828,0.022643516893359375,0.0772244807305054,0.09883553873968552
00:00:00.260000,0.146634853902844,,,0.15273374996612513,0.10079689041310255,0.06832134598360588,0.05456238077250565,,0.049027227521829836,,0.13653496668181542,0.3033328604524126,0.026185797210504683,0.7763144636269197,,,0.06545243457777847,,,0.16065611176183908,,0.10443242258468308,0.22009773853340542,,0.16466464682946533,,0.012296645374170556,0.17858437050555073,0.08442604140529747,0.13739150338313388,0.09752833141870094,,0.42695385775466566,0.15444435336553347,0.18541484317014315,0.18771784327868543,0.3471413162025749,,,0.06793485835933782,0.45551150014335584,0.6396761961457693,0.18647830568810714,0.061708207578231894,,0.5003621850564135,0.14184490011479456,0.08362183413335092,0.07845608627541854,0.09170717758398643,0.042980992902069165,0.09796245851024338,3.7107525795906238,0.1478965766920757,0.0997055264782232,0.1123432923896836,0.05321595107346046,,,,0.15344131998051108,0.02424685103239881,0.037901719572562394,0.04072435501506323,,,0.14632696106855828,0.1362209324726696,0.04248595458208329,0.09499099933182847,0.07979240085130107,,,0.11289620733562826,0.24244351143907772,0.05175711485185917,0.03949105732773154,,,,,0.09909338060400683,0.026271425238775705,0.06666185477412656,0.08310885901876708
00:00:00.280000,0.1549147718602839,,,0.15154552263795731,0.0904161556423496,0.06361817171405498,0.03738048181188198,,0.07769980417236515,,0.12484310804125008,0.3640642058445025,0.027072586470507726,0.834663497771503,,,0.07907353563184875,,,0.26013726237994184,,0.09011865023172069,0.24047925256503974,,0.1770665293171907,,0.028589724507334373,0.1651877115254894,0.068273595440899,0.12191565039006617,0.08638339340059534,,0.4439518160769038,0.10633155302536221,0.25245672194168073,0.16621802947164616,0.32353372314440876,,,0.05631598311086577,0.3053149072022798,0.8478964650375542,0.12321902481908342,0.07340006713339496,,0.5732645623731003,0.18112015035919815,0.11495832074804024,0.07731592868466339,0.12272653948324817,0.03826295461128382,0.12513492240502738,3.2038474311522918,0.12143240880356657,0.1271191712880023,0.1329110342857558,0.04674610101898459,,,,0.1454648858262555,0.018175968975435167,0.03318876145278866,0.03440573320724846,,,0.1205688685164219,0.15452771579216495,0.06705167632763276,0.12407187939306362,0.10782980288660199,,,0.08981059415777107,0.19006568084446943,0.03856550162816724,0.04109714716655458,,,,,0.10338179619787036,0.03969270660709307,0.07519703565366186,0.09824654592878072
00:00:00.300000,0.1346295417607441,,,0.21567337026307712,0.07140352319499285,0.05898418602201326,0.022749525629522815,,0.08314368365678317,,0.10258653657747066,0.47655748432938905,0.024593760356460152,0.6558821910756621,,,0.07908784114572119,,,0.3271362292802923,,0.03621214573400075,0.21051131348213326,,0.1607909177645486,,0.04016737872821337,0.1356296159634512,0.10226850822740927,0.12920281526507107,0.06511359927718363,,0.562642622178279,0.09563247255482303,0.24985510426303725,0.12136995222228583,0.30433867168908113,,,0.06847328977305177,0.1701541521006204,1.1953506356260184,0.1089906859127373,0.05837889437098551,,0.4060554773635431,0.2517473914421976,0.10629439023809795,0.11434286016857861,0.18425701658939553,0.0458710846403249,0.16906926341894546,1.6596110702755205,0.10285100683391785,0.1426524425856942,0.15703427496376254,0.03235754193316704,,,,0.10291322316928472,0.021021918801955114,0.024998750491099515,0.03665216730783694,,,0.05619408694227354,0.16448689001713296,0.1135548450766488,0.1566847979819026,0.17335592809708314,,,0.06494939818390166,0.2242014013628308,0.03986705945155993,0.03804751699524715,,,,,0.1241008698291165,0.05524626824391664,0.09628266421741777,0.0979327144648606
00:00:00.320000,0.17835581597068792,,,0.23463602165900943,0.05880297323735695,0.07886350353237193,0.021233070389921144,,0.06162208676683051,,0.06708260484241771,0.4965724748920203,0.02490239250013468,0.5994932590214351,,,0.06132693041869418,,,0.3219546656707327,,0.01839942512862281,0.16786631992890824,,0.09283352853251423,,0.036767081142972294,0.11903852217757935,0.1320189683153784,0.17988522769372853,0.05765445052346045,,0.7467467264261488,0.14019210350383493,0.18429632721804673,0.10972499661720816,0.24921112902572395,,,0.09193459064321396,0.20586450462857359,1.3022968773065768,0.21968345273602158,0.06636101515861494,,0.3144377966416759,0.26897601692332185,0.0553618006281795,0.18722984289475153,0.21000117808081975,0.062434621174388895,0.2638013035870306,0.9872412634318795,0.1477124888893267,0.1251392920209149,0.15349365315565291,0.026442371693711712,,,,0.07355087255039841,0.027619459495058715,0.01817584344508745,0.03912890084380797,,,0.04823935476620987,0.16346303528670494,0.11134924591327165,0.16125884702274215,0.15345622594434094,,,0.07952588625784503,0.25768945435162166,0.05238303664148991,0.03912610018934831,,,,,0.12271847341409488,0.05619693027236235,0.16376107231540474,0.08095154200091415
00:00:00.340000,0.280129453477667,,,0.17913451372976397,0.06829794293107286,0.08296787515134597,0.03013583950260656,,0.0435526520468091,,0.047880768798815795,0.36571321373031124,0.02864306702840526,0.6215640480927208,,,0.043484129038778116,,,0.35242559707207094,,0.03937694218772393,0.15293052761103254,,0.0429306143012502,,0.026515761139933827,0.11961387017242775,0.16575301394695593,0.21552775017216788,0.06310461336022852,,0.7141688990663252,0.2376038149327586,0.13943342189591437,0.10135010472105557,0.14392177760356734,,,0.093029408726471,0.39470489905346984,1.0562308056871914,0.30590165251348633,0.10065250275451568,,0.35262886616621014,0.32490122964918483,0.03540171628440185,0.2460661648244009,0.1532689116865589,0.06090656472899822,0.3507321118086745,1.4793361300371815,0.2266998733255313,0.12011812545606776,0.11201699964173933,0.038340927591913064,,,,0.07251673824981916,0.0273135240506015,0.016065019634827662,0.03007852834468437,,,0.09732790494616941,0.13979748349680166,0.10808370963081004,0.14197013018891186,0.061465449780967185,,,0.10355339714191376,0.21622794747504626,0.055647597083472125,0.04261061397484815,,,,,0.09156632545643306,0.04304804374302926,0.24154252661544182,0.07675176760990964
00:00:00.360000,0.43103926069475895,,,0.1295055536446884,0.09842950912881965,0.08246610716821899,0.034730094887245336,,0.041075413609620644,,0.06492610876628549,0.24481343502037056,0.030831102483899045,0.4584638052703698,,,0.03556115289675767,,,0.4536872749963175,,0.03490129844192307,0.13192289101947696,,0.05308280387007404,,0.021715966379213997,0.11189621812958746,0.2022743121953817,0.21657086257627045,0.07070736012139522,,0.5058760278718816,0.2905778020618578,0.12409089753377672,0.07622995784124717,0.09444423454005885,,,0.0683249515500103,0.6018302695413086,0.9091515324277222,0.22006713584668208,0.13040512959878436,,0.3273068427762118,0.5116662955089172,0.06261276011018359,0.23438554605844059,0.10606303865553524,0.03733141959275338,0.3267893712856196,1.8676058712612496,0.2347198982136362,0.1429161677981879,0.08127861148522014,0.045235944697139104,,,,0.07691491066782144,0.026265746142074296,0.037560940120947246,0.0219169983934957,,,0.10649351451262469,0.11700870576145621,0.1802860255499714,0.10268866473898647,0.008382392153953545,,,0.09357958182120232,0.14029140845551463,0.043661331040552226,0.03526097505489696,,,,,0.07733895124271295,0.03439397695225642,0.2304223159584365,0.09709534878149197
00:00:00.380000,0.5549359865736699,,,0.1375059468007494,0.11853055879136515,0.10158924591216811,0.02906142350991718,,0.04091357509401581,,0.08728180671655075,0.2349769662121794,0.031362265049328715,0.27144187010367976,,,0.034978498168665745,,,0.57270475043187,,0.003996756838921318,0.07720457936263354,,0.10347628787528199,,0.0263264351813472,0.09234787851465975,0.21552700481478188,0.20656383747298795,0.0705572110996615,,0.4264016621795455,0.26774347044189095,0.10970128837246612,0.10295729417109352,0.12546249368401766,,,0.047181002371451675,0.6060578383847782,1.0568259282794086,0.12479344780983634,0.13956091525327427,,0.2089903990418535,0.6108678154205835,0.0771385865941255,0.1762817350812142,0.1409665753033713,0.02198029078870775,0.24976778852984488,1.725581698732042,0.15936121702960937,0.14576973091072912,0.08789815330326231,0.03141704282423316,,,,0.08438587759994567,0.03269969081920676,0.09041693619124477,0.02609950809235035,,,0.0746208159868913,0.11926012954467091,0.27333354628693296,0.04961929822992456,0.02800679625760649,,,0.06309857429997863,0.10568218381801386,0.030951272791530732,0.03157566999714264,,,,,0.09759140023466971,0.0352993773051117,0.16921169540326475,0.13910615147635227
00:00:00.400000,0.4856886765786454,,,0.14468689482091965,0.11595726737927729,0.0978247239553282,0.028360888085261035,,0.03598461338712755,,0.07754249295155949,0.27032797749292975,0.02648221924583722,0.24512102514340353,,,0.03408646977805324,,,0.5939283289064271,,-0.004277771479427652,0.04652072718974952,,0.1604243994974966,,0.03339074465167456,0.07001504732242783,0.19313626554530255,0.17259815187690872,0.0581686656660084,,0.424996815540392,0.2506787760941219,0.10753819605349378,0.1843086427973074,0.19843017338259428,,,0.04909816690934775,0.3991343072479768,1.347093374747846,0.16607785538532444,0.1305355138132099,,0.1264941844897864,0.49550357360379327,0.0847180575934586,0.13838789826072553,0.18690530154363982,0.02862508432240639,0.19907426684319746,1.4734553801944272,0.11393845397103823,0.13442333879440746,0.08664459361558882,0.009874356885130534,,,,0.09862157234635117,0.04377659270611731,0.14258819760569724,0.028825690880297516,,,0.09170875365584477,0.13041461620865658,0.29639453072265126,0.013595844554917797,0.062311503998233514,,,0.06096814359177449,0.13794953867867607,0.026531173764070153,0.04924653274665984,,,,,0.11286499225133113,0.03129169639035098,0.15872680098451303,0.16473793690774166
00:00:00.420000,0.31231232671097897,,,0.12461706726766418,0.11159842971805405,0.06434250577942352,0.0368366275835199,,0.0312814809691182,,0.05436666667396842,0.2775655955008367,0.016830989019761787,0.23620911964143415,,,0.03433470008025695,,,0.4242218872967979,,0.02193668322984893,0.07898616134717087,,0.1901392013140391,,0.033691757570463304,0.06097231972635,0.1662491498970485,0.13573841858093164,0.044053945424665494,,0.35327852899889545,0.22717172271715963,0.11160872736329076,0.20892838611137762,0.23977773839208874,,,0.06894033164454898,0.24099872180603568,1.8474230640958946,0.21591519869157688,0.11850808644086827,,0.15185985322775325,0.49095330741053955,0.11993743660629559,0.11692205561526364,0.15465006261325667,0.04189179064809402,0.16300986619206828,1.3669351070657112,0.14077770148196567,0.13744746974983635,0.07398402382895067,0.004973823219269901,,,,0.09756621984066338,0.05666418398604759,0.16817082255567037,0.019415810412869022,,,0.1523395693760166,0.1387470362438377,0.24769304578544005,0.016414797356440757,0.0772603223141404,,,0.09339467621870506,0.18548300114065486,0.03376093385191034,0.058797408256413906,,,,,0.09631378349393588,0.02474830400027002,0.15716606032842811,0.1566135813163624
