index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:05.800000,0.014926102868574192,0.018276813147205775,0.020137050015146523,0.061521481557728394,0.01588857766073701,0.049635549845160734,0.02784915126643199,0.06970108262154415,0.04446514621303374,0.054827104938375094,0.03877267493557761,0.09061404243201979,0.010793496222789686,0.19601164034704738,0.035971136792979974,0.046288128154926084,0.04696521620810509,0.11737867131785387,0.038299254292385274,0.09707766723370656,,,0.010475149126603831,0.06992951233805858,0.04372640400732888,0.04570209646896223,0.1496280118873453,0.01852432775383403,0.054120491817140376,0.03685865248771844,0.019048460962380324,,0.042593448791650765,0.013307023531115045,0.02098382715903819,0.04894732861651219,0.03225776881478729,0.01817341216390274,0.03743312290545195,0.03530639706172352,0.006955718319376121,0.03714987809704343,0.06011765511697455,0.05037167665793811,0.007864695817009722,0.04060379307702956,-0.0026112242658898953,0.00020320858974098833,0.13837114386389116,0.06800880258609132,0.017986507283776824,,-0.006587042327783556,0.0580100853027103,0.03374744488749567,0.056590234976646225,,,0.43794192275833094,0.030323974026613784,0.09183983454157488,0.021688867152728504,0.04577578790914919,0.08326171917822037,,,0.055935349281071314,0.14780678863738467,0.093604501694023,0.0034321631933197233,0.08800245057804491,,,0.023950416867907644,0.023314743846344667,0.12238911248723154,0.01539251758725701,0.022057784668650215,,0.10500472332053755,0.027761219808608024,0.049964818240022406,0.12462279257111977,-0.00045963188826306375,0.27777762958209246
00:00:05.820000,0.015561908669288464,0.04755101329330608,0.011756416457736289,0.0633600441489486,0.02046511261666357,0.02886049329817813,0.020444996226996,0.06998336731411862,0.029415258480028773,0.043345870251888186,0.038019368317026375,0.10102733919833799,0.016818247410615977,0.2267739308605015,0.03213107351863111,0.033770445776559785,0.04572537597027105,0.10241309547339611,0.06443767919591492,0.06814524575995748,,,0.016568971941125433,0.06987138122353788,0.046975425464438975,0.040030410074869134,0.16656255775842388,0.018254458372744777,0.05683967411782321,0.023325418350053494,0.0356565289742442,,0.048899550442791,0.011692371029311139,0.016663348986908685,0.034606111543185436,0.06454669601967583,0.025490349901175532,0.038980576976194094,0.0455712221648842,0.012714843584303618,0.08917071384604316,0.0628063052214707,0.04577869202626478,0.012301430230377292,0.03352369445005249,-0.010535941975450453,0.0005112446553537087,0.16031153058080802,0.07501584262289576,0.021923147556014162,,0.01478393734473455,0.027207215252275346,0.0967142585603731,0.04167171110526559,,,0.4697770740887067,0.03869444206065996,0.09309911677411985,0.01809593954736223,0.04442082868106999,0.11176447556679119,,,0.0939176187760021,0.17067759723033946,0.13765149050068465,0.015166037656871554,0.1155494121638675,,,0.021599835753768448,0.024345068350821508,0.10690797643160975,0.015969237014968572,0.034908628417768275,,0.10518130464838424,0.031010176801988608,0.04706604540729932,0.13406021182328817,-0.0016303301485983755,0.25188819600792667
00:00:05.840000,0.021360082702005588,0.07788193908445962,0.025057202056503566,0.06428958062328488,0.022075781407687792,0.020968065354681674,0.017515771011557907,0.06876615268711309,0.015753160449316423,0.032574761288035006,0.039159608129954906,0.0935204198248947,0.01796866932646596,0.2328712894552602,0.02827927690597362,0.031467805116481354,0.03624152121929846,0.10646176536154003,0.10779097342128335,0.029194478488686688,,,0.02434296434251687,0.0690309849801453,0.05811888136094422,0.05109027947974317,0.18878783450104875,0.019158378695791206,0.06473456282135098,0.019897952716322036,0.056431859870827446,,0.054115766335917276,0.012169562063316852,0.022857509688801906,0.0238079206132651,0.0668926839095444,0.03370690402090283,0.04289159131231602,0.05262256239475055,0.019233470485530875,0.14042357103015954,0.06693924356086024,0.03955852532310457,0.022244990851473415,0.03385416150058845,0.0029296927924193908,6.0145461449998575e-05,0.1586006310045983,0.0839913645215297,0.027405832426829417,,0.04999828441345081,0.0019478923851132725,0.16480294760018807,0.025211612529417893,,,0.4064989064968517,0.03342248176357105,0.07150324623796514,0.015479579955449158,0.028863293600580965,0.13589129097274533,,,0.11750162706145384,0.1888438400417431,0.1518020953171219,0.04861898484849086,0.1497754523551161,,,0.019781103289346694,0.02168582727767404,0.06052989935680429,0.014248029114223078,0.04344322122472008,,0.10273332125244211,0.029217571956859815,0.04399630489792018,0.10312477115846269,0.00013876636774331564,0.18488072271804115
00:00:05.860000,0.034522502976164555,0.10079324064991865,0.050494228299265344,0.055134614227067794,0.017537216482376213,0.028524661913123618,0.019431788463718173,0.05883418437756541,0.024210710597295418,0.024836348901471392,0.048205605061826105,0.07222248467094547,0.01361769240298916,0.22173900248509953,0.03255785639237836,0.036478347374803516,0.025201886878051045,0.14962275717676538,0.1304624087001551,0.0021638110712782327,,,0.024896151743305908,0.07031597721405347,0.06762789723116275,0.06830217041943813,0.22511508307945766,0.02210000530642005,0.07049534698926092,0.030174745671445805,0.06392189762730946,,0.05155870777068423,0.01719201065900448,0.03368614099049136,0.02678662448276547,0.0481473700021203,0.03511751670784205,0.052404931052732924,0.05097654667596931,0.019909159582370356,0.15721428651095457,0.0683038023936663,0.021557593765463408,0.026802111044604067,0.04725361515569116,0.05949507320400153,-0.00020272579062499717,0.17326100783452988,0.0863074245253179,0.03724815987834154,,0.08134899552271284,-0.006199825754558784,0.21257142989334737,0.022230301571940086,,,0.2910480670010048,0.03197444683515936,0.05517111485297932,0.01424603024759106,0.014595677587467413,0.15251949564132314,,,0.12909423078372695,0.18153322173068348,0.1493778407518317,0.07989148596102122,0.1402853924923908,,,0.02112788318627229,0.01789083600656134,0.03316491263747866,0.010767259788771882,0.03898355300905826,,0.09340041549577424,0.024550313350797208,0.03830847305111136,0.062117646074365276,0.008542067234836364,0.1402747829653816
00:00:05.880000,0.05371732153813711,0.10529760787338915,0.07240455531101936,0.04226421099174839,0.012724272058392085,0.039052469174220825,0.020365444088870144,0.043247619577115926,0.057513356068883054,0.02045278682007853,0.06470704289932178,0.05929153966662344,0.009105106952194348,0.2254112514805787,0.05052277340259033,0.03473537969509947,0.01860088696676985,0.23147555876072406,0.1209637925652575,-0.004207550183213202,,,0.018188642031898607,0.07780268313338014,0.05838706888005302,0.06868525062609741,0.2714217788998689,0.024378990138886558,0.05507458852649924,0.04197774467741873,0.052566319172428495,,0.045353931304242756,0.022797889644825143,0.03673605433796012,0.03212236600305604,0.04369355793997676,0.030596745667949718,0.06464626384788358,0.03841583491074416,0.013751418467430755,0.13812662989293237,0.06818802233411733,0.00014030499420083272,0.021975949595588483,0.060333362626883304,0.13399473291506436,-0.00024764512039321445,0.21040793278510123,0.07338898997969791,0.048409372475203306,,0.09078994248769062,-0.002788475495869026,0.22959741623209678,0.034910852261682265,,,0.19296530486159147,0.05728613582488933,0.04900006358177679,0.013350500152000311,0.013766318981398228,0.20083493144706077,,,0.13515054973135587,0.16396477034581847,0.15876138906725398,0.07907703946210684,0.09066258117673098,,,0.021620504006177665,0.01724861311315981,0.057814938116158336,0.007895661792502425,0.02816161261664441,,0.07785064899333105,0.020441060669824433,0.029651427952744995,0.046016239239380495,0.021530418663970794,0.12376090080759425
00:00:05.900000,0.0764191304058324,0.09141057406392603,0.08104455096289126,0.05573629037779819,0.013909252507201372,0.045325641958123025,0.016542994220186645,0.0296840621209268,0.09067526450579304,0.017207282755061996,0.07814871129274542,0.06793803810343234,0.008796149875361871,0.2344522014797692,0.07969532674162863,0.02354926034691117,0.01516410665962093,0.3045086669837986,0.09880406377942902,-0.0005810747711570393,,,0.012964351724015558,0.08523708752622176,0.038359644883258395,0.050786864335139306,0.3068722359488943,0.02189132673322445,0.02831219622683348,0.0462974126062803,0.03954508044307572,,0.039938848227245326,0.023197579900099193,0.03020563892332039,0.026255765656131913,0.05658171083510761,0.02464596964703243,0.0721277026786192,0.023158416153622272,0.010020090211307089,0.10733592495599731,0.06486892206762905,-0.0007803431334534225,0.02070892302671578,0.06263660007090664,0.17443062919843527,0.00039039163418381687,0.22093090145101563,0.049466427970702914,0.05438833795640017,,0.07263568619276625,0.005394932796451515,0.2077914431725475,0.05145108938443112,,,0.15240381045520796,0.0932478171154869,0.03845915782369428,0.013023923135574463,0.018279843303018243,0.2723452574598628,,,0.13878676318290833,0.17073966240391747,0.17213029599664903,0.046222286402681785,0.05778860085962903,,,0.01923042373049318,0.02213848868864235,0.10620992294548284,0.007959563338301105,0.0224668679043161,,0.06321660816818019,0.019344581356895915,0.022966263678757336,0.04903587018013191,0.02960717857969864,0.11305906412199625
00:00:05.920000,0.09730872555945726,0.07758593664292816,0.07549924871319776,0.10378077790689975,0.018969462464194918,0.04208606957499216,0.010617997397235183,0.021433753735002746,0.09332076482726283,0.01391452966842824,0.07853334560554147,0.08438571312627767,0.01307887989940461,0.2130260446321457,0.10549931690115809,0.01793343160102736,0.012316080058926024,0.30331882048150205,0.07970804933903294,-0.00032774173005256136,,,0.015600509770843618,0.08268195590242355,0.031487540302078926,0.031706350959313914,0.3062805149927672,0.015385234588975075,0.026170710715295573,0.04686420250877645,0.04604233266374714,,0.03560248781727262,0.01916782254216568,0.027608436990619253,0.013378575786054404,0.05565056445158591,0.02153204153038125,0.07165310851759255,0.017539629347209918,0.02289958612624897,0.08566728109677937,0.0655314534158433,0.02424254278529318,0.03458965839816676,0.05598641930576133,0.17194558675921937,0.00117644999923234,0.18494944461631513,0.032024374899205094,0.05540223728391119,,0.04588434140600475,0.020521208544580387,0.1644135962359628,0.05903958229315208,,,0.16467640050458443,0.09883947436476688,0.025316880162267196,0.01301144425418292,0.018301627349943516,0.29340551849323737,,,0.1448456106233957,0.19360919772449464,0.16235105206649245,0.012149909279404274,0.07089239517156007,,,0.017812682011642347,0.028332479645066744,0.12861419786332592,0.011021315810070861,0.023983268894467426,,0.055671785467876614,0.021819469558747494,0.020313338488497135,0.050010676667854026,0.02392222615512344,0.11165828454332893
00:00:05.940000,0.10408369237633922,0.07927680473471357,0.05970672341780518,0.14581562352898952,0.022203054044723707,0.023035521894406698,0.007998193443413109,0.018313459965859438,0.06957534688982864,0.011989916542183655,0.06947806996890966,0.09009606073317601,0.019757812882626468,0.16405847783863683,0.11236555390179256,0.027020543326186898,0.010749535765412616,0.22186009883562252,0.057235495196269706,-0.003829805771478976,,,0.022324585689464917,0.0703684668552151,0.038004297025513625,0.02194487205401517,0.2670707366510703,0.01076946171205809,0.051612530882850866,0.048595627490420915,0.06976913127681529,,0.03205239351101931,0.016297624628858018,0.04117634071542941,0.0070196928870244965,0.02970244547638895,0.02387436769591062,0.07250524746407544,0.02273538481799452,0.054897338937622546,0.07801639985829593,0.07669589853502809,0.04992913509182786,0.05276103557719948,0.0448299498682392,0.16436176030906152,-0.0010242579811713148,0.1466218668969903,0.03301918272015721,0.05685637004317689,,0.03999667177937119,0.04207927273441277,0.14145578100259082,0.059717872816234474,,,0.1994097848702632,0.06952771002526974,0.023550513203030383,0.011656896049825397,0.016736811864254342,0.2385043870858317,,,0.15944984344197827,0.1892355141467424,0.13134748378373143,0.0011596089649803642,0.09846601805862247,,,0.020438065000070928,0.027501802550709428,0.11591141206827266,0.015149479385058087,0.027408254821235437,,0.05579285680541933,0.025375116927591243,0.018655401993114863,0.04174591477510629,0.010004083618838401,0.11917522154391227
00:00:05.960000,0.08792761166510116,0.09097709174205058,0.04692892109414955,0.1423077288975137,0.022824109001769607,-0.0005732621437458448,0.01230287672552639,0.021581311714365448,0.05226170034076082,0.011321968379129771,0.06284500196191853,0.08283530523715232,0.023337297384092057,0.12342254829137593,0.1018732261384109,0.037968133121131696,0.010554698740011009,0.12712903216955684,0.023604782599559546,0.0010057242361176072,,,0.022505290060710496,0.05950523540412519,0.03796818633028266,0.020079714738472046,0.20921018417027445,0.011094875476029597,0.06680437789047539,0.04934184427749846,0.0852379635932415,,0.02854463794778829,0.015905070938565094,0.06457969314755586,0.013085522280116748,0.0026768844370273796,0.0295553068051324,0.0813959845961516,0.027739823841680503,0.08701821974930177,0.08029828108222828,0.08698025514038074,0.0485560992856545,0.05698663828045125,0.03450566975556774,0.16961437081405922,-0.005631839542986904,0.14311308582830118,0.04559897259594483,0.05841858210945718,,0.05979171334967874,0.05676594630465802,0.1537735862978843,0.06280546386145242,,,0.22671099973792389,0.041466433230857205,0.031502517187640806,0.009740139555725618,0.018380712427147457,0.1712017712797334,,,0.17560577468399788,0.14695738444069598,0.10439726091231936,0.012816777083776733,0.09417652399819264,,,0.024947024485072137,0.021362970048298718,0.09918102954342783,0.01832462027857147,0.028600606460316206,,0.05737032760887691,0.025630708194671396,0.016006891156549265,0.029078794151337795,0.005337252640547902,0.10464093347990339
00:00:05.980000,0.05989387442622693,0.101921490772261,0.05209100240121191,0.10358024253063292,0.024323164173105406,-0.002309887698639683,0.02300862554308715,0.031498002630321396,0.055229743398074835,0.010074396553485748,0.06225626750441266,0.0676209321970464,0.017883693232325647,0.11568877412777248,0.09056951164885585,0.03650718774658997,0.011016583846896024,0.0904943818456895,-0.005664228214624592,0.020802609973788817,,,0.015864583259490205,0.05898525172929506,0.026961327346535034,0.02105231266214639,0.14869981028361168,0.012668935878299325,0.056272781958756846,0.045979792059728485,0.07679057289685874,,0.024698394884542667,0.014072616129781595,0.07842039395795199,0.028254759918876535,-0.005834830927537673,0.03291673253659854,0.08589042429799011,0.025030973523274602,0.09963677905071312,0.08550388591486474,0.08662801078663229,0.0230925816146589,0.04866992476778456,0.03177728827976793,0.16535628626169563,-0.000622321492783004,0.15568615231705094,0.05498854959316084,0.055411226896730295,,0.07955565320969363,0.05041709356633562,0.18061709653877622,0.0640627190690386,,,0.24080456939813824,0.036147878281503155,0.035471062482789424,0.009953902222372888,0.020651510029218147,0.15100420464527975,,,0.17097802224905714,0.09953390664345801,0.09211599486244437,0.03467660896048942,0.05389254869527185,,,0.02727351057982213,0.02918021228542553,0.09931630432115153,0.020622790165482515,0.027752608286365263,,0.05258572149609493,0.0221908020849294,0.013399876662523657,0.01994696433924449,0.012828732038167095,0.06111553586662062
00:00:06.000000,0.04240242675653352,0.11012203894482084,0.0714427072888563,0.07180686226334343,0.0315232571498975,0.025364093810487928,0.03426405204170138,0.04244348958964856,0.06256819511694911,0.010475548567240098,0.0613819760296391,0.04962755618453657,0.009479558897767647,0.14120107350632713,0.08771322536396778,0.028168727429267768,0.014244592152278168,0.12429980091263015,-0.0028712390195299448,0.040983089861015655,,,0.026939110227670152,0.06599508617168087,0.01781000009711814,0.02089028145106347,0.09891660693206578,0.011175882623687591,0.04808941791090993,0.03883362424161406,0.059926525648451544,,0.02223366927596049,0.010162292826769875,0.07367592853559282,0.045263013863623414,-0.0020298541228064935,0.030793521577609975,0.07552627641286286,0.020536226746210768,0.0979297837160374,0.08600021039266434,0.08372428997090872,0.00045697761875558573,0.04293293941780972,0.0347685866170457,0.13337573988536527,0.025788570528282484,0.14748193193854114,0.05368410425888934,0.05011878058923235,,0.07485864501028926,0.027152292633372543,0.20814675495443635,0.05261323269947295,,,0.27084125444771634,0.04085366732588067,0.03168552940705836,0.011544888484656528,0.019912008009572588,0.1717926131785164,,,0.13409795892244408,0.07259743586524281,0.08641300800293292,0.05417459820593506,0.021381129646757823,,,0.02873710913473799,0.06486911941219362,0.10535627800835459,0.0237723032437185,0.02837756074984054,,0.044058251603992155,0.020293636618268326,0.011718338221631461,0.02218164435318467,0.01693560098109846,0.03271979535753498
00:00:06.020000,0.042239923924386316,0.11237325111263993,0.08779376374928657,0.07326813512842538,0.04852142712769751,0.05493675921720588,0.03847428091186905,0.04672188635372698,0.06081629086560181,0.01723238695665529,0.055340765759004866,0.040251234095379534,0.019359796482457555,0.17630288147280263,0.08502251013945869,0.026631330182055938,0.02124995303356891,0.1779092170222195,0.03439223401572884,0.04188675147850115,,,0.07921855412675276,0.071753045497576,0.016991004854439877,0.019744280370806073,0.08747534938991759,0.0074412048075412265,0.06132501168797472,0.030832161623425534,0.055725910901647926,,0.021608128782062575,0.00874037386160568,0.06062321444506935,0.054917781239813654,0.0016975128338349715,0.025031979743590144,0.06130970048391465,0.023558730672618343,0.09705344555643786,0.08598126709517795,0.08153317437907658,-0.004257179083251843,0.04608699161331678,0.03432569741000353,0.0838213061249864,0.0637826762315582,0.11441674031468575,0.04381892704911941,0.0505845368836498,,0.04757999625405898,0.005947024679339637,0.23555160295946642,0.03309935237124206,,,0.34281444465215843,0.03840320942264189,0.026982442835786213,0.01158502168221437,0.017680526987135344,0.19526319981236565,,,0.0805370157386438,0.06454285600900614,0.07833929883950222,0.06515751972340464,0.03099771918952816,,,0.03713558582137713,0.10672585294788088,0.09978165736211593,0.02698172919525899,0.03236378350332765,,0.042364517535498365,0.022376499034739945,0.010608831448871089,0.0375997156484568,0.026705166269087442,0.051589851178927636
00:00:06.040000,0.044735973014462194,0.09987452325471323,0.08981691689119543,0.09366660145774518,0.07205913743251335,0.0542119894868935,0.03405649397986635,0.04204883987918398,0.051933507378738655,0.027751939143166822,0.044726202789377674,0.0506788935619492,0.05939879833234065,0.18255072413336534,0.07354618531659149,0.03612054528121751,0.0273726014561765,0.19380604774169777,0.07094210518644413,0.02959598870895382,,,0.14848958857788688,0.07285665847872327,0.02025398624677728,0.021530272142204862,0.12649907335664137,0.005295342526917165,0.07966862055423399,0.02724724594188774,0.05946960878759473,,0.02077092836262944,0.011598193727317421,0.050549433213174885,0.051594971951460976,0.001761681323448986,0.020634266286464364,0.05400839129202122,0.032277134461772675,0.0950451346533582,0.1036717551616166,0.07205633591827935,-0.000488236445533855,0.05155257835192022,0.029836749535641555,0.038731188379801385,0.08956668855792248,0.08477884839340763,0.03510351984970018,0.0572369762976476,,0.02426008275702928,-0.0025562168693995567,0.2504419026436882,0.020801343417492284,,,0.4167316143998021,0.028008281849234932,0.024949690827456187,0.010840266891707466,0.018566698853707708,0.1968893815111764,,,0.03147095649754582,0.06940248425317652,0.062347178486619095,0.0685562665296268,0.060343604859154513,,,0.053364153327353114,0.11600068127036856,0.0831870618282131,0.026657211140310326,0.03506656681763458,,0.04744758154268488,0.02426316946091026,0.009687827092408195,0.05427800689703896,0.07984534483903007,0.09572780982821796
00:00:06.060000,0.03726149402994192,0.0691368809054368,0.07587087393926878,0.10202228669403657,0.08995501056474577,0.02590052163743206,0.02631749639252269,0.03352896915392296,0.041713853730544107,0.03423906727600292,0.03248559767752751,0.07689271511987089,0.11007600417573753,0.1430175443885642,0.06008474166740424,0.050970093234589196,0.029353824649248902,0.16853012860237324,0.07814783216134862,0.02986803384029668,,,0.18009955629728153,0.07377433700182977,0.022165658443393823,0.028375150563526533,0.1811423665013474,0.006985308266671965,0.08517541615131966,0.03155489445351289,0.05509722729814205,,0.01986636817581091,0.01517601899649361,0.04222631845665378,0.04011730524970461,-0.002282414315705514,0.021956613759033496,0.05087079942708196,0.0372835358865257,0.08327557925368508,0.13858304791540052,0.06747091037546692,-0.0012707274626064613,0.050515073633392776,0.02818390899819602,0.01672330945200435,0.0927690167305092,0.0818049285443591,0.03842341172395366,0.05983607818117125,,0.029844895293125097,-0.004054598472581796,0.24062314703790721,0.02085360920539415,,,0.41815112703481083,0.02081161047610869,0.023627033299607077,0.01293417952755347,0.024905246740739566,0.17502696230654524,,,-0.0013053952294692882,0.08532040787107004,0.039634921692538655,0.06613611580595594,0.0700012670909968,,,0.06466135482909087,0.08969237062888599,0.07183447312679012,0.0229316855691268,0.031226735192196216,,0.04812817422502198,0.022821307641310542,0.009335928371189354,0.05516637859137772,0.16520054318413124,0.12113656267640431
00:00:06.080000,0.02611575471682058,0.032934352362616666,0.05613017064056616,0.09295350279212965,0.09408557132451242,0.00041438235583689514,0.0200444915348232,0.029963698631104044,0.03582071963238051,0.03608347922492833,0.02245758487830446,0.1032608609091036,0.1404038138197326,0.0938118132133591,0.056054610192559196,0.0612051299449342,0.03191192702569551,0.1401952842659631,0.07608604096449774,0.05117088246460958,,,0.16122814431096644,0.07639685653641443,0.02034541445246178,0.038457329425674126,0.21475623298451485,0.011727813964196851,0.0788701312155346,0.04168166806044875,0.04323011547944318,,0.021437056043052516,0.016545674770633845,0.03340887646239207,0.030082426727926152,-0.006778823463544156,0.027841814836757673,0.052792363191968394,0.03480693286793111,0.0668544323499837,0.15531866172508263,0.10030151763724897,-0.003715712900702812,0.04289819170206764,0.029394176521673178,0.025576393590946652,0.0778306035988146,0.10003238826304071,0.05145292872324356,0.051321819480612464,,0.053775503636501985,-0.00300113648479541,0.2230621793202141,0.025196319763827666,,,0.36149868910737093,0.025776103972191853,0.021222438501963294,0.018613205501338423,0.03262565526033613,0.1380965812260371,,,-0.0006331472981573132,0.10116696248478305,0.02333572116893793,0.059711035120566455,0.06797138260691964,,,0.06445979056727374,0.06404255742812637,0.07544912280364617,0.021465633537393464,0.02520552245187694,,0.04211252350228283,0.019594105178466412,0.010170617766359184,0.041107787263310096,0.20540379046950175,0.10632243352368001
00:00:06.100000,0.023425992555297467,0.021639251611979486,0.04991867182137734,0.08608775445218406,0.09152540370658402,-0.005483216526434056,0.017321595012422836,0.0347819945835795,0.038172358616215166,0.03674059739189259,0.017115058854877973,0.11724107220970771,0.14072739583141214,0.09449056967084367,0.05813206766780527,0.06265283688737368,0.03906584750224867,0.13086502432709313,0.09473243938453381,0.07441246282823198,,,0.13034362346200087,0.07184448970726533,0.016336824166448466,0.04930604769666262,0.23772604186274993,0.016382630808889624,0.06859115474377722,0.05276110208394841,0.03496448074926348,,0.02518200227616298,0.01704250760213144,0.03012604373637792,0.024309507931061125,0.003199020249244849,0.0320604543570152,0.06446094027724873,0.027557281724173897,0.054085745031439945,0.1289453138320977,0.17011890130326418,0.005863878100408285,0.038763426838997035,0.02842129679865047,0.05519485136795023,0.05217763336729037,0.11917785758435,0.059510778781137336,0.03760877204488908,,0.059778048175947146,0.008601326015628642,0.222726891065188,0.025434146268905805,,,0.3509512624138053,0.037805842717859806,0.016754916989879128,0.02383212285059471,0.03421876605603552,0.09872240760011727,,,0.0469300457049432,0.09720418061716286,0.024375325333085476,0.050628131043915836,0.08688084747123767,,,0.06302485432083643,0.06277247604186749,0.08034958801366238,0.025455561602945338,0.025326002807196546,,0.039098445500236785,0.01689550738243222,0.011344393489052446,0.030917221806164692,0.1676156850972123,0.07199475543254999
00:00:06.120000,0.028357593455786957,0.05896293542663703,0.06417828002666516,0.09293532709613452,0.09360328384160987,-0.0011753778666954014,0.02214832211537593,0.03964666959115697,0.04298030453694516,0.03498369013131261,0.015608457001708431,0.11440775007103494,0.12046134513013643,0.15009245913824742,0.05330912499364919,0.06490399926083114,0.04472999413162532,0.134681643021217,0.11308645414295716,0.08189878554776074,,,0.11387137082587592,0.0547511501185691,0.013600794968773467,0.05918228207456808,0.2660531170729177,0.018057252930719143,0.06268719415989932,0.05783204828278418,0.034336337535065195,,0.027833866880340882,0.02190908688520095,0.03630075111488577,0.020383780374573012,0.03816306729851794,0.03136771463414173,0.07835166169191261,0.018322124754317905,0.0430250069824811,0.08812559324757122,0.2223856601845888,0.029689944322116336,0.043412340230340705,0.025359552297767794,0.08460631879086039,0.033808924298345214,0.12618189401991622,0.057854604689103986,0.027995318446821595,,0.03758052095689492,0.034757178583238145,0.2296878014193507,0.02134571511633047,,,0.4108594836994689,0.04227209219299199,0.010971551163239536,0.023838853199059217,0.02819337543925319,0.07473678748446141,,,0.1118034313590841,0.0666822773563292,0.03436356593808784,0.037929586452621955,0.11653647909620708,,,0.06491186493400904,0.07324574664142977,0.06726425619925783,0.030232267627718884,0.0300713351588284,,0.043294230562541065,0.016168969174885656,0.010936188858702303,0.03362192785105546,0.11214838650832173,0.05769740564633925
00:00:06.140000,0.03168115542557062,0.1266299004892834,0.08478083103146561,0.10855142720523067,0.09614806876835322,0.001119232521433205,0.03885451977555439,0.03445297436058807,0.041578142941055565,0.035421713577011876,0.016081531569072757,0.10292532863251236,0.09011956342139887,0.19922688682818707,0.03957048750064422,0.07581793656885033,0.041931175491785364,0.13899204017675168,0.08975154392867321,0.0812721268792403,,,0.10026346067328612,0.03938542280695084,0.01341791338918626,0.06506926734192203,0.27225718356817685,0.017860699698233905,0.06621523185942704,0.053037484857674747,0.03825994991593481,,0.0273192004596721,0.03605592941231862,0.04730640492631869,0.018157532128672577,0.07985765153861557,0.029706350513763954,0.08252512737173581,0.010260077866293182,0.03335940945884553,0.09906613639070903,0.21325405153578314,0.051502835615102584,0.04766618350936993,0.023555400497093672,0.09962871702737655,0.04520659303168012,0.12190740202542107,0.05601170027184235,0.023195945385519456,,0.016776468271081514,0.058917706550418524,0.22148837525060522,0.01707866370392279,,,0.43636257792104344,0.03414998632011902,0.008269567773206735,0.01938868328472103,0.021526297891816298,0.07528287203551093,,,0.1349180040155394,0.03295245119474102,0.03495918601921187,0.02646672668541537,0.11652104880489259,,,0.061230692143140794,0.07443964756582341,0.04378036855550323,0.02991562936385213,0.034408296388534196,,0.04734110351199139,0.016911625523792394,0.009380834503939794,0.03943115431610118,0.08854441550511621,0.06664237560011761
00:00:06.160000,0.03055157523248756,0.17578302360656417,0.09930243122100237,0.12988498757379596,0.08457995354743156,0.0003916648217282407,0.0631622705002736,0.022055769499315037,0.0406915945328033,0.05151209844032449,0.01759994663576673,0.09992820964248242,0.05925515592125664,0.21082941627362278,0.028324499900605864,0.08404479254669661,0.037831816276127625,0.12916228221832776,0.039751367291717174,0.09133388292936044,,,0.07484515602383451,0.040966426150730144,0.01600850824309019,0.06158739746084379,0.23193126402420472,0.019819633167389095,0.07511406837147663,0.05271944955353762,0.04168765897665948,,0.0239370207229999,0.05312897031666269,0.056968141694221305,0.017359533306235617,0.09527506360949946,0.03198099476673562,0.0795970331038923,0.007227430012714267,0.03289702820622973,0.20473883676035876,0.17643461962876317,0.061642926531005976,0.044255784212369004,0.024206129216152866,0.10013851828946857,0.07885660094161501,0.1221359585840068,0.05614474076488282,0.020089356883665328,,0.023212442819673426,0.0612978630307892,0.21333632925760376,0.014661443453571859,,,0.36786904985262836,0.024843732033398062,0.010602625517928867,0.016819672032316754,0.020347349633626215,0.08722360775822663,,,0.10340034554488714,0.03479892973727082,0.022315879431201082,0.027724199899178893,0.08659429756897793,,,0.05288635779515405,0.062360921590655934,0.0376046457242545,0.02724356723860566,0.048895164859426674,,0.045478026374948535,0.01586218070871285,0.00947322271470179,0.03974717681660331,0.07555855506440858,0.06464034092516628
