index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:04.040000,0.036786140503341766,,0.1051844883875409,0.11221120106412177,0.06461276777371928,0.04126954708492692,0.016030586753940736,0.02909787806898572,0.06580316547886161,0.10338682706865196,0.06256171330849129,0.0516836091195503,0.025355789653444157,0.07355080846444467,0.06943617976941438,0.08132235161814327,,,-0.006892133096496925,0.05693898669145921,0.08217356000946811,0.036913159121463104,,0.09611036160703332,0.047914620886452985,0.2759912868771206,0.027505857835866045,0.0731594239523748,-0.0034925475901313946,0.03704900288703972,0.04149388939406699,0.04477407561263777,0.02954295936008504,0.030643598532377418,0.05359070720184836,0.020340492586415165,0.0397311481182975,0.06613379481281557,0.06777093323724624,0.04979422389798507,0.040010530233956995,0.033246385972906016,0.08594399027420914,0.038171420428801714,0.03614589382853814,0.03308654118239923,0.051498009070597366,,0.07097504634107488,0.04729293202635344,0.039188838677445756,0.28284635283969134,0.037891368717576646,0.025040941695807617,0.044720759614739265,0.047025070873932075,0.09574776013881675,,0.03625985667184489,0.044819426308749515,0.041481478408301284,0.04479107296695882,,0.03343275448144525,0.07390231249862013,,0.08370166968664139,0.13856030767028843,0.09320238326938665,0.06479702211277899,-0.0025062725314682075,0.03733699436621722,,0.019036394866167212,0.03323258895197001,0.08678507461500498,,0.0657064143583436,0.04117009466371992,0.0758166647633472,,0.08411976172077897,0.05537476383966245,0.02509607072592216,0.1399844813041366
00:00:04.060000,0.024242181646353285,,0.08275058372372106,0.07298932139887084,0.05530655081978386,0.044726063677152296,0.012370565605583334,0.026612257930483003,0.05006348566152505,0.09187491106466454,0.04785079655738737,0.04887222019184482,0.022906417269502523,0.07628369521450873,0.056434761555717444,0.05960514724234703,,,0.0013991527396294708,0.06410767757872551,0.06625340631999546,0.051962455004825936,,0.07012578952220075,0.07943762890869,0.3462987120831642,0.02829876140190348,0.06356420959334609,-0.010685766203724592,0.025295201122882426,0.04054123317843798,0.054499837473804436,0.029613531764872067,,0.05248948697184488,0.02022419965481803,0.0541769908680961,0.07331489810987513,0.06190494605447784,0.060199079344634324,0.0339583197725922,0.03818792986808003,0.09243053210759589,0.017664630899471755,0.047327732218821514,0.042994759196694904,0.10601701040883175,,0.06424296843815845,0.05309946884178076,0.04925487881092186,0.36377658068055735,0.03821450666122615,0.025147591261323897,0.04090845322263362,0.052631055621421986,0.09004341824556775,,0.026615301934687464,0.05366118800724384,0.041181603005846834,0.05849811917561431,,0.022709233918675728,0.06664552733481716,,0.0973810365118924,0.11457340544175482,0.12286066044586848,0.04665519245031178,-0.0064532207510308815,0.03409731977521556,,0.017171924303805586,0.04650375232523854,0.07294089743837856,,0.0520608137445988,0.05063301074101352,0.1005129135877901,,0.06514475814877321,0.05506810978792488,0.0007615177661540653,0.13269205971771908
00:00:04.080000,0.021212210812615095,,0.053235162826463234,0.02394904324818349,0.05059093560466893,0.05444726820275249,0.009696623640357121,0.03826273620452305,0.03664706377555961,0.11870327102696447,0.043370438105435644,0.06057774932550114,0.019648064508828084,0.09911087319791642,0.06316332104783981,0.052187690953868465,,,0.03448768465533822,0.0751529140567825,0.058923464425541874,0.08236289751072502,,0.042651184051174976,0.09440287372008473,0.4003286743602546,0.027832611623002275,0.05492597400379039,0.0022905563166774833,0.025055680819259893,0.036560220855044095,0.051034429414239746,0.028531083790856088,,0.051996924542915414,0.029422035648272855,0.05812337764321997,0.08343159086040958,0.05070526993484391,0.055833146444717804,0.03361136327017795,0.04936579288084961,0.08073447630232825,-0.0037382118199681983,0.05585857002249059,0.047715102977129165,0.16576256809022216,,0.041580091015399494,0.053079382463986,0.0629622924598092,0.3428785870091966,0.06133760009441973,0.055690956238253694,0.04736899926347834,0.048290655331848245,0.08020293021871792,,0.021784399987091765,0.05859649074184975,0.03961378137236448,0.058405035616830414,,0.012585252149881569,0.06260223447134473,,0.12370161480938491,0.09255311820254083,0.12977207358528742,0.07191361773771951,0.0005821129451942938,0.022752705600860505,,0.013690493120036343,0.0653079437518677,0.051825481418937204,,0.03024895864490329,0.05657449816489524,0.12079359876377431,,0.04563846709666084,0.04629397309197272,-0.004342739232322581,0.13050917890470945
00:00:04.100000,0.024858030033916914,,0.05790490155248321,0.013157036816803636,0.06240206240913732,0.054354628575915914,0.010910035229400733,0.06320523955854584,0.03347433091963499,0.15264835514223207,0.053385941052968434,0.06625396668576991,0.01653854215489795,0.11301661446016235,0.08148237904261113,0.060810228164017,,,0.07211883626139147,0.082281346400019,0.07240654780525797,0.10781646373713073,,0.04132972744410286,0.08493332953442541,0.39079422371790273,0.024404019895696016,0.04582185351663366,0.024445897782568254,0.04564142115778044,0.03397247885382222,0.047465210450786666,0.02586817525523468,,0.05469723945782541,0.04435140667594209,0.0333744506328544,0.0840845202412306,0.03925599120455879,0.04396580069406559,0.03372315749028379,0.056283088423184226,0.06259481510822794,-0.0026362829930814107,0.05582942612368441,0.03906244482398082,0.1731716000410775,,0.028779817898264795,0.0458512461149901,0.0671175133393004,0.28017241521785263,0.08286775635151852,0.0840247138502392,0.06037674048005265,0.04452836689606272,0.060524159236046954,,0.026001152708933713,0.046366414669792785,0.041723680645958314,0.0440941759776909,,0.009420475579036584,0.05690417941074354,,0.12603095628203095,0.09101535117529386,0.1065182762806349,0.10241034437574408,0.0007587818691059729,0.014500512419199169,,0.012309253226819705,0.07522101084310885,0.04343252989973301,,0.025901708575380655,0.04582376988985579,0.12353971816199547,,0.03807484147099699,0.05015610023169681,-0.001005467777321209,0.1396643062784126
00:00:04.120000,0.028682546284836515,,0.08585544798239737,0.030806586541034683,0.08827835162749038,0.04282188573952447,0.013886556737935546,0.09246106499771282,0.041027179671422456,0.1533842603991925,0.057373457864541524,0.055969173178312716,0.016686770574520726,0.10456302899814562,0.09026946916720437,0.06047228401914111,,,0.07322724359792311,0.0922314188028118,0.08434499685755523,0.1026564237785604,,0.055652977570888135,0.06607434607691547,0.3186205474546667,0.021509406924415025,0.04024324865876513,0.03817550226861093,0.07094053465669194,0.03164233584504918,0.060121188761189936,0.02592293160036982,,0.05605541857413031,0.05596947434227571,0.00492360521196406,0.06940948087462166,0.03550940026578847,0.04448904594456171,0.03073578770208446,0.05559953862017672,0.04978522371024219,0.015625655427221784,0.055388606631011444,0.02458456724628485,0.14510559685523594,,0.03294403773247318,0.041095029953796526,0.05337376864518184,0.24998643998165723,0.08102927412603363,0.07961614078778251,0.06754663862680703,0.05028822033193857,0.042666666728792,,0.0361368300126298,0.03701294467762879,0.0459277051802875,0.029304904485826955,,0.014886644955385261,0.04735606825401115,,0.1080645977258041,0.1074195379905158,0.08217945208345018,0.09485899516105768,-0.004832713139037155,0.022926761477853327,,0.01981391143203279,0.0786997864844711,0.04769949797575798,,0.037392690818279485,0.027870903644641447,0.10850249653021415,,0.036543312190820604,0.07085826428570734,0.0007866965963274177,0.14126139082809594
00:00:04.140000,0.028628250591419338,,0.0947695189904068,0.046351665993841884,0.10146788347288943,,0.016715830478528346,0.11120637521225182,0.047779862054824526,0.12373112750265751,0.04787417267111696,0.04834401066379077,0.01787290632462305,0.08762462331901372,0.09503050936224632,0.04225604823583671,,,0.03404447769294172,0.09958188726754134,0.08449585287128278,0.07677942648477226,,0.06783164004650527,0.05413834410710734,0.2503439977589649,0.020842400926794683,0.03631250117358895,0.029246992185282115,0.08875629825262916,0.02967240790678044,0.07889327446493839,0.03350216758068156,,0.05684635077973228,0.06399059927954845,-0.005038111301777621,0.04794076517944895,0.037746327425712774,0.06139316320646637,0.02744850737585391,0.05343502749819677,0.04547020047732051,0.03275113017885327,0.06382880440208011,0.02215811708102448,0.11213140937173594,,0.04745165203797721,0.04328091967450706,0.031113541198236807,0.24468774155460843,0.05767814312851316,0.06274760108252506,0.06712833237473276,0.0635254516456354,0.050579114751520236,,0.045442068723222484,0.04722680923022737,0.04651418273537441,0.027286025096833668,,0.02309773443592999,0.04053485464642976,,0.10731913997659402,0.12114608168602237,0.07222878759573857,0.04995369553535563,-0.0018367248694524645,0.042443634459208325,,0.03883753734861736,0.08032291898299462,0.04440155169709573,,0.04743530513197412,0.022331239329891277,0.08750277799620122,,0.03375681904706582,0.09003551761863315,0.000351107367240046,0.1334502629283211
00:00:04.160000,0.02452996983687835,,0.07236788254659705,0.04857856703337554,0.09358637598818204,,0.019704257117248842,0.1019441159558268,0.046923909642527406,0.1316126322538928,0.03974918004161866,0.05815134549527315,0.01576390157949723,0.0725787736782969,0.12062308773077385,0.02985814434494262,,,-0.005376081806142741,0.09322192537828841,0.088900051677167,0.060506846947818924,,0.07403558262386545,0.05032584442880901,0.23941602752740374,0.0209311671014756,0.029554773479998554,0.012643778177634547,0.1022043338454856,0.029026372898465748,0.08340066296460524,0.047131784635066634,,0.0619293096219935,0.07487756166731169,-0.0020771257608303917,0.037986357436083404,0.03707336482122569,0.07909751468638576,0.030470992186811513,0.05364800197991742,0.04196545600434673,0.04158285538062163,0.0736952231537004,0.03294102969569474,0.07413107477356229,,0.061129330989348925,0.04733243596487023,0.02264285741041218,0.22935595716449203,0.040331851981629946,0.06699716901505584,0.06999325712338902,0.07330611833867726,0.07760771479261357,,0.04973578458209793,0.064334288763316,0.048954026572221296,0.034408281968001636,,0.02573874243787282,0.03930633599789348,,0.12838066342492005,0.10410925931882895,0.06532457834917156,0.013229390042799865,0.02324781636632681,0.05513263885938236,,0.058026119381957605,0.07833501303777932,0.028791198999445648,,0.047656870360577405,0.027610381810990733,0.07151749611670932,,0.029939969024519657,0.09282826446065945,-9.965433352478363e-05,0.1399166964012261
00:00:04.180000,0.022444513199359997,,0.044591193095253404,0.03876408626441591,0.0951167550054469,,0.0219940391654847,0.06439160976584102,0.042989508925194646,0.22320084490351152,0.04307399644415379,0.07488898472411534,0.01239122249023164,0.060608508061820776,0.16500323159672012,0.04847170078402851,,,-0.008920232035398327,0.0828482651868997,0.10388338375515023,0.06101959740604013,,0.07341611925081658,0.04974358735513522,0.2929044377251454,0.02256768666380089,0.02277933678408172,0.015386364166451581,0.1140401371458773,0.028547022650739523,0.07030642684134097,0.056005034442735115,,0.06909723574082913,0.08678227138440937,0.0006883623283740561,0.04296518801792936,0.03447744015884227,0.08421873145787277,0.045652553918771314,0.050714180394786756,0.04230898377988074,0.04879809252115276,0.06974044414016498,0.038881586065687826,0.03277645965811421,,0.06785560381670866,0.04796857257126124,0.039597266380833746,0.2078945262484175,0.055088881527232174,0.08540963667600646,0.08777419580264001,0.0698979714225277,0.08716707992065507,,0.05090070841925764,0.06704315840836274,0.06303238147884645,0.039109255586147584,,0.021750921210587082,0.04091366273599641,,0.13115571358565636,0.06774395580324276,0.05706075858437702,0.019949901394642592,0.06285564889759346,0.05463131315021205,,0.06067745117508402,0.07569254636846351,0.035126385963070925,,0.0402918740237167,0.027731438963124674,0.06405180971047574,,0.026846198423031424,0.08101610401918115,-0.00021743237858707053,0.15897773662443482
00:00:04.200000,0.026679621230487553,,0.03976280809578507,0.018037939093466182,0.1291523486711288,,0.021361084558982613,0.028946984542527893,0.041050937125976905,0.32321950090080354,0.05390365073562838,0.07698155682910013,0.012541548752931005,0.05624644810189295,0.1939733203639473,0.09366299337736685,,,0.024917553355389376,0.08580476406286887,0.11546884595668247,0.07140656527195875,,0.06269486514288242,0.0495436466849627,0.4027947843095242,0.026929582884218876,0.026067220171986795,0.033170260361384526,0.11826006993731392,0.027434452696392168,0.04933244476670506,0.050377114645430404,,0.07495601320266734,0.08975457430783033,0.0006168559121075026,0.04922325618419297,0.043567576934932475,0.07806165611567331,0.06890698200440433,0.04111656382845059,0.06254890094367883,0.054375818517290404,0.05436456246245354,0.029024328159701702,0.01800130472742413,,0.07907614162641197,0.04305706558545694,0.06521541573547984,0.19347077597660095,0.08580873582248688,0.09080853962787812,0.11859713451258833,0.06004861024115722,0.06440022548262911,,0.05092126512328822,0.05612078711564063,0.07977540144884976,0.03855135748973602,,0.01817380023750435,0.04464762524675506,,0.10131912747696584,0.05923235087878482,0.06184527605112327,0.06080905129673637,0.08549775321007425,0.048880917413510264,,0.048217467989649085,0.07573603203881552,0.09764029606522108,0.02754775314032219,0.030476208999991112,0.019933490432990045,0.06178918627993942,,0.02366281874133161,0.06428317369924157,-0.00021122965607523668,0.15338459060654833
00:00:04.220000,0.03376558599412842,,0.061072450566429216,-0.003853482319389462,0.1696925118503041,,0.017683328721771002,0.02850340722174785,0.04012114200173758,0.3126601506398502,0.06885152639054089,0.05916732616621817,0.0159418207272861,0.059505688375584787,0.1814222190960501,0.13747011594051542,,,0.06737373565865608,0.09272596235710713,0.11215977389936341,0.0938542112357285,,0.045930145470831255,0.04780565432811772,0.5222749174520632,0.030159289566892226,0.04215007609753976,0.0367541008706366,0.10734029478852264,0.02790272727740775,0.02986957888742863,0.03610536966468427,,0.08260631103958789,0.08072171263917631,0.0005763213988999011,0.05422034797056531,0.06587593320873567,0.0697817802334773,0.08331393675982926,0.0338819193295564,0.09927004237042458,0.05049506968082998,0.04386223423900931,0.013402026889620548,0.05144613325160841,,0.10256096381599614,0.03367901231893784,0.07198745841184773,0.18384620725535628,0.09215209922338032,0.07902112844569494,0.1441267000396742,0.061029136209741465,0.03606130932118926,,0.04743140174206935,0.04505382266563779,0.07911882173833933,0.03470201381304314,,0.020722254579757664,0.04750960031342072,,0.0781850937830958,0.08825428807982294,0.08438827095896662,0.09432007419495533,0.06817705718019446,0.04303599025623929,,0.039045610811959786,0.0767267046716686,0.1843895655087291,0.026225133394079503,0.02652407384775502,0.015881288418969273,0.056376018201053674,,0.02205659297124304,0.05099633926402107,0.0005712041496235463,0.11124643638797715
00:00:04.240000,0.038266914853526734,,0.07797714820144899,-0.006068889740997824,0.17847300859659837,,0.013439943387209004,0.05921999936813656,0.03582474170453012,0.20381576623782494,0.08503813731376003,0.04478840274328194,0.019266148371640604,0.06222075762900482,0.13059223231121736,0.15369629111278757,,,0.08174409993801979,0.08416734602284351,0.09686357013498642,0.11871676655504934,,0.03148523356151578,0.04622337021104962,0.5716413331468699,0.02800869545792753,0.0594055251024952,0.01697907906954565,0.08385697328715835,0.03127931555901205,0.018388086872728342,0.028364953548155228,,0.08935812028698453,0.06736295404635864,-8.989199142377206e-05,0.06582668832668995,0.0785108103019439,0.06870385679549783,0.07490841015589311,0.03906006656228575,0.124380197858393,0.04303055572928689,0.04198665040255068,0.013757219848249153,0.11045276573519144,,0.11767402872300324,0.027650388090886668,0.05928087570626479,0.1791970862003172,0.07708271894621462,0.06059199810929798,0.15565388648877668,0.06941683427908768,0.03317021021950807,,0.04211908516064002,0.03835705883554465,0.06166348769691828,0.027011920082612627,,0.027206426845725856,0.041226777414257454,,0.0884111402474078,0.11598075275229314,0.09788577207478423,0.0861316360277038,0.028675162249037107,0.03623742793664158,,0.039926707726208495,0.07776602717445574,0.21565457119015494,0.018252445856511017,0.034274010117538764,0.020673291169770826,0.04459093278030969,,0.027752496357222486,0.042598736479207165,0.001224000623238189,0.07504248292923774
00:00:04.260000,0.03723626952962955,,0.059510261170504175,0.023829501416387282,0.15627579635553607,,0.011047915786514583,0.08690437443860202,0.02807201457000421,0.13307572899147962,0.09243974476711513,0.05358594795829085,0.021092215644308028,0.06279071904346788,0.06888298305623698,0.1400137117945373,,,0.057066687376108205,0.0686422435080073,0.08275335697077474,0.11869956338587659,,0.021586828598707832,0.0476453074309524,0.5610335280316756,0.024736273934414087,0.06714664356119057,-0.00408203612814984,0.0626585197271127,0.03419886127880929,0.01666358803312043,0.031784750807393805,,0.08458388623359989,0.05649757020659442,-0.003049563100950183,0.07535802599762507,0.06448820852975226,0.08194735227991404,0.05124878201201398,0.0499667639596942,0.12230842251715743,0.04400674942616424,0.03880734882447997,0.04160191500301104,0.14816630457827046,,0.10956397595885155,0.0336078025502246,0.056249024239246395,0.17830295682862068,0.08163192262988672,0.04190181418354465,0.17183698997746813,0.0620697773204475,0.05534025773313199,,0.041667275599405196,0.035239437907999695,0.04669493992826843,0.01908969950145454,,0.031180514052516695,0.026316774159915943,,0.10790822475413495,0.1224725808606161,0.07577443545314405,0.04523863548834964,0.007718056984831364,0.03265710257779887,,0.038638152532729564,0.07498703011360329,0.16270262406977948,0.012996187819806576,0.045851718497924444,0.024984582347284512,0.035271103130926414,,0.04246541704316513,0.035701779324384265,-0.001799840038733219,0.0895855050095436
00:00:04.280000,0.030518568867015664,,0.029632554343615617,0.07068287864532434,0.12665502176734633,,0.011405298067624985,0.0876533474359284,0.026782581994749234,0.18145670489188526,0.08371569426905388,0.06643955014193823,0.022209688032566812,0.06555898185319264,0.041533105176629656,0.12022806190757651,,,0.01951624080985564,0.06359661218902987,0.08032989721107776,0.09183492974768873,,0.01722899552396753,0.04757168289834053,0.6013297629345029,0.027845069264867746,0.0663676074531917,-0.0026491002864835606,0.056240529173268536,0.03375866221642641,0.021371817138899022,0.038045664301507354,,0.07027999060264703,0.047202083833272235,-0.002359916844999201,0.06887054237162196,0.03899195154640958,0.108196169880601,0.035126776616408506,0.04864775592396478,0.10726574174625912,0.04801968791515884,0.03087661669787873,0.07726327414896852,0.13473373406989506,,0.09804259686796299,0.04757696786272558,0.07838091752650891,0.17008494258660348,0.10777653104913451,0.03972840296405645,0.2035515319217716,0.036478115551390494,0.07589808114126315,,0.04474016584823966,0.036273508622792654,0.04147496781999238,0.019813096560196596,,0.030340293335697315,0.016740500392699614,,0.1109863556172958,0.12491752143687515,0.04187089177465523,0.012897146365549082,0.018183253971531164,0.037508085238756525,,0.027837855075805634,0.06468823376418295,0.08011906280240605,0.012448017885610696,0.04758970892457192,0.020896772274486948,0.0358970886124538,,0.0574623641036836,0.03220405961001458,-0.006252125142029286,0.13943021694207364
00:00:04.300000,0.02165054305863031,,0.04223886793923443,0.10386282125163646,0.10477726892286317,,0.01449282680938115,0.06689924333486226,0.038940744672211834,0.28600918578000906,0.0643980159841358,0.0614336125065216,0.024209666246681243,0.06710538303998158,0.0793548492080283,0.11278114430860921,,,-0.0021638228796213178,0.06447019917203366,0.08382643266078943,0.07235613963415966,,0.022745260518441154,0.04148375561794414,0.746366993907526,0.03374636620417382,0.061551649075727397,0.020798190641765746,0.06238424206578767,0.03181902226611545,0.027297481155672414,0.03896922180373992,,0.05977263624403041,0.03744538778426655,0.0114723074144949,0.055597357491089586,0.026991602306462466,0.13017552499336835,0.03749617863918004,0.030911963796713626,0.1000754957482531,0.04447054690781811,0.02420858773293557,0.0841274198550969,0.07822304324126413,,0.09359726078680891,0.05523362435007341,0.10017731946157638,0.1580268474802437,0.11647632349794582,0.07392573780205733,0.2222262132709953,0.016243957438850605,0.07273918526677514,,0.04375517042334251,0.03791691041399561,0.03836201243816177,0.03141579330988067,,0.028673476841434477,0.02069979692912706,,0.1065966030204644,0.13242590839673057,0.045830014366197616,0.018040993273881874,0.03349104028701033,0.04415281420060398,,0.015829365014990632,0.055382583431817074,0.03053022698866977,0.015564169793282583,0.040259759245845746,0.015072373341093421,0.03947788195730198,,0.06050602321697293,0.037199602362952104,0.0021504039549086655,0.1601209858144899
00:00:04.320000,0.014782212016741535,,0.09500239870272212,0.11305960655654182,0.10209562398076603,,0.019271487185331452,0.044589519586116594,0.05207449095158449,0.32776272178909005,0.04768787222220144,0.060464949316551525,0.026436091683297053,0.061228451567475264,0.15068901452268735,0.10852117075826476,,,-0.0076318519349103525,0.06386870652351949,0.07801788977053213,0.08220221893449767,,0.034898825199679295,0.037422412664488966,0.939948614541154,0.031833823243646274,0.053908443114224464,0.04207378714248655,0.06856560148297294,0.02992724905928385,0.02841272794610996,0.03265838600445485,,0.053530444382749634,0.029707636085910212,0.03265975188021046,0.05307341905791422,0.03196325516826155,0.12565592608505283,0.04700433924222116,0.014493522820466492,0.10586772548031058,0.03675585450186817,0.02232224011331213,0.05687899381429239,0.020476383916870965,,0.07273385774431143,0.04924550211698092,0.08941576518905132,0.1665660355156134,0.10199693380107511,0.12138594956322858,0.19859475194089415,0.01341693757207052,0.05196553761227871,,0.038297522511099386,0.03437547188517041,0.03449966477323202,0.04599275102618982,,0.02962925928197421,0.029715190670158004,,0.11129863172369593,0.13075075718738527,0.08688066519479135,0.05724093230708806,0.033564862634228226,0.04179224326093304,,0.0112294451107668,0.0540211581579153,0.022527057099164395,0.019153836769205273,0.0404999830231446,0.01747739296151224,0.03577759879573443,,0.050075033761824345,0.047246030154290415,0.031147888227727866,0.12239422416912576
00:00:04.340000,0.01050054456418316,,0.1328417840955886,0.11313612516113325,0.12090673178141109,,0.02225824680331333,0.03525366720424383,0.04956765989517465,0.26658033016747584,0.044628439484938914,0.08947040512658719,0.02445490126473295,0.052336781968616054,0.18674571720841268,0.09636464622349906,,,-0.006172800830672424,0.06443597673552348,0.05951109930393997,0.10261636550865928,,0.04091360148655254,0.044197939210204595,1.089089469208031,0.023002540148817315,0.04298257500466404,0.041566753735885274,0.06363812969045737,0.02780611516089581,0.02221838623288583,0.022108570777216854,,0.04250455484775933,0.025721927980041994,0.03936148450102976,0.06102582751764614,0.04197120477894583,0.09235380392346434,0.0513717875089598,0.01529206957601777,0.11530647649513656,0.029615332563142294,0.023720677267798366,0.03403039985022602,0.004732023171585244,,0.029558569707022687,0.03783027240815932,0.05236461016203159,0.19629958874456366,0.09427952705148437,0.12469669856380516,0.14903590990405052,0.017133469621928483,0.03896894126401994,,0.03278916056260456,0.025978614535625673,0.03234576266718238,0.054607252953679276,,0.031970520806808886,0.03241706202562316,,0.12275196420854846,0.11049037228714574,0.11597785612362914,0.10404001912552104,0.03814782053462823,0.03234296830228793,,0.012499870120162095,0.0525226619506929,0.028836813502902743,0.01892762311674772,0.062168997535474904,0.025131397235312367,0.02758142374123524,,0.03706345587730178,0.0546369330825414,0.060952056596062856,0.07729327795164562
00:00:04.360000,0.008121943594395994,,0.1334661503099037,0.10913973018734457,0.141183510372555,,0.01943245820481891,0.03761925344687908,0.036240129021513634,0.17727746415274442,0.053857316141384566,0.12746877971395723,0.01707558376012753,0.049005871454455466,0.1685624414948732,0.08233066304731926,,,0.007853583568523951,0.05859076820111897,0.03994585355650357,0.10213628382889861,,0.038330657830843815,0.05531473069806936,1.11613930720629,0.018073211819635747,0.029534664430326162,0.03183907176356689,0.048298012369897426,0.02865052969935439,0.014902264568630377,0.013929235718762888,,0.029543683495161302,0.022365254465784606,0.02322165054394893,0.06827017677631983,0.05020777355216823,0.04934686104186742,0.05790865640527158,0.02549713186352317,0.11724111886161019,0.019505260106949196,0.026427154744254736,0.046966791300537394,0.03199376813064493,,-6.502199659513038e-05,0.03640928865087316,0.021485687397769532,0.20473071287816344,0.09258726179357615,0.07210466391135507,0.10976273344665535,0.017720370248126317,0.04578833560204924,,0.02961543915764058,0.01729346804985122,0.03045226863647841,0.052726146975177204,,0.03422155179381736,0.028062149550415992,,0.12615219943077188,0.08520226091739122,0.11331960905952543,0.12642680497390357,0.07242315361278995,0.026978464068138544,,0.014507589807924156,0.04660547836394173,0.02990554048176431,0.017836483281995427,0.10128949566002977,0.027465749071965452,0.02494791527519709,,0.0312051076604421,0.058169247178486996,0.06679859824005042,0.08256807137061553
00:00:04.380000,0.008593194945860184,,0.12501166250509183,0.08937474616511971,0.14489493170759937,,0.012358780998797551,0.03832161768805205,0.0296354177420168,0.14847919862549566,0.05946915458011297,0.14042691303351038,0.01238660303617123,0.04893466161776949,0.1395937108436289,0.07013463655579034,,,0.03600871819203847,0.035106889850663785,0.031251047039663485,0.07664116671616646,,0.04265391586378743,0.05990022973861608,1.0142425541455529,0.019726934952800042,0.017560156141365316,0.038865943151715265,0.0336862542788363,0.03512346532783674,0.013583058454321,0.013321950472999458,,0.0240397452077242,0.01780219261721654,0.0027329190654766795,0.06594504292772732,0.05616481678526865,0.01852433938373076,0.0833563310928687,0.026938261700782014,0.1088669465016456,0.007041451292873558,0.02768543439459406,0.07799681078995495,0.061903409421048994,,0.012788314648647657,0.05095187198011057,0.012201829000290345,0.1662582179163185,0.06660042872076989,0.021822889102744082,0.09156734852089972,0.017052786074335344,0.05786729696107087,,0.03161924705549461,0.01145719272726059,0.027180011451350006,0.04054789023888455,,0.037249851289947525,0.023327350995147753,,0.11099941736713158,0.07678735309644968,0.10977885972037917,0.10916551209469547,0.11610998412884047,0.030282279592318585,,0.015495482462689768,0.044317705723944174,0.027220995543065424,0.02164343417494177,0.14262984499291734,0.021659138805867256,0.028958629106929694,,0.03228351556457978,0.058692412761922844,0.054277211278337616,0.11696851256148057
00:00:04.400000,0.011910974886111486,,0.12765414999672023,0.06048835503823041,0.13724364986497886,,0.011351465968118563,0.030715320231896166,0.03442366581756642,0.18017330611188997,0.05058406056803901,0.1279575440681885,0.017408998685538486,0.043776101820177125,0.13168566896807743,0.057363304716421926,,,0.060313406145378695,0.008243636058942268,0.040554079924606454,0.05624734690125544,,0.061934006213306136,0.05706978694814888,0.8792640653453645,0.02219938534909136,0.011497510262702924,0.05828364249995785,0.02901871015559289,0.04091141066557012,0.01575455144871479,0.01744181083770996,,0.024752361652433143,0.016185654347287123,-0.003821494335902193,0.05143936163996084,0.05788432908443015,0.021974923068810878,0.1277395714446314,0.01991015644593612,0.09595568594138223,-0.00042015544155778726,0.02429237312109172,0.0875476537424748,0.06890142123233274,,0.05464187370469037,0.06948908425247396,0.014557623523955197,0.12114438378520173,0.021850233519233864,0.022548588530061302,0.08429540602148647,0.01853465564229544,0.0586360238569218,,0.03975358219587487,0.012030263586610057,0.024336076366635283,0.024637403270090674,,0.04008317883312971,0.022811037276596155,,0.08460552256665918,0.08810705448401661,0.12903042429048814,0.06575709404109953,0.1255836510626064,0.035284676180994186,,0.015371376781038186,0.04801883519690489,0.028089190660759954,0.026650035133285198,0.1793290609674855,0.014053527476447293,0.03192770955705435,,0.034673901285121767,0.05331952353146581,0.042797147475663884,0.12143820273113415
