index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:00.000000,0.010974956517353807,0.0916966354557362,0.011764258339997728,0.016664444617007217,0.03714789781092268,0.12242764726743074,0.015447483854008888,0.014713944502117823,0.05829549489537564,0.04011443404239169,0.01077518907703646,2.49455490284288e-06,0.01278134593684501,0.028859700237738047,0.14976646719474554,0.02733861984763405,0.03329857866289164,0.03096656216686581,0.015806366222443746,0.09999878928045877,,,0.10266223520703292,0.021049788402276275,0.039352905306612736,0.03734767794467269,0.01289711249028341,0.010518967542591073,,0.042654447526112346,0.014168248306075933,,0.015162900138295033,0.06089604320446951,0.029482320981571136,0.015823536051512065,0.018745991389614112,0.05325426942010704,,0.054001743967514046,0.12690260912848153,0.006124332618241047,0.05088368831448116,0.01666716663511913,0.02329092273605629,0.025175560535025867,0.1580811028871782,0.10000495128351199,-2.0355948309076777e-06,0.0606727128524892,0.020756470525071256,0.13575424252880372,0.05745862966403201,0.0647071269353668,,,0.04260935012279025,,0.0586735639453609,0.025466809161679118,0.014708037613172487,0.048343458820972976,0.01928236138835259,0.017228774156218783,,,0.021741003020901914,0.20462816161972228,0.09882723028850163,0.08266919551546056,0.029168818295010595,,,0.030050186335308857,0.01131783391791848,0.015096605171422754,0.03606668875754297,0.14065809693894687,,,0.04904524009624159,0.01756715734351698,0.016655066977993568,0.08823399971383859,0.09302791189602558
00:00:00.020000,0.02101455806510749,0.08548590783496603,0.024015933276203483,0.053331000326733664,0.024288642824148273,0.05478130897846649,0.025023297142923298,0.02301565357328432,0.053897400894162756,0.03596733182339641,0.05400044804812248,-0.009483754426803671,0.010003020739607725,0.019766848768078743,0.09099180923460518,0.02234052459143117,0.05876082527511666,0.029723506690655897,0.07074017762333899,0.10423408456767635,,,0.16710147715075835,0.03747204614653756,0.05131130004268438,0.04583916522203173,0.011580922848371604,0.013488476984883147,,0.04092185278716684,0.013242407826424208,,0.02969793091245913,0.05025630639185276,0.02164665598707844,0.012692528605991963,0.06356072055757346,0.03998551556092034,,0.0367254404128983,0.0572851690134288,0.02097737967406117,0.056379488430466,0.0359028135803864,0.016810565538988697,0.02098397255089456,0.20039309063353034,0.03612980377250952,0.09702101715123619,0.04047314127889071,0.018933634672615947,0.1066843369237845,0.049918792742807985,0.09850389053310965,,,0.07721274970671176,,0.04384088676411439,0.044365607651389485,0.03614273172940414,0.031248261588434682,0.017079786027630217,0.017178593255042292,,,0.09602101113843708,0.10776846570538984,0.19999794317404204,0.06708006655076129,0.06088300965814909,,,0.057549791383223095,0.017655792061276432,0.022212378730530398,0.02986974796051304,0.19475217556050925,,,0.03883498810302491,0.025500171376344794,0.029683342613925218,0.18510396848654115,0.08858224223020403
00:00:00.040000,0.02240841800866712,0.08562790542814289,0.023474127353163555,0.04688590833191643,0.022798369131904944,0.037980250659107165,0.03758976230841813,0.020506073565781283,0.04973671943332724,0.03138369422664542,0.05861128792375804,0.009398389557255436,0.010659049406718989,0.014347122691033068,0.07068569426524876,0.032893478097845666,0.061879161469490546,0.0315019121145939,0.08711742471323497,0.10625314140351845,,,0.17598958443131238,0.03818384129535524,0.0416627413505715,0.044979888062092056,0.01043766599795832,0.014237379422115759,,0.03807312866911432,0.0145043406282735,,0.028947682716491424,0.05399143873602988,0.020774065201961865,0.010805164915867665,0.05798380360734695,0.0319600087889015,,0.029068156505661573,0.021476469834285798,0.03189895085404726,0.07206711874437963,0.05646549506309371,0.015342198087388325,0.03239809998544413,0.1917756041428879,0.010455319577460539,0.13120752047624795,0.03128355497243682,0.022320715209874636,0.08257418766745904,0.03482315885487717,0.0705371195635855,,,0.11316827067660662,,0.04662022499849185,0.06151050993148666,0.05249571113134016,0.036217636733726105,0.013223593965179952,0.016825305089916,,,0.11712201378382282,0.07121463356952445,0.2180933828394909,0.09870320783193758,0.05350625314237088,,,0.07853958799336727,0.02161359110291099,0.026328329996150476,0.031136232568118868,0.2059832424881789,,,0.045835819833596615,0.028839320122787046,0.030777417070253082,0.2435499335891296,0.09870063193138878
00:00:00.060000,0.024801874184130962,0.07786538271109099,0.02153972739087165,0.019378420903162018,0.029073581760563356,0.04558813340735423,0.05831645260643405,0.016915852324716336,0.05377653261821132,0.03177359246237933,0.03641141933295598,0.07867716228830354,0.012266003149211634,0.01645425943328221,0.06782864268029755,0.05124926415244382,0.05957500081843983,0.03467517688190962,0.073097807149469,0.12225563296607797,,,0.14137955618057557,0.04027699650023979,0.03135231349711996,0.03472541784731074,0.009221721969782985,0.012401148225650457,,0.03856333591449359,0.014512531129865652,,0.025831593125714487,0.07982842613122186,0.031773557746585517,0.015226759764737263,0.03207824178648418,0.033312733992698046,,0.028282542742605173,0.020016046840496616,0.04434753208268905,0.07346891906770586,0.0490442831125384,0.016287195231240004,0.04257164987185676,0.13598435318190738,0.04235205249313528,0.09166299155404108,0.029656179908780417,0.02157284010969713,0.062255481459381395,0.03726485058482959,0.04824558638081603,,,0.12472496073426481,,0.058797758689142804,0.08814721850321872,0.0536334308475515,0.04363374810335212,0.015049145210174452,0.013519507333682599,,,0.12186237111420709,0.0470417343477897,0.14015376494514079,0.14327373765056017,0.037237268799068045,,,0.08218026709581373,0.019343597637294777,0.03625207185557009,0.030356317744685897,0.16793174020418697,,,0.048180916367262114,0.020687061660117814,0.02727789323796597,0.22720146783528558,0.1092709842602024
00:00:00.080000,0.03219889833093011,0.06492977619763379,0.037995849488468264,0.013353919060184056,0.028923163417340546,0.028551167980164726,0.08375127103687116,0.014910169897497189,0.05742492817257985,0.039833325788011055,0.03132788399847054,0.15242529718479614,0.010692695424027995,0.0266629897981692,0.0575960768951638,0.05131128835099847,0.06657420595691932,0.03654988126358382,0.06969158710443751,0.16122566134860383,,,0.09348846621136332,0.055304227286180126,0.038670422259882355,0.02486758639392849,0.010289439520686812,0.010574672176119878,,0.03532595826172105,0.011737322943840316,,0.03431588692836249,0.11590730190553514,0.04170692066458881,0.019227652001011133,0.042200758686328124,0.03608136263175618,,0.02835027777656535,0.027256501229668065,0.05075222087727983,0.0588497721048745,0.02130065944674603,0.01599104964822193,0.03526302167851436,0.0686312198951869,0.10063439750477053,0.027760155502230613,0.03134707526307798,0.014773646131107477,0.0503996586736704,0.05437931027818885,0.07548156342647902,,,0.10650543015914435,,0.0674727218511364,0.10453565248377225,0.04746342033975562,0.03188000801579388,0.02132970720442844,0.008113122738145635,,,0.11859397400818059,0.04111116813999331,0.0669337153889799,0.1445459339403743,0.05020327735413576,,,0.06684692790093597,0.013637556633966381,0.04990031178401906,0.030423881810978944,0.1146496515832798,,,0.03226917716753346,0.012266367951182423,0.025684401681244213,0.15957296278819716,0.09509214113235365
00:00:00.100000,0.03716256345794978,0.05964149224808515,0.06271820173699413,0.03997236285994246,0.023441325206663817,0.0011016316687847668,0.08970389680738183,0.012603037549641715,0.05289441123324186,0.05131935314285653,0.06088374948114547,0.1484280185040254,0.00863361596669373,0.0346660078914942,0.048858711795811645,0.03823713282078693,0.060863165324251914,0.039822897992911846,0.07218398422003028,0.17375393230584096,,,0.05332875151570399,0.061376987121944226,0.050930680064024125,0.0206208884842744,0.013615936012084908,0.011867813140959013,,0.027361572223471554,0.007707877821625141,,0.039352039926109236,0.14178786276592692,0.043336661580755304,0.014656887852585714,0.08272824498854531,0.034602113957363304,,0.027751217927358292,0.03047362200832516,0.04744891876471938,0.05350849220156127,0.025805094695867146,0.014274326195857608,0.02535275901013681,0.027254009222279538,0.12476242239468416,0.015054381765535132,0.032163308609051755,0.012409643003327819,0.04359338731484991,0.06177898005600693,0.09135771833312714,,,0.08415474044993351,,0.06673542781432298,0.08872880634629318,0.05860474224146046,0.017121654535686717,0.02399449818236745,0.005804441492526119,,,0.09582546033331416,0.08242046701600064,0.09351906908376169,0.12308548374195305,0.06194665548793586,,,0.06560102081774236,0.009715082497742354,0.05064170789487579,0.03818971402695659,0.09564585090606192,,,0.022721299487612333,0.01618072219520246,0.026006530406207234,0.10814634946242252,0.06314349273057471
00:00:00.120000,0.034871289952563896,0.05774498954136835,0.06150012946541075,0.061961220144481424,0.023401530561492266,-0.00928721131108428,0.07731460254989099,0.016399430886524798,0.040427024421294235,0.05469177353596781,0.0920886446102874,0.0821993986077039,0.009319903189259817,0.03150074712466264,0.0527216906795728,0.043706672388517304,0.04117768713501982,0.04667761432508753,0.06092845012224256,0.13996059090168725,,,0.043618413880297136,0.04840460928154956,0.05216072911987422,0.018533394095119303,0.014785226984929999,0.01524037910531926,,0.028874763737897362,0.005294540903433341,,0.028175847260042,0.131555774046347,0.052093305620908734,0.023730769919906365,0.10064300886893254,0.03636656233466853,,0.024801627329753974,0.03412142187154369,0.04259586667470218,0.05868616594971388,0.056706047084049103,0.013637593708366653,0.028468298038000626,0.036673282092415896,0.09999226783180444,0.06240505615617863,0.02683369713263679,0.024644913104576248,0.03309845896563919,0.07427613876542041,0.05974118794274768,,,0.0747316669384638,,0.054637633405004986,0.06854948202369907,0.09216922624115673,0.016749569240656306,0.024187047536810224,0.009678404577525054,,,0.08207198179239378,0.11600195855467865,0.15686295712958206,0.12150340753166142,0.04109157118744944,,,0.08480465029488453,0.007525423628990099,0.03599941610387758,0.044564777374379416,0.10420838900734308,,,0.03364349562291399,0.02316340941148943,0.02689110282461538,0.09718547229371742,0.03417914664754511
00:00:00.140000,0.0337623660628954,0.059322694180594146,0.036137730493262826,0.05714762226805961,0.025675990773506616,-0.0021978525765459214,0.07406211646135359,0.021225557506186998,0.021994129370963036,0.044592471564250336,0.09393737192539547,0.051420918036076485,0.009360555196246992,0.022720112782636477,0.056715391156482435,0.06233761286335933,0.03601350363872191,0.04549620081179584,0.058238658249909286,0.1317626259010511,,,0.06659752310075387,0.04309820533965196,0.044156448415465115,0.015993386222774186,0.013497727012451038,0.01614681947459699,,0.03407151759320748,0.009939889007743006,,0.018720762967775858,0.08404893848881621,0.0692897711419811,0.07184471757079829,0.07311565052752803,0.04262919292946723,,0.02265276779414021,0.03422171002435484,0.032672024907027,0.06593781857204564,0.06089832901842873,0.014381458281259401,0.03712565146273227,0.06881968098472742,0.07598053107157147,0.10350913057419717,,0.05417580876849478,0.021376926828994038,0.09086693224618123,0.02495576520856322,,,0.06441194811818245,,0.039359543488966975,0.06622573044902821,0.12055874380155354,0.02073969093734139,0.022006026616405435,0.01771470432898062,,,0.0819232823496277,0.09765971878011354,0.15334279440299614,0.12958446653112848,0.037544358344590266,,,0.08933365659318401,0.007481813364224441,0.027903743152364706,0.04262985274669034,0.10121200512168688,,,0.041141509804745444,0.021078322619444922,0.02887644215390052,0.10280184398644987,0.05022020230786242
00:00:00.160000,0.05188674887710765,0.06470332367003188,0.03417958582059151,0.06051067450107651,0.025153167490534558,0.027172123500846596,0.07452671912422346,0.017007639576697858,0.012860538146646172,0.039678467004744644,0.08575768864309048,0.07875313118613217,0.009705182006193597,0.019043875150230583,0.050375774217658834,0.06554469668435131,0.05064886398934616,0.03152960596351767,0.06404889070763593,0.15668325841316993,,,0.09859421268981705,0.05452337560029706,0.038057355138316235,0.013058007604271985,0.013506913878642363,0.013135032409051433,,0.026941594176822264,0.019744391479603586,,0.02117085553101644,0.05121232590013344,0.07741075556459344,0.12215793024781697,0.029063215085066853,0.04287350949008787,,0.02231128138157373,0.026017272192109614,0.02122123510483599,0.0728172114058363,0.04258067205131026,0.012718831971866417,0.03979976601887769,0.07162775797153056,0.08138361146837046,0.10264962975142014,,0.08503703040178529,0.013603813136937573,0.07895537076241883,0.03184581163313555,,,0.04886568823227523,,0.03199364962122361,0.059912953647910466,0.12092429712012473,0.01998102915488367,0.019951414031436573,0.02310078996725746,,,0.07663020428294832,0.05046571407916395,0.10387022290280151,0.1304869044447004,0.09386038035878827,,,0.07850448070995492,0.011165408482990772,0.037204835069034506,0.03335385476919836,0.10236811488866202,,,0.031179857281946378,0.01452217270136279,0.03392931848771412,0.09575561421648524,0.16018722482380168
00:00:00.180000,0.07904197220251717,0.0638341545977632,0.07372330844899391,0.08863999747319418,0.024815076102864538,0.06208548379049077,0.07423334843427097,0.010988450651691857,0.022041325383055806,0.04991493439719801,0.09560150126886532,0.0978854170173471,0.016196681791069974,0.02204317179441361,0.04335697132478748,0.04883959231324137,0.06934634539230326,0.03205143793445624,0.05125691545515081,0.14841367025959754,,,0.1148303225262237,0.05261024625037841,0.03897868308180314,0.010034594011069958,0.013991548309709324,0.009848840296080874,,0.016706220792080773,0.022196002375031512,,0.020917844071488452,0.05864969317801839,0.07367572692641625,0.11290617492682431,0.012442016790696394,0.03449014648071925,,0.01872487139878765,0.018402896117610274,0.020100034629538834,0.06638682489926936,0.039981419097091776,0.009405652700599825,0.03733443666784525,0.0690286938779206,0.0721702909607155,0.09230868130481618,,0.09168647056666596,0.01744628053046533,0.05156334455616739,0.06159359635003657,,,0.04973604728664906,,0.035088448927682724,0.040789847038944796,0.0958115935102622,0.017923207372518405,0.03158929890566661,0.02336353743942797,,,0.07217556069043221,0.024016315500991633,0.0696685532838409,0.11566155747118995,0.14947389507405934,,,0.07022369066141342,0.015147545372461697,0.043220869090289785,0.022797727713176633,0.11627953232557504,,,0.022759053497496483,0.013851071226606509,0.03418248862716975,0.06807905152584819,0.2717366343573348
