index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
3.78,0.5901632710687731,,1.3541389119396423,0.2837534702569831,0.3564073874215797,0.7742392366418028,2.0401727568824075,0.2227854285295263,0.7138979727461144,1.5044157879878473,0.3040346166563242,1.1354390875023646,1.3828984692446915,0.203149539759765,,0.4953657896608079,,,0.3533234961403143,0.2500043865175413,0.3690550126852537,0.2588481467217792,1.9406186885990109,1.2502778392804628,,0.6703726214516342,0.4860028734704674,0.6342502480483585,1.283426472854453,0.6000502234738644,1.267960249075753,0.4859494346793931,0.3258923142603784,0.4038356438783819,0.3995357028892232,0.876398061180441,0.2450589047920465,,0.8795269750878135,1.0944879334467004,0.8213652424571304,0.2894071679431079,1.6109099820082764,0.8213948186814802,,1.157340037710446,,0.2182020912782923,0.7702387415290893,,1.3960665332749864,,0.1222272609811631,1.1752069312266689,0.319136452180174,,0.4620905902620358,,0.70636855669516,0.2613368499049401,1.7932298522373564,0.43703456920393,0.5392303787886149,0.1451957470715521,1.0356435484738429,,0.4262725422496857,0.271497849738849,1.520552162570496,0.4167768631928236,0.2391951354745982,0.1297891155988678,,0.198270724930389,0.825533919916981,0.2702359943952145,1.4935939841522872,0.7322581351250428,0.1979049795961094,0.6296206824856903,,0.422683372953717,0.3655868822822726,0.1334604299535499,
3.8,0.7599991254890123,,1.836227148146714,0.2983186541167576,0.3179083215875519,0.9721629510315544,1.5348426040023802,0.2167407711782207,0.6063765669504859,2.4109961591094686,0.2066073015988938,1.1406325936360495,0.9790480059652462,0.269957892002586,,0.5724250513313717,,,0.1845127912591642,0.267551403073387,0.4396891891777706,0.3135125597654792,1.597620036192411,1.0018448409588792,,0.4569075674691629,0.4189021105273409,0.6479478257116762,1.488692198635936,0.6396331308339563,1.08475887550012,0.6778171431003812,0.3555997830060269,0.4528036440034692,0.5770459650143482,0.7139690170429874,0.292772638680067,,1.1579753348337118,1.1588671703461797,0.859227793294745,0.3221061880974667,1.5583825610167774,0.5354989291905188,,1.0958028288736994,,0.2154710618882717,0.8503148791902531,,1.2243645777464662,,0.3265593932353977,1.1631782641408115,0.3746129018626123,,0.3069358623455211,,0.4750908562323587,0.2684438262866689,1.751383502377767,0.2757093647373786,0.5200022149008667,0.1556799169543736,0.790720139594743,,0.4253876999545526,0.2352928493148777,1.196955986265151,0.5297299917830744,0.1831687788067758,0.2978922685967433,,0.3097423830657651,0.6026010003379737,0.2707060445830777,1.4508692397543166,0.612231586086929,0.1507057846889844,0.5885356470997275,,0.7731441219524373,0.4169043402070594,0.1057706552613579,
3.82,0.7955422266429704,,2.097535430320685,0.4139039373267771,0.4049342863408687,0.94731670457799,1.11515013056512,0.2170666815806378,0.6017778600175943,2.903033270906886,0.1803422688683191,0.8701280134510547,0.995604202391338,0.34051418892853,,0.4036088287936761,,,0.3153122461627446,0.3508438310479234,0.3388712580670183,0.3698170897811503,1.2186944830914337,0.5066423810080921,,0.3222537082577094,0.3802636667466536,0.7497239853062787,1.6385709113129383,0.7244255079718424,0.7257258908525115,1.1667153139831157,0.3369809218930025,0.4930244572681955,0.6405721375693065,0.4806208533345816,0.2309386022308855,0.963831526089678,1.1064644824839576,0.9695705848743484,0.8367027422619707,0.3636281032701352,1.407721554836041,0.3714753500529738,,1.098445045110458,,0.1818702239019266,0.740426041291981,,1.026451550963968,,0.6148150863837945,1.003828365568735,0.5002146472911368,,0.2741125381231437,,0.3863999731677638,0.306179801191661,1.4332151075070398,0.2057850411726663,0.5561410859321034,0.2254140960994434,0.9168677551050496,,0.6340603776187659,0.2128802406805377,1.033194961653509,0.7746085168778267,0.1519620297438566,0.4631531314466243,,0.5825064209206454,0.4801591023163765,0.2942034026268862,1.341094236733772,0.5774911699261323,0.2055128240741183,0.6414468688767667,,1.4584266821918943,0.4832384044802282,0.1254105484171269,
3.84,0.6367550783161932,,2.1790411703485804,0.4521689844601204,0.6537835531270417,0.8238536223049875,0.6692479877502291,0.1910817748368841,0.666750713511845,2.935407078248815,0.2149593919080304,0.8283916110679482,1.0837634577575082,0.3531497888027292,,0.2210996883785146,,,0.3519667963446029,0.3515458131940069,0.2321282131187078,0.4286254678925774,0.9529137693182332,0.530206820930887,,0.2779590656196155,0.2616324603956741,0.8806834679468956,1.6311287803529737,0.9160470926888544,0.5829985885976923,1.362446150241585,0.2334582720339084,0.6009577237386362,0.5285399265299437,0.3685768940444344,0.1250100832597615,0.6673190582068331,0.6456419317895743,0.8316621592215061,0.9174433159572444,0.3009336264290277,1.297581964185667,0.4662770451853048,,0.9751326589768162,,0.1270353485991304,0.6499444581213262,,1.0376906758043312,,0.8065170847711316,0.9318454712831736,0.4929811410454869,,0.3010211291547705,,0.5693304443745094,0.2860242067442673,1.0747924032071476,0.3183716541111402,0.7379134832753055,0.3128247569954532,1.284914319576859,,0.6158778562997251,0.2150894199992198,0.9815617433576568,1.0925760622572291,0.1467968410390162,0.3866266929844613,,0.7362326760383681,0.4332870700298622,0.2562555299405281,1.4521911910483096,0.8236645317814496,0.2612958484315872,0.6949021695431943,,2.185022396271719,0.4490549986650071,0.2100063072802295,
3.86,,,1.8282836797582571,0.4277896660152294,0.8171567334613447,0.8262518108774957,0.4241304645145742,0.1876919628391717,0.6185634495216692,2.912476003676326,0.2077965315099112,0.8694954633683508,0.9738342165961582,0.36727950138561,,0.743339491656927,,,0.2985378235427409,0.3277856907764804,0.2064139767823777,0.4020927643804278,0.8659213366879951,1.0002460803013231,,0.244849147201755,0.1551956001309401,0.9814936989075972,1.3775223691273897,1.1075379560714296,0.487838731198306,1.0122427932886375,0.1885567306642772,0.6792001268581463,0.425863866174705,0.3296998065321298,0.3814808070749635,0.4766245530850072,0.4617948002032234,0.8035109027020886,0.9988513941650802,0.2083002525330853,0.952311569580388,0.6315131625667961,,0.6809890247184165,,0.0787940326626899,0.6313787955378075,,0.9535446189718596,,0.7891788137533086,0.7670739536539307,0.3960562584563036,,0.2625347015252699,,0.5962959200330022,0.238932226188653,0.7961657225777536,0.4464422555430353,0.8476536080489123,0.4194108485724452,1.958772494311146,,0.4133942521929264,0.200755253683302,0.9291677089129492,1.2092895027037294,0.1340265255414396,0.4563569673179199,,0.6803769298741622,0.3821907799126215,0.2654372049807355,1.5520610517614788,1.0894609119223524,0.2262347668018257,0.5209022191073939,,2.452326684268603,0.4236559801405269,0.4813320475438349,
3.88,,,1.1950402475193045,0.4661073968928558,0.6257912343764136,0.8606174995431107,0.467654020442791,0.2205810201200118,0.3787011199631116,2.539134084443148,0.1555675090083302,0.6612264058369652,0.8354710554570752,0.4684946834482651,,1.810004181628201,,,0.3510154513942981,0.3662247617407452,0.2323879318325312,0.3767264276064284,0.8571658907092453,1.2700439640607313,,0.2450347962800243,0.140571554948308,1.230038408653831,0.9885868459314152,1.2656404682905529,0.4322440578773634,0.6707250519701433,0.288155830954111,0.5946234369277785,0.3460103798652429,0.3197358178401178,0.94476887375964,0.3927257798679805,0.838925169630635,0.691791478044999,0.8933182504057504,0.2057448827042872,0.4290496060968265,0.6840794165447116,,0.5142208383644529,,0.0835118151986882,0.540521134458309,,0.7903416495671346,,0.627353059981717,0.5826388076286255,0.4212865278221685,,0.192314908873967,,0.4096170973371849,0.2767464900182778,0.7162603669283283,0.3780058983813138,0.7112930576943153,0.5509491415853567,2.3268054672783824,,0.54578161581565,0.2130731127627637,0.836032427800749,1.0916570123548412,0.1054477313138584,0.7643429946446525,,0.6663641061117671,0.3289213115633719,0.5833037411469272,1.3701295408560037,1.19151687784308,0.1872949784187741,0.3100144569613824,,2.1990786009124026,0.4827049644879493,0.888597824438816,
3.9,,,0.9235363058432604,0.6801423317318489,0.3555520835897413,0.7189277870154838,0.4901289798509016,0.2194909879619297,0.2368843743310665,1.6225370283535536,0.1337772092592335,0.4720575178608891,0.9738392197992878,0.559925943359092,,2.201975771681219,,,0.4226971546749563,0.3829749122133419,0.2391397177409536,0.5725995072712485,0.8651639279300589,1.1909332358004114,,0.2629093443192786,0.1805681988565937,1.44742074541923,0.6297400242778038,1.2422791155772002,0.6081679693847796,0.5683929850140383,0.4318006259524333,0.3735604148993445,0.2501121622034717,0.3216949281466748,1.2491738864516493,0.328308798568553,1.116478507143321,0.5955375990949914,0.7325714494047149,0.2745862038296709,0.2666321290569995,0.6408374993278951,,0.4820267512247924,,0.1289489674746243,0.5847126647830325,,0.7009365768529903,,0.5614191745086518,0.5990020943555862,0.4823752998901265,,0.1853971199880092,,0.3824077207272336,0.4338548739908558,0.675990350417704,0.1992232902404931,0.4796996954827369,0.7197542858064412,1.731032816746946,,1.1057662588456325,0.2726651780880095,0.5729220296940429,0.8143567802987679,0.0805548904599822,0.8061655083996075,,0.7190567152121694,0.28157844678875,1.0041858300674695,1.1792136365748358,1.1550600292313429,0.214736591060425,0.3591410643652662,,1.7744469085138064,0.5226751582308973,0.991094583508711,
3.92,,,1.0073808094551222,1.088383163612889,0.3330248201763153,0.4884702781119068,0.3606329597444785,0.1653839546923731,0.3422920497447133,0.9341361124356836,0.1547675979453781,0.5489749915654215,1.526740319526546,0.5662049905205104,,1.6247421885030575,,,0.5240516267667763,0.3517982235623891,0.2011919475906212,0.7708073181417905,0.7796225834627992,1.0191406956327302,,0.2390341058568165,0.2202554812768155,1.2219832957304535,0.4078235236365877,1.0010126547307032,0.8538669782629531,0.4918083431509648,0.4384997377129624,0.2249173454760373,0.2145486207318019,0.3316603637380179,1.099099010697383,0.3178593080019176,0.9124111703780484,0.5755994867951532,0.6512744660629866,0.3986569004042644,0.7081561446659302,0.4841918297533978,,0.4020584394533432,,0.1984676626033381,0.896173495937054,,0.5384860083678223,,0.5880029959218918,0.6401734123645046,0.4697823393092994,,0.2491092857833849,,0.5183372695072366,0.6080192549349879,0.6175221736585261,0.1553139009190943,0.3755703062017112,0.9799603215100978,0.8793480732812802,,1.6152407006888796,0.2871797605959416,0.2702838725613516,0.5244153967432584,0.090499923374696,0.5309010191855619,,0.6338191286321263,0.306651987691251,1.0503480592871557,1.0135989920314104,0.9682522612856768,0.218069365804202,0.5583665278292622,,1.2454535650615195,0.4665257658675856,0.6427443378871072,
3.94,,,0.9201329570176258,1.4251663035166038,0.4121625038574723,0.3474070136865254,0.2285349496078963,0.1204515483208331,0.4130624888822343,0.7694370006736403,0.156196301038402,0.5963502752168509,2.528794247635528,0.5593530093761859,,1.023315166160288,,,0.6323730845094697,0.3561197983276069,0.220863857949813,0.6589184473503304,0.5699033088883046,0.7613175294470751,,0.1852632007763929,0.2212304763865248,0.7794615901748105,0.3697226547671884,0.7764334303603222,0.859589100653408,0.5511364121684121,0.2965183690438163,0.289390297731835,0.203339441158708,0.351297335006841,0.8006919970759797,0.3659602555864866,0.5825485746526042,0.4350692299410941,0.6068638138365332,0.5812598703875793,1.420481518889,0.2734929311752985,,0.3178337156243254,,0.3538982788814118,1.1083985319009872,,0.2812325247118165,,0.4742161458355488,0.5347442884503284,0.4916933197574077,,0.3075162197914113,,0.5074568345223389,0.7831382799514177,0.6857340378268171,0.2475657374726508,0.3822872452093136,1.144306101454715,0.5564811237603597,,1.7315241286499927,0.2783393254750111,0.1837748598709057,0.413639822065254,0.1144024907228016,0.3511503999535854,,0.4805140357288163,0.4100659087185289,0.7803053318773094,0.809431744953888,0.8284737257101067,0.1575369151518528,0.6158366107590476,,0.7836231251122681,0.4027216710676752,0.2804972712152526,
3.96,,,0.7303705622859719,1.3321883910590555,0.4067370246737771,0.3822560123184685,0.2267004040231524,0.159844326371562,0.2906523792289412,0.7162639449932291,0.126801428727287,0.4912176223323862,3.429772294065001,0.4934325247997221,,0.8652276964218248,,,0.5054966041784655,0.3432375580087458,0.3002957941980329,0.5140038125697881,0.5481924603257633,0.5196179398073307,,0.1610285426449321,0.1864058239662984,0.4505143781244356,0.6355249261382254,0.6638836170040879,0.708944146219775,0.7520589656143045,0.2374633935680278,0.4142074005234906,0.160247673007815,0.3206301837041607,0.6525226337184458,0.5477170406039293,0.3663104262567438,0.2547539808046873,0.6169831707658835,0.7059834302665795,1.7483372405507969,0.1866222972829562,,0.3361799834089511,,0.6573692826981858,0.9941694396822532,,0.1756071116808094,,0.2678610482163903,0.4133444688441023,0.51800103607573,,0.2996168048383966,,0.366597154736633,1.094843642021819,0.7097530125940266,0.271375796340301,0.3837107295868744,1.02913077728201,0.6833306180465735,,1.440397373399492,0.3364856566143754,0.2392868577660452,0.3528246719793083,0.1159933419879482,0.3832172271835846,,0.4635788251023871,0.4826202413089617,0.60354728352229,0.7012771066487853,1.0740625526600078,0.1446609784732278,0.579421879456165,,0.6366596749867182,0.3516101693526025,0.1716906556346064,
3.98,,,0.659806262872211,0.8467574807578713,0.3081238595959353,0.5125844275099278,0.3603881101970744,0.2468682205078555,0.201448164717425,0.586690991683757,0.1111185883063458,0.5401099487218384,3.3609335667205325,0.3389987242051303,,0.81796766053241,,,0.2297579945453744,0.2453005565153015,0.3028984191401548,0.5805196174720071,0.7566064738746563,0.6962391682162892,,0.1830023374919233,0.2000342068125278,0.2474900325194692,1.068532236069219,0.5895624794622473,0.6810461034000306,0.8556469161532083,0.3519111903181299,0.3771306308052956,0.1441322350211885,0.3155253421953721,0.6716735101775889,0.9807869703516574,0.2653646045712665,0.3828217282164528,0.6826121381836479,0.696153266466659,1.4150154224422882,0.2678677212292964,,0.5081644917784461,,1.0292918301120524,0.7711975406013043,,0.2851225112122381,,0.1815423126745279,0.4500523632688464,0.5035599697446915,,0.2479127466678438,,0.3551353910438825,1.4124387225250352,0.5191593835608954,0.1865038676485739,0.3857431043747551,0.8721662076410583,0.9845203400296736,,0.9194470389967232,0.3884294494020524,0.2868330124348736,0.2138107593499932,0.106079376045726,0.4088065965139724,,0.4874854632136295,0.5761857097847054,0.6492731283047801,0.6554412829506402,1.3420015917313752,0.2197437721021382,0.6473182517719602,,0.6316489910080683,0.2569368525477647,0.1804140550298427,
4.0,,,0.5389270637530044,0.3907636781819069,0.2033955001830412,0.5459775883170102,0.4782793019314657,0.2543912380802365,0.3947875630776081,0.415141944559095,0.1060544025364466,0.7122237583997476,2.734118316307024,0.2336669257209216,,0.62896528598683,,,0.244571227541604,0.1530596060915197,0.2668108264067073,0.5702302355843095,0.8552188532969285,1.32526442087575,,0.1755216680580214,0.3850495388235312,0.2110314722738433,1.178163023473398,0.5235819388207071,0.6934908244907767,0.8722623328417334,0.4264529368283927,0.2011621618885993,0.181630090793943,0.4921643942054402,0.6161890746185543,1.311197579612068,0.3065718749533167,0.853279300000712,0.6755737596001307,0.6702458194345023,1.0326878444886285,0.4297099042946231,,0.8124446871298697,,1.0881530768772028,0.5852121921042481,,0.3849187826132955,,0.2206683711570161,0.6272188775868986,0.5248528229892615,,0.1744551136263559,,0.4320798820923943,1.4840742201673307,0.4766578699455578,0.1571761748019857,0.424419154485893,0.8338420199860143,1.1678837257909742,,0.6019130436642156,0.3377058490928455,0.3095597109941496,0.1228244860264863,0.0896458654470894,0.2985639053785033,,0.3741023627635475,0.7964421037822286,0.6658838576855417,0.5988357160070223,1.0470113092865807,0.267351524210891,0.7581036024570872,,0.6177449924538503,0.1918430044496673,0.1845271046866551,
4.02,,,0.5618166460375941,0.2489134532903914,0.1919559575561276,0.5218552898749595,0.4704015235818158,0.2024996378864654,0.7620203946030351,0.27273884829559,0.1010381880721508,0.635586821253598,2.2873163840016333,0.2109839864160224,,0.409299416488277,,,0.5714088664302401,0.1141169239854074,0.293291467614894,0.4248015224728234,0.911208707220752,1.922504867630726,,0.1240530408137341,0.6108390248048138,0.2672275031668082,1.014689262432116,0.5739339337158347,0.513259228878848,0.8872000582211527,0.3245863770215397,0.0810071599181287,0.2369514280692509,0.8001069530405217,0.4303214931779046,1.212288686286952,0.447784888784465,1.2891551335976317,0.7365244403345872,0.6684651294508374,1.1340889642426786,0.5375839993477929,,1.0877091353227772,,0.6603892857092594,0.4022687729105334,,0.3322605292575724,,0.284928477374659,0.7470757593691533,0.4820746152501463,,0.1523541657181723,,0.3853668807271585,1.2826683837662105,0.8948181764687185,0.208921114174699,0.4708393064528285,0.7537272167871402,1.033126543266519,,0.6432642271786346,0.2781041052748462,0.3041739379670809,0.1493167701446226,0.0604974075572944,0.2241133437143093,,0.2083022646903424,0.9932614472994508,0.5028438807920053,0.52770962945875,0.5671884523858467,0.2372589288704879,0.78117632899703,,0.6348289699286254,0.2347617458835184,0.1603985965366207,
4.04,,,1.145314547967447,0.3365083633007576,0.2444568172665144,0.627063953321799,0.5893921610771106,0.2069037805753391,0.9579566172085776,0.1860224948318872,0.1096823332968908,0.4299318232149011,1.754184114507924,0.1932106017709145,,0.3068073127391921,,,0.7640855882706641,0.1011715089582854,0.2986815945712022,0.407753117995917,1.1805452978378432,2.0017334953571897,,0.1914427551953645,0.5810222121879599,0.2539545949536631,1.1450748635368695,0.7771625858425235,0.367395518084473,0.7724575572661646,0.1971076246544517,0.0810628771141789,0.2628105771740147,1.0279128378030105,0.302301818450752,1.0459527539472535,0.5277673806244086,1.3981771984256268,1.1315486649343558,0.6553453610804958,1.363087920065901,0.4782506689100179,,1.1471281106417566,,0.4472867059114377,0.3070725229276327,,0.3184150649854396,,0.2972928548981774,0.7371604889385022,0.3164613283122227,,0.3102932884184372,,0.2739074323958312,0.8487439550864666,1.4095569812632858,0.2299337520259265,0.4774168161707883,0.5629421677715775,0.8914317944432406,,0.748976130313172,0.3104695232285104,0.3195051929059671,0.2013437357930375,0.0545682411011711,0.3318685817075683,,0.1550509844298977,1.0118064471875787,0.3266368388355737,0.4676467898470332,0.4581852091508004,0.21537580420684,0.6861191537829808,,0.632321283845964,0.3396344521496725,0.0960796094844585,
4.06,,,2.0861813808377283,0.4467479149919079,0.2971471505128168,0.7844229375063205,0.9626890194526644,0.2371888276540101,0.950759746628442,0.163000476396007,0.0999514321539734,0.5687797658151454,1.26906727944037,0.1691835069323569,,0.3293816282334678,,,0.6345381747957757,0.1454749421211578,0.2424736923418336,0.4329156273863621,1.292624114520449,1.6856912880564088,,0.3901980931940926,0.4435157114775405,0.2304884521162444,1.4276365280952383,0.9241059563300806,0.5983441545970216,0.5327643698677971,0.2064483768615473,0.1123597339958019,0.2881578797814145,1.083974270164373,0.2283691564311459,1.006801170735237,0.4438744922131471,1.2211911525031611,1.4953632188636985,0.6675677075587765,1.3237894279911926,0.3050843488857518,,1.0172732814382264,,1.0092154887383822,0.3863554505658748,,0.5385944819199167,,0.2543342952071313,0.7785685733499954,0.2168360731848929,,0.6514740345766965,,0.2431053827739304,0.4026986372860742,1.4945608993203996,0.2339293743542304,0.4668544940865331,0.3757549807265614,1.132519099123816,,0.7782215778915854,0.3381342941580327,0.3978155300864109,0.1849142012081979,0.0993278571963166,0.4206186217874345,,0.2764155296868357,0.859764830429309,0.2526275864072522,0.4102168613125287,0.5964835514251534,0.2279126976763887,0.5818317746174018,,0.5290743321579254,0.4156212365025216,0.0554629465325403,
4.08,,,2.6632614896842206,0.464916043341153,0.3755286893189722,0.8256309364784518,1.3144366352717407,0.2109862255904039,0.9419398094142984,0.307273987839717,0.0469590288652185,0.973723927027821,1.2503603894032294,0.2212379335701821,,0.3906245746207299,,,0.4362915490940035,0.2314814248338563,0.1893019473978576,0.3442735078112072,0.9303292709755996,1.5156881549917356,,0.4642602285638703,0.486536550699935,0.3225724002551917,1.2952377539173168,0.9662143410192916,0.8899296500322376,0.5048988032153885,0.2722758641060817,0.1392234927055054,0.4783786245183142,1.1213694586950556,0.1678180206950306,0.9067351408247744,0.3261199329872749,0.9394834043708208,1.3425084936367089,0.6184082515470394,1.159454375740292,0.1864171471537812,,0.8896298208782933,,1.697613845000144,0.5039389388405753,,0.7819337214900758,,0.2391190576155001,0.9372444567861936,0.2576967062207382,,1.095090791125323,,0.2468990443260696,0.1978063894180973,1.1692822436411183,0.2441529266424921,0.4606377970902331,0.2885707562507057,1.4194181433064814,,0.7738755180141774,0.2992195931351017,0.5045509381610124,0.1592407749328688,0.1514928541297495,0.2791110196427807,,0.4544238044881971,0.6047937306770181,0.246327318483309,0.4140851024241117,0.6987692610973115,0.2187726585222568,0.5725110645692191,,0.4011383971945368,0.4269597854253135,0.118936627553727,
4.1,,,2.5623074188451738,0.4215444414699741,0.4907962369374989,0.8419144719897409,1.715781923511876,0.190581955431264,0.8537695251644789,0.7011517999872265,0.0439093913719272,1.0685072459519196,1.2734308808443044,0.3917734531289297,,0.4262914643279385,,,0.3740413904275221,0.264421847046817,0.1571962786101158,0.2689547334243169,0.5733709861228969,1.4356604866639342,,0.4424836292074221,0.5051651737308243,0.4606586025954193,0.9887562533897268,0.981148755484366,0.7959131459047909,0.8686363463005748,0.2890985433670786,0.1967933960327113,0.82061389621438,1.217764309984165,0.1789406634831014,0.7888458963084957,0.3879823960204436,0.7393821968180991,0.9720642052705892,0.516493589012867,1.0828101855745056,0.1640566982505402,,0.8458519175497421,,1.8429925389306845,0.5061355918042945,,0.8729270325876766,,0.2428014271119202,1.052227831711947,0.3069318764104215,,1.3849314250423626,,0.2290352588384874,0.1530904827477299,0.8189512196367017,0.2000107842328091,0.446616220487478,0.2660620215440969,1.2555586704704245,,0.7245528380168668,0.2969121016220407,0.5948946167622936,0.201982100895149,0.2077879973810714,0.1213073458492715,,0.4898635493782436,0.4445763225220147,0.2604270391970896,0.6435820792340023,0.7074987545988326,0.2024258577162403,0.5713023205967283,,0.4674673989967102,0.4233953468913866,0.1977353418190302,
4.12,,,2.1648274338363525,0.4086967231147265,0.5474401647845786,0.9484126445123264,2.1192651689046667,0.2675952024568526,0.5953429148880366,1.242374866300504,0.2076105646200278,0.7519421937251526,1.0076470854359978,0.514867130022263,,0.5815542177662624,,,0.3809025436300114,0.2654152692363987,0.1777712335359957,0.2720781071997704,0.5515224230029212,1.0514375010817585,,0.5656543084105093,0.3735230270767464,0.6042838313827238,0.9564959631642624,0.895935982839168,0.5671428576506488,1.3129166570136224,0.357427508100902,0.2591814525800462,1.1334421402124988,1.2337770382261946,0.1662737868734934,0.658801987919108,0.7418236302716362,0.6224435439374081,0.8672037013385783,0.5305347592761882,0.9444828491444084,0.14708285599016,,0.7807388909156872,,1.6720338183418704,0.4590609363485941,,0.9572547772246424,,0.2459120355655723,1.009187093459091,0.312717066690744,,1.3236491874328773,,0.2439102922996468,0.1114922670524583,0.6702085078241641,0.1786883225763975,0.5812885604714652,0.2358611320324559,0.8767367035000531,,0.6640143144333428,0.3110787755914536,0.6031716727222498,0.2460441068992122,0.3286468958085614,0.2510011270789803,,0.4571617820094381,0.4719762876830506,0.2807359155282757,1.0267511292597769,0.7475015512569425,0.2160392489587018,0.5296498062737854,,1.0165396117836163,0.4552757242141729,0.1661892277796147,
4.14,,,1.717954089984271,0.4327519935761729,0.4310756098199562,1.0854847326966277,1.9187752127965891,0.356785393131412,0.3912933676217573,1.9479828686821328,0.4480685862334938,0.5580757139604023,0.9062736211091974,0.4718639431758779,,0.8965887431686795,,,0.3764811219584516,0.3082616910685526,0.2298839235733319,0.3318473383401173,0.5864441499647137,0.651194339208413,,0.6545410710208582,0.2951473704228715,0.7839556822211445,0.934956219710284,0.8528906460336896,0.5428433838729485,1.399394438180716,0.5043510381146324,0.3305178883454389,1.456257296159524,1.1151272986119272,0.1291433428711417,0.4132210128156649,1.1564713862479767,0.4577672122736441,0.94809563174034,0.5707808166637967,0.552681504320961,0.1214599079056506,,0.6112995655354919,,1.403176809814109,0.4367124483846835,,1.0544930820249778,,0.3120683978682869,0.7710007513372865,0.3357259468215472,,1.1604662537461403,,0.2880677696601215,0.0945754745011153,0.6479899778022519,0.3026120271099248,0.9020730902357044,0.1927538803472906,0.921951185223437,,0.7179721430549266,0.2447988212227834,0.6561946727581351,0.2370045873294969,0.446257378007077,0.4454646495141514,,0.5407239784507956,0.4715943482493007,0.3184817279190987,1.3377110328947164,0.8671468835830562,0.2319795223718043,0.453064888020675,,1.9190356481848605,0.4724831095181541,0.0917486375591651,
4.16,,,1.3699123507708832,0.5187036523046203,0.2326258149995401,1.129050635834937,1.2613991052934788,0.3237521723951158,0.4555943568426192,2.85038613414172,0.5467825977570419,0.7070902685834064,1.2921560863349042,0.4304577903355859,,1.2207667725173492,,,0.3730102002064007,0.3405646058465473,0.2253361856658899,0.4292278546725505,0.5195609506620388,0.71611585257335,,0.5167482367968783,0.2604533298349431,0.8436425139650259,0.6655653489166922,1.0221284675776028,0.5839695198571804,1.067155374126935,0.5612132088903574,0.5499571961554002,1.686144866998447,0.9099580754974096,0.3004803141327704,0.2288611116615384,1.2051195545927122,0.3209761717513204,0.8892879614513869,0.5132770041285069,0.2936359106955414,0.130109011724845,,0.5161219063853242,,1.0544940538247531,0.3969215078922083,,1.1180810037977895,,0.3957387435843547,0.4695744927788877,0.3768063810937395,,0.9738856270065182,,0.2686256425866874,0.1817551778312066,0.5534005844478234,0.4244771727747534,0.970933567344762,0.1602836512945639,1.3373194653730809,,0.8618728961291902,0.1721447369331788,0.9741611721694604,0.2113257745925206,0.4730691530447445,0.3957768037410718,,0.6958565078130307,0.3708413067906744,0.4463237735831558,1.4209106039807446,0.9359826063081602,0.2425511295929072,0.3410966839927533,,2.353220386508521,0.4215936528206538,0.0940932330471555,
4.18,,,1.281481832947588,0.7287477774678112,0.1763388096991814,0.9837245764668576,0.776976601733555,0.219316035292155,0.6539543892649519,3.3940675014038595,0.4655923215328876,0.7980289351611729,1.866158516043896,0.5116556012749716,,1.5230071078000929,,,0.4372972692293532,0.312038540748667,0.2041600861195159,0.5001146328392571,0.4681776978698259,0.9609285676795052,,0.3548462022373504,0.1983785327373776,0.7672878492267239,0.348816130614455,1.1482962068352818,0.6029678403304994,0.6547378316266669,0.4784173359589103,0.8871909824429223,1.509648439230677,0.678103527128794,0.6834162557952298,0.3248718959352486,0.9933204652525508,0.32962821583124,0.6661722136783168,0.4201598586787944,0.6280799688895937,0.1822745795761289,,0.6271195987307727,,0.8732569870476464,0.3869956267363504,,1.1351333282155105,,0.4809136698707364,0.4159780882647143,0.3712124440277938,,0.6876250132917106,,0.1940023413323433,0.340014201123116,0.4356287944736209,0.3646810161822689,0.5975788952110069,0.1547084797041517,1.4855152956420383,,1.032307167252234,0.1484074746096554,1.3451059491658377,0.1835659192316714,0.4780380039139351,0.4135263449668251,,0.7867959175861066,0.3909051133436347,0.7625640910344871,1.434314566176068,0.9298025013904369,0.2616376304671574,0.2861009555573316,,2.0369303949197617,0.3972800913823089,0.137449031494242,
