index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
3.56,0.3799545921752627,0.3605924892691264,2.304003940086274,1.2487896090100437,0.3306134533975219,0.7752851461648329,0.961058137657018,1.4830824168728396,1.2229952673978888,0.3349143990867643,,0.4343811609316599,,0.2083629579680334,0.0479716697076139,0.7771036608119085,0.558601764076309,0.601630267640169,0.2841772672417206,1.4626093036932215,,,1.2943191975348896,0.6831059869415967,0.9001592063109555,0.3750987172369089,0.5985241407670459,0.20562845004649,,0.8455519855400859,3.199097949320535,,0.8111342728193366,0.183021184221201,1.6536520087743165,0.2739957918339035,0.6472525579627634,1.6803264062168712,,1.3925304494002786,1.307833229957712,0.0916959512758379,0.964072983245774,2.2061267138560163,,0.9918560693737652,1.8485128380353,1.4563794651277058,1.7635880126682495,,1.5063440943476287,0.5573206997090178,0.2837848333703644,0.4544795194585606,1.6472998529094185,0.3350588280175361,,,0.3536703341321882,0.8983501703089511,0.363625864879433,1.1993758845311566,,0.6562909042218452,,,0.4947992461116314,0.3917384607700565,0.3700224110610313,0.0208869544862529,0.2910444844666955,,,,,0.4985160649801176,2.432929420024612,2.234294112212309,,,0.1473744521380849,0.4326676929303141,0.8634461146016001,0.2980952461433664,0.2392067084963924
3.58,0.3205962483578312,0.349022549701561,2.774765020720348,1.158091538948865,0.2949596979574144,0.5214469332119063,0.9977181560962316,1.2705917116569458,1.2253991466503007,0.3561797814468881,,0.3709409438767623,,0.3283215785003598,0.0523986768578555,0.5790218725805166,0.593780698680121,0.4912320605415441,0.2352411660912727,1.1236395193855613,,,1.0181863170849434,0.540690470724657,0.7616556989456893,0.4554374726171541,0.6171378609307501,0.2392464078181536,,0.6462054121777165,2.392812151343998,,0.6019002908175723,0.1998469783172381,2.415617887978813,0.2346891101952859,0.8537347675232578,1.148564702352615,,1.6406565531737272,1.752505097836252,0.1714592606305707,1.091088611064993,1.9538145034127747,,1.4437100880033094,1.7053513791079888,1.571452056962602,1.0261208715509464,,2.347556751005902,0.4632510478132844,0.2634584687795888,0.2471334230400177,1.6758930965588927,0.2632397219970834,,,0.5724217255200467,0.6269563923057742,0.2931409641300851,0.9485317643091152,,0.5366679099392537,,,0.5242362797682911,0.5729592791988386,0.5771835153479027,0.2636621433343437,0.3078559504978166,,,,,0.8429482720547046,2.665530526500218,1.9444825374636456,,,0.1942445754009562,0.4391345668201944,0.6898343289198383,0.3419717172390392,0.2209196475748591
3.6,0.2755229025194337,0.262584113368701,2.455599051596578,1.1654524710091216,0.2270738255819104,0.3657589824374396,0.7183550378997952,1.1362998925925547,0.9486156713233972,0.5163732962341441,,0.3547020900636194,,0.6165636368246953,0.046279427152385,0.4411369730401431,0.7038512708009745,0.4035819843668951,0.0624168086378678,0.929924914076998,,,0.7901457498781548,0.4726867847989829,0.9202098895330142,0.6532202704104643,0.571210134315016,0.526049878638731,,0.5155635416929099,1.6832322440377792,,0.3677867801165119,0.2394253115010931,2.696169829319729,0.2120391977820087,0.8621289503817282,0.7749371534332359,,1.8137665814009205,1.838481692388663,0.2242986281288697,0.8950041265848583,1.763706419852619,,1.3577853312596178,1.1652661916786369,1.4683369850349242,0.785191911248113,,3.647164573484447,0.4578117645398377,0.2332004951769935,0.207569152082672,1.3561989881498588,0.1689860699452551,,,0.6900700820102076,0.5128758629767503,0.1602468635721407,0.6170741716548033,,0.3668542339925493,,,1.012668467196334,0.9117445982669414,0.6923314613518606,0.7144821481047844,0.3384048284570482,,,,,1.3794704402404223,2.4936761359205413,1.4521257877079463,,,0.1997600391285697,0.6044597665185347,0.5216149038939016,0.2649563998754107,0.2236646614269328
3.62,0.2041535351998582,0.3325247707801496,1.93589665472351,1.1340172902923018,0.1437630351102986,0.4844465113185549,0.5180442901409302,1.365439106199233,0.8836011776109872,0.5375627153521244,,0.3644237571193255,,0.8957954750420187,0.0306240368375028,0.3627330699096261,0.9592663196923246,0.3832978848228627,-0.0261948562902456,1.011189128232154,,,1.0094173709599796,0.5127105754208354,1.626918876590865,0.8141239411097722,0.3694975544715995,0.9403084818727888,,0.7446238966032694,1.6898787877325732,,0.4240681511828023,0.2074898511306821,2.839102073836762,0.2585842925765821,0.6814836197013009,0.7461590719043861,,1.3655194018746215,1.609389720714396,0.2398098746758949,0.7066994447808255,1.8117615439913224,,1.0239303418762924,0.8373324831284752,1.10284662087083,0.971323159847383,,3.899150892217415,0.5654425299004406,0.2168057495729792,0.2207770455586285,1.385366965887755,0.1337991405125396,,,0.6133349340318102,0.4480982176482455,0.3566067023775539,0.6159984978004869,,0.2509095176430099,,,1.2673172740160574,1.4121512546001804,0.7738645479830112,1.113937239115219,0.394919858235869,,,,,1.5063714455703483,1.834881707311528,1.2789696019099055,,,0.172103671326091,0.7298431840522676,0.3432236323924159,0.1631507372625825,0.2105110998890488
3.64,0.2690984492397307,0.7764023445799536,1.7204789312581694,0.9475070584335044,0.1160495485822376,0.5621023612067451,0.8502330279113222,2.031164890642049,1.1958718218517064,0.4160937385772794,,0.3485797288138236,,0.8928837154030433,0.0591111736583405,0.2405561054279077,1.2534145134907375,0.3406389124295739,0.0664877355041974,1.0634596086644432,,,1.5268608859754786,0.5923887789363651,2.369852023206134,1.0522980338662873,0.1998267853490261,,,1.035899692018206,1.713585688958615,,0.5525158711734872,0.1153971716167257,2.893081585413944,0.271631044825117,0.496672015610966,0.9724345242604184,,0.679302240930032,1.2464064251300595,0.2324974464256767,0.9868706668806608,1.7235760078774387,,0.9094713458828738,0.9052797257106158,0.7997544546380253,0.8352780462769055,,3.208210369122022,0.619105739753502,0.2362066557485067,0.2269305756591291,1.796420997845045,0.1456707251148715,,,0.6226491008779427,0.3684990784214701,1.4479070436875852,0.7368831503442252,,0.4154139371095062,,,1.1074598717130353,1.947246965328224,0.8739777045768279,1.2765519724693968,0.4164619459819194,,,,,1.2633062629812044,1.2069055721369697,1.19771522081197,,,0.1331018928665335,0.7968669471991388,0.2943676440558984,0.1061781800013887,0.2343776372472757
3.66,0.5148069753942607,1.290360690436139,1.6208935975459922,0.7354865937733306,0.2827925047524668,0.4930074311561777,1.3282524853615685,2.7743097275635016,1.4119416162878289,0.3782149368749347,,0.3076930308879748,,0.6603054053514048,0.1347811071060473,0.1594981699129458,1.299295247563775,0.3409380167195686,0.198152565055127,0.8533730598228308,,,1.8640918269385145,0.5758646268356742,2.569183744246923,1.1912242247341531,0.179652866857192,,,1.0055798221398955,1.2494370875307834,,0.5362571572786268,0.2045900614516275,2.771900223176225,0.210983734142711,0.3660797900106144,0.9914179362762344,,0.4665875954897033,0.9213379042824876,0.2468371629621944,1.5377457607146092,1.4362092199869785,,0.872855307239895,1.1562011510557415,0.7639979046871507,0.5574917095024672,,2.522826787629332,0.567630013021869,0.2531771537396897,0.2371246783612475,1.9421065639512136,0.1404314828764346,,,0.8102589792635889,0.293284162859723,2.6608834588099746,0.7361811410833222,,0.8017338042701896,,,1.0123715469819163,2.164775577425699,0.8346714160809499,1.022873979214011,0.4171962752131224,,,,,1.1801038140900202,0.9331669454694408,0.8775653336528024,,,0.1282623300036985,0.880234920458828,0.4278844608641806,0.1146164564921893,0.3130995771725672
3.68,0.6560488370012744,1.6433799689490642,1.3781071288649678,0.7167470862024288,0.6008157697077973,0.4659631257999657,1.5057026356407632,2.678873011900308,1.217994697258571,0.6389520638773194,,0.2703334234069081,,0.5274001967618999,0.1926405475368821,0.181664239796553,1.061669199393028,0.5379574814230663,0.2270932543200075,0.6467728006896896,,,1.6926716426563884,0.4886748538282395,2.349626475703204,0.8371117051438217,0.1753465643185079,,,0.7804432288847245,1.084168072467172,,0.4292669117871755,0.5639338177123575,2.484676256478401,0.2392224177041592,0.4633014720646801,0.5772948938637067,,0.5935202656165323,0.7329650282268072,0.4027856308013819,1.6691388134478515,1.208934419370688,,0.6670683571952295,1.563317455852445,0.7735174889482982,0.5210001126165376,,2.093964959445985,0.6882731530965643,0.2268865144293321,0.2382833706693709,1.5473481876276598,0.1029977901293245,,,0.967867736028138,0.2908739140748692,2.9455808854208527,0.5836928434834365,,1.181092622700047,,,0.9589436629772988,1.8246883156703932,0.5941573727318759,0.4866791816559316,0.4300080599298189,,,,,1.065276725780679,0.8805051592317559,0.6104098864899444,,,0.2354890354577582,0.9305021734247848,0.5430901001347558,0.1562585819111692,0.3523416994385606
3.7,0.6445268216032848,1.8755148430478092,0.9915451797041234,0.7495259211484668,0.8295305040543339,0.4440306291096139,1.6070141090757193,1.6084543831145082,0.9798344981768468,1.1929036182232706,,0.2877653432841952,,0.6234775991248915,0.1979417264553022,0.2633193289445293,0.8593869737341553,0.8685021694488593,0.1621469319906754,0.5998699493651822,,,1.2173235093213148,0.5066778479424505,1.8348999571005336,0.5148359368892763,0.1507519009835789,,,0.6310862680384592,1.554752956466556,,0.3197592591557177,0.9669670619082678,1.9458514491395644,0.4582730243234484,0.6010329695829896,0.3063060318119417,,0.6206429246126017,0.5408897994622659,0.6864157616533685,1.4087968605896046,1.065355707273961,,0.4170953891564835,1.8346684191448064,0.6122408760534732,0.5311859511415457,,1.696266285848045,1.0325654615108515,0.1823536291477261,0.206959842262747,1.1273408267185934,0.0631619256057155,,,0.972940339889089,0.3039564437009106,2.7331002327308007,0.3562330990523512,,1.5443627871403325,,,0.7178286786365778,1.1949335200064914,0.2202607349642871,0.19405811664414,0.4437953472133238,,,,,0.7595474786257908,0.8258766510382591,0.5028567818956503,,,0.4556054889073045,1.0554024635072192,0.501869159672423,0.1772613039796936,0.2899017383001993
3.72,0.752564455558069,1.8322232251725397,0.6653675019465853,0.6316214923218441,0.982288316695584,0.3467353331795508,1.6546684313022393,0.8559130364751859,0.815399958660342,1.710079447322853,,0.3097679547191881,,0.7153043861269837,0.1849372562103379,0.3123398973051431,0.7781106507616262,1.1085550574711058,0.0880098004289605,0.613371983963745,,,0.95549015899965,0.7330974868376292,1.4352359203200529,0.8451196819209279,0.1417878277115639,,,0.5866761518061032,1.8839974347977495,,0.2697954289606216,1.3560375584801465,1.388495985261729,0.6874890405501584,0.4616875499033676,0.7944022452318922,,0.4379337020262639,0.279560609959282,0.967341882502722,1.2637069820014455,0.9144643435351992,,0.3290152595259006,1.7981761076936065,0.4247376391267398,0.4669505255100944,,1.2689647379542652,1.2784812010342472,0.1802560331321378,0.1902708281488701,1.0580979053744797,0.0614141776285232,,,0.9276670940702912,0.2989572756436786,2.70023998968876,0.2899387635634379,,1.7381050719233972,,,0.4609516276193341,0.6824141642760784,0.2076879246901047,0.2348317370259598,0.4391978765305048,,,,,0.6964078407956589,0.7989843916611059,0.3627059332702368,,,0.7281672702888584,1.2925346860515106,0.5358199697129614,0.1611023775137814,0.1957560876576103
3.74,0.9210420652108262,1.5617445692003828,0.5403825702914514,0.484404593996789,1.1260353939731431,0.2919496762192791,1.3103543070661707,1.1951748421097128,0.5646848955905136,1.9644339301931075,,0.2658991884285955,,0.6852589354373035,0.1961957666844171,0.3606483511884634,0.7171575315192945,1.1003197154133728,0.0690946050087976,0.6015380028888403,,,0.8396229649554818,0.9728576209522944,1.6964155829150742,1.1904494599618989,0.1188609768010817,,,0.6960640698133801,1.7008114768650897,,0.2759082176419596,1.6518382048197542,1.0935902767043344,0.8039555472880009,0.4262549047986089,1.6710247606908728,,0.3392072903089307,0.1223450936033608,1.1023074591154562,1.1374651399758366,0.7528359829440303,,0.4117572536591415,1.674582156579393,0.3880255890634762,0.4338211747666761,,1.061120959222259,1.3759685575218177,0.2059425345715992,0.3308785524474956,1.0389111311837482,0.130322913509199,,,1.031070517994506,0.3935353749131151,2.5711834836120686,0.5777838869930687,,1.5869240484845673,,,0.3441537227646581,0.4138480240545623,1.799684711839322,0.2595939187414761,0.4045884417476416,,,,,0.8676023550176477,0.8821970488683489,0.5405563224010353,,,0.925519119435434,1.335354740702927,0.8788494311274215,0.1323406660667832,0.1735029976140102
3.76,0.8794329606058109,1.2815524682238937,0.7737405373458098,0.4438518750995593,1.0670257341537828,0.2827662997477231,0.8390957268148456,1.806417858110228,0.3963726598319581,1.936945724734577,,0.2722214365006313,,0.6984968906851365,0.2094177203330494,0.7002218150499119,0.6514165998069839,0.9529932185105304,0.0971599116369192,0.4654121648289431,,,0.6090489660212253,1.2092170905185486,1.8810340024535268,0.9406472517647402,0.0938461405953338,,,0.9261301407066724,1.2524951961623607,,0.3372766921846502,1.703358861548821,0.9462622491104662,0.8832459891398007,0.7644228777278593,2.386975756700758,,0.6738522713812806,0.24113517805259,0.9744067610771764,0.762694019033233,0.5778001735808768,,0.5123410532443179,1.4203396736634393,0.4229733073880657,0.4220831125167857,,0.918379210563419,1.383463798450433,0.1821829633320298,0.6298384056884687,0.8785988389546004,0.2563112741950318,,,1.262079790156396,0.6568528631331171,2.004519506956484,1.0005261019403342,,1.3225147799199528,,,0.4105248108189263,0.3142823683314254,4.898721551106887,0.1781581826662943,0.3679243203510324,,,,,0.8822353463656633,0.8701142422916051,1.1244680832888911,,,0.9048869102293676,1.19014142956933,1.175881821997261,0.1130464615870486,0.2308579798933541
3.78,0.7272953728326033,0.9788906391545577,1.3361879953645324,0.5421605455387428,0.8191717692036189,0.3276715883651599,0.6277600072050253,1.8026699182019772,0.4612485064490268,1.7884201592571911,,0.4270789680876018,,0.6922852849210248,0.2087328071484998,1.291500582170796,0.5326966284153662,0.884840418623029,0.0993422515112414,0.2907339098812768,,,0.5279278901497784,1.5814117737552649,1.3318210573283165,0.635504902100013,0.1208956978433945,,,0.9805312895455892,0.7007686644100508,,0.5274963888751881,1.6745039696367112,0.8368024251532389,0.920593852871274,0.9273723140332868,2.926732599822192,,1.2630280869654158,0.6168908404216837,0.7679810574866741,0.4332916133759442,0.5388255922219164,,0.5083667191095955,1.184793152784232,0.4034515902080684,0.370289048831888,,0.5897762983337937,1.1621222231132498,0.1102501299533404,0.9420919299025692,0.7923284477858015,0.3941483523918575,,,1.241490694321013,1.0811657798586056,1.408403030197897,1.0297495634297844,,0.943296171920086,,,0.7463354340927896,0.2860179960843857,6.4570458660177446,0.102291654547201,0.3336084253718755,,,,,0.7161344300403891,0.6614063298598934,1.4831776800912757,,,0.7813487378796921,1.0773537042075316,1.031984767427609,0.1223002304781233,0.2874675718521684
3.8,0.6418686452637202,0.6888312612787829,1.9896655330549489,0.6888546944713867,0.5846845280365581,0.6867190609420382,0.5423253148395357,1.388076853912099,0.5648846919560533,1.7050213653367563,,0.540260824617349,,0.4896248373832979,0.2301928386057899,1.708784535073687,0.4592516324880281,0.8288258470847022,0.0678143579818282,0.3099254311744595,,,0.6422565030206392,1.6898188307904074,0.9266485137852044,0.7209913674912293,0.1959036302500406,,,0.8391010256953357,0.664452768118672,,0.7176898109577581,1.4974131369501915,0.7378825006154972,0.922235287200377,0.7378036416241891,3.0662331991678653,,1.55645165932017,1.0501082847835992,0.6440806924141168,0.4425971060948527,0.9181828713525836,,0.4862524717355553,1.1717609219175138,0.3479725376075504,0.3169785237004986,,0.5030488427305203,0.8877201825865244,0.0499407497938522,1.4482222450359423,0.929567271372841,0.4779323585183665,,,0.8900188621814732,1.5570009126368751,1.205380956279886,0.5865631908578364,,0.3870472734557352,,,1.2902342225428955,0.2968447226265179,4.656203804987431,0.0810321163403375,0.3203949957867782,,,,,0.57121092653953,0.4737468329844986,1.6588525028385268,,,0.7041952928943553,0.8552593304018838,0.7534678128569514,0.1695268572177372,0.2958348365310079
3.82,0.5703446022948059,0.5188675704036729,2.617685704705948,0.7845676158631026,0.3874722946286713,1.2963537053374454,0.4972303703572586,1.070880299027486,0.5168382734087087,1.4216633850966325,,0.4712609222125148,,0.2956067210527618,0.2337503780399363,1.7809482550936937,0.5864875117621383,0.6972090738187516,0.0746400217041202,0.5082732423107257,,,0.6769107585350981,1.4507143808827925,1.1495011040414012,0.7866497404555393,0.2644278337831108,,,0.7343142673636888,1.7122746562627065,,0.6370584315352722,1.0864136595397649,0.6252819515594361,1.013581032081483,0.7351099818045893,2.6719433397599985,,1.5177237629540636,1.371830050589829,0.4656707355950672,0.638573437416409,1.5761507062511448,,0.5344366013476981,1.090663582628861,0.3335737240331615,0.3428502448133043,,0.9621975630507608,0.8512291622859053,0.0377290746955798,2.079976755173685,1.1128878902561168,0.4501496475343678,,,0.724084075234823,1.7122248580020325,1.190400672755136,0.2371764307162039,,0.1004664811598987,,,1.594502745751014,0.3055885555316326,2.1073321666216307,0.1283429299228997,0.3681857680043833,,,,,0.5126663118125211,0.4854695263755803,2.18346533716094,,,0.5643779851943072,0.517225291173084,0.6263637236271259,0.2045565348237356,0.2728529686539255
3.84,0.5082834014288546,0.4568960315892421,2.9605959581627768,0.8210589932893242,0.2625830841747238,1.688336809490374,0.5766627185106479,1.022924222331016,0.3758271948011811,0.919807319048042,,0.4388665080408792,,0.3018718582680482,0.1701873434075864,1.4457742721338387,0.806848387362769,0.6210282756419134,0.1281590870442299,0.6153366154722684,,,0.7244194776399928,1.370892219528955,1.339798277429639,0.534053264623411,0.3580412657564394,,,0.7158950379710554,2.882684901060126,,0.3902827885473241,0.736160059917639,0.5024424468278847,1.099330418807712,0.9278615691632568,2.150049341061353,,1.4693276135529554,1.4768694934370965,0.2824747377612738,0.8060475042993378,1.875295883491832,,0.5425909339636095,1.0798710692382274,0.3502875122450808,0.4096541444080959,,1.4461277072344714,0.8871919518724176,0.0871286100389631,2.1535589262279684,1.1214485983306786,0.3886865325064891,,,0.8441200575404566,1.4151290334217317,1.1101215333422731,0.4056757731558481,,0.262183680175042,,,1.4237286730236227,0.3193197959493888,1.3548974288567854,0.2158930248054827,0.3932558729506857,,,,,0.4962279769591577,0.6168337087617606,2.626740906099076,,,0.3702443832895447,0.3643806603195176,0.4883342976504447,0.1806838233905807,0.2507081996119655
3.86,0.4464065883577298,0.4375734441498303,2.6842641322989724,0.77874259242254,0.3169210382595184,1.7450926345177171,0.6839219222065708,1.317584230020174,0.2155182028119873,0.7029743928631549,,0.5411573435922994,,0.3305698804750083,0.1159889243841479,0.8445736883430764,0.94171981628142,0.5984383780776528,0.1638384575559932,0.5467131659522504,,,0.9405085847600764,1.3684950803782947,1.0783643711263815,0.343365123453856,0.5349271555005536,,,0.8253708965588565,2.879077077329453,,0.3337630048356039,0.4911190058103764,0.3478050771569717,0.9866418722699496,0.9074112348836224,1.5733281489395683,,1.4291584353940432,1.4134747067780622,0.2282657210926382,0.83963641030358,1.7488284753733323,,0.4807154879117645,1.47902333635081,0.3471044791660777,0.4317556010907278,,1.640672122881613,0.6932330744150959,0.1476129605408257,1.6317965937815762,0.9936156694759006,0.3662191976752392,,,0.7609218464138724,1.123556774821013,0.9304305636531768,0.9701572758876188,,0.4816435593146214,,,1.2272782531246786,0.5423392306198926,1.6108263873772146,0.2506086717261997,0.357668739505258,,,,,0.5416131440717815,0.9031544094836986,2.2577195324143213,,,0.3024611860381202,0.4818253308733113,0.345969651230869,0.1308050587367249,0.2708903262248795
3.88,0.3072559587689699,0.4400488956762159,1.949960496352379,0.7630067968046021,0.4662999139999459,1.595051901479854,0.6616695907154526,1.7706939567953728,0.1991641935943191,0.7533043628486176,,0.5719840271004245,,0.2552428548323446,0.1210414226264111,0.4984208296992414,1.0235501252701624,0.515531196753408,0.1451939061518142,0.4681598824690791,,,1.1246415479857874,1.1484934865428698,0.6355636820024928,0.5128271341228879,0.6670725741682741,,,1.0110393482755196,1.9503289790607017,,0.4792553698896156,0.2857956349656936,0.2481848670009614,0.7978096287279759,0.7049087858327785,0.9142124994832777,,1.480614406491317,1.262936156951737,0.2078927347057486,0.7786096299557708,1.7429575294178905,,0.5924091408437662,1.8468050112546872,0.3123259747598993,0.4537197244754004,,2.3244710616880417,0.3445561424185256,0.1571322722560225,1.099600670194318,0.8502446842400384,0.3186623707378264,,,0.4170030967663634,1.0365651508195064,0.6881004186188351,1.3656672919800918,,0.4970251183072437,,,1.1730815631078886,1.0819651530076828,1.5664373437220631,0.1960059603606156,0.3587268157589923,,,,,0.7246367065606824,1.439599394552051,1.5125968571911372,,,0.3365535354124064,0.6557673133133897,0.3530616097881181,0.1100241489982962,0.331766805191572
3.9,0.2450791720241139,0.4336581985321552,1.3561021731644822,0.8183612655573028,0.4907488809392899,1.2233387367718829,0.6450165311384015,1.9998918855031604,0.5895818644089535,0.6533440613954711,,0.5264187186103069,,0.2106772946999527,0.1300667812569402,0.5311427831443447,1.140475735814918,0.4225586036936472,0.097731914297541,0.4671028509244765,,,1.1303165986365118,0.8648062424186448,0.4299119798598018,0.6976271307377673,0.647350077389932,,,1.0502669016723991,1.3368637841747946,,0.5608553992260937,0.1837377704917807,0.2616379567676552,0.6087996974206109,0.5280987778301507,0.6426505768495974,,1.55064556858223,0.9880540212260016,0.1640178068335249,0.70222859864023,1.6821585150658052,,0.9472624650741492,1.7050950468955666,0.1879368945301436,0.4832465689450522,,3.539471407173507,0.1961268150804759,0.2715316584971448,0.7001725229645324,1.0211468660016934,0.2447652149894642,,,0.2266869455900372,0.8778158902036066,0.4722184414428463,1.1351133469564465,,0.3894385806732326,,,0.9296733619662496,1.6888708546077758,1.2624193302962348,0.1366130316864272,0.3564507920429255,,,,,0.9279089464994408,1.9781219485274464,1.2416313738511515,,,0.3612074561212474,0.7233989101150964,0.4302987558372663,0.1222010951070504,0.3617526196964816
3.92,0.4596341398403002,0.3787764613725711,1.1143334383539227,0.7796264485638621,0.3516576571039808,0.8429691282984145,0.8266022352464336,1.9640644528932123,1.1103714525956616,0.4725848241312691,,0.5095774564896256,,0.2860857026419606,0.1185537587114553,0.5572479291295216,1.2652764908308316,0.4027234761516548,0.05698732651101,0.5171394724353394,,,1.3056997158703465,0.678513003598795,0.4134209960444938,0.6903238654472061,0.554615113802611,,,0.9438808550623528,1.590636706303396,,0.477001435107626,0.1360497147528526,0.2672556409618234,0.3733784984804812,0.4986199919010591,0.8568243029921226,,1.1608042403180956,0.7704516825884251,0.1583962316856074,0.639773503231839,1.2965016265034548,,1.1856354933992597,1.305981324256393,0.0649749760775884,0.4368166980254411,,3.933598400100722,0.3585057959090434,0.6854634316136672,0.387443341620005,1.5512740803253338,0.1776471505773142,,,0.3580398992146731,0.6324464920835965,0.3691825517161552,0.6907556206828236,,0.2894004472140082,,,0.5605737963792069,2.043820054526281,1.001170947078713,0.1321817076328968,0.2943447422665878,,,,,0.8677172716766492,2.458215731601286,1.246842940978805,,,0.4087397616517304,0.7568937123141766,0.4896506439297596,0.1273216844710932,0.3188467243664007
3.94,0.7118109370911717,0.4192749679953728,0.8812361665729397,0.6575625394336361,0.1943776625854865,0.8216578110644427,0.9604091501595012,1.7433581465137515,1.242102091711883,0.5338673667571546,,0.4315056681594481,,0.3601618274397388,0.1087657340869897,0.4618625403574122,1.3363399668108311,0.3605061605150838,0.0243823358259852,0.5819763844844005,,,1.758616962968211,0.6239139540727897,0.4235871245374234,0.872541057244555,0.4196849976564584,,,0.9024516551267372,1.8315796083311424,,0.3432828231105924,0.0926401320469103,0.2210264723535163,0.260215666688394,0.6061482583548503,1.0877674108641258,,0.4994953059810565,0.6931718645135019,0.1734403301147281,0.8100971145886577,1.1065725791490102,,1.1556866661233438,1.178725172953046,0.4460095178808483,0.3638736802104187,,3.31987672884,0.5300305462523194,1.24260648931984,0.2707893716633216,1.6187103069904831,0.1200027156366079,,,0.5340517662161665,0.4733767254999559,0.3607800362536495,0.6958397133631072,,0.3221472064179378,,,0.4447019206872018,2.0462607257415018,0.7534557554897676,0.1440459010249346,0.2897808331965903,,,,,0.6551969412362852,2.804059832150591,1.0554836535710233,,,0.4571934040933675,0.8089806668173174,0.6052255582030058,0.1130372047741995,0.2498261519714559
3.96,0.7542643791538941,0.7229865116889747,0.5199466005902704,0.6437994284085256,0.160307098216501,0.9885240729220308,0.88788341427097,1.3213880179633226,1.0472537946759828,0.7075253404846247,,0.2831949329271098,,0.3379091532753862,0.0923374988398234,0.407787535499685,1.2087371370011606,0.238129069558803,0.0006168795377027,0.7077163131130211,,,1.8016616868468107,0.6746216614985245,0.6860467439884671,1.1697019626850005,0.270469056539385,,,0.9228156928789724,1.344523715611123,,0.3139344499791622,0.0732604197250656,0.186725495175997,0.2926319770387026,0.6119981558925459,1.0379483031047552,,0.2788134946568817,0.5672574731119493,0.1418175460177446,1.136158093332292,1.1685799784588562,,1.0483644020252911,1.347831942315652,1.47497969086827,0.3539978378189123,,2.6652621562389136,0.4869202421692473,1.622620409566875,0.3031039438346161,1.034604174996676,0.1112317596275427,,,0.5824065860021456,0.4066633240084567,0.4118481175703192,0.996181848468019,,0.5389229449987913,,,0.6688139019818012,1.7434581973158894,0.488822141285525,0.1335148592552272,0.3627530756101258,,,,,0.6536939953575954,2.78614428651838,0.9480588593783764,,,0.4189311783163201,0.8843455532339648,0.8190187034293808,0.1078073393610669,0.2168141549102105
3.98,0.8229299629829034,1.2274940750256946,0.2956199448501276,0.689838495758445,0.2797426153453776,0.848307120860115,1.0008266261311682,1.061708279627937,0.8323762523877697,0.6886723885706183,,0.2112016792844073,,0.2924215225824281,0.0826909694449302,0.3527897372151827,0.8155623954640085,0.2788196279205749,-0.0110965550238739,0.8759323070696086,,,1.3121239533894735,0.6899521610591257,1.2225830228319363,0.9782099448954616,0.2028079130721086,,,0.8868518475559801,0.9491952947559305,,0.4017463339531944,0.0813658420557373,0.1746963737391969,0.3129779611822393,0.501393172618855,0.6959490118980685,,0.5000685917047654,0.4219543465092626,0.1087477835742777,1.1644880636587316,1.0139647681545605,,0.844905281470157,1.4882042183510549,2.226682690449832,0.3584655879144168,,2.2811525052454757,0.4194765157185856,1.4880442488017271,0.2930317159448547,0.6572560332128715,0.1253707300335826,,,0.7382903207346106,0.3930399166693041,0.8150111479963446,1.066250145956891,,0.6948316685798066,,,0.9402694753732174,1.2572927361827135,0.2832974530653738,0.1177878189488545,0.41547190249675,,,,,0.7179542387913305,2.5825220635784465,0.94728909716151,,,0.3631689731248544,1.073500890761216,1.1006002129443435,0.1115835261047126,0.2158292235998226
