index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
13.16,0.1833935853810265,0.1444237968153149,1.6143150162036697,0.684453269512872,0.6475296520161206,1.724080303298842,0.6782636618462317,0.5142599327203885,0.7517925865460339,0.8504016299972761,0.1841229931815658,0.5477074796631535,,0.2830066126783714,0.8333389056180978,0.484417824282788,0.3281218435255391,1.088331860202463,1.789260484477159,0.7843887240472365,,0.702133758920943,0.3043489128376024,0.1543754439678643,0.7218080242476677,1.150751165824803,0.914576202611568,0.4673185744090105,1.176134078543715,0.7640583347636618,0.8922912680778804,,0.3289699115734815,1.277749876305614,1.3213421430896606,0.498799991894826,1.0739765898658415,0.4839594313221221,,0.6630460952043491,0.1837014564635478,0.4488692079701147,0.5756225546204012,1.325225846157574,0.427605714215773,1.0539773959752867,1.6250007074634754,1.4586293548838047,0.1230020085776107,0.2958126214779118,0.9859961813521136,0.4927649991256316,0.1289078236435515,0.8217125567207869,0.3872349553209032,0.1647712536651474,0.4611659626075245,0.5206334967644809,0.5339355393186778,0.7016162773141829,2.2340594116129844,0.2361567454984963,0.7282094902890435,0.1010115149300623,,0.2818031173332979,0.6938915466816808,1.1438645445772144,0.5450017955916642,0.1749680424438612,0.1496884195780716,,,0.4167914046846406,0.549744602647932,0.405375563770779,1.274643902426685,0.6014637395065406,,0.3375443652220564,0.0875852798775129,0.8208656996628282,0.5317695421575739,0.0956270540188569,0.1942415826816016
13.18,0.2282972699015393,0.1460924181873867,1.353627654232186,0.9166630877883868,0.6186650814031665,1.8289611320234545,0.6757661564426549,0.4334422467050611,0.6973822838602315,0.7776961865710317,0.2689848784887762,0.6675458024321062,,0.3739194341399995,1.2472695870419863,0.3386017095359689,0.2833967436650674,0.92615191104583,1.2232895025163089,0.6667341256154424,,0.7864083486715376,0.2667169052530146,0.0791522268574688,0.7310951077229902,1.1886578623064543,0.8262916555041442,0.3403789782520661,1.020378463969725,0.8489923493132026,1.1394089006418051,,0.3213789421783025,1.4237206116687708,0.9928178509708429,0.8245118600620818,1.3441162489587324,0.4084543304664053,,0.5549040194454604,0.2487633440735611,0.9444176822484458,0.8534388457059989,1.3999046945876703,0.3276745442716512,0.8987435667269841,1.5066959685397754,0.9216298359652808,0.1877675393924261,0.193166875799184,1.1774866115631566,0.4939512298277053,0.1010207369205812,0.9861233209296152,0.301890137025364,0.1291350285605702,0.3199665821736722,0.5847013508053809,0.4329049028220304,0.6366569889100052,2.27737896419206,0.2764110040136118,0.4533694189242703,0.1882709587787619,,0.3827259619025008,0.8728957084607556,1.380764153186672,0.3428388018778855,0.2288745980523538,0.1283571243374903,,,0.3597597203071291,0.6330648011234669,0.5835369441519495,1.0894090291802256,0.5106785422487052,,0.4517844763477407,0.1407743258491747,0.7872340706903005,0.4662764864402677,0.0956739150198185,0.1593439609111057
13.2,0.2503548897943742,0.2449999777852535,1.0734363845542765,1.0603808150880374,0.4031015498832778,1.6954819294034753,0.4136669397725326,0.2671171256049317,0.7331485112992602,0.6619282179343968,0.4534408616695543,0.8035573356713382,,0.6509817459860611,1.4105186563872611,0.3076831941669582,0.2587034241142941,0.557700508771813,0.8160040138408143,0.6126905994113909,,0.860945432824137,0.230563481838104,0.0605875484048474,1.107202392413871,1.309973747329641,0.6317610403740406,0.3500475764274483,0.5723576869708483,0.8363590826769658,1.0552376659197475,,0.4505302143573369,1.437999226575385,0.713110481616678,1.0123673870856196,1.137724000799016,0.2526630547414448,,0.3730318618145392,0.5596969283551798,1.4361837340412396,1.0141949092813534,1.513558291406163,0.2713688218959456,0.59936609844989,1.559575440289234,0.5026036047336462,0.1584571219041737,0.1210573916602441,1.4757152080415326,0.4776209203919155,0.0891314248512447,1.0389010189672736,0.2162397607991907,0.1016717509942508,0.2412451803935637,0.5795746924240248,0.2474787368060172,0.4626050290093683,2.271840610613148,0.4031782189102834,0.4134120371921552,0.2327228638329152,,0.4256793781055303,1.301933340959275,1.450987541989559,0.5499019046486726,0.247810031355519,0.0858573491393289,,,0.35132122494199,0.6519098348144569,0.6948386038165161,0.9843056223409964,0.6398104957384447,,0.4322767038412957,0.1935873135290496,0.5270177644069841,0.3390066572408539,0.1326627791090162,0.1334646926031718
13.22,0.2816908525727631,0.4513583027284111,0.7600384991119127,0.8767028448457461,0.1914177816067078,1.2373622875722774,0.2258658846811405,0.1888093826651313,0.8174859272352551,0.6064896212857608,0.5156060924831816,0.6061682741415517,,0.9273281547708764,1.245590914537796,0.3043413519602211,0.2176954375204528,0.4361342254877251,0.8117582967013783,0.5495046736661641,,0.8492097849216405,0.2016071738294504,0.095581916330673,1.4738780085001282,1.45277549405012,0.4891785593189293,0.6856533809055518,0.1758690007164652,0.737918139503747,0.8820360566105809,,0.6256346857862818,1.5383430215011529,0.5731720263866247,0.9890333568892168,0.9454533398544532,0.121902866967583,,0.2223054272905306,1.0200332090645732,1.4982174836528217,0.8909578250813036,1.202118651601736,0.317550861820605,0.3619251006822711,1.4739030399712565,0.385120790018873,0.079220572799177,0.121058300830403,2.305086373518241,0.5769115194536673,0.1053125915491779,0.918174973963523,0.1770293860884088,0.0857081482157656,0.4855646235097876,0.5069608194357278,0.2131076972871307,0.3228822604310768,2.0738173448147985,0.4777163703975251,0.5723102511137714,0.1474525533294224,,0.3860061637036999,1.3586993153403926,1.4935871561180472,1.2015708326190235,0.2200925238022726,0.0393383915610972,,,0.3424070141024082,0.6156357187314148,0.6086281969089153,1.0263522731079369,0.8992314146501954,,0.3723163232489118,0.1485396527274926,0.4279255913734225,0.2832514118194424,0.1150765184173739,0.1278775314056944
13.24,0.3127779072065609,0.7051581399725219,0.6173395800736438,0.6329332820365156,0.1645841746026604,0.7251876427797399,,0.3798022776740066,0.8566283265147034,0.4836517457539533,0.4451260172446726,0.2548152949272124,,1.155562542857285,0.952715987823514,0.2617080570788112,0.2254036723470145,0.870166378903741,0.7482825444036831,0.4949029154766,,0.7724206060332653,0.1862778287587681,0.1271298824103232,1.337235848594231,1.181503014579809,0.4072789811809203,1.164823535654673,0.1246339068109725,0.5943369913988088,0.9260636334385824,,0.6552976091398616,1.206130389725159,0.5400806424602751,0.9358375292291587,0.990000048857146,0.2404450972101361,,0.3086278927176789,1.2420168865835877,1.223259958683785,0.7735622417539645,0.7726134799020774,0.3774299325447622,0.225339976118868,1.3637697024958952,0.511178933623046,0.0698647328387921,0.1429929017790801,3.034633849874891,0.6610021452272743,0.105715334187139,0.8576920140675461,0.1883779905475629,0.0654737923133315,1.1066625334537252,0.3719391851282522,0.2901539576340119,0.2915001469747849,1.947893187969104,0.4879792018714943,0.6143250053837468,0.0964305982847126,,0.550090822379887,1.26452877967804,1.385870829108686,1.700850864873214,0.2014319448281768,0.0107570006205276,,,0.3765828046855701,0.5143145661682278,0.6544105782336158,0.8819325010228543,1.091735743054843,,0.3928311312845584,0.0749421973690548,0.4760625362098071,0.2794177960113975,0.0598244917118095,0.1504504444773526
13.26,0.2976258715390398,0.952227406602596,0.7001796208443444,0.5970160646361691,0.2307836069548962,0.4944641752483585,,0.7323021242957968,0.8552008210061588,0.3248503864283081,0.4932255391928555,0.182099222627552,,1.4927246102676732,0.6508233060105877,0.2125996415658889,0.3294504155942073,1.5779666093115985,0.4849325901392821,0.6037323766562751,,0.7396368516222489,0.1693467528314434,0.1131041442313944,0.904937055768759,0.6861803532360776,0.2994594176647223,1.3834825444434744,0.2150846087829252,0.4045105381972508,0.9190178355219448,,0.4978017804523155,0.6604097560948714,0.4176439146435197,1.0536408081190451,0.9069501384950108,0.6412327125585574,,0.5772397331507183,1.1911332376075972,1.0118158987908257,0.9932669461430864,0.611277776632952,0.4154968548635606,0.2391077918401743,1.2988025129523089,0.5429300209677248,0.1599340655291933,0.1696550289449391,2.767838170561303,0.5518624634567747,0.0852981966647806,0.8190428326195988,0.1862443416648856,0.0518873840700481,1.739873330418027,0.2772739354281243,0.3249042244895893,0.2732485606314876,1.811568050872038,0.4832335258961411,0.5906003213292675,0.3273353695953515,,0.8722977846959213,1.5026090109641987,1.0442092962386869,1.7688541079313254,0.1919355867346389,0.0261714753742895,,,0.4414857086380381,0.4044611505744973,0.9629729297048496,0.6132680873344086,1.4151471032241167,,0.3716424103263519,0.0874913646300747,0.4729255146972952,0.2530178848645011,0.06608511006441,0.1851088836389811
13.28,0.2601357758456105,1.108786544172326,1.017349028982339,0.5607863351112334,0.2490018911905027,0.4871776607992565,,1.0600132523998569,0.8140508069978866,0.329427976956346,0.6427837010396585,0.6895336411398346,,1.5666171216411475,0.4501544041097982,0.1751783309494111,0.4729723279607387,2.043911313035961,0.3169785689921426,0.8259892062310228,,0.6329500110635757,0.1724877294711583,0.084586886660392,1.2685225740489463,0.6271127569843131,0.2378915980349054,1.281517781940753,0.2517652853091231,0.3425006791967145,0.8780102883153665,,0.340803098178471,0.6091316122135225,0.2931629035897893,1.1152584883351375,0.6677132680237076,1.234847725787223,,0.8463839752284948,1.115669386317382,0.7912309846148191,1.1966189108933687,0.5321248260166441,0.3823436430158726,0.3101010594395394,1.2051942902474313,0.3986423827165547,0.2568392876197725,0.1864189911882099,2.091318587018164,0.4430326417165244,0.0861105766979943,0.7691431636829815,0.1436732952051384,0.0839826689872432,1.948200688363698,0.2605014570336038,0.2994465777965466,0.2748693532452048,1.372919844183007,0.5540052579810069,0.6065851824905464,0.7681806354464685,,0.8732897378662147,1.6845530236692394,0.7276024172428179,1.4645340267982667,0.1977170102528219,0.0787220223681657,,,0.4319286929322801,0.3160626217825187,1.0932034016675105,0.5285736348574784,1.8173155322263688,,0.312247237429846,0.1491361520111172,0.5303611124972992,0.2014786954629659,0.1375250639120117,0.17364372522055
13.3,0.1912889976123954,1.0522624995539456,1.6585467847889577,0.3945155682919726,0.2065050765177305,0.4719936347056374,,1.3354303110851975,0.5746901603982135,0.448529126501566,0.6597448003588016,1.5659321912730244,,1.112399833050052,0.3558476496938701,0.1375217859124979,0.6765005995769412,1.9521614026450984,0.3651961303059732,0.9128519683576184,,0.4263622505188654,0.2059707200904629,0.0701439100266222,2.442099900993801,0.8158134090134702,0.232428918469787,0.965377641465818,0.2913627722810584,0.3999535848342193,1.2605120158099046,,0.4420933974727224,0.6885669047745497,0.2689405395448183,0.9138298976738726,0.4495444781193278,1.8842845305773728,,1.0334470903770243,1.015577317402058,0.5042571349905545,1.0646003749998671,0.5697520822123403,0.2851351276287567,0.2980455146755792,1.1422152673730184,0.3645619970201645,0.2384142616576053,0.1951670959482063,1.6906704488813082,0.4773376115609389,0.1054910341006829,0.8409435123377311,0.0957754325771744,0.1776843061247213,1.6655994495573987,0.2094636710453698,0.2816549734461823,0.4154214952665349,0.8878950190471395,0.6119412917373678,0.540893165761526,1.1902432812489252,,0.6980415242320313,1.3803011757798904,0.5737556124140365,1.017896613635812,0.2593769061356884,0.1215075145364557,,,0.346512977021873,0.2806383252863957,0.9217418466869298,0.5705077180114588,1.6301438668944994,,0.3613425045473308,0.1813036698316068,0.7393814858236625,0.1607235020536931,0.1647672884741489,0.1352528665025834
13.32,0.0936705404157043,0.8075306411734224,2.239518185369834,0.2355808437311069,0.1749852698931397,0.4104572909959337,,1.361306475410975,0.2931481522768536,0.4777626579619038,0.6166823918501748,2.027652690899072,,0.787862889960899,0.2465866433944805,0.1162558355769111,0.8286273097772071,1.5919502946079347,0.5080190837043833,0.9381617833874224,,0.3683557414089118,0.2462071878825905,0.0536465435193083,3.142406656153529,0.6782576083332914,0.2402641559230381,0.5497192139142639,0.6071742502425095,0.3569386281508069,1.8564371237014607,,0.7810197208215355,0.5099779421604521,0.2100609881148964,0.709082517475168,0.3610252443579261,2.17255177544198,,1.0661900061453196,0.8672558501769958,0.3530331137338758,0.9001861430771416,0.8736300693768235,0.2171884120092866,0.2711792185032174,0.9607691656810112,0.444017211903467,0.1254713665874324,0.2334315586241186,1.3507541828094447,0.5240081829077495,0.1130319050137922,0.9278525929277192,0.0775468191610772,0.2376260469900584,1.0772077970244178,0.1198340340831327,0.256096179009845,0.5824008859873093,0.697412449551067,0.4891467029223397,0.4431457081108272,1.4915985556054974,,0.7856023162844965,1.0149477632873511,0.4176762050008462,0.8838068644830989,0.4349794563354894,0.1219326995662544,,,0.2828465262321092,0.2696467101306846,0.8529354054287237,0.693447868892563,1.1048413842795397,,0.4976768979527947,0.1659274194628677,0.8657479341755276,0.2173165987837804,0.1201692824005441,0.168413977705961
13.34,0.1362881969610963,0.525956970287233,2.2737094354453253,0.1598831899855454,0.2011107167918688,0.3586755940896219,,1.0312953885320186,0.2762147560655039,0.4217248266965471,0.649634529326895,1.725943593149553,,0.9623626759360538,0.161622912130566,0.1083077079963688,0.7412059971338925,1.4221914125924782,0.5594436284225401,0.9433811099429522,,0.4885730592333064,0.2642175015790963,0.036649795659961,2.7927260953563504,0.3390952492643086,0.2500167665749213,0.2365059852666247,1.2227724528913304,0.2713908313572762,2.084655118383837,,0.942749179718434,0.4404481264193235,0.1425425810439417,0.5560015889593871,0.4039150834046318,1.956473774428574,,0.8584604548669041,0.6544653304304772,0.3246023871590717,0.8761429784247855,1.1134109690091545,0.2494534514107272,0.3361448286481883,0.6381586740118899,0.4052133287298731,0.0762139790346435,0.2899914305516754,0.9565510704807084,0.4788323834996684,0.1495795571735836,1.064888517913984,0.0940781386873353,0.1980907517004523,0.5278365243650731,0.1159738356719544,0.2051328541818124,0.717493447422826,0.6272850972479592,0.4053204530759738,0.6029558284801224,1.4289091867242854,,0.8781848945288686,0.9772015646430632,0.2504786329009998,1.0240969230838777,0.7190071360915791,0.0845197425165433,,,0.3060251315174068,0.2086536685411129,0.8894545438423452,0.9448918306651743,0.9609269142773323,,0.6149630299555788,0.1230453806606478,0.8986650559648626,0.4359636407919681,0.0780376477327152,0.2715675855004067
13.36,0.3869906736429831,0.3266632410747246,2.0427781332980097,0.142943880934003,0.3012561267841649,0.4296358142486788,,0.7036244860415934,0.3595413642987103,0.3906513212570044,0.6872841121296142,1.3168252283491384,,1.1308428344719907,0.1801906596579441,0.1066272368199422,0.5386627020456779,1.3962030145965372,0.4142781682280833,0.7313018289261553,,0.5791557155224254,0.2731396295538847,0.034507584747497,1.7235192606552112,0.2263871926371899,0.296445165617709,0.1251439191052983,1.608851706756094,0.2806131813070545,1.790647712933084,,0.7740920641965088,0.5573508768418731,0.1808558847836495,0.3289731433267122,0.451443753524237,1.5773958961402914,,0.4977356800957231,0.4073233908455686,0.3359999405494918,0.7279543228483885,1.0968549658075912,0.360202126996107,0.4418416170037146,0.401108545198294,0.3158675821275694,0.1588327468623103,0.2911585499420954,0.6741527463450572,0.3584441546359774,0.2833635034321603,1.4610892382824188,0.1305514944949961,0.151007044934623,0.341108088755837,0.1834037956790687,0.198798745731677,1.1641938372145968,0.436207205053744,0.5606457410549077,1.0582005677091988,0.9471393780084678,,0.7004411119819354,0.9946252232064416,0.2255411805011158,0.9694789463008966,0.906448388402876,0.0473277701950213,,,0.4245469226173068,0.1430755612816669,0.8070896130255809,1.072413927936508,0.9633655144995992,,0.6708302196164201,0.0925102217590996,1.0765868601187316,0.7285391239723883,0.0816923374139329,0.330742364524473
13.38,0.6796126394218122,0.253617800610349,1.7377083000797064,0.2004773421181975,0.482638343834978,0.7215825055957378,,0.6051731480807547,0.3141061377288155,0.5904864182299179,0.6546626461828254,1.287543587802359,,0.9659153433568896,0.2696669641041004,0.1271105129532014,0.4623276677134513,1.310003088054131,0.2535817959582744,0.6044621487605034,,0.580892883540046,0.3346223788023832,0.0483903621607067,0.7003734136260376,0.3483445293209968,0.413160427164947,0.2084387919653836,1.4347792178036218,0.2903142512454669,1.1983942167164603,,0.6324848879594425,0.5759540314183498,0.251838800078712,0.1799231680655954,0.4299189601742709,1.2373006069646266,,0.2383035538721508,0.2930830999190998,0.3587560421629933,0.4039126031720716,1.079822300415453,0.3888813766120552,0.5307936495057073,0.3219827217967315,0.3615659626751856,0.2446050702781469,0.2349067004035762,0.7101871893610457,0.2726807186203339,0.6344615214754341,1.731769015101012,0.1615076265630124,0.1434504293076138,0.3842017540034444,0.2194253995669433,0.2350872585869361,1.8348442035715016,0.4046303068639741,0.6326031012310113,1.336567773560137,0.5863136304040417,,0.4884943848309631,0.8736306448853686,0.2970482585730849,0.7548706447821976,0.8888257488852307,0.0516091762135966,,,0.5616233345159686,0.2035697412785982,0.7665376202682661,1.0307089507047356,0.857514535184317,,0.6752929418934557,0.111640165631722,1.274850626704336,0.8626931170117396,0.1747758337943022,0.2902928142382919
13.4,0.8971615505442745,0.2347537369251094,1.390200503525982,0.2772302708318288,0.7490371902107431,1.0075160723608187,,0.5962234033160421,0.2771666848525201,1.2193879107904515,0.5453512662863769,1.2053913968745853,,0.7215526631957695,0.3648586591191761,0.1608033968779054,0.4675935923454772,1.134765710837877,0.2318330901336461,0.9736781965484874,,0.6524638693809285,0.4406960839589326,0.0802683457885492,0.4387892328014238,0.4304581473548645,0.5562338376864064,0.3836692623358063,1.1305327181655938,0.2605468632166689,0.6818710030479027,,0.5998485214048722,0.5047751339353239,0.2853469761464122,0.1858053284452984,0.3928713765258173,0.9964447377068542,,0.2342429663135927,0.2923076925811949,0.3537693916757404,0.1708208026334009,1.0621330328494052,0.2917145137477606,0.6859614751895851,0.5046476986141487,0.4386906442541828,0.2121290208377976,0.1992269935402157,0.9046144197307344,0.2928588551299781,1.233009475771149,1.6354148175935408,0.1750386212127892,0.1185495581649787,0.3400521209333883,0.2391742483303099,0.2409562503288804,2.1472803009227768,0.8396019722037084,0.4045306646370257,1.1365812112925089,0.6203705766181442,,0.41774521291419,0.9349110795423534,0.300375452541375,0.648763967945031,0.7798467003348099,0.079816657980136,,,0.6407003673264497,0.3747616377707976,0.7587846862789539,1.0035799480173304,0.7967532723233153,,0.6529393965609653,0.1532261610085431,1.1941880295060618,0.728986968639592,0.3753249069488802,0.192813017716305
13.42,0.959266296294732,0.2079619254652645,1.259118079971761,0.2844150747849873,0.9039873182204918,0.9955423748633744,,0.5422306960658257,0.3431096772829272,1.9154243505274724,0.4425699134517119,0.878212512382061,,0.5777495681696646,0.3949138706611921,0.1864599585179358,0.3876735740547063,0.9598569709682374,0.2464833242191208,1.3275471471111318,,0.8428836649712599,0.4626726623552537,0.1328912424308913,0.6403442941892776,0.3892575838973942,0.7827554169806028,0.468923995196184,1.168973629318134,0.2846519485012236,0.4865514305831172,,0.4793727495919404,0.4185038341364251,0.3901554710967951,0.2208149351166234,0.5837145734259119,0.8195460167732289,,0.4064150102280078,0.2853519416071414,0.3315075520839994,0.1929550940550474,0.8517285047699517,0.263744661468582,0.9712179147799116,0.9998646406920236,0.3967839578113414,0.1983200603494934,0.1938814198853181,0.8708539849385827,0.3945375252201722,1.550814542549946,1.4960148483670732,0.2051892551576655,0.0839523330214388,0.2473384598606597,0.2971613388044942,0.2294988468533237,1.9234896317904893,1.3628260748878027,0.1978457718848902,0.8563861428522317,0.6595361553045731,,0.3688644803611581,1.131276429963747,0.3427950678743372,0.5907255795975923,0.5843879576162294,0.0688174420713764,,,0.6756085087715241,0.4692577377712333,0.6180258133862933,0.9558201652050567,0.7102453299992032,,0.5919396783519477,0.1479335362411107,0.919755915463318,0.4932717305567444,0.5344257080210638,0.1195315156321006
13.44,0.8040725903796813,0.1834683016187553,1.0963433571451482,0.3711846943772547,0.7250873778918123,0.947470713249016,,0.4166383201154153,0.3424188804950611,2.1971497930620774,0.3922982258818722,0.7146715721442505,,0.4168934798474565,0.35892735772473,0.199443395926629,0.2815868025980638,0.888773718959474,0.2537230018135262,1.1137302253029522,,0.9074811063420865,0.381394965736041,0.1761765441321882,0.6569958022561014,0.4016841882345273,1.0734933578090449,0.4305444884925564,1.3068576691727427,0.3157245873279348,0.6608055003905988,,0.3637510739183304,0.2785078583518262,0.6602826730509632,0.2359934297819366,1.0907488760702335,0.6673563718431718,,0.559376332819005,0.3202265321983032,0.2963985158031909,0.4863162963364594,0.6545306665843746,0.3396667309953762,1.2372553093475394,1.6145790282847534,0.3233226813622342,0.419866756972048,0.2114529511356079,0.7605094346857029,0.4976090893654398,1.2224444627139808,1.2675781076406094,0.234558471919802,0.0900072613032073,0.2603690622864367,0.352795859486733,0.2577809160158194,1.3278219720001865,1.5702263443883289,0.3204798258946187,0.8383320859880949,0.5145728773113127,,0.2955953208879602,0.9859625232417912,0.6660661415363847,0.4691125548696852,0.3236870609407269,0.0408169678870484,,,0.6491926316296918,0.4913774361540473,0.5197201747196954,0.964568446077525,0.5846601259150476,,0.5108402916253801,0.1020034959710119,0.7912205893050149,0.333833485177066,0.505168449466656,0.1250455484433729
13.46,0.6712996545992131,0.1491700782638643,0.6550648409062896,0.6852165629024976,0.4676791009732553,1.288085262938974,,0.2679357174350777,0.2125902459294777,2.040021211623756,0.3306954324728398,0.6550863723790786,,0.2777150379588642,0.386853122153609,0.2032362879476653,0.2618706113053067,0.9164194424787344,0.289496099955063,0.7641074592364445,,0.768520248700526,0.3227809681835258,0.1613818501496428,0.5900243268982174,0.5995193984887306,1.2014957353089954,0.3514511815098023,1.220459039870301,0.260583291987993,1.0112775466091417,,0.3523821019453816,0.1799231480183778,0.9743424610458604,0.3299445779581206,1.3150067382797173,0.6081297628602076,,0.5478815898104809,0.4701114959746842,0.2338589352669269,0.8440297027360871,0.8115758131876321,0.3367084141584664,1.2291820435883858,1.9959963840267,0.3087740375165782,0.7381694567511595,0.2820668473575836,0.8755993574095893,0.4767454182739014,0.7919506111837281,0.9199528863559598,0.2026204609999551,0.1200906192640916,0.2917769442150632,0.3767611258765806,0.2902754465769773,0.7857547756735301,1.6881495207708344,0.5641368859572333,0.8043716247011696,0.4070344048217528,,0.3779395621117865,0.667842017361093,1.1463584234894235,0.3562803503758969,0.164547816815039,0.113355483849173,,,0.5394132651392246,0.5649685812200194,0.5658950383536049,1.1521319576529483,0.5381374417802653,,0.530745902006355,0.083232165267476,0.7919026998012346,0.2719384377038437,0.3742324165142485,0.1557898689351876
13.48,0.8204528519885922,0.1416171845490231,0.277848315067204,0.9399114177966552,0.3967779487703512,1.8575787940303687,,0.237401079519576,0.1966169702952225,1.6835704044988995,0.2820293281756302,0.4737144412473829,,0.2853456513664868,0.5493514427209192,0.2169562308519255,0.2964871917918896,0.96540067682981,0.2981423634281422,0.7372105703529948,,0.7134262721170817,0.2808479243983995,0.1005590414884325,0.6736729168083573,0.9100953598651716,1.1476953625263833,0.2702463408155149,1.1173745430595003,0.1990384618667595,1.2358918653700344,,0.3631424819363492,0.2192826236798591,1.2294986294963737,0.5786255769178621,0.8723777076456383,0.5282767123731513,,0.4363466617897393,0.7610711859592209,0.1703546666631543,0.946057210051428,1.2010351520941351,0.2586741942747831,0.9343432493844552,1.9041723544018356,0.28451203036629,0.9066554215401958,0.3494815519708676,1.0501502547364474,0.3309777195334672,0.6266481826866039,0.8794055671570876,0.1586272060535198,0.1401865607336072,0.2390081266699896,0.4016859343875324,0.291300295495925,0.6483614266806483,1.9479129731416769,0.5418719804036873,0.5452403058047055,0.3803049391753684,,0.5456184005410974,0.6553345279330061,1.4928478207324476,0.34159414554239,0.15536755184075,0.2867315382917961,,,0.4266989346224446,0.6436346038915624,0.6133324869970759,1.4702207873831228,0.4687892825654657,,0.6912379211551412,0.1067423273343653,0.6940473728266009,0.2534317083790445,0.2839410699229557,0.1354793610265855
13.5,1.0087840071735072,0.1873592907365545,0.3706491343045896,0.8332751481333828,0.3607727780310668,2.1754433861046043,,0.4600480088797275,0.4662009458690566,1.4134815176881026,0.3177070564633469,0.4032720977960381,,0.3435007252837618,0.7103904475856215,0.2551141590609628,0.3091922999619671,0.881340223479345,0.2794065971367718,0.815076605981131,,0.7781437621490234,0.2119057262390111,0.0522650737513753,0.8436789045797082,1.200299360471674,1.0582427953310312,0.2042819757446722,1.0159295041442435,0.1948475432534458,1.292804712817197,,0.3487474283298641,0.2976803787825398,1.5157018777226308,0.890531749140027,0.5299933698887668,0.3127287094315417,,0.3691774440202224,1.1664635861980606,0.1436754384909258,0.7922131932516432,1.454087430334548,0.2649673361068282,0.6008740061040423,1.547095428527678,0.2065254058508276,1.1113765746010773,0.3268244614356883,1.2291637127772097,0.2076983048385579,0.5098539948182851,1.0829296818172554,0.1542568769210441,0.1518181107096669,0.1842449499180573,0.3855373095720467,0.3267694838580163,0.6619900691237959,2.1949394580221204,0.3316383963720224,0.3570447390843326,0.3309449711063477,,0.5233668828832312,0.8976315498018517,1.6235512865278912,0.3565921854086876,0.1822032714354127,0.4547574224750157,,,0.4413072675344268,0.6969545641102017,0.5796061021450016,1.7295962956338056,0.2958102365422353,,0.8490525802789535,0.128313882838949,0.5638594104090615,0.2323953582253772,0.2404453763362419,0.1196522791753493
13.52,0.90589848692348,0.1866470946277049,1.1081820597426135,0.6803756186708279,0.2719415961247646,2.030999284546484,,0.811119656074206,0.7450283613486635,1.1169677089550445,0.4033103888966042,0.4970774457852943,,0.3312053138296317,0.8057293532083903,0.2971750093190326,0.2250902496482328,0.6120624645043118,0.302688420069224,0.8452716056404719,,0.7056224478140817,0.17349162644945,0.0417014071328341,1.105154107456647,1.3218107947962046,0.9334933373912632,0.1734361258902579,0.6980294625908533,0.1701689704339126,1.2283168747397313,,0.3180702790870773,0.3033300020125166,1.8554534885730316,1.1064967158499766,0.9357512731456216,0.0864813825692328,,0.3037396246847745,1.394389020424586,0.1523339193396773,0.6630821996711737,1.4146482465931358,0.3174721195730704,0.4205916358225806,1.273283334636697,0.1777134145784315,1.373619630541096,0.2559447685737301,1.906065438937312,0.2182910904625639,0.3653844256852869,0.9788028378379484,0.1481524749333266,0.1434920429525388,0.1754178059834651,0.2915829333005949,0.3832434249820777,0.5480322677330569,2.0421182115485563,0.2681851313148585,0.4125040022657272,0.3216526798807987,,0.4573534889842076,1.1591388850306967,1.5287065363653791,0.3191177421536316,0.168729333557826,0.5882780623765097,,,0.5647522128955822,0.6886015202116724,0.5810299765221278,1.805281097110214,0.1596095122292758,,0.921015998279994,0.1372882528667947,0.508692499382659,0.2147620662804843,0.2380707588607999,0.184633880439847
