index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
9.44,0.0426208284355647,,0.3150012199681944,0.522386025572326,0.1089505009849469,0.5137610356736417,0.247645923784762,,0.1551311832409778,,0.6839708259473813,0.5940685846650067,1.712045345289819,0.7365451343731677,,,0.4503115556912435,,0.4078280220507131,1.640936456429411,,0.0873197027794963,1.824526202234405,,0.4697539650577639,,0.3326083792257526,0.1864800321980194,1.185722279686306,0.1378846334846773,2.0753602877251254,,0.468067173104675,0.5767584046902978,0.3363375531927778,1.0191596799460705,1.41319024223816,0.0770847940345489,,0.9134311490829812,0.4030528972683396,2.343811119754414,1.3218322651219412,,,0.7200918654838453,0.4573561231048478,0.0156841081437104,1.4300152098095789,0.1896866794217077,2.575241103205522,0.2008902201709272,2.522288682111509,1.3371386890801733,0.6049132305112161,0.0795737627715615,0.5320531487926086,,,,1.8210132309483995,0.8374989634754308,2.0014537851009173,0.218379960987018,,,0.2149356459962527,0.2234266436474342,0.8337762110364279,0.0869817886774249,0.3960903380326743,,,0.1566343800044743,0.2846303061217592,0.9842136449517136,1.465503408029147,,,,,0.7616129210660391,0.2395737932698501,0.0249844675543128,0.1058238385501874
9.46,0.0565674089779467,,0.2072541493824887,0.8976417704904269,0.09640650959294,0.9746937573264473,0.2366476434513021,,0.26691520976362,,0.7271483383408965,0.3589797222644711,1.1387529288668006,0.6356241658536795,,,0.4121876521443599,,0.2217116367513363,1.220457680934003,,0.1016092197601191,1.4825445536035162,,0.4761845875505452,,0.575920690469598,0.1582961950930035,1.7226590342388628,0.1641249090147779,1.70395699041413,,0.5359272041834987,0.4771247814136841,0.3984712362258072,0.9385590652672422,1.1547091057661,0.0886171866214168,,0.6494808963486944,0.3141470974889921,2.1723304789235574,1.4030402517143106,,,0.5276164381835399,0.4661186361247693,0.023959096889384,1.709731688954082,0.1560382565369217,2.7151062779710875,0.3986114583878351,2.324280971848356,1.0281930029509896,0.4906828559671766,0.1188354284778348,0.3909442823492552,,,,1.0876839489080776,0.6409960768490787,1.958157924477116,0.1856268183026373,,,0.1912466940092864,0.3367984077210356,1.1801323355075355,0.0825918574145058,0.4063718917409598,,,0.1144759258198845,0.2719199118887853,0.8821676122571183,1.4319311445931109,,,,,0.9696570002813324,0.1675582814858452,0.0621634942382498,0.1314178538491618
9.48,0.0548205812821272,,0.1490246584097539,1.1722399259707224,0.1178129843098216,1.7774794768017668,0.3884650864659746,,0.411622706613117,,0.6909909472589322,0.2589482374425766,1.0371788808157705,0.5177803482604845,,,0.3774377728171604,,0.1423872387488703,0.696902207759992,,0.141302407569443,1.0655292379802306,,0.3430507202330017,,0.9676929769687298,0.524934988325683,1.8091112335745332,0.1509392363374509,1.3704462188911526,,0.5862012407574683,0.3344715625176349,0.4992007873980152,0.8768267030871888,0.6694961758300975,0.0940244574409619,,0.5121670348934357,0.2457137256457328,1.7266928073700976,1.3037772135473529,,,0.3396007652610059,0.543437014585723,0.0571246858310057,1.964387686373452,0.1426855745537764,2.205219956553062,0.6296371479998317,1.6655566747191224,0.7488278313162273,0.453369161227782,0.1460607384394883,0.3149886778292673,,,,0.8374397674962158,0.759079236108892,1.5643541320770686,0.1541248912140017,,,0.2418469409488658,0.5895845542236677,1.578411342295057,0.1483627500571042,0.3249790019282262,,,0.1036534071121678,0.2369895809036808,0.8728493038209489,1.5362612549881054,,,,,1.2074991237482242,0.1662381984580416,0.1211912746210431,0.1405865782417627
9.5,0.0629435924002428,,0.1748428916717623,1.1413850998701316,0.1158420802055064,2.6480753254680307,0.7206971925252643,,0.5212282229113081,,0.7146927110135555,0.3802555193748398,1.152048003667158,0.4537067232100912,,,0.3577299385857261,,0.1843293505224492,0.5465550576830022,,0.1618748359499046,0.7659301825930618,,0.3317780242159477,,1.002283068063981,1.0826551595211469,1.764937454034092,0.1355632764043245,1.0546664045073244,,0.4990450188903342,0.2997379878429522,0.6709322699964947,0.8308273346849546,0.439654291074161,0.0968861473347119,,0.3775269330297463,0.2495084188399138,1.2749997015989458,1.2592605620714936,,,0.2353165720591101,0.583763269962425,0.0749376634055259,2.256356865688645,0.1506835342554272,1.5230473059090106,0.7619740888749076,0.9475598371620702,0.6050708948939235,0.5562855791834027,0.1474008374242203,0.3043001224842874,,,,0.9384595819545524,0.744698024682191,1.174956934214757,0.1699838368705021,,,0.3012789792343288,0.7533488792372889,1.6729075066818258,0.1831827610603953,0.5391758299252762,,,0.1203342121344364,0.1878518555620739,0.8252960861742966,1.504973238535738,,,,,1.399075563200054,0.2630528962387199,0.1262987414719639,0.1200410408189388
9.52,0.0805125072336824,,0.3255605607002247,1.005098911892182,0.1000853695664424,3.09299690174854,1.0532064241399552,,0.5350812711503417,,0.767376145970049,0.6024341953064262,1.0322841593214869,0.4679929975705819,,,0.2836058860775379,,0.2687306836240949,0.7659405228461847,,0.1517321962386241,0.7011732875227583,,0.3860994210310453,,0.7480102045801699,1.12092902556618,1.7214976967456648,0.1471764107688132,0.7698858347200681,,0.4121137445580723,0.3682492559433667,0.995663967645369,0.7310256505108798,0.5116471604102534,0.1095671318422588,,0.2649166299867888,0.3675217369861591,0.9692689729940772,1.235698567629787,,,0.2860523520713519,0.5966084390346015,0.0660541211356315,2.3834323773163995,0.1623083282388485,0.9758612497823442,0.7110653958394217,0.6144668756211483,0.6369764747698762,0.902218831341244,0.1440019770810594,0.2450142698538026,,,,0.8435935770817451,0.5019112612372181,0.9016294584533068,0.1903383392921231,,,0.316854227181508,0.6714762785026256,1.584945993793325,0.1287564304230815,0.9723830602012088,,,0.1182618558286185,0.1485788196096373,0.7670572656969292,1.2992452472978933,,,,,1.31852168851703,0.3716087991946948,0.0965900757262382,0.114107891724516
9.54,0.0911953950883088,,0.4898560039712316,0.8638255401360074,0.165307847719987,2.579094050643846,1.2951791274375837,,0.4815197388794161,,0.7717291835380545,0.889797790473982,0.8274782573382007,0.6267092936117369,,,0.1545600973396467,,0.3041924633728536,1.3785856513094878,,0.2302835474154106,0.6503185856253326,,0.3535339241798697,,0.7292460834738418,0.5821980590024741,1.2647837841329332,0.1824843829339019,0.7659849197813425,,0.4597386253582752,0.3786744031948396,1.224436237357476,0.6471757040474116,0.5918358006354227,0.1080569046000476,,0.1855542498776312,0.5703958392811923,0.7599857466195072,0.8932037010608824,,,0.3616746776757135,0.566807348961973,0.0379633489923375,1.7436794229662909,0.1374815871014372,0.6861138971999658,0.535986789906453,0.5306062584586122,0.5809275672942,1.2328946455038698,0.1777468366006919,0.191431395021467,,,,0.6604219795866796,0.3107099647073418,0.9836375310742717,0.1734732400596884,,,0.3371557213608824,0.5342681760291466,1.4627917586022048,0.0622284417766788,1.137895274007223,,,0.1254020639809814,0.1494379037735673,0.8685767901792527,1.0584346978744,,,,,0.947376489199349,0.4298778154751213,0.0951492190604582,0.1584867994463792
9.56,0.0932783673919887,,0.5070758710110405,0.7735159143873784,0.3403659018119785,1.542668765558226,1.878201124389569,,0.4423388285327694,,0.712334535670579,1.4806759271565535,0.7226447989075913,0.9824742704821624,,,0.141601894804842,,0.2841637589441021,1.96013652297521,,0.4580719108814748,0.468458105011342,,0.2542422151556188,,0.8456005560149826,0.1832813423661929,0.7749799621453335,0.199921264837184,0.9655783111732846,,0.593318135542525,0.2737767384535688,1.094397994396897,0.565261297065877,0.5173258428297636,0.0827155667491024,,0.1702833649335617,0.7589232913054726,0.4466619015150427,0.4874169258156369,,,0.280290201446244,0.590433158902403,0.0089100618809565,1.4579646979631464,0.1176561583615422,0.6700549208947283,0.4156523819452996,0.3590198315782232,0.3978533643741208,1.3476423725058733,0.2419495815210759,0.1679816824953355,,,,0.6533473928181399,0.3264349154908346,1.2534693027464887,0.2516822602523416,,,0.328255788858691,0.573137210862689,1.1093135166953874,0.0837423150469693,1.28209821155534,,,0.1552679671929747,0.1523016981057081,0.9119951773116064,0.940632170292992,,,,,0.5590043437640586,0.4519771100447342,0.1193612150071825,0.207341258019409
9.58,0.0843922151469626,,0.5559490529258183,0.8646449111491453,0.5361580543578797,0.9158683879348446,2.781445081817381,,0.3875267073337753,,0.5691549402789002,2.2458498003014675,0.6945854319982845,1.3389663274946535,,,0.3180365624282533,,0.2621209098769544,1.855533416275504,,0.586192382875333,0.3934331565040208,,0.1528974929932295,,0.651524876511592,0.1799314559215322,0.7722690370049166,0.1675198602338403,0.9697625985252494,,0.5913965967195146,0.2134115200305197,0.817396466102811,0.3955177175321767,0.398145094525864,0.058111329549007,,0.2216990123403983,0.8043046734809841,0.1922764205765759,0.5954150133950122,,,0.152252934162843,0.6712567852777637,-0.003485388240404,2.195267170644578,0.1433972866744654,0.5963343121741866,0.3825877264796105,0.2612807787879523,0.3530117503137888,1.359491591472248,0.251032979253775,0.1244076663322879,,,,0.6479087878361456,0.3717979198714066,1.130769453357205,0.433992932056465,,,0.2705825461764495,0.6914712933123324,0.8398848486241542,0.1600256268076868,1.739475412037998,,,0.1491457304655234,0.1494385665316802,0.7326213630446071,1.0232024485995974,,,,,0.3579133299220419,0.4399247677474415,0.124317526569945,0.2316871682341978
9.6,0.0608894609060311,,0.9260030143241672,0.8994520581902834,0.6810773313908742,0.6660947603847825,3.1445710028994363,,0.31622404084769,,0.4508861292788819,2.4902325924180237,0.8203088809651298,1.4286811464395006,,,0.5544373067961549,,0.2230630922338648,1.5890131788684716,,0.466708151461211,0.4252492327854723,,0.0895226079444733,,0.4061763067921456,0.2394844418190394,0.790028321273233,0.1357910570438812,0.9048343638212972,,0.5342287526555848,0.281896928828739,0.5633436369916256,0.2585438366879808,0.3803419987906319,0.0468645021389392,,0.2411200655135674,0.7817526677746389,0.2514108116613522,1.1461564332414915,,,0.1749731505210814,0.628399746888449,-0.006057457977173,2.371360290856293,0.1551493468285623,0.398877124531388,0.3380783291285476,0.3912896586321387,0.3947013887333571,1.2066632206351977,0.1777534604472332,0.1072861067534746,,,,0.5370355217495645,0.3104960926420941,0.7789220865451041,0.4641669357689493,,,0.2507908802258731,0.6958359976696156,1.3973879385546206,0.1814603927804619,1.9094500284775369,,,0.1181415763631448,0.1616203639411741,0.6207106453821168,1.112229494267544,,,,,0.3125162318102513,0.4325082085801941,0.1175341249218553,0.2436414126977437
9.62,0.0371116103679121,,1.4617831737812548,0.6911366466283839,0.6654081170656655,0.4787453671210903,2.559940988993901,,0.3292634706502726,,0.4248105140458417,2.1531920250316228,1.2276999402077158,1.5789040370565202,,,0.7566531641833091,,0.2154261794874883,1.7895910228706606,,0.316838893480282,0.4047281146029763,,0.0859741545585928,,0.548238193307096,0.2040651107572764,0.4998648878129937,0.1323487382156816,1.0997858329179913,,0.7865466548185602,0.3653217198416006,0.3229731906049807,0.2434191380860815,0.3955529507157991,0.0473564289163905,,0.2084941948794048,0.8147123117744753,0.4677330271581223,1.5549580442321171,,,0.2788983125145841,0.6698963284110715,0.0005960555827178,1.4726295435788224,0.1359037835192923,0.3102724104997571,0.2786681303109565,0.5055260439298789,0.3437049630614378,0.7748357890767288,0.1014811843998208,0.179661949500574,,,,0.5550526484901832,0.2045695572028751,0.7456150021821425,0.320664128715437,,,0.2693300283742227,0.5721857530331252,2.7046247415172826,0.1313612980384832,1.5300721762763818,,,0.1085761970306361,0.1546486183689229,0.6438593404135444,1.179205097763668,,,,,0.3829391683543243,0.5009528139195052,0.1223268514663593,0.205848936831492
9.64,0.0420486276496703,,1.6245025891270757,0.5408852941508951,0.4324489938761547,0.4984981891799807,1.5334808899840942,,0.3545578075508201,,0.3930133903682321,1.7666995813095507,1.9834896800203412,2.174858350023479,,,0.9223407935003556,,0.3033045212032975,2.026992927648695,,0.2788883162529673,0.4062930199280432,,0.1246307858442676,,0.7568675407303764,0.1561533892059235,0.3798637063341575,0.1250921910809708,1.2099554774654464,,1.1323811379223905,0.3385088399283848,0.1938203155287569,0.2627577591467898,0.3976588149585488,0.0639866601031653,,0.2249012273524949,0.7217609824376717,0.626232147442574,1.5252075616722418,,,0.3073642667489187,0.9662796649751888,0.0274346859820817,0.9036006888036088,0.1497457403996561,0.2797598010082294,0.23311695295826,0.4548030956094236,0.2741435424465356,0.3668618517495405,0.0761516960132059,0.3132745832369371,,,,0.792443131972941,0.1339751915237632,0.9406055581342893,0.2537857940009678,,,0.2703324021305623,0.3983246027525207,3.563559367242931,0.1146720351120974,1.0482098252289498,,,0.0956733513798691,0.1227751570873541,0.593382085231217,1.1723777400242064,,,,,0.5775458561030512,0.5755611470991362,0.1109140532393436,0.1154479200668777
9.66,0.0850883999347438,,1.2318994190314898,0.5844431184772538,0.2318251582743936,0.5906736671733182,0.7389541668973748,,0.2612985738925515,,0.3172447348249811,1.389992435530802,2.487874942094228,2.464148319334837,,,0.9294644235253536,,0.3386518248079653,1.838749189942719,,0.2785805551841349,0.5887586058147392,,0.1826131026283232,,0.6374453729026388,0.1306107101760344,0.5434020446898105,0.1230874738632497,1.1858675210186236,,1.0740335059161916,0.2561238610121195,0.1666791056266992,0.3062349750308882,0.4030838638637202,0.086047198380818,,0.3906643043144184,0.5029379021065914,0.6418966655149969,1.3023396501760418,,,0.2697996386788064,1.0205795282516286,0.0499090547440967,1.091899083063924,0.1915099955205827,0.2249160648054787,0.2043167574014835,0.4692740890887596,0.2993207161179805,0.2971259087725901,0.0770228412302032,0.3950526250934239,,,,1.1356332265460098,0.1187262016414507,1.1684122645010104,0.3198591898007629,,,0.23956588636453,0.2907387469543307,3.233390344249708,0.1625462959750911,0.636070411593876,,,0.073299708763655,0.1168613432090064,0.5240042874023381,0.968305861404861,,,,,0.7560725890665457,0.5657794593192014,0.0761507009636615,0.0535645169251086
9.68,0.1234705327622805,,0.7081519473410314,0.5471929161310183,0.2508486027079216,0.5312185826778236,0.4400336852948127,,0.1850104665578178,,0.2368029561637232,0.9146121767492398,2.1028627368113604,1.791787077113755,,,0.7180768010963907,,0.2166645443111015,1.4373175349251834,,0.2377274624200402,0.9486774016569364,,0.2249247522449463,,0.4525905194224808,0.1129361189975472,0.5509968534559668,0.1312794602015137,1.4677033539490008,,0.9500953226398684,0.2887908335456959,0.1573163037357784,0.3980439660899366,0.3210735702056786,0.0978356161032512,,0.7858375714530841,0.4278539155544186,0.4790467087567285,1.2567671600411343,,,0.2826107966366086,0.6918277297675965,0.0414493420846825,1.1287655057153692,0.1989547602702087,0.4724925118975086,0.2155771032407016,0.8549334323646525,0.3822711152266336,0.4173265243075111,0.0637829662378854,0.3232150945752945,,,,1.55194514547409,0.1293749815223155,1.3027054115387378,0.3749087729506909,,,0.1734097304871136,0.3600089490995937,2.396933194969097,0.1834950731975487,0.3799737650873452,,,0.0846633425006777,0.1397000975912259,0.6320825145231427,0.7829036924631996,,,,,0.797039508046573,0.4989423747379822,0.0656965460209584,0.0574278816127958
9.7,0.1107474905070785,,0.3668383656069878,0.3336270543394724,0.3305591352523263,0.5316335848558761,0.4800792849175285,,0.2730862846037021,,0.2598488574847559,0.5558010549281611,1.4571349718876734,0.9525623470248564,,,0.510619912141773,,0.1509723252467921,1.526237280607096,,0.169888348352951,1.3728163836494351,,0.2354458899288015,,0.4453595681588584,0.1090099686623201,0.3232428638161004,0.1271182164946568,1.7795797455377325,,1.2078893841701048,0.4151501947114671,0.1855685741037421,0.4718183374078198,0.143239890879796,0.1059556783015126,,1.2234880576568934,0.4846506749316185,0.2986935604560596,1.449139631107586,,,0.5251418463185143,0.5502622014259373,0.0234790114055667,0.8262580052966989,0.1880723592740227,1.1201895420259878,0.2549865481617732,1.694879846542407,0.3942811669539547,0.4697589682986837,0.0413382147418007,0.1546064710285535,,,,1.995537397099712,0.1441374971956868,1.0789805599197124,0.3122948957545579,,,0.1230920023897538,0.5608087188725606,1.8528939860909408,0.1498285509945015,0.3361982327869956,,,0.1317539289460337,0.1786458134360277,0.8452151095593857,0.6892576675694171,,,,,0.7732199558732883,0.3809278938798419,0.0772522423691076,0.1115667366656251
9.72,0.1049026863807169,,0.1682176074681973,0.1762693553019077,0.318349752041586,0.6454056551812574,0.5348398094239056,,0.3759697145430256,,0.4569192636641103,0.4816014419278294,1.3045265487179725,0.591347671234028,,,0.4275309323802633,,0.3590009878818596,1.9501752364350171,,0.1303944283918472,1.70901074184738,,0.2761960968148633,,0.4520369353339825,0.1269480435425335,0.1380572825513333,0.1304391607613647,1.8305941670189625,,1.4417820114390754,0.4279687543283187,0.2269822154882319,0.5635200607675821,0.2001934009683673,0.1007846256073159,,1.2077762296916783,0.5086476863984879,0.4048914511531164,1.667328889831574,,,1.0274269228306665,0.6720705034204438,0.0238691636387777,0.6696615456785905,0.1907835530852629,1.7751182110744346,0.2502901835811346,2.4967291375702905,0.3406986200932465,0.4969177612923291,0.0480548173796854,0.1914743095339391,,,,2.3510283885785768,0.1958102347887589,0.7204965561460709,0.1788893736994154,,,0.1327602346817842,0.7202033190641913,1.626151398670851,0.1059769854797352,0.3036899607385907,,,0.1516702897665848,0.2443274327630925,0.9261788777356617,0.5623794229745311,,,,,0.7601436133644988,0.2312179102764148,0.0727987608495452,0.1995550619435142
9.74,0.1864233194330362,,0.0929334929103937,0.3015609417661196,0.2579115791641885,0.5882611421665377,0.4767935051912286,,0.3227292179636459,,0.616363182421695,0.5576977606148261,1.4198474903325218,0.4315276989243307,,,0.3707418780221162,,0.6671738683216155,1.6836947238184234,,0.1298055472306498,1.6784513129116192,,0.3669327802372001,,0.3998482005829913,0.2113010501842682,0.1593368617647668,0.1523867816112258,1.7849556181396578,,1.2558103810693697,0.4193241616792278,0.2228579964310091,0.7645831950105202,0.8849974168011712,0.0737601086072538,,0.7343874755031117,0.4457874827247527,0.8807254521752158,1.6665524119909303,,,1.3468409081645654,0.6464974738902781,0.0474519099506958,0.5607222742076632,0.1979019996586982,2.3599066680730134,0.1695998403437322,2.4331078720632204,0.4908959696371234,0.5953106987421437,0.0969935946976898,0.7931026807733966,,,,2.302429444120688,0.2826434557356331,0.7132486716878498,0.1257461645129424,,,0.1549530000100156,0.73551312746862,1.464142004164414,0.071661847247552,0.1963341649060609,,,0.1098069414664723,0.2797961358745212,0.8944326603589103,0.5179756363626223,,,,,0.8065046435977168,0.1595012875119772,0.0656835551596843,0.2484403797160896
9.76,0.271210919436882,,0.1301733278061139,0.7385971350487582,0.2362909046528596,0.4077898574620483,0.4774656320045963,,0.1855771982412288,,0.5995206544177522,0.5735477443428898,1.3757607645219585,0.3438038252084626,,,0.326285657331185,,0.8270313983031417,0.958317034408218,,0.1510889868222082,1.3818756787077962,,0.4372485032065614,,0.4038698240324855,0.3661875686086123,0.3554551277610177,0.1486281002940638,1.548085760489367,,0.9067833527425117,0.6927088884502764,0.2082255314437976,0.9514279928140592,1.7170817590674157,0.0563879510375581,,0.3617038254394125,0.3602094068074781,1.5211843997882335,1.4501615709221314,,,1.2149345224737296,0.5180979009632959,0.0801460578943981,0.380301043694631,0.2320159686478325,2.6826778598203416,0.0944677818064387,1.54112447443738,0.905439913247714,0.6595397880021159,0.1484951001626798,1.7282459558861296,,,,1.645415341768976,0.2973146124755312,1.057716167540827,0.1861884812764564,,,0.1423686735386102,0.6578015853428607,1.0869130582496491,0.1303838720617817,0.113815642405085,,,0.0665512286102321,0.2367005124171584,0.835229728560322,0.6754881561105459,,,,,0.9600938116263842,0.190581960269194,0.075731471830862,0.2182384161461549
9.78,0.2730145137827661,,0.182459329119641,1.1886782763599195,0.2268577976427336,0.4798600634685143,0.5438573036864348,,0.1230349080389551,,0.623634801422363,0.4997840598022267,1.07441577387542,0.388631472213263,,,0.3005467753565135,,0.816378729003952,0.710096097907807,,0.1580745294651924,1.211314952865898,,0.4235548121398035,,0.4631232892555599,0.4761108283822929,0.5368111534893831,0.109717820375527,1.208145806739416,,0.7132558264756851,1.0848583268515224,0.2015169308872216,0.942545165557734,1.8217522724717687,0.0594657535322234,,0.2759070884776627,0.3602142951261257,2.038178583514413,1.312932227203873,,,0.9854607432929412,0.5488275350186677,0.0938606235771345,0.6046481524360245,0.2890957339720449,2.4376853422834444,0.1162502430792311,0.7418105740307013,1.1826642346500615,0.6411362268334393,0.1596708636951378,2.220137941486397,,,,1.035350886798576,0.220627064430625,1.4148192232771186,0.2493866906353313,,,0.1027498853726344,0.6070523258633713,0.5101535100741399,0.4537715895421567,0.1158766694873545,,,0.0716487371115556,0.1675673335520592,0.7065950904609785,0.9838798356958554,,,,,1.1461162012249912,0.2064540595032477,0.1082235803852619,0.1964443376196241
9.8,0.2556466032225588,,0.1715403961631555,1.28785108297541,0.1675295976558327,1.0007218955950876,0.4566465554061475,,0.2243237822994773,,0.744537829637145,0.4339821777625492,0.7550630399619425,0.504393723392916,,,0.2393081793970242,,0.6386139305982372,0.8027636226086591,,0.1289427517767061,1.0287084552218977,,0.323754019962455,,0.4877609313283298,0.4886674401480507,0.5645967057168859,0.0936572958215551,0.9952158740003318,,0.6174338377216755,1.4566180322515527,0.1762058144052817,0.8252906574928267,1.3992432512936022,0.058896298585512,,0.3459554553495527,0.4444940864514322,2.0842957963145814,1.2444485004948294,,,0.7976648827897448,0.6241798524500212,0.0819758573512867,1.2439166069571517,0.2965600308906969,1.987433295353763,0.1919405064835282,0.5509521229305028,1.450018257141605,0.5872430812191485,0.1478962054876336,2.023401760260228,,,,0.9831881842186652,0.2692478721763691,1.45926889372953,0.2400522596615839,,,0.0780973022446368,0.634897301858198,0.2744884641336507,0.9602231619088594,0.1566926189209253,,,0.0893603562657536,0.1207535682630575,0.6550930441532536,1.2573695148172173,,,,,1.1632421752961055,0.1864644299626907,0.1435888231015168,0.2013805343479491
9.82,0.2302313520371437,,0.1226544697076692,1.133864785078872,0.1257206916476977,1.8435196116207135,0.3238286746477845,,0.4395323411772565,,0.7970751705444428,0.4558067885893009,0.6709955728624719,0.6966072759418706,,,0.199148779257874,,0.491464467492527,0.7293607603838133,,0.1173750608311618,0.7459897747726107,,0.2427003853847031,,0.4856791100755903,0.4232450114825251,0.6805533064475984,0.1338405700752167,0.8238430128541985,,0.506495205010226,2.0079122161338585,0.1853581260514012,0.7592747628759425,1.059681663318084,0.0523028912401799,,,0.5678191025462191,1.695688208856765,0.9500135080654378,,,0.5392710874870343,0.6698425170965151,0.0737362576196774,1.6254824247840245,0.2242621415030646,1.4595200779722086,0.206492268061617,0.6504131848141632,2.243427411731697,0.6037021192325368,0.1736037050835235,1.5030498070542329,,,,0.9419912926232302,0.6649269369417234,1.2540880700549175,0.1843189071113712,,,0.0942149714157389,0.6530954944440446,0.5430623664931591,1.1976229866979444,0.1484510448307043,,,0.0796633398809556,0.1232345648479785,0.7684569113098975,1.3285597614655176,,,,,1.0743102955185644,0.2392157855124818,0.132124643986753,0.1611636674542685
9.84,0.1799012530549041,,0.1055329862827849,1.1166663789917393,0.160958795777361,2.426870401353258,0.5820183872967108,,0.5813383237323536,,0.7899953581642495,0.5900133676481265,0.6848182922006414,1.044413972174182,,,0.3074482132262439,,0.6317189526314657,0.5987841111465577,,0.1836414150597878,0.6666750519178647,,0.2622640689236932,,0.5665308050244663,0.2955226413299225,1.0703140646823044,0.1783576612556687,0.7833087667885692,,0.4290751319236889,2.2915178450455667,0.271564484258192,0.6560866886867242,0.8978025714219977,0.0507020064850038,,,0.7360398288680828,1.285237807694637,0.6088557302004409,,,0.3839649194289631,0.9412958294029072,0.0796664423325749,1.8425434121737685,0.1513593147488445,0.8785784484588062,0.1711831936757776,0.5603186438823327,2.836284508112477,0.8664464524656771,0.2919873062765078,1.002035134766674,,,,0.6561415881104504,1.164506841590921,1.1171221131181357,0.1498896946849835,,,0.1207023729010682,0.5809849348909883,0.6423145476328846,1.0438069752490189,0.0878961635834359,,,0.0588129823463274,0.197331610910206,0.7814184500531878,1.328132720163763,,,,,1.1322464695882437,0.3463881674737341,0.0974961127843184,0.1161488010942656
9.86,0.172837671609792,,0.1102834512997541,1.2992015068980018,0.1879360374327979,2.214787722257441,1.182771660424103,,0.5661988100874187,,0.7621117082409679,0.975705544757962,0.694994691576106,1.480713946291726,,,0.5289912752149467,,0.8310794041175763,0.6595134035776992,,0.2672074627871592,0.7213338342441562,,0.3030265911762737,,0.7851252502184275,0.2081687934169849,1.5518518719824683,0.1657710028958929,0.9253028047254236,,0.4135431325892754,1.9762852633898111,0.3470841456676951,0.4747666954548851,0.8290851836531272,0.055906736956828,,,0.8808503591024012,0.8982147325873293,0.6996877810812205,,,0.4063917889475159,1.2115700291688118,0.0689066059913634,2.3166184242098367,0.1618643362064598,0.6649327336484148,0.1839537902355205,0.3291972721067094,2.434144035905924,1.2679813825730997,0.4585813423661959,0.7701031034063571,,,,0.5115836991391676,1.1730302772790495,1.0402617115364243,0.1639793153258949,,,0.1208748229674916,0.4612016469557152,0.4064303405062908,0.854342020642519,0.0528936726960609,,,0.0541125717221154,0.3063685926834038,0.5970452645476614,1.4176524368068175,,,,,1.055699243843171,0.4147335341767468,0.1024897142005819,0.1706832496131298
9.88,0.1989987470409386,,0.0830846948968828,1.2793367142615846,0.1880630346845541,1.5482903529187635,1.7290270990821064,,0.4829445221493716,,0.6917542058862328,1.8083593017964,0.8636075910457316,1.8676581389165356,,,0.6906020936853727,,0.8853017303101782,0.6993336674987896,,0.2630695220368084,0.6609342511434241,,0.2753876731875835,,0.9192174950446524,0.2321854997792268,1.9539139406514567,0.1192207217528867,0.9004728352932776,,0.3983458384069515,1.6519760602099565,0.3032185638006841,0.379889642397798,0.694051542206433,0.0762371616821951,,,0.8984671083204303,0.5324867922628506,1.2059644044199491,,,0.4107376068340533,1.075262921601308,0.0431194782250698,2.338899539213439,0.2280099803080052,0.6679953388646287,0.2343861957962481,0.3120787409618035,1.8648423495198696,1.4690051853467765,0.5338558940258349,0.7215693702144246,,,,0.491718375211196,0.8441027342845188,0.9249588478126144,0.1843621436862242,,,0.1034246134815648,0.4418817499551923,0.5689680118744543,0.6879765137649511,0.0767247874466964,,,0.0501750450908452,0.3991872609126445,0.484951864042203,1.5505025380614414,,,,,0.653418928088051,0.4362638271277431,0.1235803142709997,0.3243330040498635
