index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
16.54,0.3595683603893529,,0.9881435976716252,0.4502723458258632,0.2300978411866187,2.87774233906379,0.6072196388340655,0.7206193153517841,0.6915975922251896,2.148094973182589,0.3663227013451691,1.4036546921941886,0.0125314261771426,0.479426833329894,0.211568643222019,0.1901577042040722,,0.4483957070037728,1.3925413970757652,1.1101701481359512,0.3016435516364062,1.1941349786363926,1.3552012097470627,1.1890345337115276,0.4962583162251066,0.2805272912569505,0.2851148015068165,0.3609552745700287,0.3646747714153052,0.6198502122488269,1.149325584142559,0.9108954816179148,1.0171417463811638,1.853647066350457,0.7961300827300133,0.4266418937774336,0.4570716747346701,0.962220396543041,,0.7283598970958195,0.3588674145145376,0.2172696306237115,1.408170155176789,1.056780005815336,0.4874313114287483,0.3980285996289118,0.6799897369019582,0.5590937316321092,0.8758408542865209,,0.4678889484811076,0.519613906190831,0.458948962958096,0.8086281069305591,0.7922832307798182,0.1587555510574058,0.1110420162214144,,0.3145814758568007,0.886966380412218,1.7493313186911357,0.4743679532974024,0.797656995892082,1.0088421875569171,0.774004574103771,0.4965720085697769,2.0981230473661885,1.3518518543835956,0.7836363632450349,0.267622275604307,0.2190011119098766,0.5290780029581182,,0.638870381874323,0.2275409942764899,0.4834612861757643,1.6899878249485922,1.4916701048129,1.0312575713460734,0.1175931405944789,,0.79776904143702,0.1931223095597803,0.0976007583612909,0.3270182725500132
16.56,0.3622871085458431,,0.6095208265646346,0.7017405124260782,0.1535556754813085,2.088636361651897,0.5103426693802006,0.8917391968887696,0.966983602284998,1.6409684249845218,0.3564161940936561,1.4144609510035138,0.0182845441689727,0.3596533203480503,0.2716052086845397,0.2091483577291873,,0.4284109539791697,1.99614085367359,1.0764756389078962,0.3355432752393812,1.514895246880851,0.9595272044818146,1.1167461236935254,0.6018261470724695,0.3938401967250784,0.3269764994527311,0.5672437127930833,0.3785306516838433,0.6826363963573951,1.3184097331566127,0.9520737038222742,1.127081355191234,1.8396307785181865,0.4845599622676293,0.5868187321344379,0.4663491369071689,1.5628171391405798,,0.6229456865503936,0.2775875845969495,0.2325040307743354,1.3620427724613942,1.1605409878639945,0.6101028096036452,0.5870726242209221,0.7255243401071763,0.5714381448432133,0.5187932101020827,,0.3385900828282607,0.5822804202326547,0.6306529716031372,1.0517834274931528,0.4835298705664954,0.2340540782519019,0.1208457657675509,,0.3349606717692295,1.4338976650726942,2.0119083367232595,0.3872242045995016,0.6109767909836528,1.2977784346259815,0.8634300596973974,0.6152676012630398,1.6127143110764406,1.309809034424943,1.0370316016373688,0.2111032490545113,0.2255595137260099,0.4642290190543723,,0.748541742183077,0.2508106214322362,0.4232596426173796,2.2639945933539183,1.0945071783340423,1.421882187689385,0.1556186903472646,,0.8703091177120018,0.2502796554759843,0.0828344053846623,0.3184726867260197
16.58,0.3304915789941198,,0.2802938465621516,0.8616444581229393,0.0950067818384438,1.5272350595493065,0.34000931822572,0.9957504596378036,1.0016068028935148,1.189921200866752,0.3200909457660463,0.876349575412189,0.0271421159249155,0.2714966794809603,0.2930834277836479,0.2666042184899142,,0.5029228189806758,1.980415502817208,0.6398829119856209,0.5028603527195343,1.236697086403132,0.5687926922100615,1.0172591749916409,0.7902824360994085,0.6197072358868181,0.267573835306981,0.6728587324575589,0.292332767294051,0.7011534982347317,1.384713183702794,1.0332673829431145,1.1627465553930023,1.3828738420797548,0.5755819582750914,0.842422980108594,0.3612541708023614,1.9519422972680616,,0.5215424179650832,0.228914163468178,0.5021401775132109,1.6067945815734652,1.1100815377893165,0.7502268759582613,1.064836486213942,1.0272194371008083,0.5459661651471046,0.37274604936345,,0.3919574026804684,0.4960773786124419,0.6714961926668261,1.0604540476215574,0.6019199824948885,0.2196106788277153,0.1382808529386869,,0.2516205439277837,1.826649634440729,1.6428972118318208,0.42184844312579,0.6406848697751015,1.5053876386552063,0.8374739836483004,0.6101682318211269,1.1160544459140085,1.210943665503795,1.465663394916927,0.2139708931451322,0.2848211792386459,0.3314228402277724,,0.7995627474084835,0.2497633237246468,0.5702171419417436,2.5233663086377,0.6609754869029189,1.6550825769807982,0.148494073957226,,1.2169063913454332,0.4014328836346788,0.0984864687976439,0.3673065842026939
16.6,0.1742270014705912,,0.2256550059505462,0.8080750535267134,0.0712259577026715,1.2916751936925277,0.3112505408435182,0.957484784526035,0.888307890583377,0.7718174353187454,0.2440108226592209,0.5931949089469838,0.0263545877666226,0.2938302133750596,0.2725111534867336,0.387837466630825,,0.5756174585788447,1.8651550603081053,0.3470972640366953,0.6497617257355719,0.7927668646164981,0.6469209405879228,0.6817945950528576,0.7425200726762601,0.5104085439396766,0.198115563893698,0.6153332258221764,0.2202481320179208,0.5508817400396657,1.6202727729615984,0.9084346021451644,0.8745230841992935,1.0644875146889925,0.6477578603913166,1.0689535040557796,0.320519859819722,1.905521210819485,,0.5636923420453384,0.2661717878211354,1.086715567607062,1.687923437016592,1.492207610232706,0.771601065793565,1.3327518341343048,1.7399533412669412,0.4823473876002377,0.443649542563483,,0.4230589832067049,0.3059669274003624,0.548637183365425,0.7995661428228926,0.861368000026394,0.1824405092169599,0.1454820015101727,,0.2184442374314825,1.4959279621707622,1.053939345552788,0.4375480146306554,0.8076469841226459,1.328859793252494,0.9320905441137656,0.4746637838813504,0.7962807338569512,1.0402724211355956,1.660321072056811,0.2074112064755913,0.3643200012147077,0.2467937826858494,,0.7528511365749273,0.25371364961317,0.829650049625611,2.2628677232321546,0.6223770124804903,1.578428526797782,0.1134274121819034,,1.5706888739153724,0.4760644771930257,0.1131786340416955,0.4442989237983742
16.62,0.0830350079057971,,0.5179139799655658,0.5982514909426683,0.050222714320122,1.0901669843210984,0.3754925939156027,0.8196319979561237,0.8065242478185692,0.5206009762466675,0.1971600446819183,0.7360652399902676,0.0192412346497408,0.3538324464239313,0.2796789734945775,0.5017430141924364,,0.6218397199229246,1.7608063712127435,0.4789330094350639,0.7858165625094987,0.7895652172201129,0.9245780019176966,0.4376284825065745,0.663218624886249,0.1994861031580831,0.2237904574057089,0.4882366782927507,0.246732256275228,0.3608346401475674,1.7654880545506724,0.9348805937968664,0.5587819637206015,0.8333650324244722,0.6165748918439433,1.059279402634514,0.5899571186530541,1.6825297850680705,,0.6893369726172065,0.3792088978489282,1.7742688802081403,1.4435382922376578,1.8594108577876864,0.6913623884934584,1.1537738446351633,2.668645150483039,0.4078514183366187,0.5754376705081918,,0.4092565180915862,0.2072745672886828,0.5238677260471569,0.7067132670961567,1.050512530925612,0.2224977688876851,0.1488070755029226,,0.3297299131243063,0.859300941358746,0.7763700917000971,0.3846258368654168,0.9175644927282044,1.0952302069547957,1.275880234607375,0.4826906260384404,1.0858585122500928,0.9043774042824564,1.505927856058153,0.2272647446319573,0.327755186873406,0.2365944772710563,,0.7063781478297919,0.2388058443950471,1.0580487353010934,1.8870010073408543,0.7820204365543078,1.361824803053233,0.0786602956405582,,1.2933764297563757,0.4425403025177505,0.1008451676442026,0.4862674465098544
16.64,0.1047398891728752,,1.1720111634478738,0.3453603831846392,0.0940528989946315,0.9528450476392362,0.3632862684787006,0.6859727584209576,0.8848344261915257,0.4933285246725064,0.2036901493161182,0.7795521797387155,0.0172462059259363,0.4025545667323047,0.3017072960900461,0.5651250822935097,,0.7135314905716873,1.34003972146567,0.5574486999063855,0.9690163634668874,0.9628525607808504,0.9757225632756954,0.4956796878630238,0.8967554145042126,0.1987070898497433,0.3869629382799172,0.2902287852779855,0.427883211114585,0.3640860075874977,1.567438478633741,1.4504833219099225,0.4504976084105333,0.509679361280151,0.6564627150946091,0.8262397295948616,1.1375598098115345,1.5083033049063732,,0.6755621476528032,0.4361812518776659,2.1773702040808844,1.3116824640934597,1.7156673111660885,0.6333686666585154,0.6278965148289545,2.9084603116882173,0.3445105816701124,0.5609913426086013,,0.6026379027195228,0.2631271076576832,0.7284501615214766,0.9136197061735856,0.9389279247520737,0.2997077227860807,0.2852158497798803,,0.4214560273423181,0.5285912207862946,0.6855141075039449,0.4150860897451544,0.8885365137284779,0.9374923640151012,1.3778826386072742,0.7248508560973196,1.74140203118101,0.7090847051741238,1.2664195787463932,0.2870796938662776,0.2483501282313811,0.4635585183145948,,0.9125711040401558,0.2118292614554354,1.2516589263046392,1.4315596943809807,0.620365801411079,1.099021895343827,0.0563301767120769,,0.8875330711972512,0.6085691708807281,0.0785786762743915,0.4480777526760083
16.66,0.1317384002511084,,1.879402446211781,0.1913786309497717,0.3330478999949092,0.9557426447334356,0.5007363464527769,0.6108401479945151,1.00167519812155,0.517610009024696,0.1984549029872147,0.602658374680191,0.0235592355172645,0.4666023716327559,0.365406010951782,0.5537097702980684,,0.7732188696505498,0.742021433514375,0.3419512284512715,0.9757581715249408,0.8809950941245688,0.7403399668904357,0.6051819725346385,1.2065109809132502,0.6840883302525981,0.7132604085993182,0.2534390626315305,0.9315612114283668,0.5358674520868623,1.3327605323326597,2.278676491235048,0.4787236224590612,0.3295928445707111,0.6552757298415576,0.7295009789847748,1.331786899770912,1.125269064870951,,0.5751564357024784,0.4496062044473972,2.052604820847589,1.2524331677058491,1.4286391794503657,0.5994633281197168,0.1640294605145904,2.295172071474536,0.5836527422777765,0.3642389505558939,,0.9719975079458476,0.3716232719416141,1.0456864662917114,1.113082120679108,0.8328996714823448,0.4144233710686737,0.7423625813573401,,,0.5558517437863069,0.6781568200743978,0.6032148225858718,0.7809155405316539,0.7529528382983842,0.9535648832918806,0.9283546262081932,1.867580521653835,0.4381987840349943,1.0058553070876042,0.3059094856054214,0.2724218941890307,0.9808925300175496,,1.244721538195779,0.2814706268751329,1.4239422519648135,1.129096842392729,0.3680773681393895,0.7826156068239727,0.0537904944478664,,1.1544139183652862,1.064651889416711,0.1056093321190809,0.3542425381473897
16.68,0.1282751521739492,,2.0340576144466573,0.1967828113264245,0.6391538605073375,0.771526965901916,0.9336934428685768,0.507685958151463,1.005490365857974,0.5185604892782972,0.1429346514903824,0.464767344944044,0.0326193568527071,0.6101380802521481,0.4442093439354019,0.446342309434575,,0.6239523654735379,0.2707366656729776,0.2889625450480443,0.7386330396331777,0.7384472250785001,0.5452420318171526,0.4599684563207907,1.4873183355578925,1.2238212386282867,0.9859964786306744,0.6697472072269354,1.4570133477711151,0.5987833315149858,1.1134971309082362,2.7841974649010863,0.5218994508245077,0.2952290049511824,0.533010764217545,0.8221824877259234,0.9233933661358266,0.5684123921410394,,0.529327991718064,0.6181411157027238,1.7074990934314902,0.8850352349496409,1.4521574361735523,0.5235827973262857,0.05786183796267,1.7254613790644675,1.1653388962811202,0.3975883799729699,,1.3112216727401886,0.4444586180960894,1.298586984022477,1.0857601157092591,1.07704430609828,0.5922894151868955,1.52021562816886,,,0.7150113686046012,0.7198064645567993,0.7372633785954185,0.6676671324497652,0.6605827464071579,0.5358475468706013,0.9292466551013504,1.379275788084546,0.3162107839825167,0.6978208076410731,0.2439287932061618,0.3827439903295984,1.3062358710921504,,1.2703784262661877,0.4207160173716363,1.5470921346869926,1.1504561364743848,0.4469479122992267,0.5790633717921705,0.0769642928521986,,1.4709862893009653,1.2996356419628334,0.2158126520249753,0.2699449340595962
16.7,0.1121185046278524,,1.628490343571951,0.2995583251755434,0.7083048592639429,0.4538394743140775,1.2773265876130384,0.4702534768088321,0.8631717354040461,0.4511779111947053,0.1192501395683697,0.4387237274048398,0.0382002616322098,0.7139245336304839,0.4315642886849169,0.3504812039031351,,0.3461138141736606,0.0228514540922687,0.5792331431702644,0.6324711117238757,0.7336906472183795,0.6005966917207907,0.2288555663718958,1.88233614142477,1.375177119808291,0.9253330996413328,1.280673499945667,1.4898636527748326,0.5564769762503572,0.6634827967026669,2.363571743461238,0.5196271187165462,0.2752217446097284,0.4512362434341032,0.9088824236353068,0.7278880541441355,0.2650185979614552,,0.4692570717476417,1.0000673740614432,1.4507757936331935,0.4072955839432045,1.7296711314836828,0.4462555816429486,0.2043491792639328,1.5273138619055304,1.552391883411023,0.6477812956344712,,1.534417454720242,0.3919071450141343,1.311150696828849,1.1436925198541965,1.2269148663063412,0.6775117843093961,2.1375459195606203,,,0.6960697786602577,0.791102862845443,0.6148239339411652,0.5604342393134819,0.5864337470202763,0.887134737318658,0.9137466270262312,1.1763530811589993,0.3708285657188557,0.4730163551235621,0.1791754651998678,0.51532489669842,1.043339405161626,,1.053005068706958,0.5420463905712742,1.4526095880616867,1.0558403049048295,0.8120235065113053,0.5832811490686343,0.115249467594192,,1.247653177910643,1.0285271387945816,0.3420399668394836,0.2354306126351197
16.72,0.0995819460324868,,1.311716062259422,0.3980961459261258,0.5434406547525985,0.6157889451800589,1.5437906977092026,0.541914870862863,0.5573551231599305,0.3124007731771422,0.1751402512238684,0.4654615412950835,0.0416523297144785,0.6626649842785703,0.394722306953679,0.3333825664002292,,0.2230539984472237,0.1470932669984528,0.7182288505533422,0.7347324352541991,0.6474885211448187,0.8012461065988852,0.2787933742403091,1.9567409597460763,1.2648810564093862,0.6916984640756808,1.6613545211608671,1.410333844612088,0.6414077275717209,0.3119177379465845,1.3512708673254044,0.5200789174695344,0.2844447279306089,0.4925004358921682,0.8418325416012079,0.9694164662517706,0.2934777910087834,,0.3754828388829851,1.228373787862186,1.2117095878929578,0.3045492094330349,1.7822392633495725,0.3890073719887366,0.4008390153431801,1.492829859984465,1.682130702002743,0.6397204138029751,,1.5136839946731615,0.2338646802850509,1.0280094227822445,1.643031360059244,1.1192318142630715,0.5569236445738868,2.154470003479762,,,0.5214871433858332,1.0953140286515306,0.4796796591276635,0.6138966710427812,0.3896498577031503,2.126486983214771,1.0304169114394184,1.3822571698932684,0.3932856540823264,0.3778324448576463,0.1696796202482607,0.5615364052721094,0.5644546908536574,,0.9055569780784016,0.648205989133948,1.1736933256722912,0.8466955059104457,1.1232010033923716,0.5864496034090916,0.1414746568598844,,1.1270939065499943,0.7013274311532574,0.4552387294526995,0.2693220160289122
16.74,0.099707315987435,,1.2369013198514442,0.4475696861169355,0.3911697467872619,1.2692347559073909,1.958828550116273,0.4672249572854894,0.336569296840976,0.3460857761432214,0.2813323455568738,0.4556591986567707,0.0506780790177155,0.7524170431849997,0.4591627754436186,0.3182985903802726,,0.3867338086330202,0.8884738742557957,0.539552336753097,0.7402220173484028,0.4453620527565641,0.9512590444871212,0.5104843517670647,1.4494118008170198,1.3213019891465776,0.5594942170406504,1.7307792688240862,1.8630952951551452,0.8380730861211714,0.414403056775913,0.6542442940196506,0.6431220520005377,0.2999767481073463,0.5678981670211412,0.590407998385143,1.0168485547176995,0.3867247420003028,,0.3065429807447886,1.056623776814538,0.9688444165292374,0.5505038502959672,1.341088461999119,0.3881078255986789,0.6915716290627822,1.5281616745745246,1.7197195328393526,0.5725943348784509,,1.4868843568872312,0.1596051899437927,0.7467744794523734,2.0171208502947966,1.3728405117268925,0.3562248026528762,1.715726079313468,,,0.4015935506297207,1.5684171455664784,0.4957390343778384,1.0238894913512329,0.2438771095089376,3.2139187813195678,1.1309379823793493,1.356556239020501,0.3492417488724113,0.3496153243237708,0.1683109832778207,0.4300806937337332,0.3268196175215196,,0.8156944990824091,0.6662955700152748,1.003758608883282,0.770231044156297,1.1646105011868852,0.3838880256204052,0.1434159540957602,,1.2834626633814714,0.6837910130492866,0.6601271668528613,0.3212104291957373
16.76,0.1073216989511827,,1.2107728298162308,0.4764551761482317,0.3457231826709327,1.7935336842002871,1.9874341115799152,0.306193545491581,0.3610833913908542,0.5456290317287446,0.4197069479123642,0.3777225578230044,0.0599678815284082,1.1582304196298685,0.5772308753572786,0.2860907373077965,,0.6406887130034655,1.6854625164872337,0.4640190282230637,0.5972099169510743,0.3557431899164682,0.9185993512732789,0.5820766948026558,0.9347397858681412,1.5274320134046349,0.4717172400246618,1.475596817582678,2.306101435204258,0.9875787306634332,0.6635125639266164,0.5873668970571242,0.8308202748272008,0.2588197051712989,0.6840572713314912,0.3715917850809533,0.8530331935802243,0.4159021530697484,,0.2775501161398443,0.8047312773679212,0.7805987225550388,0.9035880293888128,1.0449565825546965,0.5033442847662262,1.2940153005951152,1.4294613178297797,1.2682542622662385,0.7424536987815895,,1.5789256974978914,0.1864717706321407,0.6405695951770297,1.7177247285615085,1.9309788376086856,0.2373308656599022,1.0730511870491757,,,0.3044110908048625,1.88294007745484,0.437306203030132,1.5236066731342528,0.2988982114822295,3.180658307520913,1.0005844943971307,1.0134151272484149,0.5197882054782331,0.4158283520492712,0.1263554357521814,0.2632646109748559,0.3426175929432689,,0.697070508079978,0.5422874409029499,0.9260054465341132,0.7468315799708352,1.3418709155335162,0.1397016248927093,0.1323730449966199,,1.0939856023265129,0.7672650244473196,0.8546140934911965,0.341177950250813
16.78,0.1218004848310491,,1.1463772887751134,0.5033986428413368,0.315579266845517,2.1222889789755603,1.5471296848876286,0.3230619649605986,0.3801110283543293,0.5748365197418621,0.5495952370185694,0.3386408929005285,0.0573520453164336,1.4332496806227568,0.5814504766265218,0.2593382342581202,,0.7060650531466282,1.7380526028672003,0.6450086520516386,0.4698466716348963,0.3542837772641172,0.8208007982859677,0.6511085159004177,0.7944513117842107,1.4238297110254,0.3696896626300613,0.944135658734514,1.9731283664900685,0.9716021815867096,0.7094331634949014,0.8007707482783286,0.8973704702059229,0.2412557937293512,1.0105441837861082,0.3038809197453482,0.7305307121755251,0.4214448385288423,,0.2794625293963424,0.7205994407265227,0.6496688312425031,1.4128119203221807,1.3235633212752418,0.6403316560016875,1.7843900610509262,1.045991607970438,0.6047985405997431,0.7427992051578166,,1.3801189337465445,0.194527723978493,0.5493105042785067,1.3243246346676247,1.93048841464648,0.2099920753895109,0.5299687057032719,,,0.2261683124687099,1.8059302468562044,0.3460338930406414,1.6167698678701674,0.4195177139953707,2.3004087454299,0.6528703147790125,0.6867123537503387,0.9963909664051864,0.5879700835664583,0.0922441780287295,0.2548486345140017,0.4717461137356909,,0.6103662765324908,0.3711616264780844,0.8768941652502567,0.7667526040805572,1.8869752788715524,0.1139611199074581,0.1114343351083698,,0.6684840059793634,0.6587472933355458,0.7777322530588124,0.3424779238834131
16.8,0.1254874785485614,,0.8223968578514103,0.6053620920804585,0.2220592903171463,2.7712602232711245,1.1817148856925894,0.4601419217181643,0.3301042502627179,0.659841195067484,0.5881845295051639,0.3455839485372836,0.049219888532048,1.2945830878511115,0.4129742909377588,0.2411731112891013,,0.6107590041595459,1.387991597482941,0.8409341309672537,0.3993248573284106,0.344613096273818,0.927231980841261,1.0082287576317213,0.8496720013327312,1.1847320484257944,0.3420822349865832,0.4510111643878299,1.396258312938527,0.7730904790762537,0.5783651952803969,0.9319690229128984,0.8932531996002426,0.3463711820074591,1.3990726951527348,0.2846040934326955,0.5982999399848147,0.3924415272511169,,0.2783176309385077,0.7123831171701003,0.5249530760153196,1.8616380592626096,1.3948872094943798,0.6304001436795532,1.5182875792593509,0.6643213452483387,0.5613552690792921,0.4723094981768987,,1.0531691185104122,0.2213746967969959,0.4787105650331748,1.228418235681277,1.5062385745292348,0.2110024036319554,0.3397011768273506,,,0.2840674656872913,1.462755887782128,0.4284092613021298,1.330018650565387,0.443243143953706,1.3765697895132882,0.3743481330814041,0.6633311750506179,1.3933519503070857,0.6593206663584928,0.1298637164223477,0.3379382007910084,0.5389821360425944,,0.6268787972460497,0.2519159880836691,0.8567385118550233,0.8480014551136569,2.0888232984734687,0.2373470966499528,0.0774087637750417,,0.6271914852163547,0.431008733125251,0.5241458853730582,0.3463504607900239
16.82,0.0991078426038094,,0.3956929890374451,0.8309401648924821,0.1331196214279082,3.5666731509714333,0.8198028113846796,0.6538968457109103,0.4049884564009173,1.336886251088296,0.5142941485464472,0.3722515039407201,0.0464196107525353,1.005744268130939,0.24655653107519,0.2413499494894835,,0.5482114632833885,1.2390755641234956,0.9118204469012374,0.3576855321589629,0.4581738516400765,1.2694894926168792,1.3152019334223828,0.8860283437062426,1.308366176834891,0.3123197104635687,0.2598477020579544,1.1997103147038688,0.5718219790525246,0.4382965191864634,1.0123845187435316,1.1415598905913378,0.5827072579390088,1.6270528841524456,0.261576752341441,0.5421333346565118,0.3382862727448704,,0.3212639949028635,0.6507880438751941,0.3916051416650219,1.737716851565047,0.9775306106126224,0.537269755199248,0.9039661142615808,0.7515719833837439,0.901455039004104,0.4152418937178765,,0.9552445249654268,0.2768917930275564,0.5058634472159409,1.0380654417138762,1.2815987838261953,0.2249927387544028,0.2880699640033907,,,0.4768745411474649,1.3093453277946847,0.5202271389629394,1.032577227414306,0.3978151266542635,1.2095027723818936,0.340676898922411,1.137131974572264,1.4605759818994175,0.6099983923426633,0.1884959735102482,0.3284472223198189,0.4358673667622372,,0.7060349382124746,0.2235346338595448,0.7084906931354823,0.9823319455655776,1.6832119345814127,0.2879779168746508,0.0495455969704558,,0.8923894790658711,0.2933748679176282,0.3409416376090453,0.4161451315335049
16.84,0.0725771049175285,,0.2783251863374446,0.9670925287575132,0.1218385702226094,3.6332355314777818,0.5319060360022339,0.9310112735954632,0.5147638807488213,2.30177364984055,0.4383093304963195,0.6572208764082347,0.0488805481793149,0.6902730823248457,0.2337898399467685,0.2229666074661422,,0.5764079886293813,1.4624021777172316,0.919269046488266,0.3846579570702779,0.7669002406289598,1.4192440478577992,1.290218483147314,0.7383376007347207,1.3421203671918305,0.1774878636453076,0.3158436257663939,1.0016597331334012,0.5179175600577036,0.5401899389626774,1.1467430040966753,1.5490853559355866,0.965457671728854,1.922164970897988,0.2224663017541211,0.5983157929877275,0.3461228320713208,,0.5227818400710728,0.4808193600447585,0.2988558367336266,1.4037344733228088,0.868178826568612,0.59359205530705,0.5179419095069724,1.198819267475085,0.9824686516370108,0.7275675485192353,,0.8524277162915215,0.2526689743160005,0.5257184643958936,0.8392036288359348,0.9965700198806462,0.2307315627135407,0.1840584883196702,,,0.7633985381865191,1.2531881078717948,0.4364082312934074,0.8015345992655146,0.3904178018449564,1.7778765245238015,0.3490529288786237,1.7853494205406937,1.345794264772354,0.6746438109617479,0.1739595205666941,0.250710200750504,0.3208935873939114,,0.80032172589587,0.2690168719706511,0.6051290129192854,1.137176261898402,1.3564444568437468,0.3360936246405154,0.0556142520478842,,0.8800867529404501,0.3003166207671999,0.2627412859617496,0.544366374527551
16.86,0.0716106002565324,,0.4556462242361369,0.9105000756171908,0.1386618085022807,2.861396396480254,0.619183262377878,1.147281341263247,0.4331553947753199,2.807946085743861,0.4218860462197831,1.2696059168926943,0.0477579544486732,0.3874366671851024,0.3001320606356343,0.1738084115061962,,0.6338363627398376,1.958455361362824,0.8831994549849904,0.4575190578563936,1.175697338776395,1.060723352888957,1.2189812584329032,0.4736998675637744,0.8208420209230218,0.0793946967812655,0.3920419557188573,0.5895209925935706,0.5285577057232707,0.9019227966683916,1.233477644350303,1.4557166070135443,1.273167484779525,2.1477125490644866,0.2293811597726291,0.51847345729656,0.5303420607724685,,0.8490524934401552,0.2965041144807372,0.2536637659334405,1.6113108496946325,1.082798552798457,0.7256975679426423,0.4146352620228873,1.5319202787379207,0.878212303196085,1.0186713309849105,,0.6406362507494968,0.2023710864834136,0.4057584793210065,1.091837486107745,0.676688632017232,0.1949602913803127,0.1261785146219805,,,1.211016144865683,0.968993470449912,0.3596113000266033,0.6642486739318837,0.5005798451509357,2.032007159661716,0.2903834383790133,2.001465134494901,1.1422012711804672,0.7762374810891528,0.1209470959077735,0.2343861010948628,0.3305339560971065,,0.9281075361439336,0.3273721504689159,0.8206597885919349,1.2962534119764306,1.4253771640654218,0.6283985172401404,0.0862884556301314,,0.7169934751269708,0.4118406124807435,0.2503422633683703,0.5976203483383418
16.88,0.0727760175813959,,0.8555593283152998,0.7821067588790719,0.1436301336925706,2.0287711063368894,0.74717010162298,1.223967587227604,0.2863022359162979,2.700347224299363,0.3713642201334504,1.774854794257792,0.0375121729782411,0.2966406738198006,0.2971821460776288,0.159351581618354,,0.6631720970063678,2.331697493135713,0.7302638013742765,0.494608341312608,1.3980776639287689,0.6815094554316776,1.195732711452718,0.4600398089390217,0.3284220831317627,0.1333836976592281,0.3486478221666106,0.329861252852952,0.4791785467041312,1.004216319009491,1.1542778657274728,0.8531536286726082,1.357333799746486,1.9233418037589227,0.4428402929626578,0.3077943286522488,0.8667643065582045,,1.043193434131824,0.2368813067229882,0.2674917799690446,2.014209051765337,1.104013680523019,0.6826202141820491,0.6497228532169608,1.760786672620086,0.7579308810784907,0.9077298820175612,,0.5062214188116142,0.2521763272376581,0.2169884747905613,1.4212405008914883,0.7983012287236626,0.1575762220787346,0.1613206949629432,,,1.5961341843648604,0.7948259499972854,0.4355322474782371,0.8089626062260051,0.7247713866539223,1.6617332377959473,0.3747346840731687,1.723799483484763,0.931002697645076,0.8495701420906163,0.1790157924048647,0.2397692068513114,0.294181322273758,,0.998676977748896,0.3288880075808323,1.1169902001177066,1.7136087020748605,1.5249380280496407,1.108189692261952,0.1062335981518451,,1.1279342537798445,0.4604843795514404,0.2454458407147647,0.5295145192717582
16.9,0.0575977915315738,,1.4521647813720189,0.5366403938808041,0.1376810303169131,1.5852258757761124,0.6834641847389871,1.2107225977268603,0.3806580516797243,2.1833870362901875,0.2972660149839726,1.85729839205862,0.03263247864992,0.3701185847634642,0.223461783555934,0.2531107415943582,,0.6749372621848122,2.3578879049466703,0.5190946597178161,0.4979793130013258,1.1669571986086948,0.8180421584821613,1.034655851413619,0.7091625753932057,0.4230402575884136,0.228243650290002,0.2501461101978712,0.3218701392277183,0.402576552155812,0.6678643107172746,0.9744446213126268,0.500883877631753,1.473654736195848,1.5301256350776813,0.7835027276901392,0.2844898600701787,1.2455645368926458,,0.9182442171992924,0.3307937102893424,0.2860352678372074,1.931033818794716,1.262186749317125,0.5386212617528731,0.971379095197392,2.028784197192743,0.56241561517865,0.6176069148625329,,0.4795732329313024,0.3136101160178222,0.1853875183162524,1.264407837128801,1.1758983795900546,0.1660164900078389,0.2331792084474619,,,1.471907642578263,0.934327893164814,0.4606648514585797,1.1148763054845274,0.8558588591366856,1.2730916135458197,0.5576866245175325,1.3306376693409443,0.813026843814495,1.025534478008748,0.4367174139524012,0.2210682506489452,0.2473963854790337,,0.959858396881905,0.2602163027155659,1.244753383514562,2.28454082436241,1.2463662667884703,1.5911830302116377,0.103708287137081,,1.761609888164274,0.3436311433214232,0.222060240437347,0.4216068964680407
