index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
7.48,0.2885566539400096,0.5818214883972337,1.0067883413212146,0.3262214013773134,0.3759059571729783,0.6791000240584414,0.6264641211020667,0.8633908856053838,0.660639963637941,0.8099113039780649,0.5586947289530808,0.4281639640948553,0.0358385999686503,1.54599269952338,0.930045451407036,0.4981012915969842,0.8445095203848226,1.007173266289249,0.3984438648163655,0.3036873300187757,,,0.5703925229661303,0.2724499279351733,0.8242474632225713,0.3021051003486455,0.2964591531788679,0.4688276719167962,1.084930580879674,0.7174819425248794,1.6706272196783494,,0.5571577697849347,1.0924346018687732,1.222240205971776,0.2561603807883429,0.2540110236956104,1.9474190344852824,0.3276908465796657,0.2215232040546915,0.7332561780851173,0.7182474927610083,0.6821821109532036,1.709295350250213,0.1692418994992785,1.369377821704299,0.7473253907456079,0.3740635259543152,0.2126113335368901,0.2292598641867368,1.1226788343740266,0.4543620322406428,0.4675622333062257,0.4192663519716622,0.5466297782613818,0.7197347296208343,1.5792952560530087,,0.5131792631006981,1.532442293825556,0.5969972901361699,0.9833081034266404,0.5403592910233942,0.5133640571646516,,,0.3716347727498761,0.3306288314225387,1.1250256425222538,0.1545518908248523,0.31467869998273,,,0.496757567062431,0.3407722276138383,0.7309119255539221,0.7826214470701203,1.13899642103776,,0.4106850261143327,0.0908667198826908,1.4656346611825397,0.4347178184084756,0.1940186828416206,
7.5,0.5775848560978445,0.912131474922019,0.8312460090195389,0.2790395035926697,0.4600404287208799,0.5950847642920656,0.5360344875841405,0.8450137258886208,0.5934400142155307,1.0786801976503098,0.5931572842562056,0.3590817225857229,0.0654981870852176,1.2557720144662996,0.9317486883683048,0.4020772187659552,0.7228968786045444,0.9887321540226892,0.7799170751778358,0.2027083788856855,,,0.5776461479756365,0.2331440789381063,0.6956746315611118,0.2962025950223317,0.3756857072163314,0.4798251432369416,1.5363033988748012,0.6609760048073143,1.463168953419074,,0.5645140611025792,0.916926073118995,0.8933989600740617,0.4079280650071937,0.216247507846438,1.4673234932464547,0.3747400694435152,0.159297305484966,0.5335483747520354,0.4772828682477342,0.6209827001478675,1.3812324245351142,0.1597497310763076,0.8434097465118706,0.6359536208609512,0.3260128326885099,0.1891733018891606,0.1714255171534157,0.8329157297285052,0.4210699166814085,0.4489047737422501,0.3514866346978859,0.7316647581252962,0.9752631028794694,0.9606593820280496,,0.6195897300162674,2.0332057436406785,0.471591582759388,1.3709015594211025,0.6480999810327133,0.3701969206365729,,,0.6056988004991171,0.3656553352107609,0.8306611201283411,0.1201387425954013,0.3623554394093157,,,0.6326409113253955,0.3392364126887243,0.5970147907597569,0.6315224773227516,1.1527148975754893,,0.4544929866451173,0.2081849729201711,1.15013160981723,0.5920334568203465,0.178605832081888,
7.52,1.026369429115854,1.1222376154406395,0.6324068789442447,0.248596605352896,0.549012314734672,0.6727769236975765,0.3820049507902532,0.7620002123860309,0.5266410079209989,1.617624322071849,0.5554564284270351,0.4636750581171601,0.1294399224601647,0.9843997844213106,0.7698451060881862,0.4562592577793135,0.5355365885163549,0.763524036544323,0.9207534919865172,0.2019228089165874,,,0.7507810025033234,0.374377918137567,0.6687831446961978,0.3637918794829318,0.4151618735627576,0.5668134372190078,1.622794421968315,0.7105728440864825,0.8751868154693815,,0.5614752295808925,0.6948545547290255,0.6527045748033382,0.5780144638290476,0.2748793482274288,1.2551251765357434,0.4636219045848057,0.1307590756634216,0.3752916676060265,0.3122297310976589,0.3700872759506762,0.9068090468820108,0.167020541693414,0.6309621796755924,0.6474911249529605,0.0926016440385268,0.1594954496894028,0.1588979526746726,0.83682282227316,0.3988483468708026,0.4365200993046328,0.5007237310502948,0.8165084490635113,1.3632907946634738,0.6375664053361598,,0.6983308585805025,2.1179381115922524,0.4233370366449606,1.207973820140539,0.5211195153669841,0.371808567156259,,,1.137872961444272,0.404955687368732,0.845228763909055,0.1095104716519575,0.4387988789056481,,,0.6612503766475332,0.402577482778379,0.5698499180280132,0.5771221863585206,0.9830961660265664,,0.442887678497264,0.4263530751407636,0.8505893469087337,0.706630363981569,0.1952313375581275,
7.54,1.142992796451069,1.2379482944162843,0.6944506424146375,0.2522082516716301,0.6605285353631506,1.0742878646624316,0.5289853550745595,0.5809350021384025,0.5514487780144971,1.7565975499625972,0.4435486552384401,0.4655295534841711,0.1654475113889493,0.6933235224566032,0.5818574342563203,0.4517986194131201,0.5273194166170508,0.5494514561656914,1.0185325318278995,0.2592842774231355,,,0.8312925367583635,0.6498641121094237,0.8837400748948958,0.3077197261474815,0.3550940313777487,0.7456607531574547,1.4331612705857646,0.7329780569413391,0.6615559943063191,,0.6535923961244006,0.5853506365337171,0.5779328762644296,0.8107209334131078,0.2795559712825167,0.9555885982221456,0.638099350997358,0.1093484900290806,0.3277089253754913,0.1784131512265251,0.1837722133166943,0.6274216024099113,0.2006085925769079,0.6085071153002277,0.7972995731566865,0.1616754023351306,0.1243844328845742,0.1513810187216184,0.9015576628528806,0.4102930084250845,0.4144201102744542,0.7279308839686085,0.8380266580303586,1.544988643011242,0.5614008732872565,,0.5756842340114656,1.83976650682254,0.464520767311756,1.375004620776047,0.310662180913683,0.4976211072903546,,,1.3285305675781816,0.5460489229357242,0.9028515947505232,0.1073484540871454,0.4793639083851866,,,0.6572082705700181,0.5209051656901232,0.7254567574531872,0.8131379324150134,0.6052736958589293,,0.4064332671822151,0.4834285778073197,0.8312885673941919,0.727876187941247,0.2066876314693125,
7.56,0.8787916769447612,1.1700111333601106,1.076092543012116,0.3732893972390244,0.850061214703969,1.56062409774565,0.9179176025079804,0.5553231700461236,0.783536631458631,1.4433392077972005,0.2955132353939736,0.3866032812379733,0.1470567130788777,0.3789052520166917,0.4257391021080322,0.4087291388957539,0.5734394551685289,0.4847975213471112,1.0831653512416537,0.2997142738571107,,,0.7369246687181368,0.8228049536318578,1.2960880081431865,0.2389818760579741,0.2642353568657034,0.8670725587526412,1.0461198819523962,0.7093260268574747,0.6356028444722216,,0.7335322573508922,0.4783325821646858,0.4513122130436712,1.0748705869977766,0.2209839863488236,0.5405451412363853,0.8066370609415656,0.1804993125348178,0.3405765450624122,0.0868311006227505,0.4220209518823526,0.6713160856894427,0.2144182321632743,0.5741808576158793,1.0795075873985738,1.2155856496347417,0.0802883606656719,0.1250244295459113,0.78876127185851,0.4338617201501681,0.3495186655804865,1.0085362014668944,0.8930415689160427,1.2422538152394684,0.443358295120374,,0.4426257749093909,1.2478487651190835,0.6049374964370305,1.8648380821040127,0.3513904219796179,0.530062105322872,,,1.0197523936479418,0.7329487269523267,0.9440539087035502,0.0825477962770837,0.5393244433089439,,,0.7835805260583647,0.5327945673983551,0.8951280225504707,1.1490944708455215,0.4108421986040201,,0.3199100189024001,0.3894537763071369,0.7694190357332834,0.6079121693415279,0.2246373694027985,
7.58,0.6414983823265465,0.936053029103754,1.6891169355500797,0.5602752924808474,1.0210877562892997,1.9000648905644557,1.148087896619348,0.8330802220536734,1.04306901297685,0.9071247260198936,0.2229873284252889,0.3549498137473625,0.1232532278428769,0.2907539648735818,0.3079248426030073,0.4398680030406082,0.50813953567242,0.5413159744648688,1.1778285077565656,0.3285581357489018,,,0.5974620019115404,0.7563318291761579,1.7095584536225925,0.3608426988406774,0.2384817125851507,0.8698331077402055,0.7277415104932681,0.7339135638978296,0.3523415290322226,,0.6084863861785234,0.3440818851092601,0.3538365503145088,1.150792776996041,0.1818726946896492,0.3163946214216472,0.8834725493798439,0.421963540953637,0.4330932753699354,0.0986658327099948,0.9425248610204204,0.8130696189108607,0.2128299869322886,0.5138561175669161,1.2683196272411958,2.475752996861911,0.0877873030070026,0.0964953300992151,0.7397277580754842,0.4226285891178243,0.2730819744450412,1.3820985439646494,1.0587463286890622,0.83372904606596,0.277800029742725,,0.4349181115573932,0.6997455629416155,0.9372015592503578,1.6128520679349143,0.6617337960849468,0.4113472820254631,,,0.7266648725510265,0.8628571632752048,0.9138863877657823,0.0638625877641686,0.6333431335866261,,,0.970776992235304,0.5323702331257832,0.7973309723399539,1.4581018353812207,0.4362421488001026,,0.2074028530440784,0.340953485245049,0.5490955567732665,0.3880217151571375,0.2071710928417788,
7.6,0.6126472846995652,0.8050095008704881,2.2807751187098875,0.6028171268688929,0.9318078349575334,2.081631147068716,1.3606626174486969,1.1215441282458978,1.06189029745232,0.4654754444857352,0.226091830134175,0.3314201176013069,0.1146057093545234,0.4512100012407976,0.2048190219864625,0.401647039418991,0.4137388079184048,0.5405187731991395,1.261312680940021,0.320227767967406,,,0.5930920255986554,0.5801715698163721,1.7892203450155344,0.5816648430084715,0.2435352650652545,0.97104586008633,0.5996881153675696,0.7410153487485434,0.3521238287645424,,0.428098396461075,0.2613396944360034,0.3929210211256845,0.9615554414990048,0.2655270501747078,0.2909203139156229,0.963850314248356,0.7318808851570597,0.5776918714761138,0.1466102544108273,1.162585337294611,0.7560824236571646,0.23602850758886,0.5545210069831137,1.1881987642046838,2.3049308143624545,0.141770622882277,0.0745808521530006,0.8109398940090593,0.4640134215520449,0.2020118174025815,1.721746011121899,1.1297057772995822,0.5912211624397061,0.2319982536056395,,0.4982730528163499,0.6039436249421017,1.483366043497763,0.8098645792203909,1.0497501990708935,0.2923040302993282,,,0.6994865168809197,0.9173757472481894,0.8915565816673332,0.0772319955483415,0.6284534327251579,,,1.0926376085820944,0.7065128598930284,0.5303502981448212,1.841999824914868,0.395440786132314,,0.1845313677106157,0.3226724680559897,0.3793772730276603,0.2901419676220297,0.161567690227448,
7.62,0.6001893330531738,0.7571603044115774,2.3592434487536647,0.434075349698671,0.647400640248637,1.935269894635731,1.6678406201566198,1.1713402795645722,0.9654798442790482,0.450166660060937,0.2211402545873436,0.3245740579700786,0.1084462566768542,0.6305223967482185,0.141733722602934,0.2598806909361199,0.3579420339903507,0.4095565960093977,1.0304273048885502,0.2839186446172137,,,0.852212911148454,0.4049369212335708,1.4335460371729023,0.6664141430934085,0.2445492322652395,1.277207751229691,0.4732987694304704,0.7340408104183906,1.0863072805838057,,0.4649616407211188,0.2481802155775725,0.4563243120627374,0.7337132292265856,0.4893132928848341,0.4654793910467578,1.0999406890753516,0.9883761990395362,0.7609411461638624,0.1309136285101809,0.8729685025317404,0.7744164562357647,0.2583788122803306,0.6189033972248237,1.0798490735189228,1.1842459846249835,0.1348547692759519,0.0627598550123537,0.9242707637457424,0.6138305819935748,0.1498802136462063,1.872918132518519,0.8785009348200118,0.498875428553462,0.2950745884042534,,0.5803849318401936,0.6415496173566648,2.0987885123644388,0.5118006838809146,1.2876297735967766,0.3062098354864486,,,0.8099800826440532,0.8904749073979679,0.8343215018985752,0.0771879231040106,0.5236367847688869,,,1.0112437691214504,0.8323792473771888,0.5222610419734018,2.190081485685962,0.4351044774845788,,0.2952862243526486,0.2556186942118876,0.3825581191142482,0.3675327408025431,0.147548421428598,
7.64,0.4336960306577967,0.6401482784805494,2.0824572260599354,0.3221758811600217,0.3884153348280055,1.4332657050376496,1.615283923490806,1.1675793949579278,0.7683943996782944,0.7157638593618736,0.2783958155876199,0.4470065936815756,0.1092259163415294,0.6781834747390821,0.1346103203205719,0.2801745580916691,0.324035458521226,0.2710587066131493,0.6693932184288401,0.3440741287231111,,,1.2270602669224853,0.2669620214416286,1.286333979025898,0.6508260739884276,0.240695254887787,1.4064755929484836,0.3631666692396189,0.7696066099183042,1.7425403241077602,,0.5491109954902043,0.2523796144136845,0.4552826546106028,0.6068488386750868,0.7051261948982024,0.9367467453847362,1.0607186539992528,1.1325915936090878,1.1562727263653114,0.0873788806516127,0.5413612468780903,1.076142181531203,0.2261179553399192,0.4366761728082593,1.1703495507627877,0.8783756208651374,0.0632173695224296,0.0571044158276082,1.197471521125281,0.8099812072853597,0.1546368276762582,1.7096902299678178,0.5633780967970008,0.4626311487976769,0.3249196358064137,,0.6681404416079519,0.4838701750684473,2.343116412210484,0.7353270917280614,1.1952162094703491,0.4923061350215878,,,0.9172992685554622,0.810801834172513,0.8115902219818958,0.1150352575574361,0.4292152715706345,,,0.760191994361261,0.7807546647308898,0.8598536762139836,2.157039471925326,0.9159451000500684,,0.5991030742869139,0.1948457150388788,0.5907899682017679,0.3765298713007472,0.1274935083667021,
7.66,0.2570642911298481,0.541824333225537,1.9731983565443787,0.6073486717135217,0.2727123788124367,0.935168623124186,1.233015648256931,1.2823152850496768,0.4148079759184723,0.7746484880539947,0.3950841370558202,0.5626242177007201,0.1097408709728093,0.7358624953057786,0.1586276649175853,0.4104917382542415,0.3394212108962537,0.1749375829613907,0.5386997153562199,0.5101565325362463,,,1.280445611171664,0.2567644431128029,1.5112830624336038,0.7254581707115947,0.1856621190174995,1.0859483307784743,0.4027930772657387,0.7344745673134456,1.6707311939133682,,0.4330586031775237,0.198189581823992,0.3759762318490768,0.5209658244224546,0.6602020150602841,1.636531597947887,0.757736576620006,1.14320840196352,1.7465187962906523,0.0999823354529885,0.5900627083852147,1.255404035886307,0.1466022088469511,0.1633424529282769,1.3715518492485803,1.2434287960142192,0.0439501870324781,0.0619340694952506,1.7811545585680402,0.8824877349131076,0.1985811936521301,1.211235818448691,0.4404880920236187,0.3428590635733763,0.2992647768329576,,0.7238419797241609,0.3093245856547075,2.1089662834010383,0.8096477419226237,0.8894662835257868,0.7823926425685662,,,0.9494155657880434,0.7353178815092529,1.0717249480276796,0.3896546089800596,0.3599402080263788,,,0.6663142235015452,0.7064606932432876,1.1242405306650365,1.5989088831571554,1.4838676341811177,,1.064681781398572,0.1938818131041472,0.8972543662040993,0.3187313356153506,0.0623056649862611,
7.68,0.2348129128754875,0.4569893865814085,1.8253314561916096,1.029103697267609,0.315099654278699,0.6462988842481598,0.954268685106418,1.4489235751664755,0.191318882459453,0.5279177032046164,0.4263587469448884,0.5138491383026864,0.114145051941778,1.2559483425284286,0.2200512015214613,0.4104713736236385,0.4447691246428262,0.1234235985755477,0.5426421900240129,0.6045720999566686,,,0.9476310930544278,0.3353805800783938,1.4190858997865603,0.8361406901100402,0.1236372874429384,0.6446043065069514,0.4519182063634311,0.6964410121116907,1.4054356278957794,,0.2937128638175141,0.11126406668076,0.2456698227579758,0.4782303455345991,0.4547433082261846,2.3966733036061583,0.6047968691612007,1.0774637590413665,2.130430027869573,0.1275488160474773,0.7992675175290181,1.0955490694474368,0.1143781764172318,0.1206142548608647,1.4223368312106677,1.1739372302836573,0.1279156568672617,0.1242826687226857,2.309871171516111,0.726171851650427,0.2074361568895059,0.6790122147479702,0.4041998186114119,0.2275190090475342,0.292426269510412,,0.7356806049044543,0.2644339046699354,1.7970980221236854,0.5459267006885541,0.6465278997752604,1.0457718897723371,,,1.1075871231616163,0.6771498295728497,1.3220326263615867,0.8482721331833626,0.3038322287855662,,,0.7746158717232083,0.6233787710220283,1.003436211558929,1.0514759350462808,1.6046391760801244,,1.292193121298727,0.2100994439859336,0.9977596833669484,0.3731667562399002,0.1799582313254641,
7.7,0.2829934937489101,0.3022747668085987,1.491033602600532,1.0062172491142782,0.3566880212164708,0.4681629559444514,0.8956921181486169,1.5327342523367284,0.248644172745679,0.2897070440256076,0.4526935438317422,0.6955127268673957,0.1357894208337274,2.0381915606903886,0.3211004923121854,0.4367050261552138,0.5849301186271375,0.2238934108439179,0.5135137518754939,0.5845493804244597,,,0.6702093582957019,0.3686447463365008,1.207607112897249,0.7791609372592527,0.1477290258663338,0.4472782150174418,0.3741537351045432,0.7994882303263198,1.3449678383534394,,0.3220953624856979,0.0935984287507894,0.190279205090425,0.4750384968721719,0.4290083378270458,2.8002169529723746,0.7262937840893441,0.956704613307789,2.020102842989746,0.1079530763891159,0.772668605839782,0.8705688140892469,0.2011281216606956,0.3029018073524672,1.2383111212388371,0.7491396363958562,0.2230381396084556,0.2543482884234332,2.109354477247985,0.5553141578791476,0.1823588453377058,0.4224075661375435,0.3646097677160461,0.2302454049987476,0.2606113167873587,,0.7033545621407893,0.2939211238114997,1.4396320163589111,0.286236568522537,0.5735827924818577,1.2536970446147748,,,1.375933824084312,0.6228636445798235,1.2137674532752325,1.1481436894758952,0.2673813731745766,,,0.8681981646132472,0.5262618790518996,0.7548775456655687,1.0423603171786724,1.5057976024700523,,1.1388662200550776,0.202827615245032,0.8276659021820416,0.4594163410777714,0.7408943384493897,
7.72,0.3704928138194863,0.1562696453333654,1.1087114706305128,0.6433997923297201,0.3490025851675027,0.3599721602208636,0.9590357744896056,1.4031291920212483,0.3456461473000775,0.2575177003293699,0.5168274842580753,1.3206156050308544,0.1455306347135959,2.05566051922636,0.3767088465451419,0.6447195013875537,0.7019161008245078,0.5078128002755905,0.4465757124747682,0.5720012343502482,,,0.5896082628129269,0.3932643779304764,1.335768177597204,0.5184960170109475,0.2226785376649669,0.4413608040056153,0.293267677344521,0.8706562640140024,1.292437609724176,,0.3823223948921046,0.2214443737126954,0.2844159514559191,0.4402436514199409,0.491810719925936,2.59353186488655,0.6910875696602106,0.7685387367589696,1.505683561221307,0.0897936162861293,0.6612424665765053,0.8813019674563749,0.3296752683902291,0.6038693814108236,1.086832961577167,0.5255298362610935,0.2221566815484043,0.3657098671862896,1.4908309598388456,0.5651542484239523,0.2115519479937002,0.3744603993191622,0.3080684510277903,0.27170306887023,0.1207699387697578,,0.5778977121369797,0.4096892373366055,1.1089846012441726,0.2485856580886428,0.6264049493829121,1.2826531947297433,,,1.2670653881642475,0.5292193180739051,0.9613185234526108,1.1683797233030788,0.2508537158833204,,,0.888878314021214,0.4563211980185606,0.7507269657764815,1.023446695025294,1.5269510809610185,,1.1137873790361923,0.1891220837498772,0.7297670590168825,0.5051618634062071,1.3322746682713713,
7.74,0.5115490493399678,0.1701378056579109,0.7430941584617246,0.3787973293913564,0.4147331289752233,0.3618076026511631,0.8414457590637108,1.1499002606737423,0.2885635413412158,0.3671158839551245,0.45431019834045,1.624509254099569,0.1335082205900933,1.2689167105750665,0.3464097752893744,0.8391869129857513,0.8201312422974457,0.848148405556091,0.4238322899228429,0.5829367418298732,,,0.5917712821125983,0.4237493384079574,1.2604528811152484,0.3375739015702116,0.2755003682722323,0.4105549422793344,0.2698952585276725,0.7819511686311639,1.1623985477940093,,0.364628587265536,0.4789673935003172,0.3797906795474374,0.357661395574653,0.4581330045226702,2.1298699379858057,0.4559371382374517,0.5392505273413861,0.9991752112156372,0.1114427907445568,0.7459531178885824,1.3094169970566498,0.3691950509096191,0.9522586904720188,1.0439691099132489,0.5825096204784114,0.1542670790119201,0.4047961876429549,1.3528206225894497,0.5808309479029199,0.2774896393449672,0.3624257594847936,0.290039593474335,0.3168384790788914,0.132983414387323,,0.4159575552807903,0.5987147062662305,1.0429218550201278,0.3052289054564938,0.6988164407362756,0.9977447955033472,,,0.8540414501838707,0.4080655662957226,0.6783869466518319,0.970933209824107,0.231075050941454,,,0.8389238712586791,0.4204434620970257,0.8671666090967944,0.7398117482701598,1.527443759437936,,1.2171697068871845,0.1655721767461927,0.8356810339077136,0.5529381377514877,1.3692622403109669,
7.76,0.590625529143846,0.4339658312565446,0.5974606717511155,0.2344468142152367,0.5400341546295281,0.3673149633704128,0.4686708348930618,0.9697627576973618,0.205500874087277,0.4415808374836359,0.4048377256770246,1.23369880951727,0.1280381489990755,0.7337954344387625,0.372284083206214,0.8081675169546678,0.8265139025035328,1.0917289009954132,0.5269753807858966,0.5868339784830499,,,0.6831243218835217,0.3456729756254681,0.9161072418670032,0.4721288110045051,0.3180473637340905,0.3364618022802627,0.2379466815942604,0.6771328240180187,1.0191386696959586,,0.3789774327749198,0.7872722030171615,0.4102964678218868,0.2737595886721387,0.4189777802364238,1.7530663399068966,0.3530370386047545,0.3490282936202818,0.797068445653577,0.1257566046306338,0.7678732451115329,1.7511123371640016,0.3132271894860474,1.2342070541784846,0.937685137074586,0.7355064708628415,0.1158904623836093,0.3871931417195416,1.5210702407796644,0.4671644451595473,0.326080607405009,0.3505510859924978,0.4617383079766598,0.3854110339389381,0.7058256230627898,,0.4041355741395338,0.6335920613625152,0.9319364660051466,0.3289654926372379,0.6582927353758188,0.7353212894168399,,,0.7033095664332242,0.3555948206872121,0.503661095195967,0.5882394735707654,0.1527322571286527,,,0.7120604780903628,0.4154691019219589,0.8346628993881104,0.954395155032998,1.34138210818531,,0.9063491824221244,0.1368900328066581,1.0478591143115494,0.6013775282611983,1.1988974237100083,
7.78,0.6006473165288257,0.8027243720872607,0.5849822332963546,0.1276616677633294,0.5828957438799687,0.2704837074275048,0.2443876426713716,0.924167555774001,0.3371498279307758,0.385483552686105,0.5168182392045356,0.9049704337044668,0.1302203441849801,0.8232472371494008,0.5528543510421156,0.5852687686399128,0.6530255067572581,1.0634642338187854,0.6597929794450639,0.5780705999526795,,,0.7207574681289353,0.2285509514456105,0.8956180016365143,0.6572981271655084,0.3468562067419063,0.3535518487028291,0.3629292022625041,0.6195161541442784,1.033731060066308,,0.4412582748625983,1.086479871284633,0.6542540989890637,0.2766551164226691,0.3602398103947799,1.4403406436415067,0.3781296194945022,0.2766383949434397,0.6924994231981859,0.1121812581506758,0.4988126585632731,1.551514360658136,0.2492730950201235,1.3823339689652332,0.7933534705412271,0.766832782102794,0.1129280929284959,0.3287473654605932,1.2371134096356629,0.3930957343343229,0.4825715049454629,0.3746572359958147,0.7289853311317483,0.4135396728156557,1.643528210125083,,0.5612590573341996,0.6669284965829453,0.6094641835761381,0.2679528509745584,0.4905198871379995,0.83682573005603,,,0.7606286840461942,0.3790465113188423,0.9449105886731676,0.2489777796757726,0.0731727044491116,,,0.6251915847162774,0.37526210196973,0.8263574579649844,1.5793451856436724,1.1089024879734168,,0.5339571545347092,0.1272021588593547,1.34893310894166,0.6746852142864814,1.2021542529774,
7.8,0.6038476154147243,1.0486864384214618,0.5791682456582042,0.1354836617204579,0.5387058036180846,0.1979588507385549,0.3072107066551252,1.014335792435778,0.657370810073652,0.2625966130527303,0.5318410823378663,0.9258369762651232,0.1340827925651176,1.0112397637624102,0.7413570379816865,0.4270642167603224,0.4992244007698327,0.7689731087437741,0.694789950714963,0.4843237750129918,,,0.5650658793450161,0.2541204958958806,0.9336536849603024,0.5770632495973367,0.3194505537606953,0.4581398573663514,0.8062239947789137,0.5686990183913733,1.269488553673435,,0.4556833776864747,1.1941404658299355,1.1889600211336788,0.3504446986162163,0.2360599746964751,1.0669473367105604,0.358598498809695,0.2648566731371045,0.4994588019248122,0.1160833954377478,0.2728421749241964,1.0002841744080535,0.2171607062278183,1.294696907433766,0.7145129566658035,0.5936029250631487,0.0897760141867038,0.2712118220117709,0.8002745173188176,0.3973659827235106,0.8775630199739543,0.4343347136616448,0.8164672693433468,0.3296414954209932,2.366297037306347,,0.6607844138183324,1.2786688133014834,0.4206056493549803,0.1129901824940771,0.4246443616967003,0.9763677425482806,,,0.6947781188609956,0.3909990573678444,2.2802357622977216,0.1564658968015316,0.124116766849028,,,0.7966831401279081,0.3242616779840778,0.9834996989984874,1.8959917182754984,1.0059851346965756,,0.7267001872967251,0.1059275511026602,1.5421276527254844,0.6937212387247649,0.9685479701588204,
7.82,0.5524197087349801,1.142916281910811,0.8097577223776653,0.2638818609546055,0.5607107337240886,0.2664692132769695,0.3649254994122851,1.110945069744733,0.8578104074837428,0.1775150645435956,0.3964920104208712,0.8355565809765858,0.1384271679276462,0.8890872261557032,0.7325165813082362,0.4481541714736539,0.4505882581081863,0.5346850311325243,0.871754839683863,0.330746276116996,,,0.3684743460811125,0.4176741490002666,0.6654281680429102,0.3600936877731359,0.2735907414903677,0.5651486101146257,1.3372251580945669,0.5899971828904068,1.3062639838479364,,0.4653543213197027,1.0557139335223251,1.6535867679611655,0.4064632377263905,0.1569020550011827,0.6947350112372759,0.3712012431096003,0.2349057944471347,0.3128087841014002,0.1482161911959675,0.3811061472586561,0.7457876527120886,0.1956351111581609,0.897368397345838,0.7371338084717988,0.4008371588983982,0.0741767334313271,0.22722550319233,0.8613984222909158,0.3565982286504304,1.3145711335535908,0.4121142407748897,0.7185246279471236,0.207651216449197,2.525931609681678,,0.6477294410214673,2.0858149393293406,0.461565718118969,0.2073003280572353,0.6081283184933005,0.814808245001199,,,0.6892164593719581,0.416121415697654,4.118819126660753,0.179292321623282,0.2577720489540882,,,1.091779344734134,0.3845736928619364,0.961911587914512,1.744379198961994,0.8883466385819492,,1.056331772581401,0.0743542472215329,1.3557882420960798,0.545684101424424,0.4582000430096559,
7.84,0.4772925451904243,1.0877217860965152,1.4017830404773362,0.355531451651748,0.6919498271897,0.4870498031878835,0.3146462923630484,1.1034864078682196,0.7537740077276336,0.1959238347108333,0.3328529994230207,0.6295323773956115,0.1253659600497549,0.6250028864697306,0.5529774147929649,0.4877396421043104,0.4609304146578658,0.5339017409174649,1.448949587110986,0.2617998774863158,,,0.3497830701888064,0.5954107483879336,0.5116524257707308,0.2831582841981983,0.2381603536652933,0.633730837965123,1.6925663410223435,0.6246727294921655,0.979853359108298,,0.5219626663528893,1.0228986494149404,2.131532317630245,0.5114299226485384,0.1960411368293147,0.4312509992299537,0.4962009487363386,0.1967156893541492,0.2053065217385702,0.2040110726625164,0.7198917967553227,0.7793618933680134,0.1966458703445684,0.529229080125536,0.881207617556629,0.3544503450283016,0.1265170658976559,0.1808431070305021,0.9767337109654608,0.3289581270651182,1.3611729323333095,0.3087405857467743,0.6898826905883528,0.1988203019281232,2.05880780734442,,0.6787654488598389,2.136421193787543,0.463347920150689,0.860481571121325,0.8270658682496876,0.573973228937172,,,0.9541490804943968,0.6045878382741205,4.9154678571740265,0.1571864878136998,0.3538097849902377,,,1.0520772719943243,0.501689919966557,0.6706726317332794,1.179043958423097,0.5830631469521754,,0.9957591734857858,0.0894988790200938,0.8635167836275013,0.3789832928485631,0.1539091144817237,
