index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
3.94,0.7633381946831456,0.2270968882523185,1.659521511146573,0.6688991430972234,0.2842094989349644,0.5394687867543669,0.4846213254676193,1.1974774775127497,0.2756063587110412,0.5911316354650926,0.4278643631073013,1.0098998147295746,,1.055804239813264,,0.4778225851749302,1.3689401496176767,,0.6694681330379536,2.2425086257920435,,,0.6676555205565665,0.4582475198216897,0.5768109453724417,0.9834162780412764,0.0777676789344305,1.00769312823123,,0.8593208533585106,1.2572400973947966,,0.3122466287202959,0.1574141220544184,1.6279435228612371,0.4706592298908083,0.0412822374478912,0.8631567701673385,,1.0468647537495588,0.5066406588874648,0.2602756998744216,0.8566463629446075,1.0167554462414368,1.96565194196239,0.7019391805249677,0.9245280175084444,0.3384365029132771,0.4090676381041395,,0.6072096434742027,0.472100456132678,0.7991802858225223,0.2805100816728975,0.4230711092926872,0.2982133974987648,0.3270904677235481,,0.7528006729049532,1.3288426302111052,0.4603967250465364,0.4874789950404679,1.3703801655643204,0.4518679428724688,,,0.6442352404735573,0.6132878511044024,0.5478744630821296,0.2520042639201152,0.3822098380264025,,,0.2579557614750093,0.2996511454800002,1.114905226003192,0.556797561800015,1.9463369853788264,,,0.8504340791113587,0.8555552867040703,0.4790295187947457,0.3513696210724862,
3.96,0.5667856806513573,0.4836285934644245,1.1451350030349512,0.895235939900084,0.3955432555127707,0.5415942125198229,0.7106090813711312,1.5824839156380643,0.1551415787949414,1.014146426150541,0.6212971263769064,0.5228269411907238,,1.3451349335312506,,0.5036021266732349,1.2243682989926266,,0.496858879605941,2.170265121741205,,,0.482212442548807,0.947998436251282,0.6037897183048182,0.7804619922325299,0.0694954867905719,1.16803307433113,,0.714176468313023,1.8866766961399413,,0.436217465498643,0.2026048543254849,2.472010140125584,0.3555175431782751,0.0443971222745858,1.3614367496034705,,0.6198276631234598,0.3130828042625431,0.368856827988995,1.0259816776751278,1.3400645629745622,2.8748189501238173,0.6130826289197736,1.238185829044376,0.389600706438679,0.417513809864119,,0.6082495709558631,0.3548139584773034,0.5840589432755575,0.1766784411579436,0.2610448378456346,0.4275719520162702,0.2911988338720306,,0.4272194216659947,1.454463542297869,0.523602461316098,0.4390646366824168,1.358767193800618,0.5143773523708932,,,1.0155733391351098,0.9243884156860253,0.2640165380654135,0.1951557439649152,0.310970394151978,,,0.4365235260419181,0.2624861990777855,1.2995818549153066,0.6484840206331726,1.2421294754275207,,,0.670768206864774,0.8027297341654964,0.2977231244076422,0.2027374180936604,
3.98,0.4189035019619583,0.9921984973070984,0.8133773042763275,1.2144243776998809,0.6519631251342293,0.4288391727050088,0.7061879151595294,2.065864723823813,0.5316910540010545,1.50005488293911,0.7709986470995606,0.6532182946357115,,1.4144674794288836,,0.4996863368897519,0.9811243731066808,,0.2710493943879075,1.6029763272602566,,,0.5550392221823055,1.7211800766319207,0.840587690149127,0.8652643321250387,0.0734796436785108,1.4029443438150502,,0.7277255736801816,2.381495119326853,,0.5553313601050776,0.2297174681695865,2.130721491583821,0.2492666003381406,0.0628814472073944,1.7659244948143389,,0.4909818599655902,0.1972052219814064,0.3856635998154983,1.0142880218880208,1.1606211577473196,3.729594619017053,0.4748888764296287,1.5030152711039102,0.3947345268622348,0.4810923871859646,,0.9005192821356287,0.2615062901593679,0.3569706470386866,0.1722261946139672,0.137777765731311,0.4924739208915702,0.3009112796908453,,0.3487515862842241,1.2719886415219293,0.5787649372721965,0.6147345746099451,1.0969136793352434,0.3998198284970622,,,1.1600467971523112,1.0258229631608806,0.3484731893611341,0.1805714309366388,0.3614024229588023,,,0.6022783344871738,0.3323687665300033,1.1519213691857515,0.8161545124649645,1.166079845994804,,,0.552549317084127,0.6653088669684848,0.2362786606321832,0.091542508151131,
4.0,0.6211550906994692,1.472780313516057,0.7866153490238054,1.1707320291770804,0.7996261975909442,0.6859890655628432,0.6553453105876934,2.5069120863992564,1.1492472984247764,2.257409407542609,0.8976982968206577,0.7755086099455035,,1.2916846580806824,,0.3696680052203503,0.823116329227181,,0.1365365516534216,1.7239500691180694,,,0.8211808537131619,2.387877927412648,0.9956266525092288,0.7469596257681792,0.0715761885222951,1.357405964227029,,1.0113723259608856,2.498060658749918,,0.4027068928194665,0.2044130897230276,1.2773588117683436,0.2108107297102553,0.0900477884384459,1.6856033619893616,,0.584715568273213,0.2355290346936339,0.3137190175310014,0.8268461827674896,1.0279798339323207,3.008676306165059,0.4282574573514591,1.5213436970098195,0.3896968794578822,0.5394914882704918,,1.2462808813621915,0.2779237115441018,0.190599759569647,0.3756063158958652,0.3104699456522033,0.4923935414677546,0.4521012445381471,,0.5676450050090056,0.9680563879117146,0.9562129068821164,0.6984639413951556,0.7026098046332294,0.238475644369659,,,1.2323928457178552,0.7215723780683398,1.6550162018571997,0.2510309982003078,0.7253439314679403,,,0.5416164678508139,0.3841705268920812,0.8069575748120521,1.254591562356128,1.350514957659103,,,0.4864236917389384,0.8473603895005593,0.3316941678545809,0.0732026676824919,
4.02,1.0265922470552706,1.6155329953877753,1.3626430543818078,0.8673650477521075,0.6487457682338416,1.329753228553937,0.7710443171832917,2.528111265662261,1.320101989896253,2.924421489041689,1.0690341109256367,0.6224050919309535,,1.0195602723276194,,0.295020590986472,0.8202342462225444,,0.1543382918986486,2.0649286959196425,,,1.0357785607696293,2.330768058436206,0.8735600492340813,0.4518059385267104,0.1149016165870753,0.8443063773321882,,1.1109134032388177,2.092247955762721,,0.1665098349848114,0.1749984686706257,0.866014948349391,0.1851538027754699,0.1150271333707308,1.3949558319852404,,0.7364653438570203,0.3852355241669837,0.306946995903733,0.8258396517233397,1.115145736765233,2.834632678133298,0.4454782132363005,1.5459032680047595,0.353098363223688,0.5381869156352598,,1.6242240444714553,0.4311533035085548,0.161169151297,0.6018629992709857,0.7289014125419288,0.5151331574055775,0.7841830474955439,,0.6536146370807138,0.7008698609804683,1.5773513146061195,0.5749961436210833,0.5511320960648799,0.2469257903171225,,,1.2510553525299126,0.53055173011943,3.342496017724801,0.2775258750969708,1.1012426815372511,,,0.4122145626101448,0.3794222402534734,0.7518203239017327,1.4736963017683449,1.1731422815647374,,,0.4276821834078329,1.2273499147028029,0.4510814612281816,0.1598952424643078,
4.04,1.3077094149351636,1.4040894747702843,2.225920675299472,0.932645305512466,0.4242608855909343,1.7585119501959854,1.0987383676344122,1.9497785529597096,1.1247013625448807,2.6448267603558704,1.2025097582528672,0.4365668545176615,,0.8259786011199621,,0.3334908542605077,0.8066371751727122,,0.2440609264243444,1.8431987987059972,,,1.0619057199188917,1.7060763182842569,0.7521656965650863,0.2852420113907273,0.2225361482954266,0.3598105864047112,,0.9470058133122154,1.48771062823615,,0.0879043666715037,0.1932566744619703,0.7188097574786652,0.1452842798656964,0.1270222161458051,1.1146303185278466,,1.227748144110946,0.5005025411883885,0.5225186508852699,0.8624100659114013,0.9392701369840302,7.861663987300965,0.3861860438667487,1.6498811492731016,0.3148097430822676,0.467125942910696,,2.2803807471697146,0.5882952110424193,0.2639757439709608,0.6339169682103467,1.067485004147325,0.5402972319802327,1.2152157455651342,,0.4919810350469299,0.6235190612693746,2.1248027972062,0.3575880659778855,0.5945982004174583,0.6331517134435775,,,0.9029425074958236,0.6821571887200977,3.6494344247795714,0.2223861178097214,1.1457643427315607,,,0.3702897420392017,0.408959464332797,0.9182965088019268,1.2425378814498702,0.9150650995335242,,,0.3816858587373104,1.4225642280655393,0.4693554872932942,0.2984372120199,
4.06,1.5044742384095158,1.0783616651253571,2.835857895642848,1.3107553450879763,0.3668536286069517,1.70591034444426,1.5319904539810951,1.1479582962341306,1.1910268950449008,1.6390826027697805,1.1946099895266054,0.3218282615610127,,0.8591838139754924,,0.3655089137675232,0.6761066155165565,,0.2767132795676214,1.3993893581551995,,,0.8959018104212493,1.280538427257872,0.9513577125829586,0.2635157013754965,0.3480505524381083,0.1831234242667088,,0.8162412473902354,1.2928769823276116,,0.2054089331347664,0.21808052585595,0.5138592518113637,0.1893882394818203,0.0940077961250926,0.7230464225666228,,1.804441232432452,0.5225219869155713,0.8110643539135268,0.5845818585427528,0.6580268688915604,14.040403939818214,0.3256130319745175,1.5244662751501892,0.3163142784779288,0.4092224314366289,,2.781158468942026,0.6869704600097134,0.3472331662830735,0.8332871017050688,1.2286663279928396,0.5193549311684035,1.5930541773573004,,0.4424507738333867,0.6699804471287841,2.316641433788085,0.2359170510950726,0.5723286234403575,1.203911238457349,,,0.4655147898587142,0.7410185809430792,2.603080551116142,0.1697758006614071,0.8857506420910306,,,0.4692664258940288,0.5167179976471463,1.0707796462886825,1.061716661915704,0.9518448078634048,,,0.2946088828368508,1.4340695015979803,0.3785229680022147,0.3715670388287191,
4.08,1.4628795154881056,0.889717811615439,2.955225635090287,1.319760856820395,0.3929373274967824,1.4933120812234006,1.9271591568881,0.6976773110348355,1.4396811349384762,0.88731938421911,1.1779436781483257,0.2613564915268243,,0.8803611560196288,,0.343564753714781,0.4961846294955273,,0.2442673639023427,1.1667314348848512,,,0.7565720623878455,1.2171474136485465,1.2811130160117357,0.3152185641926268,0.4780635624559021,0.1620335888751542,,0.7312580999762973,1.265819627429579,,0.3628705671751678,0.2404138885749592,0.4962865100043396,0.2728810019913881,0.0489846803455149,0.4706648788125334,,1.831926647158978,0.5482360099192658,0.7764377362115749,0.1810835324654708,0.812945205167674,13.404297820082036,0.3177253641623673,1.21578967050759,0.2902618586918711,0.398499201468283,,2.614213865685125,0.8048110977791101,0.3269280302536724,1.4859747174655245,1.2162431203785702,0.4209924966803255,1.6889580811697338,,0.5946118050035675,0.5170594092611132,2.137818155374778,0.2756504832420584,0.5436376836212009,1.5543614941533144,,,0.4117045258102956,0.5550507954902563,1.549464541976205,0.142753291813434,0.6060443145971723,,,0.658865176737766,0.529327184302083,1.0839335011707356,1.0588977795566494,0.8972786258298515,,,0.1858835769128565,1.4043339166889313,0.3843698867172052,0.4652896678500126,
4.1,1.0314921744683268,0.826376059335326,2.632465599221724,1.2078627450909862,0.3745039598270594,1.2627634873782585,2.2910814414286325,0.9013745031342948,1.327875755737143,0.6401023166548176,1.1237198630526442,0.3358836488125026,,0.7036073782956549,,0.3079800688483916,0.4068327842180602,,0.2264324602391285,1.035316272854809,,,0.7936279269819082,1.0220190684813648,1.4429785262363513,0.4303307602743368,0.5445208279328153,0.2092460485873275,,0.7524107221963763,1.1049784325638,,0.3868571245661645,0.28148717256007,0.747928994185082,0.2561429476728816,0.0494652202131018,0.4570289584739832,,1.4950747200312735,0.5499049744681211,0.435475464359904,0.0253749207198542,1.2649801065691673,8.916027596503824,0.3093833345601781,0.9053916044765558,0.4748992024882312,0.3678248578097031,,2.189821144568008,0.925563125711586,0.2839676359382262,1.8512184001025096,0.9974117933701468,0.2640294052459028,1.3683957095255816,,0.6710344102837498,0.2436054051438104,1.8760718245994783,0.3601981798412203,0.5943601902840613,1.5375974329262525,,,0.6714202590728784,0.4143954130236605,1.1149717446714955,0.1230848890880595,0.4891453966278474,,,0.7209692728030269,0.3478754552313858,0.9653185414137304,0.9769591731379336,0.6407170806602727,,,0.1357388425920534,1.339415058364231,0.6933019064027602,0.7265449948486593,
4.12,0.6834483111161745,0.6509215077180542,2.324582836137112,1.4518671378215682,0.3093848661124819,0.8720178949423257,2.459910396427764,1.4657081688652511,0.9503388406989752,0.5642587391474625,0.8728280898599625,0.5026041119479834,,0.4695922865491343,,0.2538222601943912,0.4723894605693726,,0.2685856232723111,0.9799604982961578,,,0.8515661038371418,0.6387905472550688,1.762051566177556,0.6053062343391666,0.4576606745063092,0.2422764669841784,,0.9856332099452202,1.1179868278185716,,0.384557641983751,0.2630747563896751,0.8956959822115101,0.2024089499496635,0.0865141512824556,0.3992277156762968,,1.2122639739617918,0.4167703344423452,0.2108949331806967,0.1318666421947386,1.5418674487230566,6.624025599152501,0.3883521755932099,0.7386259801696373,1.1312134347022196,0.3310251081535639,,1.938242724726685,1.022064876751209,0.2582021277125002,1.5591396028460622,0.7536801345616204,0.1558282858045008,0.9043625066779204,,0.5708172153332096,0.1670355748522284,1.6220915858810303,0.3338143961290001,0.5857498983517203,1.247655968213561,,,0.9457015036966628,0.5062867516248013,0.966558007711555,0.1363572693256556,0.4568223141436477,,,0.6504919993558131,0.2032085578432693,1.0855099819448557,0.7553274758903521,0.9389189886807138,,,0.1266003321312533,1.1742321117674523,1.0125328475018742,0.9536260652778644,
4.14,0.645766841666706,0.4052391015690104,2.2411945208163,1.614982728107036,0.2673129135779077,0.529559879160584,2.2343787392788843,1.8082922769887853,0.8125110731752125,0.4704236347036176,0.634603661109502,0.6292141393412695,,0.3751860629375418,,0.1956550030615045,0.6223937209172011,,0.3687960249949745,1.132547714887922,,,0.9360192152963586,0.5713137562342075,2.235891129864973,0.8776852620611821,0.3062011840463596,0.1877195126242275,,1.0836546491304206,1.2381332141079286,,0.5243881572165272,0.1972539503499664,0.7524676892896018,0.248425556448827,0.1150533565095707,0.2923727150852561,,1.0368933150972028,0.305210999603157,0.2309914610041502,0.3026394799453293,1.4141515733546133,5.367810466618536,0.6744119675150995,0.7905996308842145,1.7668307817535758,0.3389504772773174,,1.7968088784522809,1.0667463911374602,0.2254845272812277,1.3599746507608583,0.5791564946469783,0.1728065725860038,0.6285559794785361,,0.568759930405425,0.2669479153615267,1.376986220245184,0.3085879070671944,0.6454024530467585,0.9762406025420054,,,1.0466406708553453,0.6686392569582045,0.888355855020387,0.1828072549154378,0.4210446765517048,,,0.6169489041308556,0.2407683727307236,1.3704227228876795,0.5332263361804552,1.7107082972821823,,,0.147749621601518,1.0084943365687842,0.9296875745084912,0.9400794422585286,
4.16,0.6132583821654081,0.3578967438614912,2.096198665098981,1.4770432470306112,0.3086170412460667,0.4789655376527437,1.6858783054680104,1.7355821395935105,0.7906308196704582,0.3761942500960714,0.5800246544066936,0.6370522478311131,,0.3989727405226785,,0.2166266283699441,0.7984822291250057,,0.4692942310158702,1.2348682430519906,,,1.1171730853693949,0.7458410583362844,2.193520501140201,1.2229770563300428,0.2130859991760269,0.123792737489459,,0.9021110720186348,1.1877370932189155,,0.7840950334349098,0.2956304690962966,0.4976325063138055,0.3245159627702036,0.0966321859187082,0.3379258522715128,,0.9883710664414128,0.4381004702566067,0.2941226375005923,0.4131609772565389,0.9057429980581264,3.297038857947478,1.172789544069599,0.8255998669467384,1.831384510024788,0.3486849941002562,,1.4740211280743898,0.9203425463473972,0.2232648822349089,1.3341396518364983,0.4324661021666726,0.2687159664109267,0.4575932684218185,,0.9019538502709714,0.4477486217373032,1.106314335312134,0.5312181939516943,0.9465996413885408,0.8160838492990947,,,1.0006748375918222,0.5979189406883422,0.940898931655116,0.2036306253752878,0.3875650732555166,,,0.5388420208993083,0.2986359840656912,1.298627019217922,0.4935419511827277,1.97629069700376,,,0.2180351208396603,0.9193151124020658,0.6340832292148748,0.7745972360161503,
4.18,0.5550671717359337,0.4387652496769302,1.6525554926192108,1.233474428902878,0.3381398382579211,0.4853746201788859,1.0514331045474732,1.427350031878177,0.5669023153081406,0.3186878573806457,0.5209962012571823,0.4612642185766701,,0.4335461359490777,,0.2957454582540051,1.008489299046754,,0.5141744096033787,1.0683981537211389,,,1.2681278708497297,0.6434220764292724,1.737570473146434,1.5552074939688798,0.1752540557164328,0.1186730514482242,,0.7972456216536972,1.045405857724703,,1.0086274649600595,0.6042441007204796,0.3036137981271992,0.2910161617701245,0.0678638010743028,0.5177123787796225,,0.9857268994445676,0.8368416343448932,0.266590451464867,0.5290151847846866,0.3693841847535065,1.7615592521908154,1.531210614626676,0.7070923404289581,1.479374522240438,0.3236401689112455,,1.0120852529382804,0.676869978071108,0.262225727990703,0.9716413808719896,0.3681074332512,0.3470594501917953,0.2804230308034402,,1.182389302656866,0.6641399686784477,0.7992010959891473,0.8294127517988951,1.211764496612166,0.6400211546562995,,,0.9237781410592174,0.3762010904818555,0.877621714389957,0.1679576995531378,0.331761354967344,,,0.458145028036327,0.3068359698057205,1.0502172807060075,0.5165684606176449,1.978031852380664,,,0.2624585648515121,0.7889728125564084,0.4385807428254475,0.5143409274466101,
4.2,0.6093139210533254,0.4181222595656244,1.0146514061792191,0.8689639998974036,0.2734327875530281,0.4367066275220324,0.7817736753895179,1.0815464506349892,0.3785374521389491,0.2660144963581698,0.382504059639324,0.2526665122187708,,0.4525130450903641,,0.288593229871691,1.28359580421951,,0.7124605415573406,0.8468925681316012,,,1.3735847798787024,0.3535848281827942,1.5639090790903591,1.7168265625314074,0.1670168067111538,0.1560644867030686,,0.8368490890339109,0.9005630998428507,,0.9780263712761952,0.9912248532326468,0.2083267724426978,0.1861779884943261,0.082530844685142,0.8251513176316561,,0.976408305273818,1.2722403809905165,0.1766511265708362,0.7226987310986088,0.2964344923572111,1.9067813117716064,1.4084790296831846,0.6668323866900446,1.111419007596861,0.2818283037809556,,0.8149910559674685,0.5638397520300411,0.3005536017982992,0.5473268029325582,0.3861005057090371,0.3886886271277815,0.1995002339720373,,0.9413178308627844,0.8059018740695252,0.7078297058931308,0.8498043276766448,1.2712360349705587,0.548651970445055,,,0.7631755705034977,0.3628141688326501,0.6368345531121069,0.1075105032897702,0.2633203753549467,,,0.6054116136411617,0.3389458569704681,1.0224931733873577,0.4384274618651834,2.3777936639335624,,,0.2932454693942526,0.7234945047743068,0.3090606215844492,0.3321860066746518,
4.22,0.6125117297570177,0.3269395097381098,0.6388939221685579,0.5603629126808026,0.2268800367947054,0.4926997071726019,0.9800656629327942,1.108656441900485,0.3970914902272022,0.232306116649638,0.3517429717254609,0.3368162469499789,,0.4795790398291806,,0.1810480706415097,1.4283566468910982,,1.1253792896387906,0.7696472664039877,,,1.377211362666537,0.2587751509676351,1.838420962071168,1.4719809389934353,0.1677012031398997,0.1916243818205494,,1.0553582585698909,1.0064548376598084,,0.6906407358765387,1.431213144567553,0.1971377721101702,0.1428831977438794,0.0879388741750307,1.5473712534880135,,0.924122052433984,1.397925484710141,0.1571587890490406,0.8143759895641636,0.7792742535974116,2.9150202393863403,1.1138986971262217,0.9574103269494134,0.951357886088555,0.2658498034320724,,0.7477517375028175,0.5155154117608506,0.3547850612920952,0.4327481112083927,0.5218032277447346,0.4269257750399171,0.2317530159861581,,0.5460633282213164,1.0021960005140238,0.7734115003239308,0.8540609267687,1.2725332914077725,0.5768596020453414,,,0.4645481897015714,0.5945879913034284,0.4810441647883517,0.0692511570111241,0.2235062387613343,,,0.7455930759052797,0.3225969130263715,0.9705056151210852,0.3582103376941823,2.5584223224951503,,,0.4633479593717308,0.8129005135513314,0.2346963900919035,0.5277571727921226,
4.24,0.4985290582066706,0.3944047853332363,0.7689993875022225,0.4850475805311658,0.2377947051764286,0.5356030814263442,1.13426421477095,1.6480549898861667,0.3939530741642545,0.3026500864570435,0.5254376810211205,0.6858647958931161,,0.6878421331908006,,0.1516628935623711,1.2070897433794836,,1.0921832931256008,0.9097547769975118,,,1.3733745277503484,0.3372285409854892,2.063565802845466,1.1060136570033632,0.1471496855033879,0.1717813067353426,,1.4486122407391038,1.7006967651290903,,0.4733002434376145,1.691183081824025,0.2606578094570418,0.2276292328437401,0.0383053824907224,2.3511964970737416,,0.6919746976204587,1.2935875026613353,0.2758680577794056,0.8007350939033819,1.170082114720499,3.097622311769596,0.9590586513038024,1.4769818302219493,0.8686744071884116,0.3084041573528188,,0.6018478584814518,0.4399337550453026,0.4656655176133076,0.4495951938922807,0.7485734507707266,0.4592459532957679,0.2965427479779084,,0.5182589198830645,1.3995300800571544,0.6294465445626041,1.2221313657752249,1.2262007225073694,0.5338630688896788,,,0.2160058510611806,0.8024027560522965,0.3820607633344589,0.070259047004829,0.2167405241189234,,,0.5611470930053554,0.2165808236378848,0.7866569710802034,0.3025280247421037,2.0405192864509822,,,0.7317588280401081,0.8403594959914057,0.2929730154790362,0.816456381193664,
4.26,0.5822653277520144,0.804554314898129,1.189167026459908,0.5574193993445326,0.2421633286889415,0.3960239896073826,0.8977983854203831,2.119104214998176,0.2530782794768568,0.442547754999462,0.7686170642043157,1.0903740259811363,,1.2422322856850578,,0.3017068153452625,0.933888330407914,,0.4773253776875255,1.1610350652746808,,,1.5539574250559367,0.3809916572781464,1.6815039182940574,1.0393591534863074,0.1189172325111442,0.1261550688777,,1.4856897973136445,2.5776451137732543,,0.539499507156856,1.660406357438329,0.4277594212412623,0.4980944477111029,-0.0041469039341215,2.285879691395925,,0.3747212211535734,1.181193845828137,0.3774012986752771,0.9202709324007232,1.0188279670014326,2.0707721872109315,0.8097053406303875,1.8286730087185528,0.6753431599363333,0.3212801525013047,,0.6273467739142414,0.4726792805826992,0.7317884155674418,0.4464177014304071,0.8912380605939828,0.4725794987139085,0.3107451437644868,,0.646723668697186,1.6404017724074764,0.3489448191607086,1.4466281527316631,1.0253493483224212,0.400395682313681,,,0.2263759849663443,0.8333757308162302,0.4160298375899198,0.0923771052338334,0.2279119777979942,,,0.3203378367502766,0.1575992520138361,0.844223723936909,0.2062435184201917,1.4768407855268164,,,0.9261433077778394,0.8447679681942772,0.42349623758939,0.6556547653150473,
4.28,0.8416344237308842,1.3333316118098952,1.8377847855753329,0.7869810743446394,0.3062159767151309,0.2588004224720565,0.5003396573407041,2.181386114453963,0.2926367485565387,0.4709058772332428,0.9158071364367288,1.5368185244513723,,1.773488448283166,,0.5247585295287021,0.8907459795802719,,0.2558477431620204,1.3562806271531511,,,1.5735267687138843,0.3961797611046588,0.969997032996204,1.0047016220818796,0.1189421247945538,0.1511937531938384,,1.14670272569543,2.735107436963001,,0.6459566653832095,1.6760121920973234,0.6649850512824934,0.8789761123577882,0.016397596285809,1.5309039428751063,,0.1609082374332396,0.984935675478033,0.3349857601859805,1.022789112666301,0.8204274337390647,2.6139714596853763,0.5690824613665498,1.8426446318028076,0.5375969292298427,0.218888154687428,,0.8625074575700511,0.6510632001536341,1.1822417190377394,0.4213044212514009,1.0392896635388462,0.4873439214881435,0.2679667944372565,,0.562782311763278,1.3972557633297649,0.260003012549411,0.9876770881536716,0.8063645779998231,0.3055662928508289,,,0.4121918123718878,0.7827419580084071,0.9680304399152408,0.1018761618363289,0.2207898763014276,,,0.3478942718630073,0.2011460048371048,1.0489337317855962,0.2276992645715929,1.3761982524520482,,,0.9397824832427636,0.8922903907451933,0.5047552904934862,0.2790390902925258,
4.3,0.9680708663150632,1.5585364943061288,2.831554667807284,0.973137131543662,0.4816154086167053,0.3219605763895439,0.4107869183231298,1.97773836245071,0.8076357765666683,0.4147262083012442,0.9461108294692868,1.6550054213807317,,1.7404787924428833,,0.6483211388293114,0.8105418481539539,,0.5761872430824703,1.4695691370636088,,,1.3519572064649945,0.5859720254764815,0.5753867413147155,0.78738194735318,0.1462266299236662,0.2921404005194203,,1.0021955536203984,2.053150855140588,,0.5250228330980681,1.5948123491060089,0.7493359129771912,1.1077930891312249,0.0745228230251565,1.0280857759988724,,0.1142502077443477,0.8018202456484969,0.3104345589231869,0.9695365507769338,0.7739824676604814,6.888284386545655,0.3744574799852328,1.7940559564054874,0.5375648423717612,0.1192609194605426,,1.0519444201292691,0.7182119273748293,1.4091403013319934,0.3607147941171487,1.2193431864966473,0.5170761609053596,0.2421602114894885,,0.3545433306059389,0.917617360798356,0.3940327846592188,0.3951231523013763,0.8203916949785183,0.2519095828314726,,,0.5597438707440308,0.7850779940925634,1.6993102815396688,0.0880765332707685,0.2301283364637826,,,0.5305075494038826,0.2752695174000129,0.9043836302313468,0.7346197860407412,1.6076063126178752,,,0.7510087885477086,0.8818498974706024,0.4869964462856609,0.234521599518493,
4.32,1.1221636538720483,1.502687522836234,3.581513832047413,0.8424124558099559,0.6022093368491042,0.4723802596754706,0.6027222885683113,1.4780545759291692,1.311970664045406,0.5868321467726649,0.8883215894416925,1.1427225060811572,,1.2898393486916508,,0.5601687316742883,0.6297460691454242,,0.619161809613653,1.3412408761002896,,,1.183516940064564,1.0208537304339258,0.4751364987335986,0.5346249769136332,0.1717743086413267,0.480978307224729,,1.0605841191055594,1.4397917560471685,,0.3473340438578204,1.269922667348449,0.5988473489689776,1.1317334886277322,0.1234694855556561,0.9220240808505438,,0.2428240897638011,0.693310873631704,0.4287447634352767,0.914321538018267,0.5641605731708703,10.887278935609846,0.4430411754087265,1.8752246414559248,0.501898027072657,0.1388517456964301,,1.2972571111409428,0.5728974596351131,1.2081962392460954,0.3348195624431104,1.0983928306121262,0.498213531577527,0.2891390823114201,,0.3102053799693949,0.6111700437349468,0.5422942337830817,0.3552749487151277,0.859473599558217,0.1932257945305782,,,0.5913833452051221,0.7913125237220584,1.7276659107987298,0.0828447162997487,0.30878832903028,,,0.6261527691565325,0.3155093904592387,0.5527205212210806,1.5925693805860113,,,,0.5226505142839423,1.0617508538060292,0.4371317225903544,0.4207502881288814,
4.34,1.288870511467069,1.351679875054073,3.3773855962308748,0.798781105029637,0.5168458685959023,0.5008768066989593,0.6340925613998454,0.7669450386161016,1.2096970032215717,1.074009620275776,0.8336879234626152,0.6005454696026152,,0.902902007237451,,0.3631586301487756,0.557150541352476,,0.3637319382117913,0.9229538038136128,,,0.9240212413129764,1.57240703775095,0.4678221992037447,0.3350924783656476,0.1836873267279382,0.6399315575499752,,1.1364941812651113,1.357312302614433,,0.325441424435261,1.124006671829874,0.460456544237569,1.0426328386701438,0.1446167344638101,0.8312828045680347,,0.3932487411261972,0.5120929262610583,0.545732601733687,0.7366789539258343,0.3911303639379038,10.405933493582712,0.682556496189283,1.8674452200706275,0.4423860330248583,0.2220084986924497,,2.028008567295204,0.4732471771861116,0.9766105098826084,0.3685693196667128,0.7965404513727651,0.4393881645179158,0.4757680953897988,,0.4928304749453026,0.5980970451275718,0.5165592455703883,0.6401873440489065,0.634905942943989,0.2069209264360689,,,0.513613371404117,0.6634269451526434,1.109961080435539,0.1003884051766254,0.3499819176552684,,,0.5604201188943437,0.3405645391318994,0.4952086850425699,1.9615257105398705,,,,0.3907874192408816,1.420280768534146,0.5945563845168159,0.4248877819629989,
