index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
1.2,1.2595709896392902,0.3861927817882709,1.9491856106662997,0.453722395846438,0.2846525476355762,0.4633721497112189,0.506144599871243,1.216304868345063,0.868081843091439,0.5529304541942683,,0.8268044586191203,,,,0.7584084986172284,0.845108125934461,2.006324670160851,0.4207088711914998,1.82560524848718,,,1.6812267271728758,0.988316536145582,1.4801499688812942,1.654891852931433,0.2221363347996451,1.0595295361401034,,1.207544218821841,0.8798869025866354,,0.8477522757959787,0.5905602506487889,2.1128426608255757,0.2730282408770729,,0.951818990714111,,0.4896300817140518,1.5688061446612565,,1.0131953759772483,,,4.274265510520691,0.9145904863340514,,0.2058762712226299,0.0481028785477788,0.4127813449608037,0.5660892904090709,1.4916542735897746,0.4004396536593862,1.1685861048299315,,1.9428558790341288,,0.764675895146887,0.6890247884634652,,1.4194173244618469,1.3770590897967316,0.340929076617036,,,0.4427392787842918,0.4473594339578017,1.000573914849764,,0.9427228626367457,,,0.3764298343383019,0.4072390718471579,0.8854280066963742,1.6107434128625309,0.7452837196293324,,,0.3756238667923419,0.441629650753769,0.923396161427896,0.400232458708108,0.1149156530293432
1.22,1.1819336235303597,0.7444691988033484,1.5272122067562988,0.4095988507654788,0.2694887036164317,0.451955596981801,0.2265468870653436,1.134786583358676,0.5787611405441795,0.4269202854989804,,0.5987350310896338,,,,0.6990539172973098,0.8441959631908026,2.719208998319028,0.3818415952908866,1.8915303087156508,,,1.7452175953953095,0.6541974222198805,1.0926254237815995,1.7506830857458664,0.3795649509333278,0.8189185849807905,,1.0695663180275623,0.9939245923032468,,0.8639436098150054,0.4992182276877349,2.7502062345062197,0.6734642298360638,,0.7094125242024066,,0.6021133127369068,1.6322087356679555,,1.608660636210523,,,2.5309473205939046,1.084368287692382,,0.2057633326201233,0.0848965400819743,0.3343801718951855,0.4551954602452096,1.345545346052554,0.6246783162900037,1.2944576158774297,,1.5860657240140246,,0.971835423841249,1.257678989878997,,1.6798900539233264,1.3418435140183118,0.8518489227806192,,,0.428917570361004,0.3687952024929499,0.7331957146707746,,0.8243223559844799,,,0.5097045687680747,0.315719438460439,1.008060464831023,0.9818530535253558,0.8713216704739579,,,0.3798553876847144,0.5098898751059806,1.2113432743001138,0.2365196639201326,0.0915010119909583
1.24,1.1039590546720466,1.2532746381142492,1.391555112063415,0.541897367276964,0.2449014666067453,0.5007689043626277,0.4996225595061915,1.0776287784288805,0.3984622678308693,0.3283918351922263,,0.4469747644996318,,,,0.675492430950144,0.8301068108175909,3.143216739691892,0.4478788944295941,1.4729854433373366,,,1.734768949320897,0.351555350743672,0.8400304370945983,1.8126642102386927,0.6519259625258675,0.7724447235704691,,1.0207364910774528,1.1153275248534458,,0.955693514015801,0.4815560786907032,2.7694171676607797,1.1313987396387994,,0.4513251875811774,,0.7535588201864689,1.3270306563747971,,1.9102255360931688,,,1.423234862002376,1.5272161272370044,,0.2348461129547346,0.1136955018487893,0.4072920512060146,0.5586591921065365,0.7570150599022469,0.892224484071281,1.8243736722203596,,1.1490237065713638,,0.9968259665588776,1.8474540439346212,,1.6095767603150617,1.1678481637267015,1.6382087640084009,,,0.752436339948598,0.3415487319736243,0.6335501352437982,,0.655374642383495,,,0.5247484023915668,0.2788803801137688,1.1017824783909342,0.948721389901918,0.8660570080574668,,,0.3706247429223884,0.5213542654265735,1.0464714741555317,0.237307005641118,0.0780464102631702
1.26,0.7953178787319874,1.7531712229250194,1.242442099772821,0.9252040685937502,0.2242508126385096,0.5280274981183719,1.3139513672159877,0.936823064431926,0.3269330582471912,0.2629212224856599,,0.4633180964719945,,,,0.6682887098023566,0.7949839550825272,2.386910646220638,0.3729647729064708,1.366030799599342,,,1.952703315213294,0.310127078097991,0.8327829734595065,1.4258443172174924,0.8698397540220064,0.6101959983261449,,0.906225319623768,1.3141285728217804,,0.8169215093562587,0.5148417641558616,2.9212096382781816,1.287685771230697,,0.295344824422359,,0.865198238709339,0.903154999964793,,1.7552392885210848,,,3.36047227441226,1.817656087282341,,0.3357320928102724,0.0864863050459837,0.6788885822737627,1.0457733149146085,0.3535856171001697,1.5043855799504664,2.5731183284319874,,0.8592107863850844,,0.7367258776104479,1.833995549510468,,1.045589911904583,0.8013296941501319,2.1474359517913197,,,0.9940171657391428,0.2621280039270925,0.6204297364510001,,0.5829418831360315,,,0.414513253971672,0.4081148474056139,1.011589249081264,1.5817634839231156,1.1186495636186913,,,0.3259333499949227,0.466826858273855,0.6523141481885852,0.2578902539285644,0.1061863011242792
1.28,0.558240718463899,2.02419936827741,0.9554936894188016,1.6237785359635175,0.2201432830259858,0.5036458403467281,1.969360186557847,0.9490448097682342,0.3312361921922928,0.222077827984439,,0.4409864853104855,,,,0.6164555005677503,0.7574508168868005,1.5914448161411658,0.255787155204122,1.5098928851254914,,,2.381110116745126,0.3816409237633245,1.1191129388915866,0.8532195719243614,0.8621494305195991,0.3789215065390557,,0.812794303660809,2.0149160650540905,,0.5937247260891545,0.455924029878151,2.9673782601748235,1.0168247951298557,,0.315308430715812,,1.1191649546433324,0.6478077797421476,,1.3303303529206136,,,6.231953850636128,1.800308680696486,,0.4067684358672429,0.0539738090847072,0.9272807776497052,1.600286492322474,0.3214150250371893,2.160400344406404,3.1979021013994693,0.0373228603513401,0.6121251607100793,,0.5562771598161548,1.3591266028638245,,0.5861094650969114,0.639906293081798,2.2514819186213595,,,0.8463456409659171,0.1924657694793979,0.5544678683596331,,0.5778231032509908,,,0.3732263125418359,0.6879982871980325,0.8417873017055084,2.2110856714992764,1.6148727700645031,,,0.3919549895906544,0.4408235958846622,0.4480267929712765,0.2650389896805422,0.1805413204009294
1.3,0.6338993822121415,1.9234497916350528,0.8061931802367155,2.424437611400088,0.2417842967201681,0.5931488014304737,2.260270099282973,1.3280676155988034,0.2999079845903981,0.1952717029133911,,0.3396757580271385,,,,0.3970433221846443,0.7253292848615409,1.5809530835406305,0.356002882747071,1.5781571819450315,,,2.328556068919219,0.4350069548268696,1.3026440380248872,0.8731328482187606,0.6757229153968225,0.4143809439919291,,0.959759610977202,2.59233171722996,,0.7938432065436923,0.4029181849482265,2.1166406435923606,0.6984659802981181,,0.4552994071385042,,1.494697115632017,0.6008724850509021,,1.1955582896647747,,,6.029721767001767,1.4903899000612857,,0.3017604739914008,0.0738997365508498,1.0006807636436066,1.7595649883741316,0.3761787800165967,2.037693625008296,3.4355919608463594,0.0477828917648176,0.4986839577736144,,0.866517213136411,1.1778270457965263,,0.5485079444149571,0.8045167856409756,2.1474449226816645,,,0.6214489158478991,0.2100565671097176,0.4220749085832369,,0.5305077750069407,,,0.3888153187712916,1.03866307697994,0.622110437570398,2.345327283690184,1.759387054920172,,,0.7465533245428123,0.5441622131788415,0.3638359801418238,0.4292547816741061,0.2499762126429338
1.32,1.0681999089795586,1.5610205453566617,0.7269524369183463,2.947774439330927,0.3350954746957382,1.419690241149678,2.6322823847925565,1.9380038405889477,0.2363348855001914,0.1662319910882622,,0.2494927111527493,,,,0.3476818360678043,0.5555496154461744,1.6492302274911874,0.8114405338549047,1.7214307392792056,,,1.7727139632935958,0.6035682623460361,1.1410229560008949,1.28794067816984,0.5622016006521021,0.7340513224126242,,1.0948976953221263,2.332918603281001,,1.1453461511349354,0.3688224843228071,1.116721368812117,0.6606665373117797,,0.5340614297335168,,1.7609039621191171,0.6118363504009993,,1.4477646511334412,,,3.0121589773526685,1.0443254252931031,,0.1597287253586361,0.1092195847258354,0.920652159074358,1.4711904627689592,0.3465212947876642,1.5487845627694967,2.750930019648523,0.0577009651551226,0.8141327526790249,,1.3160167338703554,1.1142539216847196,,0.653996878556405,0.861766881379177,1.983223589568627,,,0.758350294464131,0.2304872008409282,0.4547350267454181,,0.4693098755341415,,,0.3475748890835901,1.203164809267992,0.5176089196276978,2.315342941574311,1.5500888965127222,,,1.3030396152847092,0.7931255163083513,0.2641795065804366,0.6913784631667204,0.2443660648776636
1.34,1.5473279733453984,1.1838844414492176,0.6713303707583003,2.873321052084157,0.5466393103114269,2.7121318867952398,2.750693721942364,2.4778278302037147,0.4631376611679093,0.281644039173662,,0.2242205162081706,,,,0.7694476264939291,0.3025756997520605,1.3470581699122723,1.4629285119698725,2.0617048295896936,,,1.437729519495321,0.9828232397283796,1.0452019552854488,1.2861094318351065,0.5502913541283492,1.1166823437803668,,1.1918909110476972,1.687391527405975,,1.131538333904289,0.2955513226221055,0.8181524336074005,0.7770696095488908,,0.5222660218371522,,2.0258739051004344,0.5905589861996018,,1.5196971957447003,,,0.7085463235241017,0.9309627219945034,,0.1988934047394769,0.1053262811845397,0.9094729964787308,1.1106090564508366,0.2764612722484766,1.4062955942554929,1.6709234791903644,0.0470880621770766,1.4970265132735605,,1.397275137577518,0.7506876970094432,,0.6080937545040034,0.5837205595430796,1.6828888988417383,,,1.0481252293585788,0.1513888031603981,0.7452252158906779,,0.443083638700309,,,0.3097749517588007,0.9830641435650392,0.5690802810847599,2.0133773446188434,1.4199279907999922,,,1.934511439571295,1.253561757028773,0.2001063756075485,0.8937937158859616,0.1612228623324099
1.36,1.7904890027761364,0.9130654823852457,0.7699885180355561,2.293656063976319,0.7287988347885498,2.9412957366060613,2.173767293263163,2.631317067653516,0.9627434218894853,0.8344628993947112,,0.2737230931733005,,,,1.0743581848170438,0.2174693414748832,1.0847600863183435,1.7324265669798615,2.24305131334864,,,1.3619252785302285,1.493241669403361,1.3341734254132764,0.7748849962593158,0.4991678558819046,1.4344248469879417,,1.3761752185649765,1.2409663670113358,,1.0065183132751063,0.2336988750828598,0.8135204420400296,0.8043066716209141,,0.6042168829984842,,2.352465577038219,0.4734238075053368,,1.270379083285185,,,0.2576805383912933,1.3310501601719342,0.3403331286341262,0.3095841636275005,0.0742852468501585,1.1411727019442868,1.0271747560458366,0.2635165911619828,1.1766526156985229,1.491760322120542,0.0444056523216875,1.96143365031803,,1.227214663100277,0.4734306511611807,,0.4129988104425943,0.2986740610907962,1.3589116391099625,,,0.997823163304126,0.0923494373631234,0.9161871972748232,0.167246796393378,0.3791215363362444,,,0.3175579413356262,0.656162318139231,0.5803325096256485,2.0241374533176884,1.5316574011736463,,,2.2561548960628963,1.743557168098615,0.1951442925576115,1.203637279304601,0.1057853489932803
1.38,1.729260701627544,0.704525510402377,0.811216941007922,1.7349810305747628,0.6896063593549715,1.9661882284212555,1.459262703393028,2.0915294885222457,1.3306955780594447,1.739415496139724,,0.2879784269582691,,,,0.7752066621252371,0.3222544140170342,1.200320597604296,1.4556417987749763,2.131628040047357,,,1.288984518970438,2.0279282630130444,1.8907041539226128,0.3730680206997869,0.4232831075694144,1.8282678036755544,,1.4160388883177433,1.205312396287366,,1.0833492089624452,0.2109382348639211,0.7445074353246661,0.637822030108268,,1.0142590461528034,,2.3800509168735786,0.2958936198568936,,1.0972786120366131,,,0.4434652743552313,1.797154609914262,0.4303188548147666,0.3058249610310113,0.0536586361573913,1.30842146436615,0.9925337814176614,0.2876250565658381,0.7146212677990551,1.950047621808116,0.074727213723172,1.9557927259480687,,1.0797565905038418,0.4481629320930599,,0.2360172769632654,0.3379364407556179,1.2740077328403676,,,0.6077549992679876,0.2021052995192473,0.799969837869231,0.1509517716010345,0.2999480314279305,,,0.2883249695609751,0.5293843747083622,0.603133459422236,3.718188951167643,1.7385828385064517,,,1.803012982732981,1.874716548248053,0.2241261271239205,1.4738139910047514,0.1558943130439369
1.4,1.3451417962873191,0.5444490499803021,0.6213150519345729,1.3903871014262694,0.5361414743714416,1.128219044934175,1.1884359957234156,1.1197571564919464,1.539798920329011,2.5130184627377368,,0.3125369037380108,,,,0.3999786553993603,0.4016668969245607,1.2665476098711232,1.066054190007601,2.052997149863216,,,1.288180390475513,2.264385132839437,2.2033079821051182,0.4728704808095137,0.3351874567116883,2.221476665451645,,1.3727356348360211,1.4596077274799146,,1.1014112607444817,0.2140923097844562,0.7555713144315023,0.4320476119724746,,1.6867735775095865,,2.098680398614841,0.2446801700137526,,0.916668858223424,,,0.8398497304975571,1.7982917505113951,0.6495747069694883,0.2436556192329222,0.0482236746967359,1.150312173821672,0.7475640627928498,0.2612583453640931,0.5815748257380424,1.9470239854906384,0.1262369019455765,1.8391514655141477,,0.9628889959934326,0.4303555575923093,,0.2034063239227941,0.8705088061523174,1.2703662596560186,,,0.2305606051404743,0.3752172048569505,0.7019754651407248,0.1301453001900142,0.3368344547022237,,,0.2487794699446526,0.5095946825993954,0.7116186626659474,5.543203855152702,1.656528966384741,,,1.0979591120938144,1.6916391706008709,0.2578212968604481,1.2470088022030552,0.2683071804827097
1.42,1.0586140917606084,0.4767811260489738,0.6624909842925587,1.1253071450159728,0.4380934691948948,0.8261486886885999,1.2585107548417414,0.5308806211692969,1.564565409861843,2.739690266099885,,0.7156482464644757,,,,0.4061534577301049,0.4058960948748265,0.9738644219764048,0.7752529713446163,1.772573502769227,,,1.3859400313780743,1.8718707583653715,2.032082772535511,0.9025975042947728,0.2231020076189531,2.1959531149404965,,1.3142967442865965,1.700597994725497,,0.9793958614234312,0.2892547767296761,1.0097139980589909,0.4879790952118813,,2.0777046538931985,,1.7120176339161033,0.4150102330317889,,0.5018613761068329,,,2.046764119309837,1.3375726265541557,0.7836431916693769,0.200997399556423,0.0495973815047239,0.9140835666021524,0.6102140136862988,0.2316886993949728,0.7484270946203542,1.5451174644174896,0.1979755199336568,1.7877779972491126,,0.8535731068596296,0.3846236969589346,,0.2618613328064191,1.646342929146638,1.0878999866572283,,,0.1412003697588959,0.4605384193379499,0.5823648199682732,0.103462773721262,0.4584439134490111,,,0.3131458300990943,0.4309859762871757,0.7621544133643526,5.455596448704037,1.32203643774232,,,0.8857774102381878,1.4326414632073203,0.2946793671913974,0.8668054393497825,0.3658531497149951
1.44,1.1451979471357043,0.4420461738021757,1.360066813191076,0.9967599927041476,0.4122444692514227,0.6543556120952547,1.2515752471156183,0.5734655740866506,1.3335524999919022,2.2204438159961493,,1.477794456023894,,,,0.6283106130688627,0.5365040081163548,0.7800817815712735,0.6006298431101864,1.1909749229061863,,,1.607830856711726,1.248367341082797,1.7904865081925458,1.3158889559816287,0.1316565826191289,1.6266398445156884,,1.0693577950827116,2.153734584158129,,0.9109488312074748,0.4773406945271244,1.4313131583863703,0.714979259582961,,2.0938995518042414,,1.1324459822284738,0.7750361900655593,,0.2689705414135521,,,3.987765850836402,1.0543844757066043,0.5824273995386601,0.1645649106637158,0.059637681494756,1.016930652350212,0.7241835846691972,0.2418519099775905,0.73602760303596,1.265435010483689,0.2889678338511552,1.7113554652088518,,0.7532941568684227,0.3245693831209992,,0.2744347669258516,1.862376562014625,0.8169836990496411,,,0.3881280811589119,0.5060147606447111,0.4800498759764421,0.0476435355905135,0.4942301961128673,,,0.372762934330107,0.3512401058671572,0.8520663426328393,4.260751967453194,1.179131727410717,,,0.8749401134093223,1.1644034082262855,0.332286918445796,0.8053184418933508,0.3839142445458279
1.46,1.2243589060757056,0.3427788983101918,2.29664539242249,1.0255216199085666,0.4414379392420874,0.4882530608618572,1.03561289497069,0.8876237974900285,1.2956551195072823,1.4635560890012886,,1.9795590408959625,,,,0.8375975285806287,0.789430290809239,1.1155429279300524,0.5344927063417527,1.1549345671287172,,,1.778781160425838,0.9553555841003591,1.5383573075793568,1.462493344398986,0.081211097663059,0.9183950772206676,,0.8848592624487639,2.501324780836862,,0.9617595233594476,0.6210939195367893,1.5928591344630554,0.7546383189212051,,2.043538384720825,,0.7329014868086121,1.1033653650601305,,0.6079413488414237,,,4.739721430433671,1.386225949029842,0.2928588815808065,0.1524480404646012,0.0616701012049059,1.6998755180848308,0.859098990455891,0.2227264895985817,0.6091110094605554,1.0439811209893746,0.3312478408026498,1.561196965872341,,0.6112859288189076,0.2685747584897788,,0.2036773410958933,1.4063976542953514,0.6756010463565562,,,0.7394450295643905,0.5729148478078063,1.0340798299549718,0.0382441486572598,0.4507680374631704,,,0.3435867636215037,0.3653420394069731,1.136590943375631,2.747621818152081,1.113382568932468,,,0.68434472787483,0.9588564824276752,0.444349647984153,0.7642162987199028,0.315364010228454
1.48,1.0528150338543534,0.2519266324803313,2.727500540559709,1.0164901314514243,0.4757324508127065,0.4268508944779745,0.9643449573648926,1.1948090840437346,1.5568554679615023,1.139758307505136,,1.9221353033954636,,,,0.8367467672371419,0.9063344030153424,1.76932002024476,0.5400468940224328,1.7417231288390762,,,1.962813790967023,0.8350895681668605,1.258555255930096,1.2529994680817194,0.0830732407637595,0.6875935310058326,,0.8516770604080763,2.000441233581175,,1.1170464258855013,0.5486280995534042,1.2444404500552584,0.6288960056601786,,1.6593745403747968,,0.8508936527723354,1.1560191142024356,,1.1944853733705345,,,3.1740974671442173,1.9859175143112031,0.4427946898676562,0.1722639364391682,0.0425841590165322,2.5021338531248625,0.95279861287736,0.1805040882184161,0.667851175570813,0.9063919218538444,0.2995732924746203,1.261151550803189,,0.5444304948553766,0.3271877266583745,,0.1985524062910949,1.0113128394784834,0.7108806626698484,,,0.8946032434708331,0.5614563566026683,2.3106566729852185,0.1765779860681069,0.5242672902194477,,,0.381944452039583,0.4013707960648985,1.340336596710256,1.4461219180532254,0.8397442470973875,,,0.5243226343301816,0.7780667659611049,0.7243260540270433,0.5725058746765453,0.2382672564021465
1.5,0.8212523464597385,0.4432154190839552,2.461154737655506,0.8547892885735552,0.4361961779185042,0.5296432382937143,1.0464644909221643,1.298671813252172,1.6081379075766389,0.9661103052612176,,1.497614580262851,,,0.1783964097488538,0.6686191459221051,0.9004926036887958,2.4183482469523754,0.6629703178550269,1.889135476620496,,,2.732460101763381,0.675653772701789,1.2711529913507138,1.0615120424011164,0.1142086402957348,0.8658937384328347,,0.6972740080653939,1.319651286923054,,1.215273265351368,0.4744746967634914,0.7353687135070803,0.5190545983365928,,0.8846365011918723,,0.8849208026702953,1.0773237042838766,,1.5222412284650246,,,1.73268902080355,2.2604964377576406,1.1616531949961009,0.195465707833394,0.0424127753977274,2.7680453454253677,0.964914957824728,0.1959449691759798,0.7149822091248662,0.9799150330437834,0.2732630635074506,0.8618012764146039,,0.7007269689361848,0.5561383032143681,,0.5231701079620155,0.9168923978890212,0.7893355984090691,,,0.792408603643991,0.4099120148890719,3.576270339097342,0.4374222988428752,0.6358827772294587,,,0.4572144748994668,0.3721502153424477,1.2432110890439667,1.0233202142206868,0.631671539031864,,,0.4680074760526087,0.5611551249100688,0.9352016443157832,0.4407169213462576,0.210347763497194
1.52,0.7615768664499188,1.028690275287976,1.9573140095012205,0.5809275430312999,0.3142795465049307,0.6742034293548248,0.8660341533057847,1.121677354218296,1.3344087544020329,0.625239814063639,,0.9986220150181172,,,0.1698410236754635,0.5897221384268061,0.9230079253866618,3.0063293838122105,0.7789348719677258,1.4473895521403857,,,3.5290580785286965,0.6071402471682377,1.256492309250591,1.4373886686977668,0.1199916015788161,0.7484692437618616,,0.5852829175787759,1.0839280920126142,,1.294084084375174,0.6402072901605855,0.4697115055536289,0.4250409611749414,,0.3265652827218682,,0.6062618493610678,0.96886685479849,,1.4864846561582548,,,2.290930183853933,1.9145439700825464,1.964927540899196,0.2191088373692012,0.0878634684960993,2.541018712399977,0.7691582316910625,0.2526178476935453,0.5392788768188067,0.9955169560368712,0.2533004062367768,0.6099521105406333,,0.8708998374908251,0.7754559007093069,,1.0665908231333252,0.9301080448692264,0.7505877265791829,,,0.6501698454915886,0.247673043042976,3.9004017788337633,0.7346264839694475,0.5665494942115868,,,0.4269874572835523,0.3351305736898421,1.1357256847456314,1.0114988934750704,0.7081981272122079,,,0.3716337577805942,0.4323242643083486,0.7851782491252033,0.3752454639099837,0.2036030708342422
1.54,0.895630644960361,1.6814745938079727,1.5745186290146256,0.353985127756788,0.2503014668663693,0.6882164840623224,0.5216925230979546,0.7869478821955673,1.0178350877099074,0.3417420402624641,,0.772907590780646,,,0.2003831446319653,0.5610387559755786,0.8617399077016705,2.9540745501720544,0.6430985742944725,1.2311134662679517,,,3.174299622987883,0.607379668083114,1.0686293305931942,1.8635879798476425,0.1585957409275353,0.3896573146548016,,0.7461336189486043,1.196074189101879,,1.6134163810026794,0.7963368786864603,0.4489969326641698,0.3658369610846926,,0.2737997167937636,,0.6666465004401738,0.7191067933996376,,1.172832315946882,,,3.3850177005579387,1.2367237840812515,2.357987050086753,0.2273344334207901,0.1187015447981813,2.1181153163393973,0.5008354683918701,0.2343361359864775,0.3733935602378635,0.8814667334013422,0.2080006154689726,0.5467507061764698,,0.8069525053098514,0.9450429761892088,,1.3362724347544757,0.9992188102645544,0.5856399375849788,,,0.725303112316667,0.2158273318467019,2.696120641135768,0.919519997699854,0.4415903980201793,,,0.3777694860335754,0.4319190915831012,1.164910016325831,1.0219783386829788,0.8041519052484299,,,0.2642556913902543,0.4630514762641944,0.4824822694083359,0.2832810661585292,0.1777528286311302
1.56,1.1324469553856968,2.070004824183738,1.2135404078344152,0.3952557263771024,0.3386045776828719,0.5761367190117728,0.4277563035483135,0.6400356441827504,0.7674635670364345,0.2315149034961476,,0.7737241748976644,,0.6124385851432016,0.2399124346594315,0.4210634488142167,0.7164738193316513,2.0434104537262385,0.3036132230369477,1.2438431958174896,,,2.0996282395644346,0.5353147577274,1.1598081623984149,1.5004713015758802,0.3518520588132827,0.3902875225455341,,0.966290519659624,1.9917017304528477,,1.8282520850476864,0.7095223107496297,0.4593806287451898,0.3198619781163141,,0.4520647850138322,,1.2182071621882282,0.5197125040843579,,0.7986256707876489,,,3.8987060617440665,0.9587366471198386,2.2148441213810925,0.1870966101575371,0.085637732876363,1.8335753669475032,0.5831122298145965,0.1485982048501693,0.3359071923161844,0.9490821815536676,0.1748203032841678,0.4660942631022771,,0.6886449357119553,1.4961723115728018,,1.3361654301547377,1.1013611674636672,0.5660174366029196,,,0.9191759028746892,0.2934143354982882,0.9787763111241666,0.8381091686151836,0.4102831462403137,,,0.3609766524356562,0.6252567769415625,1.158142561697011,1.368683885912185,0.8746828361581891,,,0.2297708076069315,0.572864742721149,0.3657427252037026,0.1990406670272172,0.1513370752720454
1.58,1.4195709613347394,2.1547908188840954,0.8802879205116283,0.5988200363762186,0.4444668628104276,0.4660032286555861,0.7574851714472369,1.0026531163040335,0.5378900277287939,0.2819923123094015,,0.653581751522481,,0.618469706221359,0.2161771754838289,0.2591621094898446,0.6279153687979834,1.4411535168547691,0.1222841432087067,0.9697171525808156,,,1.5552383898813782,0.4758849314197629,1.2560432938767936,0.9555946616722538,0.6451595381388187,0.7434860971749352,,1.110281258220975,2.978237988231961,,1.3802831142341925,0.5805870451636141,0.3910181626084384,0.2223981526813215,,0.4907290781455752,,1.723522995732158,0.5338287109047866,,0.7357548151070048,,,3.626912407793048,1.4278088464107992,1.6746358195401163,0.1530408942606245,0.048167827119817,1.7233011554151556,1.0226179543096814,0.2513924519087768,0.2617053086282608,1.4268782628886705,0.1459085488105986,0.2900741646453393,,0.7500071905050112,2.110947051625988,,1.5816624759215496,1.0481682532781833,1.1047783508072633,,,0.868466272955164,0.3583758898571595,0.3321501395042796,0.5599542250558699,0.4188400284901055,,,0.3048751385496942,0.7783299637472798,1.2037831152399283,2.176766941099972,1.2569728057884144,,,0.2737991079451011,0.6484893833349167,0.3817098841175976,0.2296817541937425,0.1399740713443211
1.6,1.6639629008637555,1.9533069416682851,0.6629310459509251,0.660852752541145,0.486941813848422,0.4353223935356817,1.3117312694003955,1.6326351676773685,0.3861978157273703,0.370914065675434,,0.4693986858718318,,0.5572333406314048,0.1743949943190016,0.3174777915850892,0.5102112516476449,1.6659920100228822,0.4266507525773831,0.5919511147728109,,,1.7211082589889048,0.7168956190818839,1.0985211247214828,0.9551413264533916,0.8275314215544067,1.1639292230708127,,1.1887926510448834,3.129592954833914,,0.6765908644021784,0.581770537208715,0.4165387700834452,0.1687018113982267,,0.3407255334798373,,1.9157509266024024,0.5664623914899379,,0.9354423077735672,,,2.2973033525504567,2.03857047352928,1.109135212884088,0.1987713156668609,0.0637474611790929,1.3375003339566105,1.27652895298284,0.7967879515938855,0.1707582798708378,2.1895648568782486,0.1160224091373027,0.2761802652825922,,0.9801273057546712,1.8574794490739783,,1.9917309235964664,0.7133424602156061,2.019000462073871,,,0.6129301036497155,0.3369390638357089,0.620032277008717,0.302474755260549,0.4740985533496128,,,0.2403498815379311,0.966324798777339,1.19830618739159,2.8512434145414645,1.7403487081029705,,,0.3079658059289488,0.5599544386883033,0.3747514946245828,0.4367793684897549,0.1249416738265961
1.62,1.592757929298754,1.548069572151133,0.5284059900548622,0.8052893260467407,0.5771384918347005,0.4424672720561213,1.6103744502179569,2.15254792716068,0.3739434427700661,0.3114767157910849,,0.4153334990977498,,0.5085246336295619,0.3139645051508243,0.6244756575853422,0.4065860987131737,1.9238173321100305,1.0088404819669643,0.5980523915322602,,,1.9019603829409624,1.2877081018869936,1.055497888151545,1.0226990176148123,0.7752495593024427,1.5220468773032805,,1.0778583448632744,2.4642669094285967,,0.4518299107292149,0.6030297777986301,0.7632576091806991,0.3343407298785505,,0.4072777278392786,,2.098791830321596,0.4605143351300943,,0.9564666910357404,,,0.964722830013486,2.053021797976738,0.8737241289329672,0.2549450503463738,0.088396271679395,0.8551352469490996,1.2316416389993126,1.5125463506622578,0.306496132367187,2.684544992297507,0.1341488397261968,0.8743162432332379,,1.3480350370505327,1.1649832487232468,,1.8111814311605143,0.4886321884777784,2.29132138949582,,,0.5559259924823055,0.2656295539476888,0.7894620556720605,0.2206452539558927,0.5432989852116406,,,0.2542820583075669,1.0859757046869856,0.8928108280241227,2.930203717151516,1.7801995184404056,,,0.2540279622458609,0.3260294152477161,0.3936097320149426,0.8173082295770846,0.1293735784263999
1.64,1.13536810765062,1.140964036230807,0.535197208450666,1.659891455840206,0.7104206362853429,0.4138165443145902,1.6582138633156362,2.470752265060467,0.3532980479990451,0.157038840896236,,0.4046163604282959,,0.5932313498487627,0.7024336163091137,0.81737156060161,0.4640416258989074,1.703329746385324,1.0777541453491022,0.9794250240654864,,,1.7045700355414506,1.8372174199574745,1.025707788947785,0.7826940321142211,0.575549194435091,1.7736289444526063,,0.9441942578771094,1.5141888440221614,,0.5955097100651414,0.5410892786842085,1.2574480848383784,0.7195990814550652,,1.0161573179307837,,2.5171925537653976,0.3080428216219629,,0.7694853153718435,,,0.4864355472938853,1.5894498864738378,0.9501815341183352,0.2220870757827622,0.0798695781799865,0.8073359205361219,1.1480743410178085,1.621833643794698,0.7291045937063275,2.406794089488698,0.1830009312170533,1.8577414130792047,,1.59526180155194,0.9420044408802756,,1.0221395309538353,0.6655187134892775,1.670041160713449,,,0.7036750609739907,0.2174009081579953,0.6153381263168904,0.2537311954612302,0.4725454280605886,,,0.3546270153639468,0.9079559050060813,0.6127421696665913,2.697174510064184,1.5704486792893797,,,0.3108687317224989,0.2554550011951194,0.4619275678972548,1.2858258853396365,0.1733142328224214
