index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
5.22,,0.1277369881749178,1.2153509534433682,0.5880939935490357,0.2916635079366603,2.017465763954422,1.3457702003223868,0.5104973054474624,0.5202884159184873,1.0489325701545826,0.3749243112212181,0.7822767604240666,,1.0133798696166243,0.3127893912354796,0.1125346339870555,,,0.2203390424116912,1.2956524908058626,0.3304926476885491,0.4870128922254353,0.5013333683781762,,1.3588326738232022,0.5013120265660085,0.6934623534004343,0.5959192821500002,0.3296011878373561,0.6859658264845812,0.983927937114836,2.168825054868079,0.2591400765871473,1.7672211630960235,2.4916159851740165,0.7503214646668278,0.2088980215426466,0.7220289295267882,0.3024413335420561,0.7773570538030784,0.3005394468091474,,,1.0844164825613407,0.2547134393744417,1.0200846125474978,0.8293083371262084,0.6696504515984619,0.1089131146065366,,0.7686334662075434,0.5326265704057155,0.7474896606281779,0.3966495657555889,0.8684687114706129,0.150622303255176,0.2344799651827455,0.100695660554323,0.1865655871476112,1.3251639322200042,0.206914568282853,0.3030916214697629,1.1786094840558117,0.2375524913046459,1.835232871352133,0.2860070313743454,0.7149036641754747,0.4039284414379897,0.4379235521821343,0.9538864273627315,0.1766780006620673,0.4496741443389572,1.3240605783839667,0.5278163701124735,0.908725210807846,0.7608360652381388,0.6812507926723645,,1.4416523438794857,0.2074499687661673,,1.5539702584498682,0.7235208929496068,,0.4046173112550345
5.24,,0.1343560021914018,1.001717836916845,0.5494371393410548,0.2456398008618393,2.225770118066692,1.881562783952226,0.769507352186626,0.7211514255582747,2.0882264230697003,0.3252771331932891,0.5514614822964717,,0.8742781674803285,0.2424092872258316,0.1939123132915689,,,0.424020516168502,0.7454838279072538,0.246054403647642,0.3349395785585232,0.4185287125475681,,0.9459926448092018,0.5040486787813,0.5536455858567877,0.4966048215148806,0.2237665874795855,0.8381738618166836,0.7653491324139448,2.0012817340351323,0.2600977971139259,1.3835632272891505,2.247421355288886,0.7455766835112067,0.1680341341858772,0.6502432540334969,0.3760635282387523,1.3095189601920327,0.3373465862719083,,,1.1785174602469164,0.2274214585613517,1.321004376006071,1.148007763282417,0.8079913587666365,0.0829371589284833,,0.8179640451606514,0.730531382387343,0.8854427465298752,0.5556754910869375,0.8079913529963254,0.2006811447516662,0.2215954451941508,0.1095852557418238,0.1982758706243201,1.8776732997272851,0.212281054579916,0.2571252318468351,1.0335354654513589,0.3120671873501777,1.951991561803692,0.2386123430136915,0.5782359172325295,0.5259942535415134,0.3795792340722159,0.9740542901566872,0.1697122331273324,0.4945896197875865,1.48626466301498,0.4937788214077304,0.998160907959544,1.0220815018540472,0.6307304385539833,,1.4304894613274932,0.1580772595685027,,1.1093727817199677,1.124465641286144,,0.3992066260414854
5.26,,0.1225970803072948,0.7681921552180946,0.6309944483203833,0.1641856094589104,2.335906596814945,2.3064628376512597,0.9133042789870064,0.8509366285865005,3.237285415079831,0.2353876937927808,0.5969657264718645,,0.8519944650021886,0.1284122780819394,0.3333666277992342,,,0.7233711692693962,0.3618249705661788,0.145196951374137,0.1639670286396747,0.3309053135846592,,0.6826904473580019,0.5989419215628893,0.3548466761806933,0.4335534426776187,0.1990331898687732,0.8654971262638957,0.6900739938424726,1.5761964349008846,0.3211350727959825,0.817341822164349,1.9238689978823669,0.807931752392066,0.1551394045114077,0.517026747005656,0.3818901402304723,1.7844438524595152,0.273333320259889,,,1.2601992897684589,0.2472857802702358,1.1369043816814774,1.6985253628871184,0.7347775642171803,0.0781995636627081,,0.8185138501359756,0.7325183332799123,0.9595737370684458,0.7118195659889214,0.6291548408202451,0.2008948155409516,0.4244286852486723,0.1682384991223711,0.2128243403277643,1.791735107046829,0.1880974119219439,0.3903741022853284,0.7987805880352699,0.2947939970091219,2.4840166971843,0.1605505274654745,0.5327414546047441,0.6302387255688797,0.3705611570101232,0.9728486269908388,0.1741987214609399,0.6941625291610437,1.3179889898805632,0.3639536271145001,0.8706030623910845,1.1319276789348247,0.4911743463837071,,1.0736676564936014,0.1470816977777441,,1.1975442040116833,1.1499700684478786,,0.4187839006887672
5.28,,0.0925341398612498,0.5871817105163076,0.5746575063172044,0.1426906953122549,1.884467458301037,2.65293446733999,0.7722727929727595,0.7960896677959951,3.774875159434625,0.201851851297274,0.8058448363508981,,0.8320289195063977,0.0893635230674761,0.4931824121292664,,,0.8421220507570554,0.326644893698235,0.1548185387090252,0.098082235071282,0.201185438439443,,0.6729073971335839,0.4898832478942309,0.2196089891516952,0.3373801653879442,0.3592034517174468,0.7539767685967003,0.7282071083177939,1.4814080459371708,0.2897738928370066,0.5095816796295428,1.95994749945108,0.8111923520516452,0.219987567744206,0.4578472215002744,0.2946258993653233,1.836037951582342,0.1855110208063356,,,1.2305810511081452,0.3022953754290383,0.6805244030035469,2.136196343690611,0.694264363441638,0.0789580747739157,,0.6461353784144858,0.6157179704180398,0.8309792916290788,0.8489317411263919,0.4753004953951465,0.1567230089351639,0.8830863817946422,0.2372116102377348,0.1613253936102925,1.318922094226262,0.1664989291787534,0.5147563387186797,0.6357249169684452,0.2209311022312733,3.035208753351585,0.1332987881342388,0.8616448588728449,0.631125013662865,0.4099202276942288,0.868849849790956,0.1916590288407552,0.6730918596896651,1.147529902722383,0.3785711747883226,0.7812329367633514,1.1493946581980583,0.4705945756099185,,0.7691606611092282,0.1405035234940736,,1.2024966479686214,0.8867281261912929,,0.4192954984955216
5.3,,0.0990540991143485,0.5683253554830581,0.3803592053483911,0.2624202461287475,1.4058138668499511,2.3519163351277284,0.5308434746441983,0.6499333815575007,3.339316530413885,0.2072494469793273,0.8172677351917769,,0.7963540866948012,0.1420656934223395,1.0643392309799036,,,0.7332898397073764,0.6558741081060291,0.1935791174286898,0.1686098493742368,0.1002849594979853,,0.6343875072376597,0.2755799792772005,0.2105155581502238,0.3421027476021269,0.6350742773606899,0.8019601731965359,0.7250269496360627,1.271957614323023,0.200837005087841,0.3602920394404513,1.798837274283104,0.6721928506744366,0.4099418541062418,0.6118709037166662,0.1810217924600387,1.457270804617207,0.1620521213808167,,,1.0511773942805418,0.3505839826136687,0.4118509720506876,2.070963881335905,0.9690072548493088,0.0968612371359638,,0.4835285676904391,0.6255574903965969,0.6893575382275824,0.9355038220565116,0.4747863146087832,0.1310607120923806,1.449798542671667,0.3004765190201581,0.0866974742980662,0.8812180746436785,0.1663925608104989,0.4486348166713153,0.593256939859548,0.2820584577359014,2.569125644865149,0.1853436980626744,1.5279155066507462,0.5173845984804292,0.4015825143454392,0.6701348918195134,0.2437717461969408,0.4910598085196419,1.375966733304261,0.5887420681601143,0.7787544741421408,1.1228091014475232,0.7393125713790474,,0.8041977898608142,0.1187378062870868,,0.8741555291850722,0.7350156945226284,,0.3359365044261931
5.32,,0.1405215279252585,0.6977643195045715,0.340252800033546,0.3843873801775465,1.2626010867825928,1.6959629794459152,0.3675423670317095,0.6604638811798887,2.52888148209618,0.1756185949936278,0.7101000700700488,,0.8669619958576813,0.1763333190996811,1.952316397820474,,,0.6848341081232707,1.2355984188958544,0.1587964571825097,0.2694307092315807,0.1282039026340294,,0.534749588589328,0.2033438205389248,0.2663364853677329,0.4736977690646966,0.7708245727175886,0.925246923964266,1.007084977444575,0.8000553519279359,0.1777434221482101,0.2247737125483039,1.4337210754378096,0.4994745760548548,0.5534857732592577,0.7250917117624172,0.1235440643063444,1.0303934471659328,0.1873781402615106,,,0.8390368771848309,0.3482324045037755,0.31154171298739,1.7781261228013807,1.5264513747567492,0.1160592963831574,,0.3894186955033437,0.7838958208939426,0.5395112664406468,1.0886308114310896,0.4887854759917545,0.1409715640257968,1.9123616880817624,0.3211981518894616,0.0664793275819928,0.5432138303686105,0.1759486530184072,0.2684301662014019,0.7019276688229914,0.4618516978175316,1.5194009599607636,0.2686577372675665,1.9574778803780108,0.4351385032067851,0.3840733766371784,0.4877265165770869,0.2850025668060641,0.5509841579370469,1.5788485652464033,0.9771299527476244,0.7032885546807597,1.219821306624325,1.0086971102630222,,0.7913950783456601,0.1038626603293482,,0.6007930982415458,0.6807506462637161,,0.2634188009622349
5.34,,0.1325536324775786,0.9192901941659184,0.6957650385454152,0.3307483436797178,0.9948804773478888,1.2974821864620805,0.2943653280635242,0.7838283082596584,1.9841219230091136,0.1450677591056315,0.7101772291859757,,0.987543501958623,0.1493268449173113,2.194458501627695,,,0.6893245577914339,1.7129069662388932,0.1104383321700349,0.3360520687486862,0.2365062853847935,,0.509224625940264,0.3197943326265585,0.3041726398731615,0.5317817983500778,0.6336673764985358,0.9362084449523967,1.5049424540370198,0.624020192938319,0.2106552255519524,0.1745352252330132,1.224723019117858,0.3907817295888287,0.4944878851044891,0.6035492668095807,0.1651884435689822,0.922711368129388,0.1877187960690448,,,0.6121319170996049,0.3399070828822007,0.2722683497584955,1.5407383956317702,2.186077565767157,0.0987357505381927,,0.2898011642549041,0.8222682903116757,0.3374742305648386,1.3885105878994637,0.436227636389301,0.1759979763254413,2.148067617137205,0.3231607183804812,0.0849342216407989,0.4136644092464777,0.1695964666356333,0.2091966573647564,0.817499383183283,0.4659562617591145,0.928666508852773,0.3275312267980549,1.862207975847367,0.4017009146694225,0.4608942848570272,0.2939420957918048,0.2578550243947366,0.7809582168244016,1.4934433782059924,1.376367860882665,0.6808841074675738,1.2390479939707038,1.0998501756428882,,0.639554777325799,0.118195581326282,,0.5537207511537591,0.5703688854907745,,0.337005770823065
5.36,,0.0917150960081849,1.2175091312873203,1.319394663191437,0.2533235235287017,0.5660894991786333,0.8776034638547172,0.3249167877061544,0.8782150460461312,1.5268501149033584,0.1930884019167539,0.7002776525440271,,0.9553206324771284,0.1259865003793868,1.6150622595957342,,,0.5226406586402571,1.9751989981759424,0.1449776068382949,0.3690382619462352,0.2950147762307908,,0.4678302206758308,0.499459695693617,0.3077056229597505,0.466327297065131,0.5718359591386707,0.9095610301974888,1.700493985970148,0.7257056011083702,0.2087895861337235,0.203157419329531,1.06751867245094,0.3016895737398242,0.4161483998627454,0.3957341805737107,0.2383149671731827,0.9063291981778658,0.1385291003656674,,,0.405817814072212,0.3579060393362003,0.379017853756364,1.3068246462859916,2.533864303872869,0.0710794290429195,,0.2449169407161527,0.6602173465032355,0.2155267689713985,1.530527590207155,0.3855998498564992,0.1903307380596406,1.993808396887652,0.3796125940923076,0.0937837330317351,0.4281810680766651,0.1645853250626863,0.3141378383835505,0.9999428970818468,0.3398631775921057,0.8506375061160102,0.3753677666520167,1.8220466959886816,0.3362973557871421,0.5054568828821981,0.1389669946174713,0.1892564551343203,0.8012791217385182,1.67135515981659,1.28521680473123,0.6746526525588882,0.9548015204402404,1.1884727103504154,,0.6662059428535558,0.1447154896123416,,0.6786193553918025,0.5055937090029304,,0.4917398779702621
5.38,,0.0934911131497229,1.6741699056460335,1.6316144202617466,0.3339796536113317,0.8626486394237762,0.4244157355468395,0.3791987651671005,0.8375227943961411,0.8339818872378213,0.3336790897295055,0.558396508621433,,1.027343947858612,0.1397055331510202,1.1109485027418498,,,0.3709320487486763,2.111115842075676,0.2606800182786757,0.390060625593487,0.2684512085056925,,0.4195277274171253,0.5014638157169835,0.3397927319784364,0.4588982021107315,0.84594946344577,0.8425310241577373,1.536258493795411,0.7697200627503867,0.1442617614928048,0.2511510239117535,0.821803064772927,0.2012591406165408,0.4894499797291374,0.267161839599893,0.2317306223387066,0.6395083660522694,0.1031221684205628,,,0.2653676515300571,0.3571823204714875,0.6401795840824371,1.049192145579175,2.2633471048902605,0.0697424355865589,,0.2411774531141321,0.5043431689080193,0.2009967232159024,1.4187804880724486,0.3562451491480481,0.1499948708050955,1.3851093537018468,0.3791447429361113,0.0945521843206791,0.4013711956735314,0.1721948990980189,0.381057520487328,1.3494843687824851,0.4559789042940578,0.923118649358774,0.3819511850201144,1.8795132475553096,0.2845464940081327,0.3869548854477164,0.1429971268792572,0.1420921665578394,0.8173654007785784,2.300551213662985,0.8226208308958902,0.5137839316859806,0.6608632030529022,1.257908317562791,,0.8759749968371624,0.1307410946585994,,0.916894697581788,0.588866683483448,,0.6091309554729966
5.4,,0.1193835899954237,2.0851733226713627,1.2932399254296991,0.456554083067298,2.235474916776369,0.3132137102511502,0.3366281116364301,0.5434502275569625,0.2380500856434769,0.4789910625249323,0.4334325828884772,,1.3950824523843592,0.1630271322113309,1.0279190454937126,,,0.3105107585526374,2.105948074561401,0.4336804549437592,0.4610459769816878,0.2665754844984139,,0.4957918908678709,0.4022619036107345,0.5655346280891148,0.5634160754680646,1.0516087896863926,0.7678548064211603,1.356389688598976,0.7819620581006729,0.0884158731701435,0.2794097805285231,0.6438725708871194,0.1485039652143875,0.561163949401017,0.204202910014225,0.1542985164429695,0.3893831118931251,0.1259927248329601,,,0.2284042052164549,0.3550437664494584,1.0572636164266247,0.8912798032838106,1.6708431218931104,0.08309645029102,,0.2156348908796911,0.5083457882211444,0.2120613854476603,1.261551459218331,0.4405629351572162,0.1253140100574231,0.8612548489384462,0.2594071991026834,0.1150850246415747,0.3417462237392937,0.1999990599068509,0.3635756073869572,1.4449125616997682,0.8532529068637384,0.9699976814180838,0.3041283651415608,1.4171096356845805,0.2822499095957778,0.3116707669312349,0.2501681328243877,0.1182638331703357,1.261460820502475,2.5810502098936614,0.6018407039882885,0.3518945711373292,0.4957480002130705,1.1106227008193066,,0.9011177814809388,0.0904847950262124,,0.967271959260558,0.6942816818696578,,0.658046145823305
5.42,,0.133610859727821,1.969737617023088,0.8556860755046709,0.5385445279391615,3.6072080064150622,0.405872042890163,0.2577660326451992,0.2558979200328704,0.1598999532489053,0.486521953136948,0.4197740223152776,,1.58632569307883,0.1818356666303033,0.9567599189426704,,,0.1792078134806283,1.9524176317564987,0.6338112811398077,0.5784174970911109,0.3870547992490892,,0.6577116312307473,0.6759496398825491,1.0529771723858687,0.7521048613333656,0.8551641340295169,0.7879434339914071,1.3040522811170565,0.8369457281915296,0.0969008217455598,0.2425759415864244,0.6695426901367223,0.2583802900667995,0.4785826536159292,0.2160371792360174,0.1058090104046488,0.3604070328700143,0.1730399772162172,,,0.436251319713935,0.3911587897459053,1.5063614430735364,0.8518781046720942,1.0718298277091636,0.0926049207748854,,0.2733307037314876,0.5920964410085018,0.2398653142505372,1.1193742745981077,0.6949984763119359,0.1801356825087963,0.7077823944703286,0.182721210840377,0.1487731003832763,0.3367834213826495,0.2546790833835116,0.4785660556636421,1.2711707260656089,1.2342260391036188,0.9256800826629652,0.2329864408645808,0.8587896437118226,0.307231365520338,0.4982562214453442,0.2702762006074393,0.0892906363886336,1.829642004067652,2.2030366981335385,0.5890153123780987,0.3883512808785131,0.345370607413445,0.7875637360032989,,0.7799692105285471,0.1050261442527317,,0.8648708601122159,0.5811336095667261,,0.5984206504834227
5.44,,0.1402595406348518,1.3833215507676342,0.9105556382568096,0.5801018311201881,3.8378877580246593,0.4098599387549614,0.2811718451223087,0.2487840823159467,0.3946624946585561,0.374497667184548,0.4248149238608599,,1.5100365203338912,0.1849252013250631,0.7202928135282589,,,0.176095198035516,1.7360129847274846,0.7325989448285052,0.6064216562964578,0.5175792455481193,,0.8276560262471784,1.0918177977912795,1.4178767633221063,0.9640504762725968,0.5750693387814598,0.7785816041276084,1.1489647583734444,0.8291503513176411,0.1286020643609681,0.1928293519955426,0.6884609536635609,0.6156251973159781,0.375692983645155,0.3093678020737812,0.1341486787913769,0.3740743767205292,0.2070254208423225,,,1.0072927268062182,0.4203715085522774,1.5968125104311064,0.7565811764397773,0.6719178508742805,0.0885052361291189,,0.4572794471482666,0.5912621991063547,0.3225339721541459,1.0398204519473284,0.8662144091366578,0.2402600662875369,0.5583328225823216,0.1936444102591416,0.1703651814714137,0.3387309114927909,0.2579159095579294,0.7046614881540932,1.2879362156384817,1.2738699811590348,0.7265654365289037,0.2448090281214777,0.9108412620060068,0.3497707546015893,0.8789942632331166,0.176729961322302,0.0551630014455056,1.8703455643399505,2.0151101871300554,0.5679641633774055,0.6067310396684842,0.2416840306075526,0.5724741987191565,,0.9952316410970174,0.164223927668023,,1.0667641372392829,0.3548088050311313,,0.4632047282666329
5.46,,0.1163703214150615,0.954641169317714,1.1559078609621314,0.5024285042516247,3.320363923508681,0.3354986844944054,0.457967891475433,0.3226567566677962,0.5372781239610913,0.2973142134366305,0.4628461363827458,,1.4061831375840763,0.1490613098969393,0.4971111958424952,,,0.3957588666091611,1.582390718906754,0.642973147428907,0.5463735700909509,0.4496897066683608,,1.06087224101418,0.9377095721361624,1.3759386121749118,1.1680112412000765,0.5499932531578955,0.6994965429438279,0.8887125238279004,0.7080049457406313,0.1221910116272494,0.1970578789888265,0.5159036045389638,1.0513743587292776,0.4134395113610873,0.3511214344590314,0.241746465524811,0.3488802449142235,0.2152994035027593,,,1.7053536816347687,0.4229839582354613,1.165336214688318,0.5986561261129495,0.6423284747833043,0.0922863347053147,,0.5762639154470985,0.505445253082483,0.401921263261662,1.0332319188818844,0.7875126822892279,0.2360152127930143,0.3904626175944772,0.2036775478223613,0.175382012195098,0.3225549213757273,0.2164121278595019,0.6914507568168701,1.3374575400698543,0.9262479275416742,0.5101516332881759,0.2768078767203594,1.1175975867183714,0.403446554096126,1.2496294987567989,0.1652519090778858,0.0480684051078871,1.332591289319172,2.386291713954617,0.5781498178590173,0.8123717646928744,0.2653148325267702,0.6043034289885056,,1.4363625612199542,0.1656664436355976,,1.4460065267992417,0.4357620651600218,,0.3653577293225375
5.48,,0.0543092300337218,0.8349316559106423,1.0419008581611662,0.354502875546453,3.196140853981439,0.316311176718838,0.8053942777453648,0.2727504881401364,0.5333688151623461,0.2880929323567951,0.7437538627758375,,1.163133494247221,0.0864014946008416,0.3361518021606863,,,0.5823110455894056,1.422643781195731,0.4768391964936126,0.5668258999247049,0.2345468855384563,,1.4277685806305431,0.5968043296914669,1.1802354756639557,1.5453206262065011,0.6543480467434595,0.7652738224441367,0.7732733634978304,0.6491351084297574,0.1029787910052565,0.2130435345924624,0.3578976267308002,1.1968782856908935,0.5327127907282114,0.2840315909415681,0.4416124482554036,0.3090558657041043,0.2006086198248779,,,1.9387581001971923,0.4691383493315179,0.6275293406289242,0.6382009967747295,0.6525632131189011,0.1328244821590061,,0.6248067710689236,0.4223351123745426,0.4046505745370477,0.8954928210989568,0.7309728974884757,0.2093769086773524,0.391220691010644,0.2007872856843501,0.1523844957171575,0.3907753168532191,0.2522640512852903,0.4426234777557673,1.2071316169287982,0.6285516171278365,0.624827601366732,0.24771949470196,0.948872653245888,0.5011399888427714,1.2945523154286451,0.260433813483584,0.1168606047180455,0.7231059517445969,2.808588442793033,0.5070246517332266,0.8467402290993559,0.4587514383502774,0.6852269907998737,,1.5051492631583758,0.0950691733395215,,1.5003828738352571,0.8464966474948863,,0.3425945285047157
5.5,,0.0132777923290692,0.7213154547172955,0.6270018732702125,0.2776979410418836,3.2401222963571006,0.5397534562260219,1.0891868463279022,0.1573188310977564,0.4717125419090811,0.2931467868168759,1.319510042693117,,0.9919093046002012,0.0579958941126831,0.2248285792618462,,,0.6762224550314059,1.0941708048028258,0.3858044320614827,0.6174898407576217,0.1573918601682876,,1.7230382732970522,0.7272591096318359,0.9650722711023028,1.8601591528101824,0.7196390702018289,0.8806558920814838,0.7597616435146715,0.9226788646343678,0.1117281663976008,0.2288637231067621,0.4267457137789874,1.008680111062302,0.5873486455532427,0.2014003142635079,0.6842807126453586,0.3118153744354059,0.1790039388867068,,,1.5982653897622816,0.5492598260750158,0.5001582294244074,1.1067287614898658,0.4161003712955886,0.1921048076149706,,0.7791982418515673,0.3860864760368132,0.4252023915722124,0.6141828929167346,0.8238453295679493,0.1646705408180979,0.4138126260331098,0.1995233283608031,0.1043131536262508,0.6185030449341234,0.2995237967830217,0.3527935602378844,1.0909314626515574,0.6715407501733289,1.0170435532380124,0.1854129699531575,0.7063390412665598,0.7054226065001667,0.9593821721500018,0.2712163122530626,0.2298918689971391,0.4354282624802686,2.967926216786989,0.3523473225315219,0.8657225077141366,0.717778507515747,0.6832475354125407,,1.1969473499159455,0.0444709001645885,,1.254828074456653,1.03867120507048,,0.3518460685807337
5.52,,0.0281753827691186,0.6524477808565354,0.3234836340200403,0.2796738864967022,2.423115281202907,1.0619063484365154,0.908652279561231,0.1294536517377684,0.3758318885760296,0.2966054037071126,1.7405622702316297,,1.080029377228463,0.092915376585806,0.2365272626489244,,,0.7318475605330543,0.669692321951995,0.3649910080268317,0.5439160645299724,0.350617964555371,,1.716459334161149,0.853887792571096,0.7320432350506156,1.6065974088909072,0.724816244607321,0.8036196174912449,0.6737669072509953,1.4680663646801924,0.1090990935059762,0.2951586495129202,0.5368144139583885,0.8418732682366126,0.4879932969076297,0.1526557986737886,0.7731622248181684,0.484645825467926,0.1503938286170231,,,1.27870067181276,0.5280153964962804,0.8446063511089126,1.7809565445591486,0.2273849679598986,0.2536893049888093,,0.8912331265265528,0.504548456276459,0.579858597802219,0.4794851793745239,0.9003943973975741,0.0928935009068897,0.33114491774874,0.2198991897876433,0.0725947465231927,1.0797020443750054,0.2359175351218861,0.4801738260588695,1.0455488882593582,0.7081258848217293,1.2208575513000126,0.1991666365232378,0.6537135875270446,0.9725864546288596,0.656809971867697,0.2133036678271842,0.2741346827987524,0.4888740791249493,2.8865895178217644,0.3488102715937402,0.9893389712622386,0.8856932415236716,0.6443637819018047,,1.1095009179367048,0.0594171459834745,,1.063290242979829,0.7638289045319401,,0.3526829599051665
5.54,,0.0617565504900668,0.615123134643611,0.3209372146538143,0.267925608546278,1.2203135180145244,1.5914304032372606,0.444242740004216,0.3320774610996659,0.5958165255023958,0.2877593866680432,1.5931611512548094,,1.0770170496450338,0.136031510540861,0.2636764537839465,,,0.7589515682522268,0.4395867610487668,0.3248234942004278,0.4259652612548794,0.5843196700720592,,1.6114728184300358,0.6094836129930212,0.5658922259629418,1.0462241634545626,0.5832247351268499,0.74991702582289,0.5287894294124548,1.7221927011655846,0.0852879626984622,0.3531237778943041,0.4443076912782493,0.8853737401541859,0.2989875619142214,0.1206461220998762,0.6854035904005302,0.940870674247782,0.1139895687798966,,,1.1757421002490394,0.3753744174895044,1.2904875716210262,2.2629339411195213,0.25118623528869,0.313978836577269,,0.8511851871687872,0.8260831565982292,0.8571576691196895,0.5262407186103022,1.0050933159340916,0.0669033052191531,0.2794333072402665,0.2935299500916506,0.0841643677316616,1.609242350472645,0.1503486659518656,0.5150831941183946,0.9543407646237329,0.472301599318765,1.0959241466459526,0.2836191552125598,0.6075591646747587,1.0419357240430478,0.5307239486218829,0.2309619075521115,0.2237834226796497,0.6648624900142723,2.653495263823869,0.5527115201840267,1.0144281251145824,1.0179968777185755,0.607171769836739,,1.3354808288917113,0.1058251149709324,,0.9793620464232706,0.4568847542163869,,0.3250346619530174
5.56,,0.0740649452108902,0.4691117338091168,0.4976720837768812,0.2213750985557198,0.9181857789343704,2.0420973542773666,0.2169815168749915,0.7018845228875148,1.5443904895407636,0.2420571170215454,1.2732971792305394,,0.8902474270994186,0.1382850981655637,0.2665639078602033,,,0.8432947298122604,0.6294421114560521,0.2542219313272172,0.3531468354557311,0.5912032400201924,,1.4670462468987528,0.4814084870949296,0.4404988389091399,0.6712361587791766,0.4353757881851249,0.9537201624819746,0.5046220265412524,1.50052373510523,0.0776477568297554,0.2767646966221417,0.2632119136401489,0.9597651463294168,0.2074642175308705,0.1046294129877047,0.7152639792903953,1.5107936014756187,0.0888271151556411,,,0.9644027844771283,0.2586928495437966,1.3476053094812122,2.505082209322456,0.2407111225351491,0.3456740380224969,,0.8096542142030501,1.075117587868751,1.1229539930473451,0.6168423794275817,1.032588688336133,0.0909186036781849,0.3350749154183235,0.4047067244530677,0.1369167378304327,1.6506721912303206,0.1386498471227015,0.3400825271548083,0.7244619767952689,0.2631604627516626,1.012284688741144,0.2954484998921817,0.5642670338665344,0.7852283117232199,0.4584906142740879,0.2569706376926977,0.1622095806606964,0.649714304096404,2.1663727839621023,0.8563692149027701,0.935493524495671,1.1109600345569275,0.6545706542156724,,1.2301700121319956,0.1643280150526801,,0.8027611003631225,0.397648304334715,,0.2517403447179337
5.58,,0.0588803593008987,0.5363908286588264,0.5670230365398015,0.2479238106418644,1.3782727900166356,2.4062000939053525,0.2566965769348472,0.936924153659964,2.804423187141776,0.1869251273669191,1.209046457897881,,0.8947689692490569,0.1233467634309011,0.7900243106290845,,,0.8489032416018953,0.924847478136669,0.1979779717967757,0.2850839287623931,0.5473767938373555,,1.0652889653708484,0.5871446915575593,0.3799531821869714,0.5052535788673127,0.4654409502898424,1.218916803315103,0.5547013805157932,1.310197591958819,0.0628951164884939,0.1613545464310811,0.2084954835427872,0.9008909810913542,0.2717303979425183,0.1300826776846216,0.8287203989638856,1.7118506156553244,0.0962076380954692,,,0.6274298942207085,0.3500334728146838,0.9256474240926968,2.3639029022889977,0.1317279238097488,0.3299096464963675,,0.7526824072699863,1.0290064201053688,1.1415853441871366,0.7667447387176688,0.7624666980341606,0.0951814868979984,0.3518492574530308,0.5115079040264332,0.2031357668618712,1.206480104970037,0.1799300380663011,0.1817009160287856,0.5117804506906445,0.3128718207137984,1.2063412818621,0.2262102517787079,0.6957391132559335,0.4908642292131933,0.4538754507546932,0.2338018498795272,0.1370418440879429,0.5501001228238724,1.5140916707939838,1.11880501020642,0.907677576536622,1.0592997215684428,0.7406858420903986,,0.7112094396574016,0.2628868877292545,,0.5785558624078928,0.4316890697800623,,0.237452676797907
5.6,,0.0379306538308013,0.9902613780370372,0.4718831938249445,0.370903915034585,1.4886208645807972,2.2867330764313145,0.3288476312787077,0.8940352766322375,3.517040281265523,0.177445831870216,1.076138906856399,,1.2837249236567836,0.1239861975568826,2.0388079759636626,,,0.6124700783318033,0.8778160254240612,0.1984796671019049,0.2282138530509722,0.6498498389932561,,0.6992060879570896,0.5463492890055439,0.355614183835145,0.4588259491127203,0.4282624183583694,1.2292766795245544,0.4076970867078805,1.193719582593629,0.0360857047590025,0.3012598363160213,0.3540698203278729,0.76024092609064,0.3730066720294557,0.1920611822594608,0.7107359788986152,1.356056794035223,0.1212907414226015,,,0.3758048430615793,0.6169922901573888,0.4697056957364898,1.7461876935664007,0.0840130061665733,0.3073147484735167,,0.6654956812207108,0.9676833099147673,0.9188391436494472,0.9204034288518792,0.5574252316388617,0.0736584310465691,0.2503139105074102,0.5358265882499044,0.2516895598662826,0.9247016266880352,0.2504455198679645,0.2340422297831584,0.5340305338847072,0.4082076776559706,1.25805140485235,0.2243941369496888,1.0813949534868297,0.3804340340544453,0.3841736595941167,0.247650054560832,0.1237011474441964,0.7496759205870548,1.465962822108014,1.1206271088545556,0.802821021922794,0.9913650079048432,0.7015823304406681,,0.4788368242241234,0.3788547078313345,,0.5410050744253124,0.467083886080058,,0.4176811173178191
