index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
1.82,1.1532421044847376,,0.6430622264826984,1.2057844916686116,0.2881145152259187,0.855488713642598,1.89486574731627,0.3904666289615435,0.432159666704159,,0.217835412334381,0.495025999194671,,,,1.106688413047728,,1.899792561478996,,0.6133139161998761,0.8350706477944817,,0.995453833619404,0.5862969932322136,0.6265308061515896,,0.6810632259658895,1.8544184669746304,1.2505095712230017,0.8919376381368442,1.292231644669121,0.759631904612744,1.402946945695085,0.4289096407609477,0.7753121710285306,0.283593952454698,2.5787044939646164,0.3311620277422352,0.4978247269261079,,0.1375484175614079,,1.6478865720376,1.1725575598388411,,0.2244626180450925,,0.4389073971942577,0.0515938682998762,,0.7715094242409897,1.308869482845861,0.8047814894999803,0.8939391786842422,2.456699543872266,,0.3316610567589433,0.1397845415571599,0.0451118398243846,0.624653195160987,2.1093040523649966,,0.1926301471759469,,1.6854971025305767,,0.3498966044240049,,1.7978313772001255,,,1.121439233040373,1.1524769123507377,0.4474788466994422,,0.2092127135692557,1.3404294330312343,0.8215434132807224,0.788077314575496,,,0.1342301540441222,0.935788053714264,,0.1257053011401637
1.84,1.4255765562130691,,0.5157760342945763,1.2466066342953543,0.2002756731327496,1.3835858290552383,1.569645151508722,0.3504399634302441,0.4017844015250961,,0.1794576859864499,0.9250998261313612,,,,1.2380779080025794,,2.037230574563096,,0.4587249385851871,0.8962865331961697,,1.3591726022864554,0.8635362732568086,0.6380661587107614,,0.8953616589014108,1.3317993930545566,0.9362091111999072,1.064611287028376,1.056931395264316,0.7690567184403951,1.021283916839353,0.4717957738676172,0.9467787328138872,0.16140120612054,2.351209425420908,0.2923044630597569,0.7632376249082732,0.2456274617140162,0.1395876737063116,,1.398230760220866,0.7874361060553214,,0.1710586782943569,,0.291129076790883,0.0519690603785134,,0.894942842669474,1.1666703304140391,1.205437023420416,0.973424233359644,2.7080365933068684,,0.3330055571666809,0.1331464706601814,0.0563478531259937,0.6049026716236975,2.6691960381993907,,0.1176066146212155,,1.493640830718724,,0.4469041651140258,,2.328347318732055,,0.1849208354411889,1.473150713101991,1.528054333448601,0.2917261440541502,,0.1987655066381781,1.0725537702123542,0.7459045993664649,0.8184725444485321,,,0.2111749916626716,0.939751567905561,,0.1461109586204384
1.86,1.3610303944901507,,0.2780046024516412,1.6907603958847846,0.2791782950823941,1.8280268379240596,1.2847167746374273,0.4090464051547087,0.5225443061204866,,0.1425789205601488,1.3915861253749229,,,,1.2625294623053185,,1.574221161628142,,0.2971894181909477,0.8167458896474331,,1.833549019547976,1.0241085390744582,0.5970375469005419,,0.9278172494045208,1.000480855551601,1.0214528457999676,1.0477679454781736,0.9231880969427472,0.9658408273270216,0.944171131603887,0.4828669357098416,1.1665073568084663,0.1840779203811399,1.88861285612786,0.351502449910599,0.7760333823100632,0.2149779333490266,0.1304486120789691,,0.8209925240165944,0.6720765970054378,,0.2070088504499798,,0.1894977163127187,0.0894116803398262,,0.9503850169214232,0.8677192084260178,1.2653891572335687,1.2264371669599348,2.1195313265068325,,0.3444372433250458,0.1478757232014204,0.0630076462941145,0.8040827239146865,2.7554884427471182,,0.1002489670106221,,1.7425209595481748,,0.5813306348656497,,2.4231877154488286,,0.17008246389998,1.4257546216537411,1.4549159188711072,0.3723947053859471,,0.1322904384582193,0.8109330112648708,0.9453342467065022,0.8172915184386407,,,0.2935118341065076,0.9457774606848416,,0.1977705050342213
1.88,1.382764478482379,,0.1344421563885011,1.5371114885460633,0.5288303299631397,2.335913266689258,0.8974196651510996,0.3911576439701704,0.6489596731755768,,0.1467113830967936,1.572838175974164,,,,1.0247083417273726,,1.0197578363607394,,0.3578411107701172,0.70119364578515,,2.029468025409784,1.1862187067002328,0.859165786098683,,0.810209080177422,0.7946429698737274,0.9667604229463368,0.9849615905136612,1.0950222327040011,0.8832850524158338,1.457536134735467,0.4789244279270973,1.5519164276121673,0.2772752429789311,1.5272173971277092,0.5663447930338505,0.5973459449348739,0.2494430885279859,0.0964257946190145,,0.4100104487280416,0.6947911175806748,,0.2741317475639229,,0.2392908664898483,0.1268840943506187,,0.9722701930556816,0.7060024514705654,1.1702581549942823,1.222713841311346,1.215069428482117,,0.3511184995929977,0.1764534322482993,0.063731584211463,1.0569761583450683,2.4657885531417847,,0.1318000001552638,,2.012032171947654,,0.6440862824165182,0.1058697450135052,1.87632168522712,,0.1611212491937281,1.282965943850075,1.0505821820718038,0.5128863327564925,,0.1938269951600594,0.7410583999028595,1.2478929205229323,1.433681753014617,,,0.30317356297354,0.7913257380441896,,0.2086196762627052
1.9,1.5007904186706942,,0.1471828296364432,0.9809973770156066,0.7364672840325588,3.1698442599834094,0.6262632498546366,0.2311223410488738,0.6452891973253999,,0.1555390307528962,1.445388828069229,,,,0.72279999854739,,0.7474756798023613,,0.4648217416458556,0.5925809230468874,,1.6839650550847374,1.3381949077747208,1.278034559885827,,0.6818440674711044,0.6963442619148882,0.7550357491810983,1.0288828909046437,1.191957639529741,0.7022089738534627,2.018244871758612,0.436580690676473,1.714567117203948,0.2828515943273158,1.2954344148186927,0.8818139465975713,0.5952340404109592,0.2357714477835079,0.0756084190531079,,0.8705533238596329,0.7044514410652092,,0.3016930846256509,,0.2672006112970659,0.1233480784913698,,0.950210173122698,0.7607346437359298,1.0828415499608606,0.953212250850755,0.8034117964290579,,0.2469249140090456,0.1949791120178225,0.0606519110754048,1.134366426634701,1.9621695661607024,,0.1614850718606701,,1.6117374806739138,,0.5447784878880075,0.0607571397559425,1.2029698372690072,,0.1582583166902421,0.975403305138755,0.7294833077250347,0.5358722038488554,,0.4149782264379785,0.7962629264840674,1.2292664363842616,2.3092349714257447,,,0.2623415869092627,0.5204737708592339,,0.1540875490855601
1.92,1.3302175832104013,,0.2743302875001259,1.0657786546128696,0.6892342450256583,3.749243563103853,0.5206438152567174,0.1328986878257488,0.5367088767839558,0.0996055158272758,0.1466016170222834,1.103660633671185,,,,0.6409766478970076,,0.6899565832836971,,0.4629977273157784,0.5302437662166934,,1.1706070667978865,1.1307118792146724,1.3888232371199576,,0.683059018002988,0.5754905250189903,0.6394127864227559,1.2077305075510834,0.9247671425115755,0.7977382202783374,1.838078093424733,0.5010675591967587,1.4378424220647623,0.2389723343999613,0.8929722973663335,1.1221137106371435,0.9330327272081236,0.2090712410664445,0.0942978425269784,,1.8002130832984091,0.8494843607656122,,0.3162007043969683,,0.1955901629469383,0.0898738398414474,,0.8854886753302518,0.8053509101824226,0.9691599507559634,0.8006319106717305,0.923699019793182,,0.1553553180410412,0.1792321439145265,0.0605909318952695,1.0101118114384111,1.4494999636798045,,0.1681592912169153,,1.1952903697950652,,0.3332185747517727,0.056649368043596,0.7930428241678671,,0.221775575357313,0.4820226871029006,0.5928055694992154,0.5545186511449088,,0.5323474959407339,0.6464567602944178,1.1610276154440635,2.482566075402238,,,0.2320919522663923,0.3491852821298465,,0.1083526973412923
1.94,1.0097194959619302,,0.4258365177554962,1.989844993446,0.4805108149339359,3.7583916813737592,0.4748544575932285,0.1930453479475583,0.31367392186581,0.1271295590180412,0.1507072415593718,0.8491006425079035,,,,0.7200672067618403,,0.675765851256053,,0.4707543171309351,0.5479096737933766,,1.024055150000153,0.7848044996723162,1.182480465527675,,0.9315445506677432,0.4440392139482029,0.561829382943966,1.220191227824024,0.6398293793120985,0.9521951941005132,1.135622433420079,0.8459076059570336,1.150191329942558,0.2443580006776348,0.6611885932866562,1.068987829666653,1.1523155952425197,0.335255758719636,0.0998801327969043,,2.1036621533073583,1.154999974261315,,0.3325998205238152,,0.1299839467058791,0.0795221948476466,,0.7486383205078421,0.6980946255388121,0.8183848298134984,0.7673034775560901,1.088307897969614,,0.176159140025596,0.1624196998729432,0.0725064514943179,0.9034355084312818,1.3525266797902202,,0.1723544465601054,,1.6018351141545262,,0.2852242508201407,0.0580508900034318,0.6365329817702846,,0.3395641643519612,0.1910188691495323,0.4179310412877061,0.6106014241429696,,0.5316454694613542,0.552578804900376,1.3337754992362187,2.076180467320749,,,0.1928442353790591,0.3246038951888845,,0.1172566538954762
1.96,0.8753955489697285,,0.4544884461281473,2.7542295981986014,0.3521529919651044,3.3891088028076872,0.4888388073855445,0.3188865440534922,0.1363388087631207,0.3237459309491209,0.1463691908092964,0.9533646158004772,,,,0.7778501225572277,,0.620704526005326,,0.4543635335349847,0.4971767607124998,,1.0612540247053055,0.7097139860574118,1.0115236769423013,,1.093710769369405,0.4423868364495127,0.4048893804106355,1.1206619497364234,0.613065205262139,0.9543797360804264,0.6629983349314358,1.2513283976022862,1.143049699816438,0.2468278573614895,0.843530668559486,0.9297159111503264,0.937508448087362,0.7173522162912316,0.0704725158234786,,1.7896078011187484,1.2778852299762464,,0.3250514164663592,0.247073481396389,0.1219368809729033,0.0990420645369257,,0.6122077210843067,0.6027845580419188,0.5896670580752982,0.7302428115272512,0.8889173673044597,,0.1826442176355951,0.1729913688105196,0.0899775850454933,1.0923107611461034,1.5634140219689487,,0.1937265926257938,,2.1813596460644,,0.6607676892376751,0.0500371896416991,0.493212567478467,,0.4142127084921251,0.2266475463448787,0.2152865124629362,0.6025349838399867,,0.6573948582498351,0.6533301651111729,1.1995233980787436,1.6788499507753891,,,0.1421614612623543,0.3132416523100526,,0.1355800025662437
1.98,0.9031158932110144,,0.3273723960033452,2.344940075810964,0.3706404879501431,2.4315039383469363,0.5037643189725339,0.3842141583890508,0.2308127975217105,0.7494097001428064,0.1076918295070978,1.0630776704106748,,,,0.6832540859737413,,0.6060683662162775,,0.299173441368015,0.3651743009206774,,0.9055039071553204,0.721256258537713,1.0197599099723895,,0.8807761355412158,0.6274834942924252,0.2789454282821464,1.0112375207753646,0.6781717487127767,0.8877713411115898,0.5690290198768543,1.605122910811302,1.2364443560940903,0.1817594253965926,0.9266131326508628,0.8462624198758645,0.6501469336989344,1.3464716917508843,0.0562840283915188,,1.5702886440007844,1.1000729726534662,,0.3427037864092503,0.1910270814495834,0.117916094772918,0.1098869443936522,,0.6472475684152945,0.7154984618273585,0.3855104759147659,0.8268944150285014,0.5453128699301195,,0.1221163917010564,0.1963727417955536,0.1003919415024053,1.4520108071309703,1.333680899001746,,0.2384028043220468,,2.3740680486517824,,1.3430389798502251,0.0539462482911356,0.2977821412539704,,0.5309106025524429,0.2934800334487623,0.2834424118409098,0.6493841439486668,,0.8390534068227983,0.5520655716862106,0.716508774527497,1.309081625378561,,,0.1465407428670941,0.2803965107868247,,0.1369411469170686
2.0,0.9166062903498478,,0.1716104154692119,1.3368757692463928,0.4204342539634393,1.3238723705957065,0.4960904131895324,0.3403744917769943,0.4528617103962916,1.0607683240090555,0.0763743960413575,0.86074670213436,,,,0.5548656951085225,,0.6191428169058223,,0.2147077248256768,0.4410900497429038,,0.6891005486026935,0.6324501488971532,0.9837776995211728,,0.7204748781993549,0.9541520653188702,0.4179329149481898,0.7100415706174728,0.6572049009810138,0.7387854107649321,0.6788624013468514,1.894246469740379,1.2651073321320838,0.1168180675080389,0.6339423327622966,0.6244135498534866,0.5663566093271877,2.008482864911678,0.0632499549257272,,1.478919115306761,0.8297855040701001,,0.4483974537856688,0.2077219449001804,0.1020705401880265,0.0980183467830821,,0.6973175499441805,0.9855568304225888,0.3120179733918793,1.0530773939315576,0.584257654339231,,0.0851147456593634,0.2382942995221187,0.0978378506377867,1.4798807562445542,0.8269597688194114,,0.2751793841533753,,2.6514025844757905,,1.8786629214910076,0.0584038661948225,0.2364998418277841,,0.7929511077809701,0.2352549506930839,0.5590296396302114,0.7880259730707413,,0.8403207359387697,0.3645389818760645,0.5899400682429177,0.98806653806045,,,0.2005513548806442,0.3069197944398816,,0.1237851276494181
2.02,1.0044492857416008,,0.1221943336722224,0.9332257934558768,0.3961028842114158,0.9791384339461672,0.702684707165846,0.2657293755859013,0.5651823519001316,1.1311456901757118,0.0777869967301833,0.6210091905079753,,,,0.7038251499510633,,0.7517472460175676,,0.3997866076678221,0.6656898114512726,,0.7208933179062564,0.6005524791056203,0.8119375639857842,,0.8109456200864263,1.345238240512022,0.798865151330912,0.5319437508417196,0.5759524239245677,0.5886336004507972,0.8786381688822397,1.7792081581682009,1.1633359232492049,0.1132270508620096,0.404257326529051,0.3869451490001542,0.5100306482275515,2.359097191727967,0.059162265353137,,1.3760012940013169,0.5931655108614297,,0.5141446706547508,0.2616515641571112,0.1184897763533607,0.0760810460549563,,0.5103921116272304,1.0943325389724252,0.2812484583561616,1.0698811458031436,0.9665314759288892,,0.1158958013085088,0.2904742522560802,0.0872955066701921,1.1608705827707402,0.8036348777226963,,0.2364010346010418,,2.536933282024827,,1.8615120213632403,0.1024671020379328,0.3894652682891347,,0.9976105163190822,0.2140666697036178,0.6806550902977477,0.7072694190624453,,0.6652314146213075,0.7469594728625515,0.7404842749109759,0.7505211722110261,,,0.2095023848343869,0.4774285436295616,,0.1041359609873405
2.04,1.297870229099674,,0.2002937934584873,1.0556633132897024,0.3711277972291473,1.0669350785110645,1.1652491708338777,0.2348179054332575,0.5878167170909041,1.5311766499553443,0.0973723493287768,0.5513352496600656,,,,1.087356803008325,,1.0642716075800067,,0.6054949469212352,0.6478377168499233,,1.0582432728108977,0.6676627130189614,0.714984186351717,,0.7520535782242231,1.9125233134835888,0.9958624668136038,0.818624321826541,0.551744388755609,0.7180854031604109,1.034271529954657,1.5096147289185522,0.9575710768959598,0.1448762104416496,0.5960353537245925,0.3285356214460853,0.3529895770059393,2.1541852387993488,0.0635603770344096,,1.3271831444941624,0.5427496745494401,,0.4628434439616053,0.388548025584902,0.1534726356998051,0.0652670735202269,,0.2653727107353983,0.9166043226315086,0.2672992228893278,0.8158189928109408,1.2570186242866692,,0.1699326820691925,0.3014095794222525,0.0823584243462079,1.0580465204065257,1.0683754734575928,,0.1399888622346112,0.0893524011192663,1.5586594409441628,,1.348279080373152,0.232512906571669,0.5919184105388678,,0.9321557427286706,0.3370054754412943,0.6599262124801282,0.4059459414783669,,0.4625434453621139,1.492347389656912,0.7162464355994875,0.4789498145126525,,,0.1587513506632745,0.8243798781318007,,0.1215408859952357
2.06,1.607222232731818,,0.2819607150271502,1.2387592413427522,0.4000082816440766,0.8514474067715503,1.572575227818792,0.2598799541727667,0.5109820657348051,2.3213179109311373,0.1201818202822135,0.5882986790042652,,,,1.251912958849578,,1.284189711860836,,0.587904885990102,0.5228222265256508,,1.4183427164833855,0.6707130279187253,0.6542118639839288,,0.5645007013256229,2.7873762409479217,0.820188173610934,1.11590030819363,0.5719495872010866,1.0235541633343417,1.0356233764535956,1.5230802238162138,0.8292752765216783,0.1844604222867766,1.0864288793836243,0.3655613470907257,0.2059528267457639,1.482375371320307,0.1088026273969237,,1.3719542487286869,0.63231377163212,,0.442578035935683,0.4972476090959185,0.1399246450135402,0.082637755403232,,0.1675419691811751,0.8500039786558896,0.3304334028953551,0.5824026926422262,1.2473790544967798,,0.2121683529359977,0.2593679019018534,0.0724399821290543,1.1966241357377203,1.070449605002337,,0.0977634380023835,0.0678264482947329,0.8365885231868464,,0.7819532979854251,0.3352445773608434,0.6705352801550388,,0.6890202063582158,0.3986551075981503,0.6877727595126786,0.248013180286194,,0.3178416017410124,1.616148145527693,0.6483556334093681,0.2956736822834618,,,0.1293063194122402,1.1823636850479673,,0.163176801799636
2.08,1.935910371998756,,0.2632834895544642,1.7025364892242751,0.4137763640742732,0.6198305762546644,1.9467935172754007,0.3070594916094524,0.374262339912438,2.957578520286069,0.1377882028167553,0.5952311949682506,,,,0.9422393156055362,,1.4764516544951332,,0.4666230509350655,0.6514253276499318,,1.6422382654688104,0.6478400317590038,0.4603082604358155,,0.5861077200652991,3.2443353866154685,0.8350776043200836,1.1263028166452818,0.5426123121137878,1.106386982843366,0.885141724814968,1.4290146696357129,0.8226240114935846,0.2149630891955255,1.733134226750546,0.3896556377016413,0.1667457422112766,0.8533874945686526,0.1509792166236312,,1.420407007769668,0.6145302759016075,,0.4730903348408563,0.4072199237709736,0.0773658384803627,0.1054560222024788,,0.1948703061800819,1.1952924311960746,0.438246975872578,0.457935118686995,1.0983854245755735,,0.2188790594014096,0.2176212675974737,0.0441192244739666,1.0164634284847285,0.8400824475983911,,0.1418274407410053,0.0805545058537243,0.9326094611084874,,0.4756578437657601,0.2928695381442349,0.6598975368340688,,0.4798335378223526,0.2384364760968531,0.7583065034382436,0.3185943881487224,,0.2248444078176366,1.000432797601217,0.6485163482764971,0.3788545062128357,,,0.1420960419539551,1.298237210660549,,0.1542837218202255
2.1,2.1745871165600565,,0.2143254303332423,2.3520392318831678,0.5489167846029284,0.7402997207833676,2.3076969945559416,0.3036180179692508,0.4253577303438716,3.1865459349205034,0.145192231708824,0.4379348999550943,,,,0.5234770823141356,,1.7188707105328358,,0.4153342189998509,0.7532353506915355,,1.786088603216986,0.7987183422011376,0.2763251726723326,,0.7909921007466996,2.515181071561474,1.38149758750023,1.213848580772794,0.6133106434979179,0.9477355722213624,0.8084381903412132,1.0684931512313127,0.7808723131665116,0.2411324899225579,2.4941144717261867,0.3258672163649979,0.2336777996390408,0.6088151077895386,0.1311898463436906,,1.1485777065269944,0.6368481402736118,,0.411893343969585,0.3734354880006982,0.0528910099160633,0.0911175999415724,,0.4463839996534091,1.560547084086164,0.525441611207297,0.5002741518692413,1.020941345227195,,0.1677306920915833,0.2017389655625732,0.0242927903937398,0.5494450786128526,0.7283498660490347,,0.1902098827584663,0.0872459328718051,1.187529233279922,,0.4955218101739512,0.1880895852033646,0.6176281423482182,,0.379307318521595,0.0845321741870769,0.9189350849782224,0.4586149195508118,,0.2195138612683987,0.6736512747852093,0.5724769806291912,0.6355010749485972,,,0.1413675004428951,1.162337300253744,,0.1203163235188601
2.12,1.749936794854536,,0.2190875809446663,2.595660304314145,0.849405837269577,0.8047055520616502,2.379865552699908,0.2691255632206439,0.5862289730238913,2.939619599958065,0.1394296985758298,0.252663690901008,,,,0.4324253649984014,,1.628172326240351,0.1664962669680917,0.4556549200356261,0.5551149113174105,,1.61643295486496,0.927329786035292,0.2833990328369737,,0.9797822086449232,1.3488394816709486,1.6960183584907211,1.422418249772861,0.9748745108364304,0.7341637782623466,1.027711653095812,0.7815357350646219,0.6868322285141999,0.3023740015531087,2.8936074597502093,0.2080662580314572,0.2986863527053707,0.5496807496125465,0.0818797308608905,,0.6013718069486058,0.8726437454381373,,0.2497828690451191,0.6986894697360354,0.1134051415012227,0.0579378270714085,,0.851147486699038,1.3966992717135265,0.5688909791960427,0.811372277629275,0.9043398753567842,,0.1640350952503663,0.1705004932138963,0.0373497915933778,0.3949559526518686,1.230644287258198,,0.1988259332273218,0.0751970669607681,1.3060001160772696,,0.6933349174970876,0.1493787327390139,0.5522478359201928,,0.3503954295779989,0.2227022012691522,1.2511753113506727,0.4943860344523878,,0.3114581936741565,1.447416901571995,0.5640693286395926,0.8122682932410841,,,0.1034416783420419,0.950945988679693,,0.1409739784280897
2.14,0.9045026166562712,,0.2358848050993005,2.2735519714483994,0.9046661664524506,0.6957427926515638,2.222695959921148,0.2672340313167886,0.4960571346670817,2.2371909062802744,0.1278153760397291,0.3799710011655085,,,,0.4948849810465788,,1.3285022117975016,0.1868692347938251,0.4677076605876773,0.3863743887428666,,1.1550032919840112,0.715524979034487,0.4759448381648846,,1.0068796807957376,0.7260215838956299,1.276309527789226,1.3957954873980714,1.358717187921214,0.5877681610262097,1.403939717674636,0.6181841081366716,0.6191582418623386,0.4154197878744007,2.5218311209766053,0.1437082286728191,0.26283172963326,0.4787553665141482,0.0570750368125547,,0.4592673397613454,1.0014340344047032,,0.138876311250518,0.9600988101449548,0.1707109129883656,0.0672832340549182,,1.0432649540836452,0.9099718101712462,0.5367742649564446,1.0214332535924886,0.7532050936936309,,0.3635294956648391,0.1200530767953024,0.0575031864646669,0.7209949092175109,2.175679780369617,,0.2009962595957206,0.0796569803271434,1.450449255669486,,0.8018583028479705,0.1709394779794021,0.5671472844654036,,0.3613995212774093,0.546378463545647,1.450885838398572,0.3794571924008832,,0.3368178478377221,2.582164870153842,0.8247328102696331,0.8188757006902068,,,0.073900691282304,0.8503858617524253,,0.1860427787143551
2.16,0.569352055619463,,0.231748730802531,1.9746317245338196,0.5993216066966538,0.9077312570965864,1.832239187043156,0.2580429228303972,0.3262703434930134,1.3499998643559792,0.1213985118306796,0.826211159258157,,,,0.4343309681878373,,1.1495529638032709,0.0831531189579649,0.4209287086123251,0.4103831552050355,,0.8377346465343487,0.5302493045740732,0.8458733204844152,,0.9068698958286964,0.5280347107256302,0.9102421954144954,1.0999494019152682,1.329297799993373,0.6654419117971211,1.6329176882762173,0.5179171702677974,0.5876489885931753,0.5364806197185708,2.0365182967217543,0.1422764289570461,0.2180323558928626,0.4278563300385554,0.0541780035529792,,1.1135202519870944,0.7913128957297662,,0.1688624195359581,0.8278859884667737,0.1337853747386135,0.1104966769267853,,1.0791342189412734,0.7131660977883443,0.5585104278497257,0.8879875906665166,0.7879510544244506,,0.8065768805026314,0.1064241985201448,0.0502397338677881,1.0997505730221395,2.4974945085640874,,0.1989613197009682,0.1573560234766256,1.4173894300440515,,0.7071541670919842,0.1675506781914898,0.5929272668003075,,0.3535473274649561,0.7470349042084117,1.199312648442982,0.3611505355757551,,0.2835504539494506,2.710513493473877,1.0608201473705503,0.97310383513998,,,0.093933356440932,0.842803994721882,,0.1870671618800395
2.18,0.7752940214083877,,0.2313283624046209,2.7181634147178992,0.3829601203411198,1.6064211133141533,1.1444537647433703,0.2122009539312155,0.5112154985015007,0.8537196619903497,0.1232355038306023,1.2492618481063242,,,,0.4235297877092336,,0.9196505686370152,0.0103500869516321,0.4118893848971092,0.377688862688429,,0.7429310408810794,0.8735380556502551,1.3913009587808531,,0.8794296488803444,0.4074188431734522,1.094828959980796,0.901610587764499,0.9478688048920262,0.842097946425727,1.594284679395468,0.4910609752917879,0.6864179713537795,0.5960154395776086,2.005919383639395,0.1886754083208828,0.2187732637796475,0.4090301007341406,0.0623863554313108,,1.907144097846409,0.737906606875923,,0.2659853125538564,0.8181026848559865,0.0742358719991935,0.121958165036338,,1.180966887720163,0.8409884848932189,0.8164950173817119,1.0027412251911256,0.8527196162647288,,1.4032875074864894,0.1258110136344302,0.0275071530517626,1.2075415486413292,2.137037385350224,,0.2007506408007607,0.3650301338739412,1.0927106830570437,,0.5106864814409908,0.1389737243708228,0.4787797426652744,,0.2986134811250045,0.9037115809888172,0.837063061225719,0.5447512213092891,,0.381071943032553,2.1749616768767157,0.9379886857358636,1.4831946466441872,,,0.1411867477538829,0.7231723081971692,,0.1699924221631988
2.2,0.878844174955223,,0.2285301754431062,4.328440538113371,0.4155349203368856,2.6437682863741543,0.6221601370816152,0.2202690737061684,0.7848661547624527,0.9006551464236912,0.1278160715061908,1.5559670156191865,,,,0.5868569885969214,,0.6706423363455127,0.1195000109249934,0.4062004120211099,0.2165966623399861,,0.7591994769388415,1.48939019447578,1.714557958378894,,0.9152870418594908,0.3195666240110998,1.1900258743313552,0.9879804521371216,0.5693267591895314,0.8477372732670849,1.3274022074343703,0.4721961587663005,1.086385618018876,0.595398867811112,1.9342008055434008,0.2550433957187944,0.1867480888234467,0.4151597159692559,0.0737145112341052,,2.074085718712928,1.496249558584384,,0.3336646100650315,1.1066434348276155,0.1192093502767309,0.1021800595847768,,1.156989439528012,0.8718053480377768,1.1181450186004838,1.5559392268503471,0.7168654149350439,,1.6978912162190305,0.14340834740371,0.0193476598393085,1.1809785789570468,1.870199030747968,,0.2787974004739979,0.6901160703481555,1.0642950820876882,0.5989070147280441,0.4925711062969363,0.1533397748549735,0.5160431307003637,,0.2560132839050506,1.2137308285918005,0.6618143558906372,0.6278881594067363,,0.5592795017669365,1.931434785827578,0.7177548313792204,1.85917492446998,,,0.1909090431265979,0.5392556115855717,,0.18096219648694
2.22,0.7838559427725442,,0.2196482244197946,5.011103600164192,0.4771513980943316,3.678144263660656,0.4878333769382001,0.3281993581478587,0.7270635026749249,0.8481341967469269,0.1310964963313778,1.6579821554316412,,,,0.7138638187357038,,0.5837528426430507,0.2905661710417358,0.3819686158794301,0.2264699167095412,,0.8441955487223883,2.0466721831868555,1.4213174094485836,,0.9052562274190852,0.2857209652057277,0.8639166090030925,0.9840977463131092,0.4469620519974323,0.7931362354970779,0.9259078728649528,0.4546206192621113,1.7172924215503635,0.5609522912463258,1.4934975930995678,0.286966759833985,0.1687016811962477,0.4198487581701129,0.0793500059118847,,1.8451095295803357,2.4021087995585035,,0.2911368883341503,1.17310626754816,0.2183770649809688,0.1083561637518158,,0.9872801020137008,0.6985287020604843,1.3057856801652967,1.80685851521195,0.4894685586658849,,1.3562811097141818,0.1736544450269852,0.0328672238450551,1.1753985423004607,1.581355489688265,,0.444661806532752,0.9353074010487874,1.4574311964706173,0.6875518610686429,0.7677337672518554,0.1744871339923609,0.934557696632967,,0.2371320359140628,1.3418767791646542,0.447732920780015,0.484782459340054,,0.5077364008487237,1.70927026876357,0.827517641525964,1.7279281864917235,,,0.2194231396020128,0.4309618755072442,,0.1920844432709648
2.24,0.8968645668427614,,0.2138448878183485,4.013973702017457,0.5380650058440182,4.220878750964576,0.4330936854608277,0.4111999171949217,0.5646971699965102,0.4554140221120491,0.1344749692075328,1.2912825530216898,,,,0.6757568124465779,,0.5848518275844862,0.3688028285422977,0.3792010754738616,0.5519875032227145,,1.0307813240634194,2.509199672148944,1.0383253529465382,,0.8599006500085921,0.3034703011560763,0.6185846759256053,0.7623958317713494,0.7395457268622879,0.7961441815371727,0.5744449733390508,0.5167235093160336,1.9737549424318448,0.5011844217309047,0.9495625061030598,0.295639376147048,0.2433672104410668,0.3727310071552032,0.0934609053509628,0.1295431756972768,1.5754475946662756,2.153673341341337,,0.1743915148460448,1.0381490473581638,0.2152147954635456,0.1350161009420349,,0.8289468528638181,0.6081012298372233,1.4450601319738214,1.5617118832876264,0.4647912141653519,,0.9941456782474244,0.2137801428785626,0.0529697989138869,1.2358201680395493,1.1399299768289386,,0.5721472218609269,0.8665314149544436,1.6056316924880236,0.669850662017617,1.0426984362536844,0.1470046213658534,1.4339346313248145,,0.2065517199342869,0.9773562237779824,0.2629404308944594,0.3485174091281614,,0.336961468109772,1.3783582890346828,1.0845512828520036,1.3733756910737351,,,0.1802044486947013,0.4173477410724038,,0.1687968649049258
