index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
23.28,,,0.1350821621970341,0.6612665481029794,1.139045321550141,0.9428994444536428,0.353664684446333,0.6744112742583145,0.0585266410576758,2.151768161692747,0.4046096998882438,2.4419672127955683,0.1005084958473886,1.1557644527170363,0.0301453538487448,0.3597355058364828,,0.2651537937577591,0.4395732907850529,0.4097195092107626,,0.3890200373583146,0.5783298294396154,1.0520371174633074,1.351655272303069,,0.1846125380879915,0.8610103410885114,0.9110472536349346,0.4368003464877893,1.8234824544987691,0.5031798242140054,0.5862386506209135,1.1376579426266378,0.1577467708251254,0.685762287195494,0.2105441597731486,0.0590350654311417,,0.3737496976771553,0.4059530857170114,0.1005193259536834,,1.176549074351172,,0.5056806802964695,1.406304216256235,1.9771200578206132,0.5674347233924685,0.041825623431054,0.5003751823768718,0.1159762964969793,0.1222769870391002,1.535113054358233,1.038156291290052,0.1020216388734081,0.1127712567447411,0.4814712726391978,0.5948068456515161,0.5671682274765469,1.7019664081169423,1.0929413463525215,0.2096796285538864,,0.4699822007642174,,0.3452085603597526,1.02140194422733,0.5044581401850766,0.1063719771462381,0.3659827684059785,,0.8769112264520396,0.6480495596278277,0.6028331611964177,0.8751057673007105,0.7697177302391224,1.4923539611566616,0.1954687950695872,0.8298827921941152,,0.6070781899244253,1.3325126594636307,0.1588002213696659,0.2367089786700152
23.3,,,0.0846431122434253,0.4766917561105372,0.782841372626544,0.4683929047759251,0.3921304979972255,0.7247649474472944,0.1159196804549378,1.3431388014522132,0.3853872827306158,3.3790615196969864,0.0684040446561027,1.0859607177309485,0.0588697611982389,0.7760203274219023,,0.1946872493965807,0.3678997307762859,0.4280168442492554,,0.4311879919153621,0.4817780661756177,0.8610294927659328,0.8097935388323882,,0.1915041747057528,1.031370257487899,1.1604532142687036,0.373964606486051,1.916856268440191,0.5076030627320146,0.6324849687404305,1.2906837852912116,0.1334573210236128,0.6893550380250066,0.1902807636555808,0.0783647196402908,,0.473717967385991,0.4660154714636544,0.0960745582311251,,1.1693169793119818,,0.3745322917748106,1.2395988479274778,1.217303755692775,0.3883418598139001,0.0575033621507896,0.7860046312373887,0.1615878503189191,0.1742717795943575,1.361549454957088,0.4634458350051048,0.1326661459916444,0.1587753380507674,0.5349791767023736,0.4843910522983662,0.5411481902346409,1.45525538446947,1.2141065234190829,0.1982926929045233,,0.749669724419197,,0.3754890593393287,0.7171958223586462,0.4314705622460202,0.0740006880195261,0.2690341805249793,,0.9970441044732304,0.6896570546445308,0.3383765456830042,0.9126801596303132,0.8060268329658953,1.6711288470384045,0.1721975770275681,0.7779671117586923,,0.5363283477073022,0.938628189525218,0.1404635485950981,0.2468248475064189
23.32,,,0.0697218236649409,0.3892474238351542,0.515526168680602,0.2144681640531682,0.3929172037212837,0.9096429321269685,0.1863520612624742,0.9351159527757018,0.3417823781970174,3.108768647702136,0.042029598279951,0.8886751778628785,0.1002385043182499,0.8685528344127681,,0.1806856512863013,0.3967630939750554,0.3326723744184082,,0.4796246173140523,0.2991236235151269,0.7766663163273236,0.6875952190405157,,0.2171517160505129,1.02639667228013,1.781364069872823,0.3974892777432121,2.151736231155285,0.6524252970578066,0.4598397532062833,1.298755260352495,0.1275158915920555,0.6366719523098279,0.149485573602491,0.0884159385413163,,0.3900378786741193,0.5954183754026208,0.114911882764718,,1.0877475081533017,,0.2599927319924393,1.064540247763092,0.5870648468462156,0.4441634872118382,0.0814263187846465,1.1681297682018508,0.2780271003293993,0.2427578843479496,1.405811544556889,0.2211346296993535,0.1253945512185843,0.1566792854578495,0.4223470011281288,0.4079988608088203,0.5529707703649704,1.2837145423391745,1.4536990753701344,0.1723203755165158,,0.928254035042202,,0.5269251762863767,0.6135729111548004,0.6145191127532619,0.085607156905467,0.1749705325575811,,1.0352840965820085,0.6097465528401212,0.3177782631115729,1.0406615237668193,0.7199969798617526,1.6234518069832564,0.1565207390353317,0.5973953062000538,,0.3789419773429336,0.776962759360543,0.1154813514775927,0.2284065275236674
23.34,,,0.1205617209056163,0.3526269805066429,0.4174143098164104,0.2172444193120807,0.4704509963561624,1.22400513049463,0.1839160618017748,0.7171905765242559,0.2496769227424726,2.150772189541863,0.0387168105997436,0.5391133906344389,0.1425574404709431,0.5452763523134572,,0.2537585325121052,0.4207262164241049,0.1868552633960142,,0.5512882866309564,0.1404346162550709,0.6344295511932609,0.6722140359312241,,0.2004906875694921,0.9033308835328812,1.997894670249352,0.418177388564905,1.6864573708269894,0.7112369281467072,0.2970907997759017,1.2038212751478303,0.1588999066126897,0.3942192189813768,0.1447574362346975,0.1264236871207814,,0.2362745863235865,0.7499111295546386,0.1057806228215931,,1.2012762849243026,,0.3465901592480778,0.975296472554748,0.4735125482001935,0.618990325996917,0.0878559461735465,1.4505302768059,0.4056319516228354,0.252546680525263,1.0893701603753194,0.3502798507170879,0.0849576214569297,0.2017777874644788,0.2387073471431952,0.5646320416852286,0.5742261980884598,1.2711645050795557,1.1653859537306634,0.1284122272983001,,0.7734860899147502,,0.8978966334747589,0.5167558498142881,0.8081475411370964,0.1018399568148064,0.1803517507318206,,0.9748188621495404,0.6950144242978368,0.395386602214277,1.0983648577689342,0.6305960195680641,1.4722656694602243,0.138283231138317,0.5217216303889346,,0.4380824461138662,0.7998986368516655,0.0810153292898792,0.1952710371874363
23.36,,,0.218322623504243,0.3338616110644719,0.2673974774567167,0.3588011256387707,0.5352846259384088,1.242358358115312,0.1187715871503895,0.5214698295036386,0.2769105673339675,1.511533106473597,0.0749978693604885,0.4041458336244766,0.2281056813766176,0.4395060373298473,,0.2874094896394085,0.3745264080846944,0.1781056860871242,,0.8285502155477273,0.2507167757943486,0.4783836641587895,0.6405682181066743,,0.1821907985395315,0.6630181612418744,1.6643993669647703,0.3522751993139826,0.853414253975805,0.5893404556098818,0.2260314014462363,0.9474494338785856,0.1565136585832912,0.1626597504106343,0.1843041484537352,0.1655228704353454,,0.1713228917164116,0.873169091106006,0.0782922531840814,,1.120758410089283,,0.5393328173663364,1.0229551135609718,0.5783372477945365,0.7199342132085105,0.0694520317628704,1.3195624798786842,0.4823189587586507,0.2377006637015878,1.0318061053280825,0.3925126039574975,0.0624167903098603,0.6261942220888286,0.1513053400117366,0.6383981657684183,0.5047295835071335,0.9967101430186543,0.6796225350538261,0.0903179326051043,,0.6236486510219241,,1.1607505697387608,0.36432900649777,0.8565311989452529,0.1190771816495285,0.2045018321097629,,0.8596389302673035,0.924049828241132,0.3613355091978987,0.9012802242273664,0.7150483152965679,1.3125268203242866,0.1130949248177805,0.4957027899301527,,0.6641586572438591,0.8471452301194851,0.0750663153066168,0.2381425354531213
23.38,,,0.2478605980001712,0.3288890952751549,0.1287724181495358,0.5024653375624,0.486989270209837,0.9279546313002736,0.0818650328538515,0.3761796117681413,0.4911139379000509,1.1687446712037692,0.1290667512525469,0.5229150191420915,0.3300230109358046,0.9219664281719866,,0.2517616214834717,0.3158074755641192,0.4283016628660633,,1.3474738550707388,0.6168306206593989,0.4986384795707186,0.6688618821041703,,0.2473498747458256,0.3880890292717608,1.3479517327867354,0.2966126487801599,0.7193861508964802,0.4387828795131365,0.2002562983251413,0.6703557108650195,0.1111802454440962,0.2220968340288243,0.1896381148424048,0.1676449288418351,,0.1611934120492505,0.8749491697284653,0.1002138522190934,,0.733728153295713,,0.842123973210124,0.926795577760643,0.5774208552346746,0.7456254056996667,0.0512826365363048,0.985874427527053,0.5109996115662209,0.1970822413073966,1.4546390016483786,0.2897844966276499,0.0751866163649517,1.477933616621631,0.1671861057198217,0.4930854507016382,0.4695495460048607,0.6506058955270089,0.6344640796301736,0.0868360300658582,,0.913608165430928,,0.936465520651481,0.3250440344753199,0.912302163985948,0.3137017286776304,0.1678583485022125,,0.6578522731436742,0.9794317817894058,0.2992170708409072,0.6509771036169271,0.8004027345949991,1.1292147066789102,0.1171430089831752,0.4097821992794878,,0.9243105538821976,0.6939864767224775,0.1028289298148019,0.2918078067068844
23.4,,,0.1821286194157516,0.3547305588738865,0.100172030240015,0.5288279442553542,0.5723246456414234,0.6873297634461797,0.0956648355469124,0.3766167124262603,0.7580317566400678,0.873269368331369,0.1541906539589671,0.4979404655341549,0.3623898428601843,1.441704395719854,,0.3149338565429145,0.3193956682120442,0.8284134856221465,,1.6173852560980069,0.8827678059432952,0.591427491155161,0.5977315979821514,,0.4252385922328823,0.2540795329585317,1.2444536859079285,0.2922199585279832,1.167993077180461,0.4092000491936205,0.2357141579201479,0.4762093419324613,0.1118654657330185,0.5774367523286479,0.1378638177902406,0.1251374700787414,,0.148261264877601,0.8790185873402366,0.1526195438780032,,0.4726305522101834,,1.3422319072753524,0.761067541127212,0.4811181501049181,0.6989129064568521,0.0445681774409386,0.886956867666755,0.5198175351107295,0.1577944108102545,1.5058944564175103,0.2171592953019649,0.0883133466559111,2.0175215366349475,0.1870674605884077,0.5631217011998317,0.5999354679637723,0.5707498264983687,0.9152952173172751,0.0880930393765884,,1.4418263572134926,,0.7625930992347795,0.354530692130904,1.15624522718145,0.6974897918574108,0.1272241234179122,,0.5014714545764941,0.927036686335702,0.2912719642604653,0.5659797278585044,0.8853819552946558,1.024168864764019,0.1342994903274901,0.3310038918113341,,1.1222962176355398,0.4525935997591117,0.1259774128614532,0.2492734440161605
23.42,,,0.1514208946567693,0.4500476294747797,0.1476986746505289,0.5193793726646008,1.0608002004912922,0.7042409625942514,0.1237624112217169,0.4528198450523675,0.880541282765283,0.7234200593340262,0.1762949430336658,0.3020465291915697,0.3219158489488902,1.4263878392163742,,0.5415049058768823,0.3573242310301608,1.093991006365031,,1.304807666641121,0.8963222439850707,0.6061907120984676,0.451325562395872,,0.7212370194302761,0.2393376656811076,1.0717934914953258,0.294238079699452,1.1656946413102338,0.4547783395820158,0.2920082454656381,0.3231482764710344,0.1642659462488493,0.9067656995091036,0.0930370776433076,0.1266188199648577,,0.1364863366788334,0.968051260282828,0.1532147593466965,,0.566829140184437,,1.6315163394683767,1.1000036431130136,0.4246359132933161,0.5749268573055701,0.0419813949969203,0.9068165150705852,0.4823650263788367,0.1628039159803418,0.989609325183342,0.3181836469605234,0.0911183273880987,1.7981691597159053,0.1503473223359277,0.8339466296367682,0.8673282908557716,0.4989532327786826,0.9775634173434202,0.0754278348966019,,1.687803875275966,,1.246904311462078,0.3379513121047849,1.9017576412757609,1.0235401915500808,0.1321678861633534,,0.5801373813855547,0.9227256580334992,0.2784137625830491,0.6701676234044665,1.201729026887549,1.0139497560062405,0.1202922035876868,0.2624534062144329,,1.09074442383609,0.3699460621282991,0.1327780049206184,0.1844494733775716
23.44,,,0.1910740881995385,0.6084856296186308,0.2201258793852609,0.6830589192569252,1.6257669998412554,0.7012460725564624,0.1396248216605587,0.5418094069485113,0.7944831798410252,0.6726148965514691,0.2130179957828797,0.2180826205905026,0.2522242068381415,1.2481160402233429,,0.6854880556635856,0.3373935805849394,0.983702417648598,,0.9925859971697296,0.8536202546972702,0.6152244972494568,0.4243046596124462,,0.9748016984151066,0.2339707505570141,0.8267095944466538,0.3054788451276048,0.6115437514987687,0.4255238473935976,0.2707053037105797,0.3337570962244005,0.187422034225373,1.0945163186647802,0.1087111607204191,0.3869441506633645,,0.1396616905334422,0.9823409999275824,0.1432489989025994,,0.9168861091708294,,1.2578316483180667,1.82550023328718,0.3921416812657768,0.6389569748028467,0.0428550708796284,0.8608429703466264,0.406060060623379,0.1708489897673787,0.6460484295518651,0.6377663769864353,0.0894680685774532,1.3709677216628424,0.1067807748578905,0.816486486804644,1.3556411374393398,0.3326648678016409,0.6700017376687017,0.0620962030112665,,1.7088759215179787,,1.738336231249734,0.3270574536069844,2.839450563203878,1.136229945336633,0.1352912566983428,,0.751776393625093,0.8078814109833481,0.2465949800944731,0.7760497153968323,1.4944639041048102,0.797132948352034,0.1057620188629637,0.2153328765557319,,0.9371956128137686,0.3596298255221281,0.1441303369754343,0.1950973659392528
23.46,,,0.213138371032298,0.798662276996891,0.2432762837994643,1.1568826604259028,1.9458744966917956,0.5132035538799524,0.131073237407989,0.6515188427184445,0.6426325679774653,0.6091515053887755,0.1977193304950595,0.2628405509533258,0.186002400639894,1.361808749950807,,0.58380584614359,0.2262587724573217,0.6234222533219744,,1.0316247987851377,0.8042765847260361,0.720199110723839,0.4256330277015034,,0.8740622688735562,0.1986220131922453,0.7140756466942402,0.3129303207154816,0.2662791407355629,0.4046706753923866,0.2011934746042471,0.4863359932795186,0.1688322390008438,1.2379842644959225,0.1530029812362413,0.8362486351301277,,0.1380462057789616,0.8889377906649448,0.2186698629211317,,1.241329385678346,,0.6463181709981323,2.213785088469898,0.2876933567739688,0.999580006129266,0.0433914941362159,0.8580894107609813,0.460197423593708,0.1647234588219113,0.8421365822790566,0.9118131200230472,0.0812549781487532,1.08292726430243,0.1441201045080736,0.6000368256735904,1.8779098560438612,0.2960689550890035,0.336932679579215,0.0545528350675281,,1.7119656327075767,,1.5627500564560808,0.4645787784700496,2.748009278463614,0.9184007049880124,0.1156673407516912,,0.687336326633589,0.5433680577089794,0.2425967962924424,0.7244491724276498,1.4226446135569497,0.4752400038718076,0.1409220953388319,0.2113036753242573,,0.9218603281586272,0.2963604688598102,0.1509989700822892,0.2322155080373459
23.48,,,0.1839636018104847,0.9599191053468386,0.2110895211051798,1.78931479434022,2.220828987354776,0.3662110953416805,0.1125328127686432,0.7025865117017018,0.5134878581253002,0.5609425194374835,0.1337584339576121,0.2934479573830753,0.1616161292278413,1.3539307549234727,,0.4115997968468047,0.1464012902958736,0.4284723899123279,,0.9519175555539452,0.655356894161469,0.8906403955504407,0.3285131954144415,,0.5017990235050966,0.1562740832733948,0.6675171982479591,0.3190227947605193,0.5001968570319584,0.5317051550208975,0.2274701316272424,0.5208070997692785,0.1385340361856774,1.2587914887590017,0.1579675499692236,1.1977079335462808,,0.1153191954928769,0.7149345562829804,0.3569315785699323,,1.231378372832388,,0.3678204670234944,2.1598078149385627,0.1538608215255963,1.348103548475923,0.039660835102399,0.7936471567409926,0.6588243732670034,0.2027958655078527,1.1602457286615928,0.9825742331596464,0.0809040664023574,0.8243802959068625,0.2342558724178205,0.5978660527153075,1.9791462653832077,0.3421105399369962,0.2091605997819089,0.0571885995185557,,1.4350147781401197,,1.1779480574675056,0.7334192302568143,1.602564130991348,0.4888235217976715,0.1189733831992202,,0.3981250779637975,0.3352428791753619,0.2998473254823,0.6448406457168194,1.3045215908544496,0.4849964093566546,0.1911590797486115,0.1875799823615077,,0.853147387859513,0.2400595737594892,0.1273737114536738,0.2700504549021512
23.5,,,0.1444655453733771,0.9563050586411376,0.194433962657194,2.168339000216765,2.239067955088866,0.3767977409432694,0.1016907314295611,0.7193655389093515,0.4002322560298615,0.5548016562351118,0.1101370556326328,0.3354018483397536,0.1721317125428636,0.890502075805363,,0.3145287289804598,0.1625070930838426,0.4770066660531554,,0.7412159946414412,0.4977726364230448,0.9865315999507264,0.1989237950342236,,0.2712885238206535,0.1468977206068171,0.5955322544430601,0.428630384866188,1.011026631738269,0.5655597514515367,0.4301441373982719,0.4099393614787028,0.0918395186598215,1.2238320826481672,0.1233634785928618,1.614978701367786,,0.1002133951188642,0.5284807263027816,0.5390953022125002,,0.9354284559592838,,0.3950133479682853,2.15810606690761,0.1126136376826545,1.565769488689224,0.0344687025767969,0.5664611872149594,0.7707095708963098,0.2913087833367716,1.1486800086893505,1.13403176928562,0.1003352704190798,0.6422062257792778,0.2589712255530436,0.7530967661770454,1.7367492239317082,0.2851996157147691,0.2133355755451404,0.0726731703245902,,1.1194129524036107,,0.977102239437046,0.9343299440909282,0.8607549980965121,0.2914304864531714,0.1555014910804104,,0.220011181997881,0.3131789344938134,0.4191265725356695,0.5978629137066703,1.372219909893872,0.6651349797729164,0.2141017112578328,0.1570697455893056,,0.5991220730094957,0.3041932118303406,0.0907787671127082,0.3129015041028334
23.52,,,0.131029266352306,0.7313601270966911,0.2161265946588497,2.121317407593282,1.7801200913442767,0.4141593830317553,0.087249615323917,1.091788728174032,0.3533773056392567,0.5275631388733522,0.1357183646590197,0.5107472335130665,0.1777012077229306,0.4714387316109484,,0.2635567602987642,0.1842381473573314,0.4791429645797578,,0.8378919053033909,0.4293709557558355,0.9558648216442532,0.2599037652507516,,0.2458040849852694,0.1666991565676973,0.5471631747089569,0.7153952917956423,1.223147187079635,0.3837598435281203,0.6581380845823944,0.2999084032185908,0.0592957788449405,1.1597653467863096,0.099933848223316,1.9927694447046505,,0.1048778028625871,0.4189826458176021,0.6989054178718225,,0.7848534911286986,,0.5658593705271804,2.1904779921245963,0.1552432155787282,1.6406441053446854,0.0271593449543415,0.4276218165831363,0.7605763593650203,0.3286892865401075,0.9767579268914997,1.363537555602124,0.1224835694991103,0.5163099460455198,0.2100362748882577,0.7599284156476475,1.3346034299405356,0.2273544954994046,0.2465930712055936,0.0893816258021306,,1.2233645430064748,,0.6936436700433175,1.033571133994513,0.9878207499501932,0.3281357329141358,0.1713828753174285,,0.2809590374774847,0.4613357847012837,0.5859799640980119,0.4705921755473868,1.3545019036148678,0.6252517507587764,0.2073718987628845,0.2284714579926409,,0.5360204386271077,0.5751976505858615,0.0840308092818677,0.2685396134209047
23.54,,,0.1253371805980545,0.4091394125625959,0.345478269056967,1.898962240627501,1.3382981955995925,0.4352973313528782,0.065538402203034,1.952978260021651,0.3549390412652431,0.3765606162354629,0.1402096654235551,0.7601652028428011,0.1943719209827902,0.543758904263919,,0.2507827506971759,0.1442193029031185,0.3557151712123845,,1.013494629782255,0.4521700207858179,1.04641439975975,0.8649707553412554,,0.2185519557725541,0.1937726559608673,0.5849499807801837,0.9598993898939072,1.122630124250018,0.2543511218301922,0.6412633433987718,0.2123343009383347,0.0879147637833789,0.9309670116761266,0.1001979800393035,1.8674879723939388,,0.1180846457399385,0.321390670398588,0.6761637017651714,,0.9162322640073264,,0.6668198732203146,1.877974039986014,0.1902294235530382,1.453567265505093,0.0252442120379537,0.4761306600437754,0.7425431962830167,0.2514686808525312,1.0888256244407,1.2760473118070836,0.128596266876269,0.3871343536817221,0.1864428574219994,0.6076905506119039,0.7602647339396313,0.3370689783754371,0.2545496313376478,0.0895428732595043,,1.3818766639026865,,0.388589040514202,1.0683461019625289,1.2592834142278608,0.2695845846286626,0.1389953977225013,,0.3886511273810141,0.6370713106577301,0.7618683345195181,0.3469578985878343,1.18074900639307,0.4547796471253297,0.1599881205979121,0.4053430087264916,,0.6813439947614202,1.1179858015130175,0.1226765219027805,0.1592648411569465
23.56,,,0.1091909969156415,0.1990800207451687,0.7395604798286372,1.64065535562639,0.9982902394221074,0.5067641866702886,0.0526105175030297,2.583464781723538,0.3190114209196601,0.303281000039408,0.1220069215969586,1.0206434394027308,0.2551161208358018,0.7381872284761092,,0.281735775998334,0.0810493959239133,0.2604813559857317,,0.8638838682971868,0.5187355088362444,1.2779859498292052,1.8395234579130124,,0.1553165558526606,0.219773649693486,0.7933857690177535,0.8317021838153951,1.2589368614467498,0.2807781908839691,0.4506884699663313,0.1415833079745748,0.1383011479352242,0.7155063138090676,0.097221149336932,1.4615142105649466,,0.1465238933139319,0.2550850092762395,0.5331794591193334,,1.1001334848267303,,0.5343614470533103,1.5069593967614237,0.2055823459636843,1.107239800364082,0.0363070356711411,0.4848237072860365,0.68632905699589,0.1453176322793213,1.456359210987376,0.9629355807116656,0.1304936319757995,0.3425574820682329,0.1914277632063151,0.5081617946698459,0.372404316801452,0.4417730807699668,0.1970149535238358,0.07270971534166,,1.2055047542091109,0.2447396755163393,0.5243748867643337,0.921769441302519,1.227345998001993,0.1947012139763487,0.1204522161717911,,0.5011461552974991,0.6845140958049745,0.8338817061824928,0.4048826334294891,0.9918063188906848,0.4047707778335329,0.109550560359109,0.5785757262863307,,0.6224165070740117,1.5702768638833269,0.1606055513863241,0.1311193607351463
23.58,,,0.1047667932711797,0.2167974026398255,1.2337192938383756,1.3494642501942258,0.5652867836911055,0.541923684028041,0.053103567396632,2.445797775929053,0.3012084608103332,0.7061763571354314,0.1445013444135157,1.3432563607059411,0.2957311971783571,0.5985788493828518,,0.3114679778393426,0.0825928797499978,0.2582757991824822,,0.6305601417954316,0.5190675783054736,1.2465905482010875,2.3541988436657486,,0.1446027091224154,0.2290796088298077,1.0501069941397412,0.5165143255553168,1.690909271299377,0.3666558972043099,0.3999404271639397,0.1124709548925163,0.1491670605287439,0.6148536203115493,0.0844383249939326,1.0812786872077216,,0.1834574899937796,0.303304584416513,0.4066791444869724,,1.297493598801063,,0.3863951220881651,1.4273909613736204,0.2157588730880468,0.7965395446905015,0.0435376720848707,0.3657684686678737,0.551172706200811,0.1201918448503613,1.6708489929642725,0.7849144181204178,0.1373829073119422,0.3694794146998275,0.1694757852100422,0.5401549465924013,0.423401871572196,0.4759925657778696,0.1681983323397011,0.0578142606710878,,0.803731423664435,0.1652353990604715,1.016386325914992,0.6636376803729267,0.8922879100477918,0.255940020901081,0.1449269373991837,,0.7602144255569075,0.6925372557986158,0.7306628260997825,0.5461649374282165,0.9339905203802282,0.5848272802252397,0.1132544401850056,0.7138534291017911,,0.4657950414377726,1.4788264576751795,0.1465364145813339,0.1749568303541354
23.6,,,0.1222457898511136,0.3593603965195725,1.3518625734570724,1.251160090687084,0.2921475153504691,0.5197160472689293,0.0729327791995644,1.909947336630469,0.3411807745619601,1.490867091016441,0.1901429161989766,1.4255465378494276,0.242874945256783,0.3944116828160833,,0.317966397346542,0.1377451526509553,0.3025251026574256,,0.6027879349943577,0.4140452886268074,1.0340676811092204,2.066164585166626,,0.1896506416901698,0.2306903986418818,1.0522597545234067,0.430668663396652,1.9771136447313844,0.4661322268612357,0.4791056000544977,0.1033524668643506,0.1301937692370607,0.4740398061232221,0.0991252799299717,0.63654629050707,,0.2291869077641052,0.3725643343396636,0.2733499838170179,,1.4308594781929296,,0.4028963191156062,1.458519266815599,0.2142609975954058,0.6228290295814244,0.0384973575696244,0.336876495901901,0.4769124088068714,0.1677186523126778,1.6008108567670052,0.6417897549251709,0.1411516693444336,0.3191988985763196,0.1482380535840206,0.6429455265758958,0.6496841706590466,0.8173728734755685,0.4622605712077161,0.0504243848572094,,0.395145522871873,0.2079066255623884,1.30493053576575,0.5111012521192912,0.5061698718748524,0.3154346260416482,0.1483920333749744,,1.1188785653074582,0.7727148529144082,0.5214241146324481,0.6702356579699694,0.9852558021265084,0.9413077538497115,0.1412260818422794,0.7931175168312183,,0.5721198478017951,1.1216911130259732,0.1128331375556759,0.2005046791087224
23.62,,,0.1558267946966958,0.4371049361116996,1.010684527746721,1.2292496916911182,0.2162195680593725,0.6867638591927244,0.1189087152464706,1.412443306310785,0.3264609503938115,2.101852995851367,0.1849152684247605,1.0480793014384235,0.1560497792930217,0.4555728351821103,,0.2999004052959615,0.1332355013888632,0.2942048701090676,,0.667305690575065,0.2633643771224609,0.9885216754625572,1.4364887964277375,,0.2212537376741066,0.3104254299351426,0.9098276556336344,0.5054436369446905,1.8534510864771876,0.5034513664676823,0.4623277269108634,0.1015902430273082,0.1257137282445814,0.3195166822089846,0.156333743377461,0.2838894484124685,,0.2917379135987382,0.3692988794759484,0.186578643169301,,1.421714777075167,,0.4059566025499819,1.4025379025895155,0.2055935936487761,0.5325573223644408,0.0364345528853275,0.54864803449775,0.5629780982249624,0.2105459160997094,1.4950392437214255,0.4305001242921386,0.1498882880286281,0.180293354392503,0.1396389415267274,0.7221683888849237,0.7583912072717578,1.520578515712666,1.0236381375642822,0.0428280981096917,,0.1715520969516822,0.244825599237526,1.13189018813656,0.4101889607142548,0.3582440609321037,0.3009518143468747,0.1169284992977255,,1.3335116688069988,0.7717155377543865,0.3157168636751442,0.917091397017772,0.8823942545592653,1.2620088603236876,0.1440517926831269,0.7973337062977903,,0.7549912883154775,0.8120858770897814,0.1145534963279238,0.2086536815117192
23.64,,,0.1862910983002694,0.3856215132808835,0.6810031865539254,0.9038760802551972,0.166060222910133,0.9712202403666328,0.1628498767693838,1.025638267334219,0.2868394008622603,2.255529629331993,0.1376232671216315,0.6884619417075173,0.1144077253541586,0.5792660852769811,,0.2377264947511235,0.059250231923865,0.1944297918710527,,0.6863222159571005,0.2497969715714435,0.8950382554413161,0.9743709736974489,,0.1958112886764376,0.522088347103757,1.0603078175239689,0.5090181851832336,1.647244275509392,0.4258544321075193,0.327375460450201,0.1215356122097497,0.1535182934444639,0.2510243091148691,0.1944018912155113,0.1642065789707385,,0.3201628164555015,0.4008706230371707,0.2155980040621041,,1.451376622404776,,0.2653684109177514,1.2150070051911483,0.1843351881274073,0.4680452904449043,0.0404768132954687,0.9395133633709782,0.5892100171281779,0.2286370470108926,1.4016127239086251,0.328327673946992,0.1659660754155462,0.1149914972205264,0.108313024636085,0.7325509301837105,0.6691678999859184,1.9938968458827764,1.2929098153345715,0.0405765702657534,,0.1578558161707192,0.1940908521855619,0.686732737566119,0.2705333937444324,0.3696828229207707,0.283476314626456,0.0974980783224216,,1.2526654992890012,0.6272130297286642,0.1997396270605758,1.127796530870279,0.7753197787490522,1.4503931872865825,0.140795998398754,0.8069971659254546,,0.8752052426087968,0.575936241846746,0.1877000488016293,0.2282456348818035
23.66,,,0.178611617979933,0.2912599576650166,0.6230826295254208,0.5669020199681194,0.1526128852278336,0.9818171714521556,0.1633394486503415,0.7334353816228649,0.3288316362291041,2.2943355321147028,0.126812705279665,0.6371114283747975,0.0963035620212781,0.5960158851748542,,0.1665221831970145,0.0420163514654196,0.1410005627889446,,0.8165727045439621,0.5164696533642172,0.5689289505364115,0.8792723395611134,,0.1360590270907467,0.8093958544337663,1.4633573025756703,0.4635456691872165,1.732176774602793,0.3192131275821098,0.2069251383439828,0.1406106591736096,0.1681671350591072,0.224095824514022,0.1710817961962806,0.1601868879026046,,0.3138504050603278,0.561500828566594,0.2602707389407438,,1.385126083179999,,0.1344824547429504,1.0153105277556718,0.1601855684930525,0.5371120018618827,0.0438875464279774,1.421310875607884,0.4008109840921396,0.2412576414597494,1.0919746722860244,0.3468431794151796,0.1812005446172547,0.1815725509778587,0.0877920692208737,0.7482934068779,0.4694629605291696,1.875561159185928,1.235877293126782,0.0459746795517356,,0.2586260892106157,0.1595320807846847,0.3858908718056671,0.1993486112511583,0.3451862395914723,0.2503967321540861,0.0980951315021329,,1.0526268962508802,0.5938597608209628,0.2228093467170289,1.0264450709933175,0.8793043049480688,1.5241347353409609,0.1622836877726726,0.8202366882444054,,1.1734997765854704,0.5522153608602177,0.3469606205951572,0.2472924691801366
