index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
3.26,0.4192207219851083,,,0.7640320786637937,0.0713185011079689,,2.1218359700832856,0.3587862653988922,,0.1070880549435357,0.2893669898210872,0.6659569964919234,,0.0393904169489125,,1.2431993606106932,,,,0.1657688418469586,,0.3225353850320464,,0.1006648973785256,0.9767069335893678,,0.333988696712063,,0.0878039575601814,0.8644537812203301,1.2010924888944412,1.0816879954936336,0.4137108650175907,,,0.8470828822891239,0.4279974536193797,,,0.1640264007586843,0.2635369482223775,,,0.1526390454438292,,1.1841452974127618,,,,,0.3173569329939706,0.1054415276361321,0.8202062248179633,0.0717631023313009,0.2704367095609046,0.2738077116745772,0.0736439858803537,0.1330209954467508,0.2026600329277919,0.5109137088848673,0.0567523955371068,,,,,0.3754266803864023,,,1.3040749180660185,,,,,0.7251965202798794,0.1035392479412279,0.2229431473660426,0.3996533289309364,,0.4549958382516041,0.0386129022471836,,,0.1723476011101078,,
3.28,0.5913106314557964,,,0.6858231211900001,0.12899029506009,,1.7867910965263605,0.1690617549693086,,0.1125957259421737,0.4037707459130786,0.5428249191705452,,0.0362625877234815,,1.0844926303285662,,,,0.1452363260333558,,0.3413328062186879,,0.075066636613327,0.8243941270156734,,0.2482153584368735,,0.135657849550695,0.8843650865084705,1.2346993449579589,0.9883250787024505,0.5604152005052416,,,0.7170519291327662,0.4912234767558399,,,0.2184595343041831,0.1928059336793727,,,0.1238941325879356,,0.9588310940471728,,,,,0.5397542006106184,0.2332324003516227,0.8432333403788064,0.0359432326137074,0.2720169069243285,0.2843600016847438,0.068754289795952,0.1143729018339997,0.1826790259853507,0.9984780918415384,0.0506597716642236,,,,,0.3421407020353866,,,1.1899227277723967,,,,,0.8075553368473564,0.110666042840944,0.2864767042200871,0.4000122578474949,,0.6796598333847722,0.0680150068741636,,,0.1832267374208023,,
3.3,0.7237432120432975,,,0.7293882726391592,0.1966426672046319,,1.345308507968019,0.1214917023908,,0.1348456883112704,0.3778928865562906,0.5202514863084643,,0.0265883606530904,,0.917403058260582,,,,0.1563328931601256,,0.2882486921297312,,0.0568750252262602,0.9195951403425996,,0.2348845928865079,,0.1384933914568534,0.8567882533726989,1.222854229124484,1.1454248541188836,0.4806219078268712,,,0.5459502941287149,0.4140812997622222,,,0.2077044971482963,0.1039322685060257,,,0.1423773297173892,,0.7089194578242257,,,,,0.727225218091266,0.3393317671592706,0.9693513588626662,0.0443301245849729,0.3176491184634238,0.3229134476813726,0.0642067321717056,0.0814604407936358,0.147016786191753,1.402003562271089,0.0657851367339383,,,,,0.31982641195211,,,1.258986093840377,,,,,0.6407231754237463,0.1138958632315939,0.348054569872212,0.3199756918860947,,0.6953587030206643,0.1097074788553325,,,0.1705145856849245,,
3.32,0.7056993766109428,,,0.7733136601654181,0.1932822227703431,,0.964346330542934,0.1953140279277069,,0.1412500561090543,0.2855655578124904,0.5506585558119073,,0.0165389520926362,,0.8125020380653445,,,,0.1862304338322978,,0.2089512200018111,,0.0742013909895744,1.4693015170251815,,0.3807072084128505,,0.1131087789794423,0.8591037866576113,1.1236677809810418,1.1101763734613357,0.4217838048902625,,,0.4534506403278108,0.3343977212283777,,,0.1271585065059279,0.0651162774404613,,,0.1593731269592074,,0.6243401900655765,,,,,0.6872705562822123,0.3055670584007064,0.9347965773797184,0.0881118238689429,0.4144662700695855,0.3492251054502872,0.0632597196489326,0.0666588952450261,0.1488042718671302,1.366060697425058,0.0781574427334152,,,,,0.419326934616427,,,1.13293650909687,,,,,0.4101576701036828,0.1155762018952394,0.3947308073809951,0.2107743861457651,,0.5848253785429548,0.1372711810505955,,,0.1403359466228043,,
3.34,0.6293448363969478,,,0.7759382511299182,0.1305853101154139,,0.9270397787103496,0.2745293334526351,,0.1463068496662767,0.2959044737129782,0.51840281140349,,0.0205997064950281,,0.6606268130345103,,,,0.2072569985636457,,0.1547294197484575,,0.0987788590650275,1.6632240987711728,,0.4862084110875697,,0.1232783978200923,0.8203540096967143,0.998385121529804,0.8426796821687892,0.5480731680808131,,,0.4976709854462863,0.3568723259197054,,,0.070186894450813,0.0679608824601786,,,0.1390122015862842,,0.4915724373132165,,,,,0.7030053282913756,0.225963051295418,0.769450635195764,0.1380584162595135,0.5227861560019824,0.3684352607946158,0.0704066931845438,0.0753147945876119,0.1531843765373204,1.0239016084037724,0.0965243299205524,,,,,0.4792672844344831,,,0.7275706258656844,,,,,0.3503139843620525,0.1080714601293138,0.4740857946509021,0.1486123347063586,,0.5841118000345417,0.1470713192392618,,,0.1575028554405718,,
3.36,0.6515049712336787,,,0.8829472555061582,0.1001484445687204,,0.9985349761706132,0.3468977339621071,,0.1967824176327498,0.3975663769209113,0.4289662128362494,,0.0339851628025804,,0.6076447353160515,,,,0.2077476075004138,,0.1322148123132451,,0.0993779479758367,1.3796933017863655,,0.4062123923901224,,0.1622803589900597,0.7919032272272806,0.8494201551898393,0.7007929983555501,0.6241270543715616,,,0.6859689466138179,0.4029572408402032,,,0.0828438271044503,0.0839799942881455,,,0.1518132521349831,,0.3078081833140811,,,,,1.032145120987896,0.2243128621596098,0.6426141388245644,0.1693223170456653,0.6182170957753287,0.4652200616394453,0.0717635796429864,0.0928996457352736,0.1176894356659936,0.7872977238406074,0.1339207765865831,,,,,0.4402896600095849,,,0.493406498007781,,,,,0.4650260728443681,0.0857764067723705,0.5268347396345012,0.1300226457490559,,0.6868075849999943,0.1366789154143119,,,0.2202774860918851,,
3.38,0.6352916622020366,,,1.053580045016369,0.1276417038926224,,0.7420611506468467,0.4503525976754198,,0.2399132515755711,0.434728153764852,0.4329149980339414,,0.0401819069427358,,0.7955056087654433,,,,0.1862390277562275,,0.1571600534857358,,0.1180307108569934,1.2309596727461338,,0.2891560470662546,,0.176861149111706,0.7519971358457953,0.7204415507810285,0.8130414655555087,0.5462587676439388,,,1.065272469232137,0.4083801900859184,,,0.1184855546202886,0.1008574716058286,,,0.2137038139920088,,0.2329025447340654,,,,,1.244235883617282,0.235583327205049,0.5000602193264551,0.1419683982162368,0.7327083879407086,0.5310557280542239,0.0686422368396222,0.1146596260574352,0.0909751558396726,0.6958382468885527,0.1663027918663396,,,,,0.4602563879150312,,,0.5384160399205493,,,,,0.7086564622048056,0.0774821725050554,0.4723784037712463,0.1143641018960453,,0.6989607037138175,0.0982224841257943,,,0.2659220538790188,,
3.4,0.4974100670595587,,,1.0349420907619564,0.1409603780186433,,0.4759544368424973,0.5003769795854783,,0.2308608745335907,0.3690031637892401,0.475678765443616,,0.0361398742840593,,0.818709037181723,,,,0.1718013903431731,,0.2450597905198456,,0.1715705251916131,1.1013750800323456,,0.2471930811779786,,0.1553527975062017,0.6711373702649894,0.8847887532931863,0.9701710712119151,0.46142285364318,,,1.3926348521811107,0.452306410991391,,,0.1049252351499515,0.1311021656251177,,,0.2356859826824928,,0.2946806164487126,0.5022068423289808,,,,1.03691383719335,0.2038307672664627,0.3274098676187744,0.0835018941296417,0.7898892723964968,0.4108150046574899,0.0792542422723738,0.1359070881123213,0.1237092096784752,0.6028165172779151,0.1812098445543564,,,,,0.524093191399426,,,0.5359017415404626,,,,,1.0145346090865377,0.0961114482173105,0.3535203511538886,0.1218880555975777,,0.5137339361514403,0.0582907635707941,,,0.2485500828761626,,
3.42,0.4917795383662081,,,0.7438260684884324,0.1244925338046023,,0.6990835316412154,0.4336358449920005,,0.1847445024961737,0.3023841135766628,0.5383315517740859,,0.0278437125334021,,0.496185158761259,,,,0.17932066940388,,0.3487177582797787,,0.1990629735609865,0.8100985323130401,,0.2292251854311,,0.1204833171145117,0.6848737822212397,1.1663920123141485,1.1161341121394046,0.476724470548877,,,1.2968764974119582,0.5402275572585333,,,0.0488334388832674,0.1859516649264272,,,0.2015792409562322,,0.3763465197065937,0.4122941866228968,,,,0.7040405799931313,0.2019345259737312,0.3057501631959025,0.0409566463931283,0.9407093071694954,0.3060086743444027,0.0922036626487495,0.1384285858345596,0.1610505499769438,0.5369526893578167,0.2040494440704064,,,,,0.4747192861242102,,,0.3870651555407772,,,,,1.107483488529359,0.1092327605840075,0.3200110435015065,0.1718861529134418,,0.341141032628135,0.0551285673404456,,,0.1707853583352439,,
3.44,0.6209252278661379,,,0.4602212479091304,0.1365206073738363,,1.203810694913901,0.3194296547851978,,0.1135858874006117,0.2803231804000683,0.9567181164462012,,0.0233768962887498,,0.297680077190992,,,,0.1708732840144538,,0.3480286488876995,,0.2014587235881283,0.6715996031653818,,0.2593757383125951,,0.1035633530357467,0.7362505116408644,1.0691176994500398,1.436837100477744,0.6124254305596599,,,0.9329642368114536,0.5226333426747055,,,0.0260704480790095,0.2318914770263993,,,0.1976087007767798,,0.3380252419031522,0.4010998704698513,,,,0.5592263001609928,0.2254584081897931,0.3816086352816432,0.0141535147324325,1.2499909517780048,0.3953197009603849,0.081108177658528,0.109832507518407,0.1326890861061512,0.5675589832200274,0.2496944968944688,,,,,0.3309358124569309,,,0.2690489479417705,,,,,0.8528821502859778,0.0936338693203763,0.4701306058844209,0.2205762954242469,,0.3882756844273164,0.0708543581498418,,,0.1075685100288135,,
3.46,0.5774504534976623,,,0.4454852712647933,0.1461640843959251,,1.685589364195924,0.2412654118046991,,0.0871803326241136,0.267272535247787,1.760450451180292,,0.0270682333466011,,0.4913927532025166,,,,0.1130331665064125,,0.2604363487921377,,0.2171553376477019,0.6527327663767223,,0.3693308757401101,,0.1155005172037658,0.6907132435925112,0.7072692957200222,1.6738861622093208,0.7430178962454107,,,0.8101394660592129,0.4046948217285858,,,0.0542100527488129,0.222292272716828,,,0.2604539472524657,,0.2302549304873663,0.398784065789335,,,,0.6203541806293428,0.1868433227524933,0.3581779380242534,0.0219698684311292,1.2585087015944747,0.5280887894652003,0.0619242414926657,0.0795254312920297,0.0941268735710641,0.6852221840164119,0.2612392617574078,,,,,0.2273682629548968,,,0.2659348870642075,,,,,0.6003523163417295,0.07029072487163,0.6289979384520686,0.2179937510277838,,0.486436868359506,0.064004950831295,,,0.1318084496454688,,
3.48,0.4330327002199785,,,0.5495881675583792,0.1120230103319613,,2.147886548905086,0.2509838376030517,,0.1496934460447209,0.2692141888377156,2.3037066380325752,,0.0378827653303636,,0.7645605662949173,,,,0.0446611613355415,,0.2168543389849988,,0.2241330946695502,0.5676836196403818,,0.4401146607354658,,0.1294421905588759,0.6575554742412649,0.5999717456376285,1.601359211084584,0.6818151003875874,,,1.050791456866795,0.3775140847117197,,,0.0895333239320571,0.1546880426690994,,,0.3021526320711477,,0.199862775962231,0.3637902152049267,,,,0.6872996435987591,0.142657243760119,0.3169494920760652,0.066960249836206,0.9822157797684404,0.6033826469246557,0.0620464329622194,0.0842309090141063,0.1262679260154448,0.7163868059093729,0.2106570169942454,,,,,0.1956590000369119,,,0.3034921324475369,,,,,0.5489992814216438,0.069190555107145,0.5660622757147522,0.192503274478685,,0.4103836099842072,0.0479041639528861,,,0.2047260834472882,,
3.5,0.497885629734997,,,0.5597956431591165,0.12589678012089,,2.297655723998166,0.3174811216593304,,0.2108772597489414,0.2801547884550054,2.0497676195905,,0.0538941761329889,,0.8320348656914051,,,,0.026534895204761,,0.2157402270892877,,0.2208770125772508,0.6015635600929027,,0.3973707548700431,,0.1253772580450773,0.6789546482681956,0.948777951516262,1.4447126941477428,0.5067748900270769,,,1.2233318086281073,0.4705847235302925,,0.200962807859643,0.11074039417106,0.0839285500510629,,,0.2676890700458271,,0.2741211660525012,0.5305671240764521,,,,0.646085581087342,0.2363069657447809,0.3580398852819079,0.0917890658171965,0.8739475703093024,0.5803792075830303,0.0701659954860112,0.1054215167308927,0.1935274975150079,0.5150346005544338,0.1856678694258841,,,,,0.1753277980854287,,,0.3382930229860512,,,,,0.548633011816088,0.0816176435600158,0.3702453964493915,0.2102197102449086,,0.2939731525201884,0.0550237426564657,,,0.2041083793973124,,
3.52,0.6092807398187747,,,0.4858611205623304,0.2167634132030358,,1.9373541125275209,0.3426740837524857,,0.2004381728469303,0.2493040806523474,1.3800586276727902,,0.0672798828046479,,0.804210355950607,,,,0.0532609636437891,,0.2136720159733351,,0.2298574413604009,0.7163297092480742,,0.3597431668649247,,0.1115583293265709,0.6600840252120035,1.409042782888964,1.1087252429005197,0.4340914545877619,,,1.0530567744832215,0.5326394332122176,,0.190327438710644,0.119081058476837,0.0861722529099054,,,0.2165038857860676,,0.4185753487351254,0.7628664838724878,,,,0.5467862465618205,0.3889298297740317,0.3617430262419738,0.0805144500730156,0.8486210910500147,0.4147037371764465,0.0740413614299343,0.1202621853595615,0.2051569833668961,0.2951794684943521,0.1974094419170858,,,,,0.1726009226759338,,,0.3549873250542994,,,,,0.5596175712683392,0.0831076708449599,0.2750349199036103,0.2634967713983999,,0.3678697298926466,0.070628367511233,,,0.109397942421986,,
3.54,0.5089211177923296,,,0.3772622429549978,0.2511850450771071,,1.517436054197073,0.3016106038474148,,0.1638393706996978,0.2163280082503698,1.0861313059952418,,0.067188490480463,,0.7549009064994395,,,,0.0903748383105189,,0.2180629797329804,,0.2289536145677015,0.7258766743012435,,0.3764617876522141,,0.106131631352555,0.6788498990878319,1.5760051079489117,0.6977070283480769,0.434086785232642,,,0.8274693200304035,0.5025090192736232,,0.1858270244389473,0.1066535329565194,0.1619469219160368,,,0.1743017548952791,,0.6391275936278331,0.8579173788674589,,,,0.462973905099285,0.3860311851734375,0.3127988201521954,0.0827066773421079,0.7459398454096469,0.2488691327065816,0.0903500123344593,0.1317396938071461,0.1404986462949947,0.3188460187917028,0.1826373925428294,,,,,0.248085266672411,,,0.2758695322882871,,,,,0.5664481856336566,0.0779329977313924,0.3373432132130146,0.2867723231504653,,0.5271381108986559,0.0652900568840547,,,0.0457728618625105,,
3.56,0.4646721738417241,,,0.4387058924405001,0.2071451984499673,,1.1723733724228371,0.2629627847375795,,0.15013350636998,0.2378816324428299,1.195716747627407,,0.0488849080844609,,0.6129916274596732,,,,0.1216829518026077,,0.2431028393186227,,0.2091406075505857,0.8347881285046275,,0.3224795913967362,,0.1170532421234804,0.7751436329678407,1.4975558212850557,0.662935644882277,0.4042128673574225,,,0.6895143095460595,0.4148568323601749,,0.2051003525960839,0.0706550343744382,0.2276556451006414,,,0.1445497633173656,,1.0088449180868424,1.0585637632372134,,,,0.4252164582872197,0.2331369736747303,0.3925098187537719,0.1053819106732577,0.6533391697977988,0.215914244784463,0.1144049459268469,0.1281920761893498,0.0804867524740293,0.4295342201039093,0.1759812248720105,,,,,0.376045923430945,,,0.1919039762597631,,,,,0.5091232817360369,0.077183762004848,0.4242384535406255,0.2560363984670915,,0.5251098780696506,0.0490189196041441,,,0.0853119794468822,,
3.58,0.6122286034261865,,,0.8942391013356081,0.1834144367542602,,0.7390943033677726,0.3260756976619204,,0.1623262673383308,0.277213418743957,1.1222228203213649,,0.0292265308228228,,0.4516420051033102,,,,0.1255930424502795,,0.3338291135753921,,0.1898561755474042,0.9538759251955746,,0.2074920573866892,,0.1351989953719228,0.7977993368157312,1.3299630450172546,0.8252032394012039,0.4546088493983196,,,0.5385999675073694,0.295727216934661,,0.2698814516801773,0.0368086374492104,0.2694466775338024,,,0.1503891199251423,,1.410280410428509,1.2587176548854897,,,,0.3999311967779644,0.117487358214543,0.6209840801055044,0.102209243670498,0.537458273997091,0.2889418619323692,0.1125226590876369,0.113695819586581,0.0870262438294406,0.3669822376559515,0.1842590371030851,,,,,0.4622273994543098,,,0.3219793829101248,,,,,0.4691735066682538,0.0795527509353497,0.5035315751017095,0.2236918083198721,,0.3277763835593743,0.0480088119587991,,,0.1590452164207204,,
3.6,0.6348393818703341,,,1.390278174711567,0.1640607213767618,,0.5502721942675175,0.4690558497226192,,0.1886533645812488,0.3075033971283726,0.8050297477391087,,0.0356180570022187,,0.418394992017772,,,,0.0938988551088482,,0.4354981831535002,,0.1648278556112018,0.8736635825130796,,0.1667907053311412,,0.142478246868697,0.7530037844099926,1.052576100294484,0.8958741139249593,0.5970789424995192,,,0.4727751641566332,0.2298898732904602,,0.3556625353708246,0.0345248358421862,0.3434634707106808,,,0.1710317839384584,,1.5478743749082184,1.0773354027223006,,,,0.4872252898999432,0.141584304170461,0.7975777689288021,0.0768023382296017,0.4151233176066085,0.3558091255880482,0.1062501478782311,0.1179047818663374,0.1128663033397865,0.2173781427908448,0.1481783545318993,,,,,0.4829564744409269,,,0.5645814494579569,,,,,0.5264123853561249,0.0964757356867792,0.6727444871641697,0.2157035623105087,,0.0996588696624057,0.0594212438051746,,,0.1727380868038706,,
3.62,0.5470845839533175,,,1.428112960754116,0.1135581334362804,,0.657594190479318,0.5030258685039329,,0.2027041277339553,0.3373182245428228,0.6870785500666858,,0.051720879590473,,0.591691513686304,,,,0.060113664729462,,0.3949722714993539,,0.1406628860022406,1.011549409909419,,0.1842121078528837,,0.1197076880041745,0.716539711176365,0.7613091556052939,0.99212605058864,0.5917160470180666,,,0.5488840336321286,0.3006080770594539,,0.4413144997225481,0.0579184682845713,0.416784746478034,,,0.2180671864990094,,1.432984183003436,0.7663435841952533,,,,0.7614596445099995,0.2533451262132703,0.8940944328586282,0.0806887514396205,0.3907909547423509,0.3340213346549467,0.1429640925317471,0.1568905545430332,0.098084791120094,0.2605571320691843,0.104351251494052,,,,,0.495379329357454,,,0.7247094312629355,,,,,0.6400060002895795,0.1380431917670348,0.7625235959693443,0.181293624796949,,0.0847396176748435,0.0666217843780158,,,0.121285045248965,,
3.64,0.5762410564402277,,,1.2376131203995413,0.0855280611726575,,0.5917879462253455,0.3837573127330535,,0.1855921226685505,0.35134049059763,0.7957238164101992,,0.0547441773353943,,0.7586615614627217,,,,0.0539342708143364,,0.2554221305185787,,0.1522138910298845,1.390641762639659,,0.1769954674306429,,0.0869220855414631,0.6796095185224702,0.7260356659833727,1.162971185425202,0.3933741265277221,,,0.6649974495733424,0.4274015115684015,,0.629758287269649,0.080646190272041,0.4126776823115404,,,0.2771026845242317,,1.1647168756818624,0.6742430609142532,,,,0.9706563503822044,0.3675905752706104,1.0040645600426057,0.1213361798002743,0.4228536323261426,0.3399089891413664,0.1734396917402205,0.2300265234387621,0.0622856768665847,0.6022775122752072,0.1151540393676383,,,,,0.4776552284359653,,,0.9842230208318754,,,,,0.8168083637030813,0.1660201961211566,0.5765818699139041,0.1669238311783141,,0.4200439248150003,0.0661418629313535,,,0.0692883172521933,,
3.66,0.5715033860633127,,,1.292468382384858,0.1036496845072625,,0.3601364614006745,0.2812685029931762,,0.1455244003365356,0.3241752511699584,0.7768422329624759,,0.0868923285241558,,0.6641212364509118,,,,0.0616218896185434,,0.2775189614489114,,0.1888136821559584,1.4646431729124538,,0.1543901453258803,,0.1016871802940027,0.694569912536216,0.940929622391351,1.3664546496015324,0.250123105539527,,,0.7784677966030873,0.4783880313183176,,0.9101827642524188,0.1046451925039368,0.377441630546006,,,0.2402421058907566,,0.7574115732851996,0.7619652986676169,,,,0.9827874044855756,0.4124765607341945,0.9458479496950584,0.1650671974381695,0.4285954200875251,0.4357497611504352,0.1364485796240896,0.297317221535305,0.0449297925053742,1.0425044932316692,0.1432858433705269,,,,,0.3911277035393702,,,1.3932634507080746,,,,,0.9742492514368446,0.1413613972470448,0.3237576999085496,0.3782926547574183,,0.8456770404553978,0.0596945892889052,,,0.0613967563908137,,
3.68,0.5032695600381987,,,1.3805859642653977,0.1308154039825358,,0.4863410498738042,0.2568529196185998,,0.1267716592115024,0.273979725484568,0.5890081750285404,,0.1505342048167891,,0.5106332679649782,,,,0.064873695786033,,0.5346978217975243,,0.1918489294355613,1.2140209980774812,,0.1410378651266065,,0.15408170509758,0.6804643613564891,1.0015454902874426,1.37850807733458,0.3571599069529457,,,0.9018126451033068,0.4274400601435983,,0.9972161193122908,0.1427795316554683,0.4138645682340955,,,0.1550548860363148,,0.4218716194761592,0.9702412743665992,,,,1.0072571701225346,0.3293782418368085,0.711575036461055,0.1791352778678001,0.4171751791073839,0.4111380026135278,0.0871883887644721,0.3162618202386719,0.0472690418989045,1.3558227085816903,0.1421412605244869,,,,,0.3142719013774928,,,1.5109076784052584,,,,,0.8973346394743129,0.1032019409283868,0.2326667892269431,0.9518248267926656,,0.892677142188476,0.0494752535117154,,,0.0944067481426975,,
3.7,0.5370919468297854,,,1.026547736763508,0.159053640215978,,1.0924632885423164,0.270099875537908,,0.188872839829344,0.2486034214074612,0.496305443790502,,0.1635388868386715,,0.4462545188218682,,,,0.0730529052746175,,0.7015581030247855,,0.1447298034084008,0.93919686617238,,0.1295166498179788,,0.1651205740157527,0.5245714434243485,0.7866999519110707,1.0778265325447869,0.5891573796380276,,,0.9522093651014596,0.3050166511489888,,0.8383710925596373,0.1658020751752323,0.4557265978192351,,,0.1698887149774872,,0.2551616489321023,1.0647555072995734,,,,1.067613095931056,0.2100703252130791,0.7525688323472753,0.1497345619990777,0.5748258973559288,0.2323820708039501,0.0813450429831052,0.3207049963879106,0.0872434558783861,1.4170677805235137,0.1264804357605306,,,,,0.2794239902463908,,,1.1930332356068356,,,,,0.7229410000148003,0.1053473841628025,0.2956489436725765,1.8138262014931468,,0.634017609033995,0.0436288597950804,,,0.1422573560669665,,
3.72,0.492194508390563,,,0.4586046372477157,0.2048059042712582,,1.5941338374828953,0.3291550338399779,,0.2883580734512911,0.2397394372066134,0.5616068961722804,,0.1170402063596539,,0.3468936777609355,,,,0.0949469439533854,,0.543104441320523,,0.1193341201127636,0.728703304134078,,0.1241521933902479,,0.1348060624184082,0.4214235678843318,0.6512968635311824,1.0051023238982784,0.6141660990191684,,,0.8686639869348212,0.179620529251807,,0.6943915710661308,0.1561329899223213,0.403640362645229,,,0.2258332833681458,,0.2011241188702405,0.7884622402533791,,,,1.0012077609301449,0.2267595358016533,0.9893484671159828,0.1213274097440079,1.0017978417400824,0.1951057643845067,0.0844390624775776,0.3145121279713716,0.1569065787263243,1.246322379429028,0.127860508692125,,,,,0.2786577293380601,,,0.861236924458169,,,,,0.683024148146784,0.1252180280139187,0.4944764792351159,2.592733285105558,,0.6041891100513754,0.0458293882515359,,,0.1958302468661794,,
3.74,0.3175348656707639,,,0.2592838898283177,0.227591310881126,,1.8162978065171511,0.3745959695938123,,0.3064790233614023,0.2240825134330057,0.5675774408719153,,0.076432712692576,,0.3692557289923633,,,,0.1124376984858115,,0.3212101902504011,,0.175154934538967,0.6230556055051623,,0.1491665097999961,,0.1359157945206119,0.5083514249715616,0.6908158627335241,1.3855734616318776,0.4255159105815378,,,0.8084371496953116,0.1449075552632702,,0.6339531868254726,0.1488999985466148,0.3531721459700367,,,0.2067515211236297,,0.2744321101171182,0.3944284780970698,,,,0.8825970670077078,0.3433985510475746,0.8327642810128671,0.1694970931657289,1.273051682234679,0.3668649623910514,0.060817628668085,0.2540348384523537,0.1659719673634061,1.0945401027938313,0.1414146190484889,,,,,0.3261954840252692,,,0.675524982641316,,,,,0.665516273781954,0.1120540410589665,0.7080296086560707,2.59895429923551,,0.8365349736191685,0.0493071454373676,,,0.2364424845681138,,
3.76,0.3085375885571332,,,0.5377925462678304,0.2047094046716442,,2.208075731929509,0.3511400311830486,,0.2493493449877215,0.2616132334643145,0.4414076473882672,,0.0625625927237168,,0.6109619921884522,,,,0.0978676855461177,,0.3068617753297094,,0.2431668759052885,0.6709327071433605,,0.2349724173010106,,0.1588285264977016,0.569532360824312,0.6682307558887498,1.7153295240269335,0.2932126145549402,,,0.9004935199229873,0.1848152438867018,,0.5869228135623062,0.1455893162413633,0.327417158739571,,,0.1461160250014698,,0.3443533654650395,0.3773881950942854,,,,0.7566189748236971,0.3578573101282307,0.3952969743930068,0.2728947111402867,1.170281253892148,0.5370861658945482,0.0303367561935554,0.2086273761427506,0.109910865624305,0.9427757201729832,0.129297551169473,,,,,0.3592629674183684,,,0.4719078564194545,,,,,0.6782891420390239,0.0818344800505919,0.66209000482364,1.7539835679869094,,0.8702912774086877,0.0513616821342403,,,0.224672847521987,,
3.78,0.4246419763278094,,,0.9350287581134952,0.1677727610366503,,2.4969360191305543,0.3563183629777519,,0.2310907520849877,0.3635133013338544,0.3698627247672394,,0.0634009641951126,,0.734795975697674,,,,0.0636112873988537,,0.3678020165466436,,0.2441776228093193,0.7046151601386549,,0.3535873312610602,,0.1464860870340139,0.4708650872205072,0.636393179813741,1.7133773587870955,0.2344264526177095,,,1.0156718096187696,0.1970857862823333,,0.5488255533907107,0.1157385993906914,0.2349490473639423,,,0.1000651802094122,,0.2682625343566257,0.950246214914839,,,,0.6131839976220443,0.2411223855901484,0.185364544514107,0.3138952633303254,1.106690448069322,0.6346089309879706,0.0422659121396279,0.2256433998019993,0.0874299082693644,0.6567007663567486,0.1064178243263631,,,,,0.3368503941275728,,,0.3797032554114401,,,,,0.7287628797603649,0.0823638174155937,0.3710322710653096,1.1388028082308743,,0.600544750687358,0.0566490821457875,,,0.1789561435942391,,
3.8,0.3989586957768573,,,1.0439580521811915,0.1319778171306228,,2.256338811152134,0.4506136179960386,,0.2985404386838283,0.3784657475679596,0.4426001003070166,,0.0652277733198574,,0.6109282498385741,,,,0.0603082526428574,,0.3174715974810307,,0.2149375826397805,0.6161906858663105,,0.4001993748317944,,0.1239415106488034,0.4255090618461575,0.8069988461322899,1.344775817511532,0.1742359342349152,,,1.0229763405653896,0.1841762391982989,,0.5329705344496201,0.0816520105563437,0.1873885988306072,,,0.0928056645809194,,0.1819378050627345,1.7409424002446243,,,,0.6381273678777265,0.162729992984723,0.2265301047270797,0.2705706818516821,1.080358064788768,0.6022466292023938,0.1061856628382502,0.2117457835231089,0.1051030811691532,0.4582908255313932,0.1123075496158586,,,,,0.3130078807625117,,,0.4700066198105548,,,,,0.5647612408411997,0.090687302510804,0.209531685194712,1.3029598054860967,,0.3827408444604109,0.0650768671399414,,,0.1532811422183117,,
3.82,0.3688940822790925,,,0.8012118427671884,0.2069481129417774,,1.7580168237247864,0.5360510840760395,,0.3662480072324917,0.2478264232033163,0.6488453275692396,,0.0563297869105987,,0.540666296849865,,,,0.1100332209965233,,0.2015071611252879,,0.1883552982364463,0.609998206547561,,0.382800940348143,,0.131948124819374,0.5650289373994554,1.0345662313836783,0.8273863939505589,0.2514702900455614,,,0.9033190219988126,0.2098619761963176,,0.4835857606393443,0.0761198586623449,0.2801219436500168,,,0.1436962267507558,,0.238236638949357,1.9998351554484637,,,,0.6845826821465465,0.1819121963232957,0.3119758458035562,0.2052315527681013,0.842238253625893,0.3979662045258246,0.1513404219234908,0.1674344285949255,0.1098836423668717,0.3997955639066738,0.1218499941477602,,,,,0.35977640543358,,,0.4812082458645434,,,,,0.2687367583650136,0.071080186542029,0.3114834364075984,1.4488449855023695,,0.3928819836598889,0.070306350551017,,,0.1717661588967364,,
