index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
4.74,0.7289946554325115,0.315945566179734,1.741687268090339,0.3115034089645572,0.2788487229261184,0.6435477035658597,1.4054899433179893,0.659742212694947,0.4466350643148787,0.7843405028199352,0.6041423214171233,0.3062531495213748,0.1084128019711004,0.3052527750313552,0.6198098416530614,0.5989495604431997,0.7278936304567953,0.3598223526231998,0.7057251509666382,0.7786086418247143,,,1.1501830898323877,1.2886991333733548,0.5583955949502364,0.9312200809259624,0.1324688090783611,1.2521115692560645,,1.3033508689896012,1.0241612661647823,,0.3374291158838597,0.9275609355298924,0.2847278211578241,0.1927096974951629,1.7222760098548042,0.5193785638217857,1.4107347376736026,0.8392052186743584,0.7339355182151641,1.4574313942078607,1.0559362501278615,0.6168639638358592,0.9271699731977808,0.8080964160250818,1.54983926449304,0.1866328920276066,0.9511991670263988,,1.6072244488066854,,0.927670722515466,0.8251985775570927,0.9926443247630776,0.7329524645595954,,,0.6350276584175427,0.2785964892887133,0.7696307939126534,0.973590519471361,1.1344396177544946,1.7207536035284003,,,0.568416346728216,0.4886470597360691,1.6259049042416809,0.1068592317134549,0.3810047801342898,,,0.4576226543864666,0.9683324541423352,1.1955332706531785,1.3532462098181697,1.339999789292098,,,0.6948371406038711,1.9006029670415083,0.4177869815524508,1.1639173972641603,
4.76,0.7700103857254542,0.2895071125052169,1.6361558317315237,0.3515699757519769,0.2257482870555077,0.9541025413387686,1.6536909020356467,0.6170464854776616,0.3122382816538916,1.3306034872178425,0.5710109154114327,0.8002348314271627,0.0792748310703113,0.4170740857398252,0.4052791920823446,0.8273602765611816,0.731460449054938,0.3220049384795898,0.8180389407165285,0.6895127545464945,,,1.7036794299105265,1.794047763622286,0.6052893792227592,0.7071706619976639,0.1020496789079431,0.9468773279196514,,1.5885631220940986,1.0400167345459497,,0.405443657946932,0.8076536057797621,0.2429925321118705,0.1705090671017108,1.4305907749617572,1.1864646299798989,1.049955859815558,0.9009956485675138,1.1881724665802094,1.467986299478551,0.9064245003621424,0.5906637570451028,0.6426718230338678,1.7012378721713652,2.069852021729521,0.1786853094401198,1.131259483375059,,2.129990850747655,,0.5884255461678043,1.0922789558545274,1.2564416539798735,0.4614052716620857,,,0.6776186945883986,0.4673504754723247,1.451912441717024,0.8264506197796739,1.3344124571074003,1.505334119210245,,,0.7287627281148991,0.9191787553156872,1.5415310464865608,0.0970066605869427,0.4211286854537019,,,0.4062966915804141,1.159213216840461,1.368669973239376,1.3693990979008213,1.3951858659862584,,,0.5530048164217504,1.834174412835464,0.7011550924440622,1.7718146166796056,
4.78,0.709714025995869,0.3011840871205392,1.4994116257538257,0.4890690479350142,0.2700738797176064,1.681666332174152,2.089463976668549,0.5919953674349122,0.3894346210469953,1.7872233669109403,0.5856519739923234,1.4373749829280773,0.08267962170927,0.588697770359252,0.3386269990942215,0.9364069719196864,0.6444215401259442,0.5009486979896189,0.526694106075989,0.4557531240608253,,,2.0697491335200184,2.252318281178478,0.8529081146099615,0.5224538149048974,0.0766901739418388,0.8970695549583805,,1.619677842741079,1.4609053035087023,,0.5600944112169209,0.6347643122373895,0.3400832389671024,0.242807260335509,0.9161232094799164,1.6413402340329897,0.7967802344687365,0.9257158870949238,1.9349442291227616,1.273892361277527,0.7186732575529282,0.9427155521056853,0.7080021222783315,2.092420685462672,2.146377842069105,0.4705474303353688,1.447288599040305,,2.720929857431009,,0.2153041851967841,1.4306822125441112,1.3158799315467733,0.3006184103158826,,,0.7342164783062837,0.7823211012979636,2.0231155915799883,0.8938482452873029,1.1752024424495038,1.5076237900053056,,,0.7769677525377168,1.4455163625885068,1.1506139357002578,0.1620372548233349,0.53319997925722,,,0.3027866505578002,1.0279204296158695,1.3193362856890891,1.1242350053642547,1.4165600622314958,,,0.3992457886491382,1.4091800746422238,0.919457705817255,2.3669075173951666,
4.8,0.5083105545329174,0.3035373166819811,1.127893153749984,1.091330910557691,0.5728513123653315,2.3907360441895253,2.6300820531234788,0.710161750344377,0.4636082181836314,2.017400587700494,0.4944199110605873,1.5496881231245556,0.101852639275076,0.7046654695656729,0.2821899457006728,0.7320147503519527,0.5974932731494399,1.05272104789624,0.2846811510943144,0.2904551156358861,,,1.7743820929964715,2.2698986681265305,1.3613340577658382,0.6034288976233289,0.0800529992512061,0.8240356326449376,,1.395092306254483,1.5336509635696622,,0.5978915225522137,0.4162029124342693,0.3430950047519172,0.3804073862617783,0.609020996212434,1.5745942123707497,1.0959699198321615,0.772271363243825,2.692998635409578,1.0486003764333445,0.6841660015263309,1.1349467180811426,0.9205892919781636,1.7539603138601303,1.835805655533956,1.387721339965955,1.5329624193184377,,3.110923513749663,,0.1120710696366641,1.9202647368495431,1.480400859918812,0.3266293083052648,,,0.8986760819867614,1.2067964398028317,2.096398480351536,0.8256767020391312,0.85767226297204,1.417350415579554,,,0.5192494478595042,1.686326350269272,0.9634204429864046,0.3845736882955791,0.6384821874506464,,,0.2883713838107051,0.5891869871826961,1.170990953396832,0.9765785258344122,1.1978703044086942,,,0.3259282411969353,1.109214525803777,0.7120612299840422,2.101922449209991,
4.82,0.3892883046206274,0.2950521358486882,0.7480915799265799,2.0651191367649817,1.0683077365199871,2.5799787551945044,2.4099016449418764,0.9352969704102015,0.4335936676647846,1.8141821165198044,0.3811890832301666,1.2984542221474618,0.1228331119986714,0.6150814463858542,0.2153833257552597,0.3961071906804033,0.6477605929602994,1.7474048117036405,0.316717218739717,0.3219946968176778,,,1.2441672231005665,1.9291797115482547,1.6615203355959758,0.7274733283122452,0.0924257152787611,0.5628711542678636,,1.0853112826531146,1.198147972912703,,0.5189216765668303,0.2781656133459868,0.3700908573247679,0.5576737097287066,0.4288421025116275,1.4401673912560449,1.375256773777913,0.6195461801391184,2.7521664616341304,0.7071736151356544,0.5417599139086525,1.2701110430251352,0.9486155846613684,1.4044021901517332,1.737980813195379,2.2511421579553126,1.2170413231704624,,2.8712010608319045,,0.2956335771868454,2.2528881335114943,1.7013865749651615,0.4274485492194492,,,1.0198973517661911,1.9363313772833015,2.003275358561785,0.586355478820185,0.9977536374975008,1.0672981189513764,,,0.3926710052377713,1.5663256071877707,1.009433851249248,0.6938327564567265,0.6697957873300694,,,0.3719062409147567,0.214015143951444,0.979268988082602,1.0283457879726057,0.919987232168844,,,0.2748304405652412,1.2777593495969168,0.3884594986620873,1.3242112122243963,
4.84,0.4617712463131264,0.2522776061742369,0.4400494668491622,2.4144987447230384,1.2650076125832657,2.258078076256409,1.626594698363881,1.1425142831064388,0.3737667971195877,1.4270957382159195,0.4343475917929342,1.195114368091013,0.14726013754383,0.4138467511047926,0.2236415407617536,0.1759091998463459,0.8591335080113198,2.246735031166139,0.3665409013232808,0.4959707963372626,,,1.1055142817547845,1.5115638669233091,1.4107826832839585,0.7203300947891811,0.1175243356641769,0.329741716556,,0.9466452380535844,0.9963766623623704,,0.403836340529022,0.2109774428152595,0.6741249071080664,0.7551755239225677,0.5372600429893236,1.4043901678417776,1.0374972790734438,0.7431302859722912,1.9877207633054093,0.3232774600528035,0.2459949613783121,1.598002496557316,0.8302795152059789,1.2968439420037725,1.8129071638228933,2.198393662269066,0.9279292628673814,,2.138722589307444,,0.4379782223964716,1.8611509625674103,1.5991422114353893,0.4701405903076029,,,0.9939665487649894,2.4463701228920938,1.7618608069895738,0.3750470763753213,1.5068436889258645,0.8803836426640568,,,0.7979103479032666,1.2081032212489622,1.1227695570236182,0.8569284322644876,0.6937941564573494,,,0.4505796473479257,0.1443309671380327,0.8581520656050875,1.434081761928423,0.680020533593545,,,0.2174073131096721,1.2859720928087477,0.297480511340696,1.0636137042535283,
4.86,0.5530777532839657,0.205426151202647,0.3154985754289928,1.7883088129839677,0.977952130095508,1.6768513271138406,1.1705525941072104,1.2822019103127489,0.321437779725216,1.2475385095565152,0.5374041036663324,1.0721546119776506,0.1576723247126241,0.465194843155361,0.228475480419173,0.1649431609696162,1.0789253623107156,2.298454376912209,0.3679615168364298,0.6216635267188015,,,1.1883468854430894,1.2447907319356075,1.2974826309618344,0.7612915136537615,0.1604882158008082,0.3214957598559541,,1.1690609351826002,0.8784266768737012,,0.3765669478880469,0.2115288484764881,0.9342290140897864,0.8441979594948754,0.6963984680014249,1.1403954943714711,0.6988489500593527,1.1457848357759397,1.22274699619245,0.2219192283104278,0.2008930483120868,1.5603990786149606,0.7601542073126905,1.0736933553463794,1.922146266075249,1.6096274093478344,0.9496454911628656,,1.6619087838132636,,0.3652297315071464,1.4717871435267322,1.269303484307372,0.372680537855924,,,0.8633260948128103,2.1865637725797327,1.2018798383144826,0.2618631280555958,1.7666051630135966,0.9293266010342128,,,1.442654941996862,0.8101174170158718,1.0648064875811285,0.7380641813431634,0.739287346222463,,,0.5076165627957334,0.2675370137660906,0.8077465355417139,2.071345749063541,0.4902683595458519,,,0.1718897861032132,1.094165120351211,0.3133069370324655,1.6137098112632071,
4.88,0.5174692679390976,0.1815328396771495,0.3531851463613439,1.0906038714457285,0.6662779999332569,1.1727736991278082,0.9818992940099008,1.3177584406154093,0.4018956853830066,1.1953501433170377,0.5485575892630926,0.884979142170495,0.1534301765256828,0.7022283813650666,0.1628166325689377,0.3122327673171826,1.1284029858341325,1.9050971252537887,0.5945414018692508,0.6202985085224373,,,1.0525126804111369,1.361910814910284,1.6406082327425744,0.8693749268193471,0.1755485595075365,0.5291198272103712,,1.2832981517415396,0.923380456633766,,0.5033391968052413,0.2565949404409626,1.049067996292707,0.736174679633796,0.5632751626423111,0.7325353604962253,0.8098766384992737,1.5407459969693762,0.8683958751624616,0.3183844172816085,0.5743989841826295,1.1307702787809757,0.6378406206468586,0.7415380189548146,2.1700543141849207,1.2849455066563589,0.9638160539646876,,1.878957828477905,,0.2486222173312325,1.6948561739834134,0.9897775598387198,0.2462067924984747,,,0.6876883809413328,1.663922889202396,0.7932287142173519,0.2517761959626505,1.7696480431028645,0.8327784553172621,,,1.610019168239777,0.6177371537061181,0.8792039800877323,0.4901706339479549,0.7210949767127479,,,0.5726088708994257,0.3790500153890463,0.6700417209402532,2.3030058977515715,0.5860511896450546,,,0.1348102585142847,1.220440068342479,0.3472457188949153,2.3339700565451453,
4.9,0.4003997690061941,0.1641185582751192,0.3969382959443711,0.8429230321756871,0.5846978505043101,0.9171032837924876,0.6966821320530912,1.1734993738658115,0.7056393805226426,1.1822156815132356,0.5442039810179214,0.8867473131719922,0.1469693262062075,0.6815507856025587,0.1188366189050696,0.3932120855905293,1.091863747793378,1.5512643428803692,1.1692615169247715,0.6100915909467546,,,0.800419833466421,1.4873569731182976,1.8214588122345048,0.9275957701346718,0.1372238951027003,0.9632019539483628,,1.037213867917178,1.533201924251533,,0.5941617063661957,0.2873207910482341,1.458861234099611,0.6503272159248347,0.3972870747712399,0.444507128147086,0.896126905470934,1.6730153363943865,0.6028208740932939,0.32283406957281,1.0029672121361484,1.3934189179212242,0.4267408582297509,0.5364956333472718,2.2289277471701805,1.162042811084423,0.8600750369417214,,2.055011429527561,,0.2366002155547571,1.588230691677868,0.8322910845453101,0.2702983154690282,,,0.5553460050769238,1.2205458262185838,0.7307803065550635,0.318528755981161,1.8895516501656595,0.6634440253371693,,,1.1808136196183492,0.5546663662438056,0.9411869255099226,0.3002732151371393,0.6318870525527179,,,0.5624681787099002,0.4631361888088909,0.6728647217225697,2.222937194577435,0.9890666522404554,,,0.1034379729623009,1.4528305529246994,0.4426165720817306,2.4457044753109933,
4.92,0.313069450653784,0.1607868538163526,0.5941983582915118,0.7180909032494904,0.4790697325887154,0.7187588628266126,0.4200074908161471,0.910278159470531,0.9560274769249764,1.246812421632799,0.5489419232458271,0.8073191662921877,0.1254059531287936,0.4855298078817681,0.1546340385020998,0.3441653923222227,1.0045402938353956,1.4583117119604978,1.5744089758682231,0.7359529177938896,,,0.8273620095297478,1.3040580869475484,1.7073031034200683,1.0262854363020997,0.0854296099558364,1.4514873848811365,,0.9319393895697952,2.1871887729923207,,0.5178099663038154,0.3698565272702084,2.0190175386210254,0.7660591657196779,0.3778495907742359,0.2629671986272145,0.7344589851842105,1.676780799093068,0.3504835891487432,0.2270946011657354,1.1404417263865354,2.4295757742366475,0.3961218537145577,0.475778976531912,1.949929037484949,0.8422754006863391,0.8784371481470246,,1.737220145067801,,0.2380027506263869,0.901581587004498,0.8000194435442621,0.4027685436202131,,,0.5831473092455723,0.7924783552441367,0.6645244204535345,0.3802474457935783,2.0931047300763925,0.6513515023957623,,,0.9783397485562416,0.3944942599659331,1.1236379087404225,0.206762475048646,0.5690768443600199,,,0.4505437353448294,0.6464539232807673,1.0745475169108756,2.745476816874964,1.4550146978574974,,,0.098979647619008,1.442074573404391,0.485046664049193,1.8772133883522304,
4.94,0.3457921144444541,0.1594812656548175,1.075186301258709,0.5339469115702429,0.2597970666665203,0.5622489616436441,0.3894812349417415,0.7575090316319723,1.0260436579580174,1.2698953303746126,0.5387429079895204,0.4658549221572936,0.110488208155824,0.4921263760062656,0.229175665388661,0.3214524854243745,0.863259843591091,1.2481868708120454,1.255586000816944,1.025706107353128,,,1.1058394428673168,1.0633947039835878,1.6076378457829232,1.1955398958385266,0.0609147714489275,1.867637411787675,,1.1656602000460974,2.1213234392558946,,0.4331913158531912,0.5625534235611285,2.5358402151510187,0.8892388198077881,0.4125956704342073,0.1595807876440506,0.5366413081546438,1.71782426371181,0.2456199427122733,0.2050827543075382,1.1047017364004308,2.878501787366977,0.5611492152599198,0.4675960341580321,1.491565888276617,0.5493895977693907,1.014150472005944,,1.5825648574430835,,0.2046387308184711,0.5596393329586298,0.908981673786354,0.4147446563336613,,,0.7104635230150592,0.5836136979039267,0.5605774052841264,0.4731261092874915,2.1493754073299525,0.6297258564686485,,,1.2789857316994206,0.23448971044478,1.00665588310634,0.1896010676944584,0.5363826393225999,,,0.3437180411256828,0.8097864826129381,1.3594035016003323,3.7724893371911192,1.7165860990406778,,,0.1216596701957514,1.347246540561874,0.3999052996345581,1.2923320355105845,
4.96,0.4832526205849161,0.1568318095909755,1.672149215387912,0.3934321726340647,0.1577231802208761,0.5574017513893008,0.6276387741023404,0.7867829054865962,1.1087100827594296,1.129490145199704,0.5813136090617291,0.243367092586206,0.145505969674693,0.5558803066978305,0.2407152194244311,0.3547718320543735,0.7133567110440495,0.8806432089796258,0.5852333890424049,1.348595680760397,,,1.3441015618370893,0.8267005096979683,1.419387787666663,1.1425064582615625,0.0829321839492354,2.226470065635474,,1.2443796516500845,1.70298718572944,,0.4671966254796977,0.8002808999128913,3.0621065360794897,0.8234017620706645,0.4137316540149133,0.1698960187914488,0.3873150991818832,1.5559945662665056,0.2478661182858816,0.2601103069289286,1.0557835929735462,2.4993236615266303,0.7596262738430251,0.4205274939201751,1.0521003386003849,0.5901959854571962,1.1041838789339309,,1.5392812593637015,,0.2130504877862311,0.693530923084428,1.1108318279104727,0.3043648310516931,,,0.6555478080038109,0.5744863173972894,0.5322582043418553,0.6123090985403542,1.7880797408286515,0.4896998790062796,,,1.274321265370661,0.2224478390355924,0.7105426567597901,0.1803937502693829,0.4601890705526829,,,0.3158916249866524,0.8387051494046573,1.1022097433666542,3.966967046106041,1.5976027926330103,,,0.1473095442867091,1.35205381773704,0.3953466024352533,1.0834114436768425,
4.98,0.6019748511821114,0.1875747046225906,2.147724584003922,0.3382745102964812,0.2593991672486983,0.58017438256282,0.8367008201518457,0.8351087301375143,1.1184863820530069,0.8859727213594317,0.6644820397630165,0.3065153815450741,0.1785359671176489,0.4534251087085252,0.1309191621769646,0.4280544695946916,0.5891299749856368,0.6536950887001503,0.2703735047712688,1.5880938092628918,,,1.5950730340822985,0.7137310788501909,1.1031357090131186,0.7258115877073583,0.1360086688909418,2.1774982494092336,,1.072982145875944,1.617074918803451,,0.5361850567898412,1.2037336152418132,3.228666617752504,0.6757635940413919,0.3292394490452129,0.2103167748574543,0.3669750247277144,1.178490018801928,0.2551263049761391,0.2310759283686305,1.0093307811807943,2.194005652327631,1.0285628713320674,0.3482410941824715,1.01324214768932,0.6538844372710806,1.0779359879588308,,1.194125860417505,,0.258504651957665,0.7623651080820121,1.2091396183712555,0.3087731528464912,,,0.4276254448815079,0.5279414131522695,0.4709164647334053,0.6587261969864826,1.141827118916285,0.4019396149122368,,,0.863061165544819,0.2891956662379142,0.6719160719380289,0.1093314370146794,0.3199009720934273,,,0.3493888090778516,0.9804311882173172,0.7522620197087468,3.093368433481828,1.3664068424149738,,,0.155850330971546,1.6422512765551345,0.6327495291639393,0.9680108695991269,
5.0,0.63470811134629,0.2147515782243766,2.1805064462806296,0.3927197541931538,0.3618191427397578,0.5928709535034491,0.9486525075468148,0.8595058377419369,0.9190187843113428,0.7381930385965633,0.6198840640599979,0.4124449611696599,0.1411253982365143,0.3457914845302652,0.0335265313801627,0.617982993963865,0.5610593199567993,0.5407815789950475,0.408528441867908,1.6306430833550798,,,1.869985658085496,0.8599250098444416,0.914704424864864,0.4195282091373272,0.1688420488793637,1.6012149996031613,,1.2156432986475512,1.729899739849004,,0.4661442354668705,1.6599097829712566,2.9056690339564817,0.5513485996996494,0.4110772283013825,0.1649074758758482,0.5457150076789892,1.026945049014546,0.2726152861870818,0.1362981552540431,1.094698644486162,1.8948524108041416,1.2080357644130948,0.3057917627727577,1.4853924843698882,0.533382848449879,0.9846371650182916,,0.9698042408517008,,0.2499623923569937,0.7589757998829333,1.1339926425274005,0.4960104809704777,,,0.3704617419651875,0.4336059507555493,0.3408451799947468,0.5925891610450542,0.8591703738951169,0.3459117476337103,,,0.7630021394181629,0.3380553046602995,1.0575732734247374,0.0282532276294268,0.1809274564000814,,,0.3571702740333721,1.2178296661648846,0.7260952629062916,2.146421793172716,1.3284511231989409,,,0.1376208416975594,1.991016945216072,0.8188500827170581,0.7150724180160561,
5.02,0.5645324871780943,0.1755842830997416,1.9492135968313309,0.5086362768222121,0.3257635621751282,0.6622269719165663,1.2814848012809938,0.8674634926577253,0.7281248588446108,0.6699337357280296,0.4316094394665115,0.3867335449966971,0.100986549439549,0.307261008950008,0.1610020534943808,0.9328050167634584,0.5812411425295443,0.4276336402082141,0.7565262370619676,1.3117226029076898,,,1.78434796750219,1.0516378502783617,0.8330242096688463,0.5898386849045948,0.1619822238857192,1.0235484821426062,,1.6017209492175812,1.5677762873191117,,0.3030680423715329,1.665086623228022,2.4619853001768246,0.4058404987541003,0.8792655516406699,0.105567908181959,0.82694821328373,1.0683415361557544,0.3994735625503299,0.1152081765715418,1.2226735052682924,1.2268950669037262,1.0445182844696612,0.2482632567954366,2.1095160175833523,0.5853804688527078,0.9502964866013008,,1.2658902257369269,,0.186073584217257,0.8685262680044687,1.0659447326879248,0.7019955749637419,,,0.5194420587706546,0.4144039411665483,0.3250261664539399,0.6443577418896427,1.1005702634043,0.2611217957744651,,,0.9338741668432008,0.4175618752880625,1.7277387796897,0.0493358893817836,0.1201790390078225,,,0.2953078137868655,1.1958858193138466,0.9579514504032683,1.3847116766604022,1.3294785683500518,,,0.1337792853146153,1.9718743551785471,0.6619431945627132,0.4613896389622369,
5.04,0.4320144592379819,0.0935906329639781,1.852603005312524,0.5590524645389465,0.2572418286256455,0.661461758659321,1.7058558264936723,0.8395980954444093,0.7919766175778008,0.6442721847354856,0.3297493762858174,0.2799869781430272,0.1418787568869318,0.2492802680365533,0.499120345876718,1.126922127666976,0.557400596555331,0.3663440772905652,1.0271278043286534,0.8540215207226384,,,1.3799755123655246,1.212907007773574,0.6944748820584676,0.8396502759035342,0.1413752933884469,0.8473658127210089,,1.6380055515739296,1.2545934153190168,,0.308603246206292,1.3987294340639704,2.3182760377627325,0.2602567498428104,1.4338627846240035,0.1828359713400617,1.1994200598885825,0.958919543286282,0.8138957578193348,0.1560137592836741,1.116358410610566,0.6509918709367923,0.840808099511592,0.1542767801887685,2.273347325583606,0.8921720378901241,0.9952353164658252,,1.876101151792972,,0.2478544220640756,0.9815416462490564,1.3182706417855143,0.6878173304710926,,,0.643547631470084,0.4852195471100955,0.4322800510589223,0.9845154786440086,1.3298930385674468,0.4343460421426257,,,0.9904186010938294,0.676821254266682,2.376775829114309,0.1634171893386569,0.1244989410463945,,,0.2417504720326038,0.8820562114028618,1.1742981510367734,0.9171488887244884,1.242834472608518,,,0.2073760188043397,1.8578529782615976,0.3947107175892762,0.4141610045010642,
5.06,0.3794707247468593,0.0608032275644706,1.632449756846356,0.6236053237667142,0.2652251870736908,0.5392233936361985,1.9533889548550116,0.9629188261047288,0.9051207671575394,0.9836813001613084,0.369152237453607,0.3119794633343956,0.1991243617185036,0.1906281952001102,0.793306322731642,0.9181044196948848,0.5431171973746145,0.4414578418752998,0.940387299276336,0.7828296851007944,,,1.0842170991776436,1.3665251682530006,0.6564543489713558,0.7485053921220836,0.1340638709136931,0.8957041963284706,,1.3754931392898595,1.2245518121924774,,0.4826185567792977,1.2960173926543677,2.203539839709854,0.2100048071636948,1.662833267255392,0.5888030567856483,1.5080520997989206,0.7818075984105659,1.567547523488969,0.1716890966252992,0.9305066173321876,0.6271336793635566,0.905265672083258,0.2442480373211804,1.8428823567770836,0.9280197976090682,1.0697864825569112,,2.2950312856692885,,0.5758716940831001,1.0727298755247243,1.8500835808884852,0.4345815628439204,,,0.6671795725994605,0.5253909362279937,0.4261996353846728,1.230268640848777,1.1355102362392298,0.9567441779395164,,,1.0890339806841036,1.0476230843137473,2.4160802390010088,0.2552543722340922,0.1382530109296034,,,0.2844213772197421,0.5836267729030594,1.191104228226234,1.040650567227208,1.1458534150773534,,,0.3333877542287849,1.6863501666219394,0.3054421140292285,0.6152822174829065,
5.08,0.4116929099285032,0.2405130190639764,1.2844393210314586,0.9216474281813338,0.3200219643961427,0.5459803695198645,2.2047156415151927,1.210354502930148,0.7144785732273324,1.6806873578961374,0.3598443255100477,0.7603538786482391,0.1903446973589497,0.1915838251208247,0.914236155074344,0.4813249102692138,0.5515371249127403,0.8518311722419635,0.6379627827069728,1.0473140606322826,,,0.8500086995173852,1.488191256135009,0.9995077034363734,0.5357558996226027,0.1482399415111378,0.7367826692993105,,1.1364418957551865,1.265061843956182,,0.5488494443049287,1.1649335234220173,1.5774237821509474,0.269212131668689,1.510211482881692,1.332704881278561,1.354877859322691,0.7552738966632804,2.1751834602710978,0.1407568647777742,0.8552715410411709,0.9881367308060424,0.9694130005142384,0.7347505487673276,1.4493173080322408,0.5517872997578162,1.1617682949211972,,2.511569369869184,,0.9634040777598828,1.0886271061766946,1.9261143056093089,0.237210009597904,,,0.6908174053015106,0.4290132191540931,0.4321153866009269,0.9032883912893472,0.9141669497239546,1.502397619296004,,,1.198991788822554,1.3327881888229958,1.5775285385437128,0.2604017633225427,0.1487022667597811,,,0.3697177369773686,0.4866738646754993,1.1300312951671485,1.1956258919398692,1.143399116026814,,,0.4758657982170552,1.217657381440141,0.3056407537330893,0.9174370906063216,
5.1,0.3782958823348954,0.6777195307815956,1.0433749832935508,1.6129900669452897,0.419666148991877,0.8152637996805685,2.426032705203069,1.2171545845438732,0.4444578127776177,2.26837225365499,0.2741607098073636,1.4438376606445245,0.1566991886350678,0.2421040961780744,0.9037533805547572,0.2089871545484958,0.6058874755805382,1.5427506869230472,0.4691014164726462,1.069104959313214,,,0.5733536946561696,1.445673708998191,1.5228158288013196,0.5477236186135805,0.1793144794471511,0.3928004848698556,,1.073585527375564,1.0040161586112577,,0.459792124693041,0.9471618775087102,1.2585256813859775,0.3237480930882492,1.307769507013003,1.803662691332212,1.005143393624441,0.8522527731122393,2.2380055322339607,0.1031399227237151,0.67314304630402,1.4705734823493009,0.8599776038539446,1.4182012953281058,1.5918134979241911,0.2925103241447935,1.1435180612916669,,2.799716215883536,,1.1771162631863357,1.0551818010901566,1.4260020822143713,0.2633530818501489,,,0.7924071778345235,0.2541945779299528,0.943643803649383,0.4232932329658966,1.1732928251715635,1.9385135473633364,,,0.9769663790573696,1.537933943407539,0.7034100140770143,0.2056996676758646,0.1873916012899235,,,0.3825464585833935,0.4921749188551643,1.0709264768101978,1.0532759946158134,1.3003239264208497,,,0.667572651102055,1.00097087275692,0.3014981343897838,1.0581711376253375,
5.12,0.3138936249838883,1.0474548778042352,0.7086302691835515,2.457833901458025,0.6647877599948898,1.232160383107321,2.3094083691667766,1.0175894786420046,0.4126041986011774,2.409109205266688,0.3023021512712912,1.574825885612767,0.1595683068429588,0.2543815875592646,0.7452573543779079,0.2137023979037825,0.8184273943730536,1.954153739455443,0.3749624506862745,0.8846460445242257,,,0.4500886736546499,1.117569260121595,1.6146456477375168,0.6667174315598681,0.204173554060691,0.2404457179224368,,1.2639030129101745,0.7553141800508214,,0.423283721463879,0.8488807308314656,1.8173071115779071,0.3818196144235155,1.1781114043053216,1.7243564089017762,1.0133139566052003,0.9317177937615466,1.9342186552440703,0.1076631985823128,0.4078945446270541,1.877315740219296,0.7227171755825358,1.996854302406112,2.149036857063555,0.3448730801834743,0.8832844254740806,,2.8349367311622977,,1.2569332537404136,1.405801105115739,1.07131224360019,0.4048399036200226,,,0.8667153405948869,0.2407272174609899,1.8337196139175984,0.4266113713577197,1.5456391336993534,2.104482775474676,,,0.5867104525774257,1.6670836804813909,0.7062672224123121,0.1488919621813835,0.2777875241630155,,,0.3709883318713493,0.5253367613210268,1.0491326937867294,1.0445821439662102,1.3816637886222918,,,0.813818157850042,1.2542256358121169,0.3886937238754452,0.9433863903565636,
5.14,0.3144400100503466,1.0199246266921804,0.3118823893527416,2.62789868271413,1.0205207342976308,1.791851875229821,1.860201461933057,0.8861425845290415,0.4349532492600897,2.041397984909625,0.4752250110912458,1.0689300917463675,0.1916730589213581,0.1910724389708957,0.4904566174904702,0.3840067622901597,1.0461104631294325,1.9169080467676447,0.232815708060086,1.064292773801511,,,0.5580042705623635,0.8316298471042938,1.2012427863568036,0.7041819814359496,0.2184110870699881,0.3225329599380688,,1.3837056172911315,0.6558228150879242,,0.4502151104262051,0.8565296523094105,2.091724018035607,0.60440491830815,0.8541622607899363,1.5760060577597157,1.076259258059528,1.2101492979700097,1.4584734675310198,0.1517762834041597,0.4467933612648465,1.8489162372667616,0.5839937083244922,2.150325434964641,2.393490299366894,0.38126560285523,0.6274891451449753,,2.3469384679628926,,1.1917728972324897,1.96670926224744,0.8486963775732892,0.4893945573653805,,,0.8107648243244973,0.5017532797890444,2.2751675565704104,0.6276462425998994,1.826780749042877,1.6884356390921569,,,0.4161845083609389,1.5857147834286789,1.2690913702132414,0.1133854555335456,0.3898863766084304,,,0.3954160370298427,0.5419271814797579,1.1284862342363855,1.109991509070214,1.0915897932984366,,,0.7648316738205734,1.2983497484959377,0.4871772874727574,0.8364489930648041,
