index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
1.4,,,0.2703888585622539,0.3466893521340595,,,,1.3756577069621685,0.3432808816288706,1.56747886750503,,,0.0072839387338874,0.0485649297082709,,,0.2093932873364517,,,0.4538081091242544,,,0.2414368077585569,0.43018752406324,0.098566830275651,0.6108925562370676,0.1739236029224111,,,0.4657669173188075,0.6070953299362248,,,,,,,0.085869005867204,,,0.1424616624648424,,0.1024541010034127,0.1864364617156287,,,0.1846100788336488,,,,,0.219169875164303,,,0.9250583861669602,,0.1704727966681689,,,0.4615970869993279,0.3009184800086143,,,,,,,1.5667242347784744,,0.0582199959400801,,,,,,,0.0599722363108704,0.2215461872678723,,,0.186981833547379,,0.0329751941947799,0.0274427850732744,
1.42,,,0.1978189720095639,0.2950258567885792,,,,1.9033872057982424,0.3928684653140222,1.3962704319513963,,,0.0578704227520468,0.0462323364150432,,,0.2226278960257989,,,0.428651340291593,,,0.3100550597473201,0.4032265613612069,0.1260792503707679,0.5805935793216961,0.1401200751961122,,,0.5235029770951706,0.6340463996753923,,,,,,,0.1448435570362909,,,0.1530846642905985,,0.1402238870516545,0.2305459040318672,,,0.1667182394396986,,,,,0.24289237066956,,,0.8490534182837108,,0.1751668146630353,,,0.5422634527414999,0.2243762495474498,,,,,,,1.6069725978220395,,0.1044220458709234,,,,,,,0.0455690679492866,0.2417788294100531,,,0.2145661485296076,,0.0421836144514484,0.027860815666194,
1.44,,,0.2611792181856528,0.2755550013656097,,,,1.961005243789784,0.4492483848124761,1.0239851660123582,,,0.112729150558467,0.1104241791405896,,,0.2473121461976218,,,0.3726567229033629,,,0.3351668744443158,0.4744612692992137,0.1640017250012664,0.7962823615392552,0.0592073970146498,,,0.5726364317889753,0.5354598244355192,,,,,,,0.3299674280274135,,,0.1561735052062901,,0.1844248710352242,0.2674154350169926,,,0.1629849413022348,,,,,0.2712600311799574,,,1.0985336082864163,,0.1631013818193273,,,0.5427324724294728,0.1463727873200948,,,,,,,1.511050028211687,,0.1650557402839845,,,,,,,0.0815438890183703,0.2082902615305794,,,0.2114014964116002,,0.0514631648839668,0.0394259860192797,
1.46,,,0.5248189201375344,0.3016089331602635,,,,1.4602769190550775,0.4856425181463542,0.7907626205711256,,,0.133076087472877,0.1630755630194421,,,0.3572515406300348,,,0.3991190334985866,,,0.2713911851355488,0.5603920501837828,0.1635945610474488,1.3251350401871056,0.030141736508777,,,0.5496717835204808,0.4089192018446941,,,,,,,0.4161578544013812,,,0.1618789805300522,,0.1899772128383135,0.2081001885871732,,,0.172900346632865,,,,,0.3643085933929962,,,1.4183708486271709,,0.1849786999813085,,,0.5387237970286421,0.1331280704626368,,,,,,,1.1208651423969522,,0.1733879706869609,,,,,,,0.1104460517008313,0.1277664331364952,,,0.1568822950459347,,0.0451931601544984,0.0723224547974475,
1.48,,,0.7143078209990877,0.3193946375764596,,,,0.6622895470128227,0.4136900860791006,0.8538915509438805,,,0.1207503043795521,0.1600800126596421,,,0.4645051989270959,0.2120172829072293,,0.5347229390348458,,,0.2203930708945783,0.6835168078775034,0.1178605528702108,1.4942229110115666,0.0927960244256435,,,0.5909744534573569,0.2803734153328219,,,,,,,0.3018164847744469,,,0.1511598243869627,,0.1545796201035822,0.092375132597853,,,0.1608529368620662,,,,,0.5165951268281515,,,1.4071678274008947,,0.2138782602103676,,,0.628193927267849,0.2005575494184154,,,,,,,0.6360589383425426,,0.1543835846697022,,,,,,,0.0811971814961979,0.0812242816761268,,,0.0924901809782602,,0.0302610746988216,0.0961008761477618,
1.5,,,0.717713323032388,0.2990459492915507,,,,0.1816721363768098,0.2731204903486174,0.8266823132828662,,,0.0899334804331069,0.1616917383316047,,,0.4504747882244625,0.2847310851436229,,0.5603158870231738,,,0.2256954149986285,0.8692866534295894,0.0704625039828385,1.133052834866851,0.1820900173481242,,,0.8150352342464047,0.3873625477864147,,,,,,,0.2002715204866179,,,0.1196501759101821,,0.1542427836498853,0.0473407958351075,,,0.1245020002001272,,,,,0.5426946790178657,,,1.1976146940535588,,0.1977767826915862,,,0.7079794942488332,0.2728352910091743,,,,,,,0.4017465701596834,,0.1391569563854147,,,,,,,0.0499911646885925,0.0735138177881479,,,0.0761386295592843,,0.0192508542831039,0.0873202148535602,
1.52,,,0.7291565053035021,0.2919285687123143,,,,0.3784508753745115,0.213259432487206,0.5854355866918316,,,0.0690494936028848,0.184019425892423,,,0.4271766352101767,0.3851751994301008,,0.3695708706216457,,,0.2400008028605303,0.9052081018697476,0.0560997701280817,0.988640428260852,0.2028660657050116,,,0.9652762190754666,0.7561083602392441,,,,,,,0.383662415197557,,,0.090768784121744,,0.2156581619112957,0.0802426766286665,,,0.1196346686958795,,,,,0.4607635570641062,,,1.4568066730831288,,0.1848869218550432,,,0.7436751780955078,0.2796858399261935,,,,,,,0.5689012706439738,,0.1183380870717828,,,,,,,0.0713347321600086,0.0620191769882471,,,0.1266694802452906,,0.0151627502266398,0.0722934282945045,
1.54,,,0.7488889538765446,0.2850933798392663,,,,0.7867366192706108,0.2502987980013542,0.3847816315354887,,,0.0667393602269264,0.1853733960341428,,,0.477706638494399,0.4300176713984695,,0.1722238616225652,,,0.2069897487812133,0.7655321980519509,0.0673805394790795,1.1887414166430554,0.1523358111022864,,,0.8623776946104779,0.9588154601693848,,,0.4033587198282489,,,,0.8024117903451109,,,0.0819404078386828,,0.2397467824764655,0.1066347452848731,,,0.1887100985034365,,,,,0.4330843373684624,,,1.986623424055144,,0.2078584224792999,,,0.7578071432896573,0.3876017505863892,,,,,,,0.9899226909309944,,0.1058934076293869,,,,,,,0.1034097494671786,0.0505237329552916,,,0.200187832413728,,0.0157296251920996,0.0780737012068234,
1.56,,,0.6585825185976267,0.2653907904063042,,,,0.9443728283193772,0.2839235868323272,0.3403876321540633,,,0.0587636981528828,0.1704607954160955,,,0.5110407628241429,0.387133105482441,,0.1105349547346923,,,0.1451836268677395,0.7820972541802359,0.067169831358802,1.117971487035986,0.1158891780248319,,,0.7715479993232678,0.8266282670685119,,,0.3943385061454244,,,,1.2382757464968548,,,0.1090974119152668,,0.1812334776814392,0.1168706806371312,,,0.2617928496208475,,,,,0.4228802181357022,,,1.8126446274539765,,0.2055923122501599,,,0.7428658275341956,0.6999077456971484,,,,,,,1.250458936601658,,0.1039069567160516,,,,,,,0.1141969652887912,0.0506880940907474,,,0.223849392284654,,0.0130640440110627,0.0769684285572251,
1.58,,,0.5469450302584064,0.3072794859393729,,,,0.9165404322527286,0.2586404026371981,0.3057253370500573,,,0.0494739047151598,0.1494549239911738,,,0.4988776198899269,0.3748130971785455,,0.1073749948621561,,,0.1330683139884839,0.8992635029445911,0.0492495432071327,0.7398788037704573,0.1362144284472959,,,0.8379624843892058,0.6492528302123034,,,0.2784347343042712,,,,1.5164986396744626,,,0.1663785326990684,,0.1309234669314953,0.1355875967851118,,,0.2627343393995709,,,,,0.4530707590678673,,,1.1576327702810767,,0.1530680635493116,,,0.7320094286228793,0.8590367478488742,,,,,,,1.1738500421395062,,0.0926717620153435,,,,,,,0.1197440641091744,0.0537153841076294,,,0.1999895109788058,,0.0068251271915448,0.0382661564696729,
1.6,,,0.4957426118413349,0.4079578513582623,,,,0.7903343197591357,0.2136246825457333,0.1916094038609188,,,0.0501404343088556,0.1192194635680185,,,0.5412331986977975,0.6493790759746249,,0.1348160274850294,,,0.1919774894948936,0.8585059574736811,0.0486650504448318,0.5830788133924776,0.1532653332656758,,,0.8434207676252672,0.6338664302861131,,,0.2420649564435492,,,,1.5260713906044423,,,0.1916529354470039,,0.1353587071003044,0.1425474452131659,,,0.2489351462231205,,,,,0.5722042195730761,,,0.8246970534107898,,0.0909955288835981,,,0.7185791683880076,0.6691701061093422,,,,,,,0.9313207771576192,,0.0822693692049204,,,,,,,0.1061220899856452,0.0562086268500048,,,0.2050068775807404,,0.004638807650309,-0.0011773733555669,
1.62,,,0.4448154635888064,0.4332661202926103,,,,0.6317258524579242,0.2133548819716659,0.102012545182381,,,0.0469613997872937,0.1033848291034895,,,0.676974268055436,1.305398115878241,,0.2483908422687474,,,0.2555941045814139,0.8367658699730056,0.0682248298426013,0.6642928194698674,0.1242328999797467,,,0.694547339967979,0.6572615612669185,,,0.5477459555135393,,,,1.2601004777065887,,,0.1509430931091937,,0.1524466927495255,0.1248836352324471,,,0.2461703862693826,,,,,0.6231578364467825,,,0.7104498258107927,,0.058372422391842,,,0.7851273806820223,0.4752176121203244,,,,,,,0.6783853462090799,,0.0801134854194937,,,,,,,0.0720640025400105,0.0547916790909008,,,0.2160696055905163,,0.0083217282354057,-0.0081900874180474,
1.64,,,0.3610268454950691,0.3408200834888568,,,,0.6868810563000397,0.2303513954021185,0.14509909386661,,,0.0408082975323772,0.104530194791227,,,0.7259646576480121,2.060882991806837,,0.372552770067702,,,0.2368240384179443,0.8532687446201377,0.0831129269701417,0.5694374383425086,0.0972056164865322,,,0.6476624633004077,0.5665977911543368,,,1.0217931670277292,,,,0.8270109897052197,,,0.098414481960163,,0.1553834341259868,0.1015580250143667,,,0.2307281402117096,,,,,0.5683121485096162,,,0.6676881833147983,,0.0633562039884405,,,0.9384709043732844,0.4789230539798669,,,,,,,0.5253665817292776,,0.0824176435608945,,,,,,,0.0530945221785844,0.0480077720403581,,,0.1767111587961463,,0.015964078881189,0.0008064896948311,
1.66,,,0.2819582308933834,0.2685585762035284,,,,0.964373679145235,0.1897115249455282,0.33874187639107,,,0.0434449635180994,0.0949041471463878,,,0.5689809843983068,2.372550864543875,,0.3946665784681142,,,0.1437769505407929,0.7674558993197478,0.0944266492607861,0.323621149267659,0.0957058401372141,,,0.739270530917377,0.4494282663309559,,,1.508013837555556,,,,0.4376663341338391,,,0.0938660889242269,,0.1418107964280441,0.096604309916078,,0.0931709245353208,0.2967231886898693,,,,,0.5580446825869677,,,0.8313225385206663,,0.0899751463688037,,,0.9258310100108812,0.573434407254021,,,,,,,0.6683085213030527,,0.1029218486676081,,,,,,,0.0525796467748761,0.046494232058543,,,0.1432696487642588,,0.0227824029209551,0.0108743680386118,
1.68,,,0.2607812518501171,0.2917557818192193,,,,1.236448809568803,0.1085808187321362,0.6887450024752301,,0.091633175040982,0.0479916233375637,0.0796130776657825,,,0.3863992125563114,2.0091180325090727,,0.3660244788378751,,,0.0880246492964839,0.7733929010467449,0.1096212616013051,0.3709581165348226,0.0914815616418839,,,0.6513677509787813,0.4054879215229884,,,2.06446922493504,,,,0.2395094747796478,,,0.1208530326114042,,0.1055588635458853,0.1047123452819337,,0.0677826579814502,0.3989858356411799,,,,,0.6267513616651241,,,1.0286077094997754,,0.1250910922451729,,,0.7638000983126227,0.6007649364951821,,,,,,,1.0643443843105485,,0.1374923034155666,,,,,,,0.0468770193388763,0.0553397024527383,,,0.1355489929000677,,0.0219100061400273,0.0150884100059459,
1.7,,,0.2838817456839134,0.345498408418963,,,,1.559217011056149,0.0790953439812458,1.2280543445864422,,0.1149007257987011,0.0487008456004923,0.0851445787623709,,,0.3390476882130434,1.3807046514602996,,0.3764029595220063,,,0.1581698866392916,0.9169928493076364,0.1149054623654473,0.9368411663988602,0.0785383886915399,,,0.5424905429802959,0.4353152465051438,,,2.4070087179389024,,,,0.209666179360137,,,0.1220849933019527,,0.0463476910287577,0.0909347888565908,,0.081272642298438,0.3205505120312792,,,,,0.6689908603964081,,,1.2191308414828823,,0.1487728129649591,,,0.7132518143429182,0.4595168125802145,,,,,,,1.2776228292378122,,0.1466931783403766,,,,,,,0.0373826586346433,0.06013699802732,,,0.1497009726778092,,0.0149515020685165,0.0197820626380112,
1.72,,,0.2756066071908217,0.3658717103321202,,,,1.8769603724567,0.1197845046873888,1.688515952740913,,0.1531638463483935,0.0528350752278235,0.0948751013164955,,,0.3908656469594524,0.989140587781714,,0.4021417091781468,,,0.3114779514156613,0.9772150182726708,0.1072704805717682,1.5049896673412468,0.079600937697478,,,0.7541040901447625,0.533896120116987,,,2.44064829731035,,,,0.2619714712724083,,,0.098652855998883,,0.008669853899292,0.0878973772456717,,0.1098324549582551,0.1440663624081384,,,,,0.6320993814756063,,,1.606328166440362,,0.1403059940915112,,,0.7525599722088316,0.3493105998840398,,,,,,,1.1595261293179182,,0.1201205548645945,,,,,,,0.0496375041575953,0.0531109789519798,,,0.2405668080018431,,0.011762691412474,0.0491042948759134,
1.74,,,0.2498871028648938,0.3117850562258866,,,,1.7516603573879648,0.1528158159326425,1.7193332454355643,,0.1797976543099885,0.0566742352850642,0.0789412598350543,,,0.435479639849552,0.9234559518071008,,0.4083571193195243,,,0.4006095928309866,0.8338965728396766,0.1102883760777346,1.504496546381613,0.1024576544166835,,,0.9656228372380248,0.5692726062483211,,,2.2190261839684835,,,,0.3092643628141487,,,0.0871627858362869,,0.0729325817185464,0.1620190794016542,,0.124204835176728,0.1460256388011807,,,,,0.5503986776493,,,1.780745535813829,,0.1183337257106621,,,0.6761918664494622,0.4683508184304126,,,,,,,0.9637530671474246,,0.1190333938389589,,,,,,,0.0814768332684433,0.048639011860872,,,0.3370782929566423,,0.0161279435683606,0.0858746962626971,
1.76,,,0.2470859506148687,0.2016807815416368,,,,1.146565590801743,0.1400355583840153,1.4674388207285838,,0.208973252302813,0.0518289624925087,0.0595707258222446,,,0.4190298563435889,0.9790699953832652,,0.5047349429938095,,,0.358942719844585,0.6225992997760454,0.1218042059026144,1.3472144861538928,0.1116588895996958,,,0.8809510143672139,0.4309741940365538,,,1.688675593948206,,,,0.2654867284380683,,,0.0818628384774025,,0.2094649760124066,0.2424152836522009,,0.1082878924303609,0.3022465066715705,,,,,0.5178743200218071,,,1.2492790771008906,,0.1038298397454113,,,0.459086000225646,0.6918978636737934,,,,,,,0.7911564337211874,,0.1766184293296703,,,,,,,0.0954408213262953,0.0478714201609543,,,0.3306528288334064,,0.0211023026492498,0.0752124853795064,
1.78,,,0.2136485592638487,0.1370241795818229,,,0.2697619151578805,0.5631806797964627,0.1079426333912632,1.181235152844052,,0.2062945024535816,0.0426870568796517,0.0646747050187515,,,0.437835076517209,0.909883856653508,,0.661025168765704,,,0.2614653789828529,0.5768959020175223,0.1233237833524195,1.4747621112331544,0.0947272923019425,,,0.73467932535872,0.2748988587450702,,,1.3518266509595178,,,,0.2297897787452787,,,0.0799161307320036,,0.2716569382446093,0.2249485084186271,,0.0939353120798261,0.344912001671439,,,,,0.6019207241956138,,,0.6655433366729915,,0.091179755020153,,,0.3670187962787934,0.9448255058254412,,,,,,,0.6815352088561424,,0.2319364416823449,,,,,,0.1199221857690944,0.0806229957920102,0.0414063530423904,,,0.2945411891901214,,0.0219971028002295,0.019749078261434,
1.8,,,0.1573850805773294,0.1800089121788697,,,0.3636579304205525,0.3297194010001521,0.0775759162199007,0.9483243288437224,,0.1924632502479719,0.0317887029731248,0.0734375843356044,,,0.6452428986288128,0.691530602712644,,0.6032194761467078,,,0.214917993005403,0.5979129382251922,0.1244437862251517,1.547769893064889,0.080770334466044,,,0.6886940951821761,0.2902703807725282,,,1.315949377114649,,,,0.4425600307750618,,,0.1097768652886843,,0.2334497989567743,0.1501469492395614,,0.135468355830041,0.2271070260491881,,,,,0.62444395805613,,,0.7025013417227786,,0.0916083891213248,,,0.5962275356116212,1.3383790890335523,,,,,,,0.7290304517485925,,0.243278548202057,,,,,,0.121698459192295,0.0672924860592067,0.0365180883047692,,,0.2861418484029087,,0.0210190901680624,-0.0092029498321093,
1.82,,,0.1707381005542958,0.2604215407788778,,,0.3974360313589153,0.3418819700100114,0.0678384858826829,0.8182621475854719,,0.2199697613606596,0.0207431741021151,0.0655028715747886,,,0.9826268956045924,0.5180734850552157,,0.4561723706393097,,,0.257970490714546,0.5960797331639132,0.1305787051092389,1.3185378002528032,0.0686836430613789,,,0.6866603296440074,0.412150702102218,,,1.037249777927833,,,,0.8775643305586516,,,0.1595924815628619,,0.1736823161700624,0.1124693183340748,,0.219536528638076,0.1797343790306811,,,,,0.4537556131289222,,,0.8658827788462534,,0.1142285789877739,,,0.9313864067126876,1.7570256472992405,,,,,,,0.8711588148471298,,0.2246998772929233,,,,,,0.1091941361687156,0.0693023427759644,0.0339524853871573,,,0.2562484448361175,,0.0188933040692483,0.0309248333323509,
1.84,,,0.242407269217921,0.2799200813932395,,,0.5056941515578577,0.4336749683237395,0.0834023792292022,0.6784551042388929,,0.2850543584261321,0.0172627497278094,0.0712796306260266,,,1.1142173800009707,0.424885524259699,,0.5808416040621656,,,0.2948570288063679,0.7896982362276483,0.1389305870001378,1.0942090313306585,0.0483215345268788,,,0.7157810801502009,0.504543452842174,,,0.6480370658095937,,,,1.3714069467704122,,,0.1928383904736813,,0.0911348513949956,0.155552485276701,,0.263602400478687,0.2496518457503153,,,,,0.316244634532277,,,0.7811789199848558,,0.1249658506529474,,,1.0717895143296692,1.929502316256174,,,,,,,0.9597718640036944,,0.192214870274027,,,,,,0.0920725184511264,0.0725564703988295,0.0267021171870934,,,0.2466033559016766,,0.021512844983656,0.0936152063944543,
1.86,,,0.2812081347108257,0.2594434775635148,,,0.7290763903526198,0.5385703861615488,0.090651689595871,0.5305466575777599,,0.3129688272992066,0.0199115259917205,0.1096957454043998,,,0.973082661094423,0.2987809801957688,,0.7559187836529091,,,0.2347384071361767,1.0644444863817577,0.1641492719043433,1.216157276759611,0.0361843699832461,,,0.8088260095531181,0.5524406661862413,,,0.4636352461603118,,,,1.745935358924416,,,0.2309518615377135,,0.0115653252785739,0.2385787031124404,,0.2232763162600584,0.2633371049958897,,,,,0.3503174955306067,,,0.7279355479134105,,0.0976036608639631,,,0.9498501952398796,2.0239541983307423,,,,,,,0.9873278418706776,,0.1600550363692832,,,,,,0.1115089736885956,0.0714199844645908,0.0207759123272863,,,0.3000459322780202,,0.0394518773977472,0.117174731149149,
1.88,,,0.2476441447644823,0.2833098797395484,,,0.8587360710191618,0.5401665064674135,0.0790686216312858,0.5167072122353684,,0.2462831252143472,0.0208567652261696,0.1273909849665756,,,0.8895243018200494,0.1682872518850762,,0.6105302402416256,,,0.1762992982072337,1.0288899891777854,0.2105901438100077,1.333547640748129,0.0386024117355976,,,0.8870508422408376,0.5024333521411688,,,0.3403511834798823,0.1181942671359801,,,1.7585508135178212,,,0.3037633700381134,,0.0493442614394341,0.2689066811133886,,0.1884396608875341,0.2220312741036081,,,,,0.3962886975035051,,,0.7389666676109039,,0.0621105839862404,,,0.6919562546187754,2.019131751908553,,,,,,,0.9982123185128092,,0.124491657952975,,,,,,0.1522702665601998,0.0687846962709923,0.0191163936837502,,,0.328744807412524,,0.0682556111108898,0.1170742514778486,
1.9,,,0.2367523508258892,0.367807136788046,,,0.8790927907864656,0.4094043448913592,0.0784817269520998,0.488705349828871,,0.175862111019258,0.0217686594420066,0.0965846568971174,,,0.8798442626523325,0.0904685465189886,,0.3326943122254334,,,0.2734286895080957,0.6942717348843312,0.2278684515548248,0.9466629814866796,0.0529786188622602,,,0.8769465541549744,0.3879531536703309,,,0.2468101664627396,0.1342859713353374,,,1.439438494973191,,,0.3634835043162717,,0.1927028609276398,0.2446114818002921,,0.24925936356704,0.2390431273627832,,,,,0.3700907533964223,,,0.8900248990884274,,0.0560867683262726,,,0.6220672639861649,1.540196426890096,,,,,,,0.8969758167378643,,0.0975306274535054,,,,,,0.1523456926747617,0.0690602313667845,0.0175318469088734,,,0.2709618653845494,,0.0936973377775512,0.1229161334833734,
1.92,,,0.4934733255097371,0.4178185976155118,,,1.1767251054552808,0.382447592808424,0.0860755530349637,0.3232371302529581,,0.1870201871520338,0.030167195353076,0.0943575257206873,,,0.7743963598312553,0.1438219116328537,,0.2588405094973977,,,0.4609717553732189,0.4150717905874859,0.1742490285188419,0.4899384567194221,0.0822464567629056,,,0.9237719957140332,0.4363249302364251,,,0.2802273583559521,0.1798393268923968,,,0.9680878763483968,,,0.3284364660433884,,0.268238995303903,0.2436365023882125,,0.3104855736653651,0.2876888215526186,,,,,0.371083411451801,,,1.2978330714997393,,0.0682998094286204,,,0.8379479508597938,0.9328862870522976,,,,,,,0.7162013143143052,,0.118328042913299,,,,,,0.1372459613869067,0.0785846060203613,0.0241908999672574,,,0.1836263341365597,,0.1013930075023324,0.1101085723402759,
1.94,,,0.9713563243111324,0.3441635390563892,0.5124981535354884,,1.7152658351749597,0.6751995676698209,0.0819785535135846,0.2842196544262249,,0.2407849382766791,0.0449667654015394,0.1951716662618445,,,0.6664265958041671,0.5254547610418614,,0.379500560077298,,,0.530502314094945,0.391902130713429,0.1087325266097572,0.5799686003275779,0.0999693507745239,,,0.9808127656788675,0.6539484161778456,,,0.347824629292041,0.1987062139025063,,,0.4840994668345714,,,0.2177720811312232,,0.1983570899215695,0.2874397427811475,,0.2819069034647763,0.3208371123366773,,,,,0.4463214479264084,,,1.3802206251002551,,0.0655350541685586,,,0.943659637762246,0.6133420116828366,,,,,,,0.692646639778354,,0.1600277519921475,,,,,,0.1609078137763983,0.0929880425591456,0.0440446028695169,,,0.1854391484030453,,0.0856594403639263,0.0698845865769772,
1.96,,,1.4225095405606998,0.2132122871799827,0.6468728020620893,,1.8270820524929785,1.1116431917179666,0.0962020636605615,0.6036822831414272,,0.2789191671105387,0.0559779130281016,0.3318773836148688,,,0.5774783140738,1.1153043446071331,,0.4975618567117931,,,0.4744837952783081,0.5406506537923333,0.0821773913428849,1.097114816958002,0.0852133014651404,,,0.8265604678072809,0.7654594470703148,,,0.3297633364496929,0.2000064095929634,,,0.2024534567516659,,,0.1580821482856035,,0.1052160407595264,0.326816598875275,,0.2406686023567779,0.3398326701290668,,,,,0.5566619724761732,,,0.8843299797356755,,0.0560972538748374,,,0.7447967991704088,0.4621294518698179,,,,,,,0.8732418625103432,,0.1727066393230432,,,,,,0.1829911374224253,0.0943247727780961,0.0571734447527026,,,0.2985904947169753,,0.0638058576224126,0.0418459116084964,
1.98,,,2.086141503694642,0.1532394238212163,0.8789455192973141,,1.421966182134503,1.3856673645197308,0.1461241739879962,1.1579895781228795,,0.2589013441337497,0.0563146041098099,0.3564493563062544,,,0.4877587141242501,1.6954377553117457,,0.484929726247624,,,0.4069881176225766,0.7431243842657982,0.0686157278464841,1.4707391260677538,0.0816144805009748,,,0.6121714125717068,0.6483844267921612,,,0.2708033593591442,0.2257576789187362,,,0.2032702283316245,,,0.1697031840590084,,0.1050000779341946,0.2874141341816101,,0.230586888628561,0.3002832517385433,,,,,0.6460918616150106,,,0.5941333094645066,,0.071332016131271,,,0.5224645133741377,0.4305074253229081,,,,,,,1.0198169571747664,,0.1946648201699279,,,,,,0.1691476902914085,0.0770814453234012,0.0519893958936181,,,0.3706666021360414,,0.0506639054192029,0.0402187851618314,
2.0,,,2.869235157468279,0.1946963846253006,0.8586547487583431,,1.0540225025943522,1.388329166212107,0.1696534036289065,1.5582396239640015,,0.1950643181385707,0.046272939639576,0.2763005551184811,,,0.4976435264968112,2.300884562121736,,0.3637142337196815,,,0.3554242171247949,0.8190380862058787,0.0731216764160343,1.3082454816479625,0.1090782824800346,,,0.6051065762632296,0.5085461437829796,,,0.2404766260419389,0.2994872215457864,,,0.3041536062696167,,,0.1411947427702151,,0.1581699394880082,0.2000987637570238,,0.2239059509891485,0.2527445390568721,,,,,0.6052209394458399,,,0.8967973763889501,,0.0958680036366127,,,0.5960671417558805,0.5480980790018292,,,,,,,1.0055979973439195,,0.2437777550677589,,,,,,0.169781986795317,0.0653709344598945,0.0438559936765254,,,0.338098850392709,,0.0448282556505446,0.0387607492891519,
2.02,,,3.0245449978736074,0.2552319912474,0.5713670386475249,,0.852199061259936,1.1805627977070774,0.1277242707544625,1.625617257651065,,0.1382312966986242,0.0398188875551438,0.2539405474538974,,,0.5243973168930912,2.4628756954724365,,0.3605577781810806,,,0.341508699167721,0.601087015214387,0.0993093887547326,1.060095503200465,0.1192880289071364,,,0.7720460509919367,0.5204735178912419,,,0.1916385229502757,0.5218129435436739,,,0.2854984568120332,,,0.077341821571078,,0.1767918513275845,0.225792763779644,,0.2627334059471023,0.3037857889039753,,,,,0.4836409727377286,,,1.189128098278401,,0.1056337207699145,,,0.898285310394674,0.7234694406562292,,,,,,,0.9989183201983144,,0.242533344891573,,,,,,0.2028071709585028,0.068687896480424,0.0405839828442333,,,0.3059234517237688,,0.0443861577664317,0.043653369558791,
2.04,,,2.4230857657554137,0.2336906555246927,0.4432951848190876,,0.6467463283065552,0.8836970498018677,0.0826817443086014,1.5034487491632174,,0.1116198574620847,0.0550673508841726,0.3216945067191084,,,0.4676909646595689,1.8990018674042672,,0.5652052451180986,,,0.3273788078797557,0.379073677580159,0.0961976552204049,1.3085508932707273,0.1112488447983431,,,0.8384512737109431,0.5607170143871352,,,0.1526206888128126,0.9241904621861,,,0.166377079214551,,,0.0867598037481476,,0.143827998820846,0.355595083161258,,0.3329498150269439,0.3278641893638382,,,,,0.4780108988271773,,,1.0150810894822668,,0.1106035902753954,,,0.9714780999097584,0.7324450418540394,,,,,,,0.9667443659920448,,0.1845856005605997,,,,,,0.2112408242110812,0.0643532604922814,0.0378216730941456,,,0.2757232224665061,,0.0415539565353944,0.0755898992404508,
2.06,,,1.5417949651649072,0.1394360740371444,0.6213527478669912,,0.5214270088215971,0.5511020363416157,0.0928562262784087,1.2522585181198962,,0.1548076042817426,0.074613764049977,0.3495137890540332,,,0.4435078720134546,1.345795475225808,,0.6390570181123532,,,0.2630326462736893,0.5505455775120033,0.0677746935865961,1.6865211843703152,0.1368213837520905,,,0.7349893820208061,0.5711877991413572,,,0.3342955674928473,1.119098176783507,,,0.1912591912369066,,,0.157217971239393,,0.0925044743482456,0.3813395716892979,,0.3061120398042151,0.2191672740014496,,,,,0.525720531177968,,,0.6449114016074504,,0.1060898790237549,,,0.8148843338796723,0.5525164635153217,,,,,,,0.7267406705696453,,0.1598716875339029,,,,,,0.1810935935295519,0.0536915192636098,0.0352517128202715,,,0.2089897831027805,,0.0303273765788937,0.1011913232202683,
2.08,,,0.9219828573960565,0.0830123036762374,0.9805719460632272,,0.5400893785558831,0.3199463466999676,0.1311708578002857,1.0007037079084913,,0.2634258878994207,0.0706366190394168,0.3012599757881707,,,0.5087521784694785,1.173321796123039,,0.5266214070094271,,,0.2387211982786679,0.9635924472011012,0.0674438369218816,1.6073702940083172,0.1794758295169077,,,0.7132895177494082,0.5964647255658259,,,0.7707448107840257,0.86072570135809,,,0.4366018127895894,,,0.2312217766277173,,0.0735426398916624,0.2808785082743225,,0.2199114923491131,0.1711702442324963,,,,,0.4852399367658824,,,0.4664925252521528,,0.0893222487361725,,,0.9158362741642512,0.4920724834414013,,,,,,,0.4959870472839726,,0.160287689561921,,,,,,0.1882806668078535,0.0585537054123297,0.0316374116243199,,,0.1726107916469478,,0.0206197097569857,0.0853591254510814,
