,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:10.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5069589811738455,,,,,,,,,,,,,,,,,,,1.6869411670616832,,,,,,,,,,,,,,,,,,,,,,
00:00:10.600000,,,,1.424793591197028,,,,,,,,,,,,,1.3770539910369466,,,1.9224653472477224,,,1.452298708506084,,,,,,,,,,,,,,,,,,,,,,,1.6007157577457718,,2.018228970153962,,,,,,,,,,,,,,1.394061029448398,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3751798673198573,,,,,,,,,,,,,,,,0.9035565846138855,,,,1.5143896976529785,,,,2.186016773675772,,,,,,,,,,,,,,,,,,,,,,,,,1.2890927025674062,,,,,1.13814228113312,,,,
00:00:10.640000,,,,,,,,,,,,1.54138539447723,,,,,,,,,,,,,,,,,,,,,,,,,,2.3520381568780864,,,,,,,,,,,,,,,1.0542826878934195,2.6009145503065927,,,,,1.3785430283526483,,,,,,,,,,3.6479748575614552,,,,,,0.715525653493829,,,,,,,,,,
00:00:10.660000,,,,,,,,,,,0.9390306648743396,,,,,,,1.5223802366645671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8911806245101703,,,
00:00:10.680000,,,3.1090031671368568,,,1.6932253346376982,,,,2.582087533190463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1375652931936042,,,,,,,,,,,,,,
00:00:10.700000,,,,,,,,,,,,,,,,,,,,,,,,2.397594209450511,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1585346183438487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.720000,,,,,,,,,,,,,,,,1.2017878203134682,,,,,,,,,,1.4628097708831995,,,,1.376638239587516,,,,,,,,,,,,,,,,,,,1.7003681426915214,,,,,,,0.3061127609678599,,,,,2.178852265418985,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.133573740335247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5944308598166539,,,,,,,,,,,
00:00:10.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8920467954949137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7160804925500277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.816281630406624,
00:00:10.800000,1.6277002735713764,,,,,,,,,,,,,0.9164625418278278,,,,,,,,,,,1.7002897575238791,,,,,,,,1.0938327336471687,,,,,,,,,,,,,,,,,,,,,,1.3602616589316634,,,,,1.5939037266478953,,,,,,,,,,,,,,,,,,,,,,,0.9950697001349316,,0.3586975382123689
00:00:10.820000,,,,,,,2.2047141846522496,,,,,,,,,,,,,,,,,,,,,1.2931486086205466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4369988715137334,1.551981785554174,,,,1.230855022192797,,,,,,,,,,2.170259917818649,,,,,,,
00:00:10.840000,,,,,,,,,,,,,,,,,,,,,,,1.2198039458051064,,,,,,,,,,,,,,,,,,,,,1.4205169263066515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.860000,,1.41475555012596,,1.5366997737207906,,,,,,,,,,,,,1.3795203305274697,,,,,,,,,,,,,,,,,,1.470981053540066,,,,,,,,,,,,1.6235804928405693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.880000,,,,,,,,,,,,,,,,,,,,1.246741269142004,,,,,,,,,,,1.980343669231628,,,,,,,,,,,,1.0434341589965124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.900000,,,,,0.6815024279165003,,,,1.4599040096106264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.920000,,,3.290186648221806,,,,,,,,,,,,,,,,0.962859606946178,,,,,,,,,,,,,,,,,,,2.70789192666366,,,,0.5812877011225257,,,,,,,,,2.503484344872443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.940000,,,,,,,,2.18123380877163,,,,,,,,,,,,,,,,,,,0.4652962456493485,,,,,,,,,,,,,,,,,,,1.6317349637445429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7107138906137853,,,,,,,,,,
00:00:10.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.075233734933735,,,,,,,,,,,,,,,,,,,,1.5787328681113812,,,
00:00:10.980000,,,,,,,,,,,,,,,,,,1.7649394009702946,,,,,,,,,,,,1.29707164274779,,,,,,,,,,,,,,,,,,,,,,,,,,0.307323070103837,,,1.3915632162864195,,,,,,,,1.581400412566762,,,,,,,,,,,,,,,,,,
00:00:11.000000,,,,,,,,,,,1.0929584408888915,1.5362405224465017,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1773476616590297,,,,,,,,,,,,1.1588153690218943,,,,,,,,,,,,,,,,,,,,,,,,1.2723776473948003,,,,,,,,,
00:00:11.020000,1.3812524366516268,,,,,,,,,,,,,,,0.7875486056898672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.941144635014716,,,,,,,,0.8062590398710561,,,,,,,,,,,,,,,,,,,,,0.695536403470513,,,,,,,1.0420985112881167,,,,
00:00:11.040000,,,,,,,,,,,,,,1.3702214960445294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1315285395119772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.060000,,,,,,,,,,,,,,,,,,,,,,,1.4602193739678473,,,,,,,,,,0.8256204111831555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.080000,,,,,,,,,,2.7186043058429585,,,,,,,,,,,,,,2.477716886627035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3250097520895527,1.1871797813766487,,,,,,,2.652450423265498,,,,,0.9518582962526144,,
00:00:11.100000,,,,,,,,,,,,,,,,,,,,,,,,,,1.284756444383653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5687725326510822,,,,,,,,0.9121075345664118,3.803177871350599,,,,,,,,,,,,,,,,
00:00:11.120000,,,2.606180359329371,,,1.6905693636151384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.500801330108195,,,,,,,,,,,,,,,,,,,,,,
00:00:11.140000,,,,,,,,,,,,,,,,,1.239680272411566,,,,,,,,,,,1.4070041527405608,,,,,,,,,,,,,,,,1.436786377311436,,,,,,,,,,2.0961174199405304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.873803028862186,,,,,,,,,,,,,,,,,,,,,,,1.0575470233492972,
00:00:11.180000,,1.7068402072116775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8603226349220403,,,,,,,,,,,,,,,,1.6126788444869775,2.1860788007019174,,,,,,,,,,,,,,,,1.53648794277824,,,,,,,,,,,0.5178004897757726,,,,,,,,,,
00:00:11.200000,,,,,0.576506449447767,,,2.274062111843895,,,,,,,,,,,,,,,,,2.4796289264863685,,,,,,,,,,,,,1.779154970734229,,,,,0.951108773194397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3632962736373598
00:00:11.220000,,,,,,,2.2809572262704783,,1.4429456163982592,,1.0932874879848191,,,,,,,,,2.031420057296688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7219618834853776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4522709707664542,,,,,,,,,,,,,,0.4607886200231512,,,,,,,,,,,,,,,,,,,,,,,,,,1.6337493849159723,,,
00:00:11.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5434764026923898,,,,,,,,,,,,,,,,,,12.6832489550187,,,,1.5741788355016475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.280000,1.4144666502983232,,,,,,,,,,,,,,,,,,0.6911482916070024,,,,1.1929591913796078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9803011190592928,,,,,,,,,,,,,,,,,,,0.6441432237619716,,,,,,,,,,,
00:00:11.300000,,,,2.079930845366007,,,,,,,,,,,,0.816875790292696,,,,,,,,,,,,,,1.0835263024649169,,,,,,,,,,,,,,,,,,,,,,1.3003859493638,,,,,,,1.2203783789522993,,,,,,,,1.73068386211048,,,,,,,,,1.6103466323438256,,,,,,,,,
00:00:11.320000,,,,,,0.6329807977361547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.698107844256252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.163378623976099,,
00:00:11.340000,,,3.182367684336809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8432387071966148,,,0.8710348961887033,,,,2.1621735239277147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.360000,,,,,,,,,,,,2.388192751337506,,,,,,,,,,,,,,1.4031345859128432,,,,,,,,,,,,,,,0.7078169074675277,,,,,,,,,,,,,,,,,,,,,1.1271207477500322,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8245387111587588,,,,,,,,,,,,,,,,,,,,,,,,,2.2653386128665134,,,0.963057600604351,,,,
00:00:11.400000,,,,,,,,,,,,,,,,,1.3557352068912296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3984899800006385,,,,,,,,,,,,,,,,,,,,,,
00:00:11.420000,,,,,,,,,,,,,,,,,,,,2.0996723175767524,,,,,,,,,,,,,,,2.2885739620662093,,,,,,,,0.9902124091026044,,,,,,,,,,,,,,,,,1.4215907069719045,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.440000,,,,,,,,,,,,,,1.4120035281072074,,,,,,,,,,,,,,1.3860411394796777,,,,,,,,,,1.6985840529951246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.259131460304164,,,,,,,,,,,,,,,,,
00:00:11.460000,,,,,0.7536737647596925,,,2.495526002773484,,,,,,,,,,,,,,,,2.3036077897017018,,,,,,,2.4452797028306685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.480000,,1.5879608258492608,,,,,,,,2.8093800863274163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3507115943668427,,,,,,,1.3909252554988336,,,,,,,,
00:00:11.500000,,,,,,,,,,,,,,,,,,,,,,,1.04021181939748,,,,,,,,,,,,,,,,,,,,,,,,1.6163829742486848,,,,,,,,,0.5383676267840372,,,,,,,,,,,,,4.671091678019296,,1.4913148598549255,,,,,,,,,,,,,,
00:00:11.520000,1.5063905048777877,,,,,1.7350033215644924,,,,,1.215082351602893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7649278328188774,,,,,,,,,2.6800756483698587,,,,1.2346778969358545,,,,,,2.2900145553063984,,,,,,,,,,,,,,0.507527539501967,,,,,,,1.4563758584813051,,,
00:00:11.540000,,,2.9167905674944747,,,,,,1.359077439529107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8035459820254351,,,,,13.05463232949515,,,,,,,,,,,,1.6452000989435092,,,,,,,1.526281494265282,,,,,,,,,,,,,,,,,,,,,
00:00:11.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5262193750104153,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7257995109344215,,,,,,,,,,,,,,,,,,,,0.7068459752778973,,,,,,,,,,,
00:00:11.580000,,,,,,,2.438517144006917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5175454963806403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9457015874460184,,
00:00:11.600000,,,,1.56505906871946,,,,,,,,,,,,,,,,,,,,,2.15513554681323,,,,,,,,,,,,,,,,,,,,,,,,,,,1.041199704513706,,,,,,,,,,,,,,,1.3892720060471793,,,,,,,,,1.2900179753834211,,,,,,,,0.9453748827104732,
00:00:11.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.802232752835981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9855408762760576,,,,,,,,,,,,,1.460602305272679,,,,,,,,,,,,,1.0854163160375454,,,,,,,,,,,,,,,,,,,,,,,,,,0.4953266599354913
00:00:11.660000,,,,,,,,,,,,,,,,,,,,,,,,,,1.6585027431152517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.680000,,,,,,,,,,,,,,,,,1.367064806273156,,1.0618365024399794,,,,,,,,,,,,,,,,,,,,,,1.3874126692383917,,,,,,,,,,,,,,,,,,,,,,1.290956128341112,,,,,,,,,,,,,,,2.4261975682524564,,,,,,,
00:00:11.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2293793078823976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4236234454993464,,,,1.7133923018863069,,,,,,,,,,,,,,,,,,,,,,,,,,1.5769746947400245,,1.31981518937237,,,,,,1.1081588806139326,,,,,,,,,,,,,,,,,
00:00:11.740000,,,,,,,,2.210088454689142,,,,,,,,,,,,,,,1.5380339925584612,,,,,,,,2.619633597961843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9234345057094764,,,,
00:00:11.760000,,1.5439859309978563,,,,,,,,,,1.5592084977081462,,1.703323254346528,,,,,,1.459656078424315,,,,,,,,,,,,,,,,,,,,,,,0.9992876361025824,,,,,,,,,,1.346326172393165,,1.1704385754282316,0.5073570664668949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.780000,,,3.466809882403521,,0.5668271915872003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1401043845414258,,,,,,,,,,,1.8678581224592083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.800000,1.2224755100767808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.361702864635689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8422215227893053,,,,,,,,
00:00:11.820000,,,,,,,,,,,,,,,,,,,,,,,,1.9668959710540077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.840000,,,,,,,,,,,0.9764759311903736,,,,,,,,,,,,,,,,,1.1559738814213232,,,,,,,,,,,,,,0.6537539967334192,,,,,,,,,2.7480815488916583,,,,,,,,,,,,,,,,,,,,,,,,0.4784034434863778,,,,,,,1.6061294838201925,1.0472359918222782,,
00:00:11.860000,,,,,,,,,,2.5321433259767514,,,,,,,,,,,,,,,0.9288795704869284,,0.4258359521546838,,,,,,,,,,,,,,,,,1.141944474571385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.880000,,,,,,,,,1.8191385374106608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.872041997408853,,,,,,,,,,,,,,1.0314555053674743,,,,,,,,,,,,,,
00:00:11.900000,,,,1.7237294843679958,,1.4166476703824251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8125276041147,,,,,,,,,1.7593148300135586,,,1.132232008050144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.363623480469431,,,,,,,,,,,,,,,,,,,,,,,,,,2.3668979111788344,,1.4785453548520535,,,,,,4.512983559710856,,,,,,,,,,,,,,,,0.4275289711727247
00:00:11.940000,,,,,,,2.226888514682306,,,,,,,,,,,,,,,,,,,1.220517998839982,,,,,,,0.607899466934722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3203856892902917,,,,,,,,,
00:00:11.960000,,,,,,,,,,,,,,,,,1.1644578566212418,,,,,,1.7806096620720355,,,,,,,,,,,,,,,1.694750600587216,,,,,,,,1.8935751509475884,,,,,,,,1.9992013418994303,,,,,,,,,,,,,1.8297703912505088,,,,,,,0.6087305026962312,,,,,,,,,,,
00:00:11.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0738750675750306,,,,,,,,,,,,,,,,,,1.037621143228601,,,,,1.7061078385718893,,,,,,1.0782636460360011,,,,,,,,,,,,,,1.068588670258452,
00:00:12.000000,,,3.3987993452093246,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4623351946359522,,,,,,,,,,,,,,,,,1.8719795337639908,,,,,,,,1.2063582224277516,,,,,,,,,,,,,0.8843147997376397,,,,,,,,,,,,,,,,,
00:00:12.020000,,,,,,,,2.5602646162780887,,,,,,,,,,,,,,,,,,,,,,,2.236490386483898,,,,,,,,,,,,1.0555224803530252,,,,,,,,,,,,,,,,,1.8451692342325416,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.040000,0.9147823261748044,,,,,,,,,,,,,,,,,,1.4529238885171851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4522731745682086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.060000,,,,,,,,,,,,,,1.517141705885436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.444150089901155,,,1.7679408350094037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.080000,,1.598045094968568,,,0.5525455168445597,,,,,,,,,,,,,,,,,,,,1.872829224816245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1380817055632884,,,,,,,,,,,,,,,,,,,1.176806839645192,,,,
00:00:12.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0531642049899896,,
00:00:12.120000,,,,,,,,,,,1.0391037996047787,1.2940072204709512,,,,,,,,0.8146557108171774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6272052448617351,,,
00:00:12.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8188357571672501,,1.230991893172593,,,,,,,2.725231789958874,,,,,,,,,,,,,,,,,,,,,,,,0.4712092452993447,,,,,,,,,,
00:00:12.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5832852629396627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8883016967568709,,,,,,,,
00:00:12.180000,,,,,,,,,,,,,,,,,,,,,,,1.4840009397916365,,,,,1.69212358954785,,,,,,,,,,,,,,,,,,,,,,,,,1.3724702383041545,,,,,,,,,,1.1793373646642091,,,,,,,,,,,,,,,,,,,,,,
00:00:12.200000,,,,1.4374897589738636,,,,,1.4130614048815948,,,,,,,,,,,,,,,,,,,,,1.1375741377059057,,,,1.9808983234106368,,,,1.9932645234434496,,1.6641556928619108,,,,,,,,,,,,1.0767462512034351,,,,,,,,,,,,,,,,,,,1.4052744051091617,,,,,,,,,,,,,,0.543406660963201
00:00:12.220000,,,,,,,,,,,,,,,,,1.1830982761083284,,,,,,,2.5063357685096994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.240000,,,,,,,,,,2.32267419520794,,,,,,,,,,,,,,,,1.63983329371231,,,,,,,0.7203745762720662,,,,,,,,,,,,,,,,,,,,,,1.3256191667851356,0.5316232403200627,,,,,,,,,,,,,,,,,,,,1.4201333371459597,,,,,,,,,
00:00:12.260000,,,2.033119069321865,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8789620988477345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2197714068414265,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.280000,,,,,,,2.2027159666574048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.300000,,,,,,1.6309723703124486,,2.764264149111938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1828298881255586,,,,,1.7405661606834864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0130831341068616,,,,,,,1.0092197816489028,,9.957636442892872,,1.7581510093827035,,,,,,,,,,2.0222665232195065,,1.0234631086625574,,,,,,,,,0.9954485121643208,5.008487754910551,,,,,,,,,,,,,,,0.8556645908087033,
00:00:12.340000,,,,,,,,,,,0.9473464079364324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6887995599319316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7649583432512028,,
00:00:12.360000,0.7969020122253925,1.7460991662516838,,,0.4963262814027706,,,,,,,,,2.180550185207479,,,,,,,,,,,,,,,,,,,,,1.743140160363181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8052030051135624,,,1.7918471886830387,,,,,,,,,,,,,,,,,,
00:00:12.380000,,,,,,,,,,,,,,,,,,,,1.215762964328705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0388236514164606,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9123363586934428,,,,
00:00:12.420000,,,,,,,,,,,,,,,,,,,1.341029188569275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610461717542957,,,,,,,,,,
00:00:12.440000,,,,,,,,,,,,,,,,1.2846942284631395,,,,,,,1.1176068266281711,,2.548697495145104,,,,,1.4283491225999514,,,,,,,,,,,,,,1.0303619579539025,,,,,,,2.684464707431098,,,,,,,,,,,1.2901430572294506,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.460000,,,2.510137030736173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9236871696658376,,,,,,,,,,,,,1.0123244360533623,,,,,,,,0.942808791719946,,,,,,,,,,,,,,,,,,,1.7358071404856037,,,
00:00:12.480000,,,,1.3089150636547315,,,,,,,,,,,,,,,,,,,,,,,0.6574012993755276,,,,,,,,,,,1.4639765296745215,,,,,,,,,,,,,,1.1815679560433514,,,,,,,,,,,,,,,,,,,1.2056044502346803,,,,,,,,,,,,,,
00:00:12.500000,,,,,,,,,,,,,,,,,1.07408159875771,,,,,,,,,1.111893055260539,,,,,1.7994525137768167,,0.7178357411154337,,,,,,,,,,,,,,,2.482262375071875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.520000,,,,,,,,,1.2819677313166806,,,1.1748743619205948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7537381757487824,,,,,,,,
00:00:12.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9016606215840124,,,,,,,,,1.7747139082219483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.560000,,,,,,,,,,2.751598539603336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.434714138049613,,,,,,,,,,,,,,,,,,,,1.1390945516245483,,,,,,,,,,,,,,,,,,
00:00:12.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0412680198116528,,,,10.344429893141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6003393936711336,,,,,,,,,
00:00:12.600000,,,,,,,,2.0260278759293926,,,,,,,,,,,,,,,,1.8530823657002304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5069405997103754,,,,,,,,,,,,,,,,,,0.6643216546882348,,,,,,,,,1.2199997880833964,,
00:00:12.620000,,,,,,,2.2944680307907914,,,,1.0822114178835427,,,,,,,,,,,,,,,,,1.0996559368666097,,,,,,,,,,,,,,,0.9431206319095656,,,1.3904072836000272,,,,,,,1.3612277065277854,,,,,,0.946632753779628,,2.203319044807028,,,,,,,,,1.3132341926953508,,,,,,,,,,,,,,,0.3754083196290158
00:00:12.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.660000,,1.5081817034181375,,,,,,,,,,,,,,,,,,,,,1.5645642644705942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6403387189755332,,,
00:00:12.680000,0.6793304788520087,,,,0.7367259968408694,1.5750493098150995,,,,,,,,,,,,1.446364840892047,,,,,,,,,,,,1.2519812646781154,,,,,,,,,,,,,,,,,,,,,,,,2.0262338780747795,,,,,,,,,,,,,,0.8504354454616191,,,,,,,,,,,,,,,,,
00:00:12.700000,,,2.736831601846617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7265215589542584,,,,,,,,,,,,,,,,,,,,,,2.3133568348662403,,,,,,,,,,,,,,,,,,,,,,,,,
