,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:11.040000,,,,,,,,,0.8137947469890124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.791305595415347
00:00:11.060000,,,,,,,2.734340384261589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.337974165665692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.126798967157852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.140000,,,,,,,,,,,,,,,,,,,,1.0176758540574928,,,,,,,,,,,,,,,,,,,,,,,,1.3282814073294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5105920582323553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.180000,,,,,,,,,,,,,,,,,1.1173259770330124,,,,,,,,,,,,,,,,1.2571756560466991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.220000,,,,,,2.9339698257521247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.782739762906252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.260000,,,,,,,,,,,,,,,,,,,,,,,1.463416616871195,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.244261638984895,,,,,,1.530017783329572,,,,,,,,,,,,,,,,,,,0.8454894839485165,,,,,,,,,
00:00:11.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2298404623881214,,,,,,,,
00:00:11.300000,,,,,0.5629211400414875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.320000,,,,,,,,,,,,1.3223656481694706,,,,,,,,,,,,,,,,,,,,,,,,1.298993941785167,,,,,,,,,,,,,,,,,,,1.5374360223900057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.340000,,,,,,,,,,,,,,,,,,,,,,0.4135373473158849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6449545848859826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.380000,,,,,,,,,0.7741289514912472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3412408763139705,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3197220996584635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7886784843906225,,,1.04293551017024,1.5239109064910792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.440000,0.6080196396358328,,,,,,2.6578916656821328,,,,,,,,,,1.3564176591070145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.149368142601797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,3.535106153420684,,0.8095241575459946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.520000,,,,1.8328774089989348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.540000,,,,,,3.5585902997564545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.560000,,,,,,,,,,,,,,,,,,,,,,,1.367985274017157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.713708623761259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.600000,,,,,0.6063411016509197,,,,,,,,,,,,,,,,,,,,,,,,,,1.900511526839952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.499905854244976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9447109369726054
00:00:11.660000,,,,,,,,,,,,1.3464473064702305,,,,,,,,,,,,,,,,,0.8767780797587316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5439034533960074,,,,,,,,
00:00:11.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4952705733178391,,,,,,,,,1.2158102376671154,,,,2.361994359765324,,,,,,,,,,,,,,,,,1.6880302310750626,,,,,,0.7096295732237142,,,,,,,,,,,,,,,,,,,,,,
00:00:11.700000,,,,,,,,,,,,,,,,,1.108395840873377,,,,,0.4250990352135286,,,,,,,,,,,,,,,,,,,,,,,,,2.3736333327714187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.956145290320269,,,,,,,,,
00:00:11.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3344395058145442,,,,,,0.4418533252043223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.800000,,,,2.414664627419603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4075481724903849,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.820000,,,,,,,2.279987923432363,,,,,,,,,,,,,0.9916335216462516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.840000,,,,,,,,,0.575972932440623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.860000,0.4922844198218982,,,,0.5647705245260366,3.4691242946016887,,,,,,,,,,,,,,,,,1.5275931392533642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3488581301685159
00:00:11.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.282469303678329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.735756596396808,,,,1.8697436410569976,,,2.409060842530541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.593491488965281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.960000,,,,,,,,,,,,,,,,,1.058035191213019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.980000,,,,,,,,,,,,1.1855178581495254,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2655439142303515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1996388319760536,,,,,,,,0.8965485852532775,,,,,,,,,
00:00:12.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.190287455223863,,,,,,,1.2133755936022377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3714378534242642,,,,,,,,,,,,,,,,1.4370053183812674,,,,,,,,
00:00:12.060000,,,,,,,,,,,,,,,,,,,,,,0.4082739295266161,,,,,,,,,,,,,,,,,,,,,,1.345158459245732,,0.6376206138911505,,,,,,,1.769314866366628,,,,1.4229083214416165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2908386985390525,,
00:00:12.100000,,,,1.660689806760522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2902693038155139,
00:00:12.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96678467636332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1756266492394323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.160000,,,,,,3.3997397282137083,,,,,,,,,,,,,,,,,1.963748363635392,,0.42960316871115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.180000,,,,,0.561925603241368,,,,0.5795210412955306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.200000,,,,,,,2.154662322303678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.220000,,,,,,,,,,,,,,,,,1.1754360957944208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5284824569345419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4079051383784935,,,,1.8322868910301024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1734820207571286,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3114804143394465,,,,,,,,,
00:00:12.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.937922769030052,,,0.9675020341690264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.320000,,,,,,,,,,,,1.290250378033938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.363696679545748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.380000,,,,,,,,,,,,,,,,,,,,,,0.4356221501957318,,,,,,,,,,,,,,,,,,,,,,1.3010368470143452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.400000,,,,1.212470620587203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4887228563658097,,,,,,,,,,0.9995916095415804,,,,,,,,,,,,,,,2.636544995718373,,,,,,,,,,0.5278003094526293,,,,,,1.6870697800796437,,,,,,,,
00:00:12.420000,,,,,,,,,,,,,,,,,,,,,,,,,0.3216174135996774,,,,,0.2821587323617955,2.029781858616417,,,,,,,,,,1.041345324515524,,,,,,,,,0.2763077629769518,,,,,,,,,,,,,,,,,,1.9636400757711476,,,,,,,,,,,,,,,,,
00:00:12.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.460000,,,,,,3.150476157744436,,,,,,,,,,,,,,,,,1.8468174396277757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3006146559715412,1.4629955491511932,,,,,,,,,,,,,,,,,,,,,,,,,,0.5667214157195233,,
00:00:12.500000,,,,,0.6172938936319267,,,,,,,,,,,,1.1597719819997274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6635541554740847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9317920810065116,,,,,,,,,
00:00:12.560000,,,,,,,2.189443524331276,,0.4793512189464809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9926823105563023,,,,1.5966814843419888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8953107357503003,,,,,,,,,,,,,,1.1890555392205475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5368001865385683,,,,,,,3.4008714581874884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6376716965084801,,,,,,,,,,,,,,,,1.0867231803055588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.720000,,,,1.4066246209607285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1798972139610913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6921041225323208,,,
00:00:12.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.760000,,,,,,3.333849687591258,,,,,,,,,,,1.206757463376364,,,,,,,,0.774097809636299,,,,,,1.832132597850988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7485331923374194,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.780000,,,,,,,,,0.5783400391952925,,,,,,,,,,,,,,1.581865261728975,,,,,,,,,,,,,1.1778195065765449,,,,,,,,,,0.8678792212643531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4467798575005348,,,,,,,,
00:00:12.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.820000,,,,,0.55012479523057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8013391417273767,,,,,,,,,,2.899732245199533,,,,,,,,,,,,,,,1.123881452843527,,,,,,,,,,,,,,1.090347278607274,,,,,,,,,
00:00:12.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0531245004140328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1834333197074685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.880000,0.6594993593764511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3623852470958118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3813203587125815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816509934541939,,,,,,,,,,0.5064735704454375,1.8710547453104147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4792066679931366,,1.447910438328769,,,,,,,,,,0.7563373915296556,,,,,,,,,,,,,,,,,,
00:00:12.960000,,,,,,,2.35344520674573,,,,,,1.4507269075267422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.980000,,,,,,,,,,,,1.7135395496116628,,,,,,,,,,,,,,,,,2.157033316234949,,,,,,,,,,,,,,,1.0787265149571437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.264064160792017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.020000,,,,1.367744790533544,,,,,,,,,,,,,1.092179420093797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5063538843111784,,,,,,,,,,,,,,,,,,,,,
00:00:13.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.638781734007941,,,
00:00:13.060000,,,,,,,,,,,,,,,,,,,,1.0895668269827588,,,,,,,,,,,1.5934599071025208,,,,,,,,,,,,,,,,2.6467579677938717,,,,,,,,,,,,,,,,1.5119294580849632,,,,,,,,,,,,,,,,,,,,,,
00:00:13.080000,,,,,,3.201667722727067,,,0.493356090379909,,,,,,,,,,,,,,1.750281180386752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.733540737076914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2479674440256556,,,,,,,1.5271948413121117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2680431029620962,,,,,,,,,
00:00:13.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3007288537957501,,,,,,,,,,,2.784442658493336,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.140000,,,,,0.5252119645989052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.160000,,,,,,,,,,,,,,,,,,,,,,0.3237858895448628,,,,,,,,,,,,,0.7857697363787532,,2.3897913170346534,,,,,,,,,,,,,,,,,,1.682229975710483,,,,,,,,,,,,,,,,,,,,,,1.6645344153543573,,,,,,,,
00:00:13.180000,,,,,,,,,,,,,,,,,,,,,,,,,0.4909800883931159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2330699105797005,,,,,,,,,,,,,,,,,0.3978208050706743
00:00:13.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0425183458118938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.681653791135564,,,,,,,,1.7488327576334588,,1.565028780268358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1592793593702124,,,,,,,,,,,,,,,,,,,1.5171666913908255,,,,,,,,,,,,,,,
00:00:13.260000,,,,,,,,,,,,1.460660450616662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8102581651727182,,,,,,,,,,,,,,,,,,,,,,
00:00:13.280000,,,,,,,,,,,,,2.007974378652582,,,,0.9813310947146676,,,,,,,,,,,,,,,,,,,,,,,,1.276996669683992,,,,,,,,,,,,,,,,,,,,,,,,,,0.5927492912340826,,,,,,,,,,,,,,,,,,
00:00:13.300000,,,,2.2556485521420395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.395179622071217,,,,,,,,,,,,,2.902764679602886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.320000,,,,,,,2.496569385137333,,,,,,,,,,,,,0.991790565415872,,,,,,,,,2.2120818461108724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.756669478183574,,,,1.2293985373105645,,,,,1.341193378028482,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.360000,,,,,,,,,,,0.4311699317909825,,,,,,,,,,,,,,,,,,,,1.4731364546086998,,,,,,,,,,,,,1.2569370245199962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.380000,,,,,0.7273998667263697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1748658046284706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5851029950347983,,,,,,,,,,,1.3488033070397734,,,
00:00:13.400000,,,,,,3.0452114023697807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4001486668270335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.420000,,,,,,,,,,,,,,,,,,,,,,,1.7649390681637012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7311063803805933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.440000,,,,,,,,,,,,,,,,,,,,,,0.4430755100242831,,,0.4221040860850171,,,,,,,,,,,0.9881848209704528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.859797031407309,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4411450782023247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
