,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:10.420000,,,,,,,,,,,0.5387071654994708,,,,,,,,0.7132922312006618,,,,,,,,,,,,,,,,,,,,,,1.641080968626781,,,,,,,,,,,,,,,,,,,,,,,,,,2.687193720587985,,,,,,,,,,,,,,,,,,
00:00:10.440000,0.9289069928525152,,,,0.8784959325527805,,,,,,,,,,,,,,,,0.3747392895797514,,1.079064248740107,,,,,,,,,,,,,,1.8386577793897447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8130581447602238,,,,,
00:00:10.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1096531194024415,,,,,,0.665345748449149,,,,,,,,,,,,,0.6229057441722508,,,,,,,,,,,,,,,,,,,,,1.5213251256118543,,,,,,,,,
00:00:10.480000,,,2.1087230776687638,1.6789918665969448,,,,,,,,,,,,,,,,,,0.633484962835657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25618586082611,,,,,,,,,1.257975598287444,,,,,,,
00:00:10.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.356819069501816,,,,,,,,,1.0619946180565178,,,,,,,,,,,,,,,,,,,,2.899283112694861,,,,,,,,,0.7647510653559411,,,,,,,,,,,0.612325335722914,,,,,,0.3336865256852445
00:00:10.520000,,,,,,,,,0.8996317992958838,,,,,,,1.347295299655485,,,,0.3613827573625663,,,,,,,,,,,,,,,,,,,,,,,,1.8527907087556612,,,,,,,,,,,,,,,,,,,,1.054940733046759,,,,,,1.6549497117437726,,,,,,,,,,,,,,,
00:00:10.540000,,,,,,,2.0986525668400238,,,,,,,,,,,,,,,,,1.643046665271768,,,,,,,1.5558077442938156,,,,,,,,,,,,,,,,,,,,,,0.879490632229584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.560000,,,,,,,,0.5090579560713842,,,,,,,,,,,,,,,,,,,,,,,,,,1.2696388539006105,,,,,,,,,1.89794642207674,,,,2.1422395419589177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.580000,,,,,,,,,,,,,,0.5367266967237538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.198591587986794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4372802489099894,,,,,,,,
00:00:10.600000,,,,,,,,,,,,,2.290781809323208,,,,,,,,,,,,,,,,,,,,0.4183546378566337,,,,,,,,,,,,,,,,,,1.29024555571862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.620000,,,,,,,,,,,,1.0583882140213514,,,,,,,0.9791569204763584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7892179137200723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.570446016114971,
00:00:10.640000,,,,,,1.314056709435011,,,,,,,,,,,,,,,,,,,1.9119192714726023,,0.4509149873784228,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5538704570339434,,,,,,,2.1749855465699595,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.660000,,,,,,,,,,2.6656221239657545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3299724154296388,,,,,,,,,,,,,,,0.6964449963112999,,,,,,,,,,,,,,,,,,,,0.8921278684346338,,,,,,,,,,
00:00:10.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5079266847256156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1494645491975306,,,,,,,,,,,,,,,,,2.3120415868712256,,,
00:00:10.700000,0.8844488615750894,,,,0.7448542006929122,,,,,,,,,,,,,,,,0.4337914106760029,,1.0181758654433648,,,,,1.4482764025997878,,,,1.3683640431989064,,,,,,,,,1.4944196022892189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6952319955395928,,0.586931869325892,,,,,,,,,,,
00:00:10.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.740000,,,2.24720370655422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7574414929176929,,,,,,,,,,0.9972425672136318,,,,,,,,,,,,,0.5553484438883427,,,,,2.60301381371496,,,,,,,,,,,,,,,,,,
00:00:10.760000,,,,,,,,,,,,,,,,,,,,,,0.6837562378533336,,,,,,,,1.4283726487840902,,,,,1.991497567759208,,1.1992764182980622,,,,,,,,,,,,,,,,,,,,,,,1.4548827993552274,,,,,,,,,,,,,,,,,,1.5143672900092322,,,,,,,
00:00:10.780000,,,,1.5403567770604896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2142173860754126,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6066884966792585,,,,,,,,,,,,,,0.3707088174085727
00:00:10.800000,,,,,,,,0.329382379694016,,,,,,,,1.5856448411367643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.868912335313837,,,,,,,,,,,0.5384421250401249,,,,,,,,,,,,0.8135523252787128,,,,,
00:00:10.820000,,,,,,,,,,,0.4860021036030685,,,0.6090183115812623,,,,,,,,,,,,,,,,,,,,,,1.0765069675730283,,,,,,0.8152967921129003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.840000,,,,,,,,,,,,,,,,,,,,0.4330457285673108,,,,1.5680091440521422,,,,,,,1.3375956882257796,,0.5950975434009637,,,,,,,,,,1.7807498575640726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7794199434894689,,,0.7316981722341397,,,,,,
00:00:10.860000,,,,,,,,,0.9143370948201576,,,,2.929304105398195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.880000,,,,,,,2.40575320168388,,,,,,,,,,,,0.600633409474725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.900000,,,,,,,,,,,,,,,,,,,,,,,,,,0.7306340516709133,0.5597189911586847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664927010135685,,,,,,,,,,2.088841179313059,,,,,,0.8211906647330997,,,,,,,,,,
00:00:10.920000,,,,,,,,,,,,,,,,,,,,,,,1.9251444842206156,,,,,,,,,,,,,,,,,,,,,,,1.1553140313657562,,,,,1.3210318877606078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.940000,,,,,,0.9399535443224568,,,,,,1.0974892251040376,,,,,,,,,0.411809515468132,,,,,,,,,,,,,,,,,,1.1165877792102243,1.1245919441192325,,,,,,,,,,,,,,1.1505230457116435,,,,,,,1.7527547499334817,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.960000,0.7557143412607331,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6402419315789636,,,,,,0.6162837491703209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.980000,,,2.135852120533264,,,,,,,3.021996313920114,,,,,,,,,,,,,,,,,,,,,,1.2760258149493813,,,,,,,,,,,,,,,,,,,,,0.7851347186525159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.000000,,,,,0.756759853952234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6613753241487124,,,,,,,0.9639675136968276,,,,,,,,,,,,,,,,,,,,,0.4112620030319975,0.8097621417500883,,,,,,,1.5957143958271789,,,,0.7087838100606025,,,1.4942981993210365,,,,,2.416098551354592,,,
00:00:11.020000,,,,,,,,0.2160955566560027,,,,,,,,,,,,,,,,,,,,,,1.2548003904881968,,,,,,,,,,,,,,0.689668110490375,,,,,,,,,,,,,,,,,,,,,2.184776080349649,,,,,,,,,,,,,,,,,,,,
00:00:11.040000,,,,,,,,,,,,,,,,2.0619447991928177,,,,0.3699833769100091,,,,,,,,1.3812022351804427,,,,,0.4111723686188023,,,,1.191200098690663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7482036979560767,,,,,,,,,,,0.50336103594251,0.9270682000222732,
00:00:11.060000,,,,,,,,,,,,,,0.5797602419678402,,,,,,,,0.7026575159107957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.008117931277488,,,,,,,,,
00:00:11.080000,,,,1.384341298279469,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8365641891663558,,,,,,,,,,,,,,,,,,1.057797966361064,,,,,,,,,,,,,,,1.0979975243013658,,,2.284442893242149,,,,,,,,,,,,,,,,,,
00:00:11.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6507067654486862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.120000,,,,,,,,,,,,,3.3362643160185304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7042643563522554,,,,,,,,,,,,,0.522543541590262,,,,,,,,,,,,,0.4871640473239305,,,,,,,,,,1.234875067779094,,,,,,,
00:00:11.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2375068537349907,,,,,,,,,,,,,,,,,,,,,0.3992871598171911,1.4765320141310985,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.160000,,,,,,,,,,,,,,,,,,,,,0.2903542160997094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7643427463870927,,,,,0.3948335577232731
00:00:11.180000,,,,,,,,,,,,,,,,,,,0.7125475706517646,,,,,1.9599034256307335,,,0.5678455338017772,,,,,,,,,,,,,1.3845290665366587,,,,,,1.1286578051914895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0041314472610332,,,,,,,,,,
00:00:11.200000,,,,,,,,,0.9872052589941396,,,,,,,,,,,,,,1.2015479946832326,,,,,,1.3319886808424113,,,,,,,,,,,,1.406386632468196,,,,,,,,,,,,,,,,,,,,1.4544525854901258,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.220000,,,2.593152891060168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.240000,,,,,,,,,,,,0.9929187213333908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.848076612806477,,,,,,1.045152771751077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.260000,,,,,0.5235923451802984,,2.0423293949273904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2207476497244274,,,,,,,,,,,,,,,,,,,,,1.3459247663381173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.280000,,,,,,,,0.3350414272108582,,,,,,,,,,,,,,,,,,,,,,,,1.358256312533047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.300000,,,,,,1.1022516370576527,,,,,0.5247882705838371,,,,,,,,,,,,,,,,,,,,,,0.5385150768311938,,1.631172822789753,,,,1.1668428204331978,,,,,,,,,,,,1.135854506120796,,,,,,,,,,,,0.8920278912223117,,,,,,,,,,,,,,,,,,,2.255377511735161,,,
00:00:11.320000,,,,,,,,,,3.3346472952306083,,,,,,,,,,,,,,,,,,,,1.107025786673744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6467878987533351,,,0.7676623464371934,,,,,,,,,,,
00:00:11.340000,,,,,,,,,,,,,,0.5193903204331558,,1.5311564581972812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0554802265436622,,,,,,,,,
00:00:11.360000,,,,0.9704403517622044,,,,,,,,,2.443602258030578,,,,,,,,,,,,,,,0.8519180647382496,,,,,,,,,1.2222459211262324,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0158583058946595,,2.286834631175348,,2.2504652539189727,,,0.8689403095301793,,,,,1.6377269430826322,,,,,,,,0.4711860000916733
00:00:11.380000,,,,,,,,,,,,,,,,,,,0.7360657192029406,,,0.8263914710378584,,,,,,,,,,,,,,,,,,,,,1.9076696354964064,,,,,,,,,,0.9878477568740056,,,,,,,,,0.4510739769964673,,,,,,,,,,,,,,,,1.2168399029470427,,,,,,,
00:00:11.400000,,,,,,,,,,,,,,,,,,,,,,,0.7618195316052705,,,,,,,,,,,1.8284781814295292,,,,1.2683926894346658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.420000,,,,,,,,,,,,,,,,,,,,,0.2459635521249187,,,,,,,,,,0.9068740401279818,,,,,,,,,,,0.5395790135530464,,,,,,,,,,,,,0.3629221896280093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.427754220947481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.907890071168143,,,,,,,,0.6604304807938901,0.8756670573227183,
00:00:11.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7009898964672373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4114721246000057,1.5984848760562311,,,,,,,0.5744730060638442,,,,,,,,,,,,,,,,,
00:00:11.480000,,,2.164232058172296,,,,,,,,,,,,,,,,,,,,,,,,,,1.593157285901952,,,,,,,,,,,,1.2309736176211894,,,,,1.1713771966178896,,,1.1194576573151405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.500000,,,,,,,,,,,,,,,,,,,,,,,,1.0242297809419427,,,,,,,,,,,,,,,,,,,,1.1727922181868444,,,,,,,,,,1.3381716561679702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.520000,,,,,0.6383776119520898,,,0.2788477981164435,,,,,,,,,,,,,,,,,,,,,,1.0641289028933387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3601877710909969,,,,,,,,,,0.7464321335412314,,,,,
00:00:11.540000,,,,,,,,,0.8671380717684619,,,1.4341784204011538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.560000,,,,,,1.0230392411478817,,,,,,,,0.6538281262318564,,,,,,0.6212623761946292,,,,,,,,,,,,1.167086667784483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.580000,,,,,,,,,,,,,,,,1.7454416316815262,,,,,,,,,,,,,,,,,0.3289086471761525,,,0.9472681665733048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.600000,,,,,,,1.969927803876843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.267836097534652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.620000,,,,,,,,,,3.645723863570945,,,,,,,,,,,,,,,,0.6302117573493694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.748404399765125,1.171540090436545,,,,,,,,,,,,,,,,,,,,,0.3624204237490622
00:00:11.640000,,,,,,,,,,,,,3.866907069737984,,,,,,,,,0.8597070508268443,0.716088910546695,,,,,,,,,,,,,,,,,,,,1.709052978006422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7564823912153325,,,,,,2.350091368651168,,0.3539011408632702,
00:00:11.660000,,,,1.2735973942068208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4338343446284243,,,,,,,,,,,,,,,,,,,,,,,,0.2519386719674246,,,,,1.81767701084761,,,,,,,,,,,,,,,,,,
00:00:11.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18557596794648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5781430297664372,,,0.8965536801242545,,,1.3404799101064218,,,,,,,
00:00:11.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0146540885019166,,,,,,,,1.024035119672885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2826931396388071,,,,,,,,,,,
00:00:11.720000,,,2.246123611826534,,,,,,,,,,,,,,,,,,,,,0.8846744102966501,,,,,,,,,,,,,,,,,1.1006317032710622,,,,,,,,,,,,,,,,1.9328955706475253,,,,,,,,1.859060637168988,,,,,,,,,,,,1.6649176697248729,,,,,,,,
00:00:11.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.639519550301536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4982340246890827,,
00:00:11.760000,,,,,,,,0.3099432505831071,,,0.4595117346332225,,,,,,,,0.6028868181102729,,0.3195871934057469,,,,,,0.6059592907085358,,,,,,,,,,,,,,,,,1.223061948206009,,0.9965474672381236,,,,,,,0.9997829884256288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.780000,0.7741071377139173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6759147961527653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4854553945173324,1.89539729993858,,,,,,,,,,,,,,,,
00:00:11.800000,,,,,0.6706807624791574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.820000,,,,,,,,,,,,0.8709081555504207,,0.6920889848043554,,,,,,,,,,,,,,,,,,1.312088766410186,0.3242523197920561,,,,,,,,,,,,,,,,,,,,,1.360334066525158,,,,,,1.6011812374274834,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.840000,,,,,,,,,,,,,,,,1.610566614885693,,,,,,,,,,,,,,1.211313475823116,,,,,1.7455033327993643,,,,,,,0.5910020115973276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.410014283134669
00:00:11.860000,,,,,,,,,,,,,,,,,,,,,,,0.9682663326431136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8401141578157474,
00:00:11.880000,,,,,,1.2776272210552742,,,,,,,3.9890407235324106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0967866547815723,,,,,,,,,,,,,,0.646231188046447,,,,,,,,,0.400990603303285,,,,,,,,,,,,,
00:00:11.900000,,,,,,,,,0.7920571926301857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3081923202077752,,,,,,,,,,,,,,,,,,,,,,,,0.4532979578204073,,,,,,,,,0.6612042113757647,,,,,,,,,,,,,,
00:00:11.920000,,,,,,,,,,,,,,,,,,,,,,0.8334229881701845,,,,,,,,,,,,1.779277797828585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6978017025386458,,,,,
00:00:11.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9628023912260768,,,,,,,,,,,,,,,,,,,,,,,,0.8104359680258488,0.8798982873644559,,,,,,2.0604690500383454,,,
00:00:11.960000,,,,1.0352957715843962,,,,,,3.165104297254115,,,,,,,,,,,,,,0.646781687255492,,,,,,,,,,,,,,,0.7843695925426486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.980000,0.6836840417459061,,2.0972377679508822,,,,1.9095204092813556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.506532671341904,,,,1.1540564282387833,,,,,,,,,,,,,,,,,,,,,,,,,,2.11015552269643,,,,,,,,,,,1.481720790143651,,,,,,,
00:00:12.000000,,,,,,,,0.1917960696897385,,,,,,,,,,,,,0.2296079562857413,,,,,,,,,,0.927558280423388,,,,,1.0671912865558308,,,,1.3586412561011645,,,,,,,2.056542137982928,,,,,,,,,,,,,,0.7010808584907997,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.020000,,,,,,,,,,,,,,,,,,,,,,,,,1.2612028242798523,,0.562805826612706,,1.4198755567738406,,,,,,,,,,,,,,1.3718012551717793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.695642409249,,,,,,0.5184926204056834,,
00:00:12.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3297196411808986,,,,,,,,,,,1.2121740256913087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.060000,,,,,0.6152750252639823,,,,,,,,,,,,,,0.4847128112524613,,,,,,,,,,,1.1738064944211677,,,,,,,,,,,,,,,,0.7071715518956623,,,,,,,,,,,,,,,,,,,,,,,,1.2299092296769238,,,,,,,,,,,,,,,
00:00:12.080000,,,,,,,,,,,,,,0.4508178609335326,,,,,,,,,,,,,,,,,,0.9276997123133648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0265776294532625,,,,,,,,,,,,,,,,,,,,
00:00:12.100000,,,,,,,,,,,,,,,,,,,,,,,0.8607851753437075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.120000,,,,,,,,,,,0.4808144407008845,0.7806108397964795,,,,1.5524880171676636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8817432667746024,,0.3502312935901657,,,,,,,,,,,,,0.4821675510209903,,,,,,,,,,,,,,,,,
00:00:12.140000,,,,,,,,,,,,,3.9287209748446714,,,,,,,,,,,,,,,,,,,,,,,,,1.6201565683356114,,,,,,,,,,,,,,,,1.4262672090552422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.160000,,,,,,0.9524763234707077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3898658766805261,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.359432594737234,,,1.09071213105329,1.2645544380299265,,,,,,,,,,,0.7651972387766648,,,,,,,,,,
00:00:12.200000,0.743130779919944,,1.992486069109371,,,,,,,,,,,,,,,,,,,,,0.6656456366330162,,,,,,,,,,,,,,,,,1.3876345983098028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2214631103051508,,,,,,,,,,,
00:00:12.220000,,,,1.391628236075551,,,,,,,,,,,,,,,,,0.2443275245382403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.240000,,,,,,,,,,,,,,,,,,,,,,,,,,0.6148074885177748,,,,,,,,,,,,,0.7026990012901768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.206984670785631,,,,,,,,,
00:00:12.260000,,,,,,,,,0.7065511761247403,3.5411389847322816,,,,,,,,,,,,,,,,,0.5804880895132432,,,,0.971950655098889,,0.3098447053566512,,,1.1737399911431778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8376864678827086,,2.070253891324732,,0.8824593337003674,0.2981922013268188
00:00:12.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.296787711513282,,,,,0.4567594861547563,1.3047776622290144,1.15456558221433,,,2.0085948863307066,,,,,,,,,,,,,,,,,,,,,,2.0295683608105346,,,,,,,,,1.6563421250480403,,,,,0.4152248398697046,,
00:00:12.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33633942984435,,,,,,,,,,,,,,,,,,,,0.9799654488770052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.320000,,,,,,,,,,,,,,,,,,,,,,,,,1.727561230366803,,,0.4436038884242913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.340000,,,,,0.7015425746474624,,2.300687357890152,,,,,,,0.4578913823716437,,,,,,,,,,,,,,,,1.2884853207894604,,,,,,,,,,,,,,,,0.8000711314113833,,,,,0.9341762553568008,,,,,,,,,,,,,,,,1.903421861652152,,,,,,,,,,1.841752018856477,,,,,,,,
00:00:12.360000,,,,,,,,,,,,,1.162442665338608,,,,,,,,,,,,,,,,,,,,,1.723834328685134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.380000,,,,,,,,,,,,0.7286429278294734,,,,,,,,,,,,,,,,,,,,1.0971536102407355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.102394300428978,,,,,,,,,,,,,,,,,,,,,,
00:00:12.400000,,,,,,,,,,,,,,,,1.4828805407822077,,,,,,,,,,,,,,,,,,,,,,1.2060186470027996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.420000,,,,,,,,,,,,,,,,,,,,,0.2669893169557019,,,,,,,,,,,,,,1.2466704129577506,,,,,,,,,,,,,,,,,,,0.9596758641165908,,,,,,,,,,,1.8382074006493017,,,,,,,,,,0.5840728368854516,,,,,,,,,,
00:00:12.440000,,,2.1495572756700185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.460000,0.8017339627040354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.480000,,,,,,1.3222165227503424,,,,,,,,,,,,,,,,,0.7723574236306441,,,,,,,,,,,,,,,,,,1.1274962200955518,0.6976138766319192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708366632917723
00:00:12.500000,,,,0.8406967478591068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.047161117755358,,,,,,,,,,,,,,,,,,0.6452504028737158,,,,,,,,,,,,,,
00:00:12.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0780640976716374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3780475560010073,,,,,,,,0.6292363024176059,,,,,,,,,
