,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:19.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3534913640552511,,,,,0.1962207117836555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7799544550693825,,
00:00:19.580000,,,1.9641606133250145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.173265674716255,,,,,,,,,,,,,,,0.7233226572919467,,,,,,,6.457872849459631,,,,,,,,,,,,,,,,
00:00:19.600000,,,,,,,,,,,,,,,,,,,,,,,0.6519555703050232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.620000,,,,,,,,,,,0.6233981951341562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9375160708861204,,,
00:00:19.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6290359112732643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.660000,,,,,,,,,,1.866246165379672,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.717274396652177,,,,,,,,,,,,,2.926297672156224,,,,,,,,,,,,,,,,1.454704898802211,,,,,,,,,,,,,,,,,,
00:00:19.680000,,,,,,,,,,,,,,,,2.4601036169103407,,,,,,,,,,,0.6792337564080024,,,,,,,,,,,,,,,,,,,1.16366319382696,,,,,,,,,,,,,,,1.6633650833046532,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.700000,,,,,,,,1.2157062323138677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.720000,0.7736117579151465,,,0.7441465784758041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5137714424177613,,,,,,,,,,,,,,,,,,,0.9348024429002164,,,,,,,,,,,,,,,,,,,,,,,1.0061900846996292,,,,,,,,,
00:00:19.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7475696648958867,,,,,,,,,,,,,,,,1.9200700021358812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.209452046092547,,,,,,,,,,,,,,,,,,,,,,,,,0.5789224904756897,,,,,,,,,1.4940315305283762,
00:00:19.780000,,,,,,1.434184300471932,,,,,,,,1.146076104520596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80768865749664,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.800000,,,,,,,,,,,,,,,,,,0.7914187774219241,,,,,,1.2269319592267436,,0.7478180068696745,,,,,,,,,,,,,,,,,0.96020359625778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4462912408506754,1.1509521844326571,,,,,,,,,,0.9402579353180216,,,,,0.3215629697361504,,,,,,,,,,,,,,,,,1.5005778248489303,,,,,,1.327788632756746,,,,,,,,,,,,,,,,,
00:00:19.840000,,,2.698440225881926,,0.8838057026486003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6772335548745496,,,,0.7775387184111056,,,
00:00:19.860000,,,,,,,,,,,,,,,,,0.584151861688657,,,,,,,,,,,,,,,,,,,1.251052437194334,,,,,,,,1.0543745712606436,,,,,,,,,,1.5418511840166982,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3589457271042832,,1.0502105398800747,,
00:00:19.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5029292946987252,,,,,,,,,,,,,,
00:00:19.900000,,,,,,,,,,,,,,,,,,,,,,,,,1.8342966195567585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5077302060590512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4219080494561784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.960000,,,,,,,,1.434152435832879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:19.980000,,,,,,,,,,,0.6942724819792087,,,,,1.6388028515313282,,,,,,,,,,,,,,,,,,,,,0.6038579158327241,1.3194955170872955,,,,,,,,1.257771203577808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.000000,0.977751588956656,,,,,,,,,,,,,1.23496335382479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.683891671011672,,,,,,,,,,,,,,,,,,,,,,,,,0.8045121954197496,,,,,,,,,
00:00:20.020000,,,,0.7228980747449335,,,,,,1.734503110332957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7087613393869674,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.040000,,,,,,,,,,,,,,,,,,,,,,,,,,1.0951035703212482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.060000,,,,,,,,,,,,,,,,,,,,,,,0.6384634955717916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.832145625041648,,,,,,,,,,,,,,,,
00:00:20.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9695439203983107,,,,0.2811361125141602,,,,,,,,0.6836000403952565,,,,,,,,,,,,,,,,,,,,,,0.5696556804637218,,,,,,,,,,
00:00:20.100000,,,2.474591563669762,,,,,,,,,,,,,,,0.8228132273574699,,,,,,1.1071789393014582,,,0.6990160197359974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.118523046339931,,,,,,,,,,,,,,,,,,,,0.3016511952939474,,,,,,,,,,1.7814820432966254,,,,,,,1.774330854178426,,,,,,,,,,,,,,,,,,
00:00:20.140000,,,,,,1.402049796281075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3670536690949,,,,,,,,,,,,,,,,,,,,,1.5774458825767337,,,,,,,
00:00:20.160000,,,,,0.543909518008725,,,,,,,,,,,,,,,,,,,,,,,,1.6458360427214578,,,,,,,,,,,,,,,,,,1.3171625025885647,,,,,,,,,,,,,,,,,,,,,1.4194031746547309,,,,,,,,,,,,,,,,,
00:00:20.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3043777754244377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.200000,,,,,,,,1.33184555902685,,,,,,,,,,,,,,,,,1.7548886122298128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5091547303224291,,,,
00:00:20.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4928005133095133,,,,,,,,,,,1.1100740983133992,,,
00:00:20.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3411998942763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9129606424441912,,
00:00:20.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.280000,,,,,,,,,,,,,,1.118021440040193,,,,,,,,,,,,,,,,,,,,,,,,1.3393054761955443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3624671098758274
00:00:20.300000,,,,0.7986734998954546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2017629580897975,,,,,,,,,,,,,,,,1.398975794190772,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3198916142303565,,,,,,,,,,,,,,,,,2.536723792716188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.340000,,,2.3082658319489866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.896792534439105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.360000,0.8493445905777504,,,,,,,,,,0.6606787856966028,,,,,1.2799104186009416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.893600378778037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50063844667014,
00:00:20.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3174630228649361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.400000,,,,,,,,,,1.7005726565464196,,,,,,,,0.9364429551247376,,,,,,1.0122213465428986,,1.0672747843927617,,,,,,,,,,,,,,,1.9245396071763103,,,,,,,,,,,,1.211137158055556,,,,,,,,,,,,,,,,,,,,,,0.5815657705930033,,,,,,,,,,
00:00:20.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3495996707558606,,1.3059622399615196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9060887884746864,,,,,,,,,
00:00:20.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.963462638498818,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7050338789966912,,,,,,,,,,,,,,,,,,
00:00:20.460000,,,,,,,,1.7912399928317977,,,,,,,,,,,,,,,,,,,,,1.4773752973246776,,,,,,,,,,,,,,,,,,,,,0.3550205193374673,,,,,,,,,,1.6032167526936298,,,,,,,,1.4151537830941106,,,,,,,,,,1.429785058169092,,,,,,,
00:00:20.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0645918814705793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7300606572969197,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0389036509851153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.540000,,,,,,1.8569184981581803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2836865194956788,,,,,,,,,,2.326737520597477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.560000,,,,0.6320430409103012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3982681666496488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.343898477228101,0.9433132278163834,,,
00:00:20.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4138302900584542,,,,,,,,,,,,,,
00:00:20.600000,,,2.6252626366696514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2380050666579754,,,,,,,,,,,,,,,2.1540407889512894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.640000,0.516361835507224,,,,,,,,,,,,,,,,,,,,,,,,1.8705367326382876,,,,,,,,,,,,,,,,,,,1.1482561109506342,,1.1612781003776007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9407362413602464,,
00:00:20.660000,,,,,,,,,,,,,,,,,,,,,,,,1.2290747064996306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.700000,,,,,,,,,,,,,,,,,,0.7202205121754119,,,,,,,,,,,,,,,,,,,,,,,2.3651100725866767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.720000,,,,,,,,,,1.90444867287087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2835213403353516,,,,,,,,,,,,,0.5332709321643275,,,,,,,,,,
00:00:20.740000,,,,,,,,1.8825866820020365,,,0.5415229234740593,,,,,,,,,,,,,,,,,,,1.0639546891754748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476960733286717
00:00:20.780000,,,,,,,,,,,,,,,,,,,,,,,,,,0.8011168634775638,,,1.3702025062462226,,,,,,,,,,,,,,,,,,,,,,,,0.9477800247294844,,,,,,,,,,,,,,,1.476778909797594,,,,,,,,,,1.4930237421789956,,,,,,,
00:00:20.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.832397843206897,,,,,,,,,,,,,,1.451231196618536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7989951707302932,,,
00:00:20.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3052461588146339,,,,,,,,,,1.6014648691405768,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.840000,0.7488813435287827,,,0.9057823242989956,,,,,,,,,,,,,,,,,,,,,,,,1.1298231218932298,,,,,,,,,,1.175037482249083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8509378157858029,,,,,,,,,
00:00:20.860000,,,2.268330805734222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9253101629406244,,0.2855785055578499,,1.5850214771677196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1912693237094434,
00:00:20.880000,,,,,,,,,,,,0.901589388578065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.541222742146072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.920000,,,,,,1.687630134411772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6919296937609883,,,,
00:00:20.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0452113026853374,,0.9675177755276472,,,,,,,,,,,1.936987296274377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.960000,,,,,,,,1.7731015232953542,,,,,,,,,,,,,,,,1.3095833886349122,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0952150150432827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:20.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14695058659953,,,,2.241411004417357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.020000,,,,,,,,,,,,,,,,,,0.906568225436436,,,,,,,,,,,,1.1747856393772569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.441830183843748,,,,,,,,,,,,,,,,
00:00:21.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5910988391117447,,,1.6393526599785888,,,,,,,0.2619168622887002
00:00:21.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5310214069220501,,,,,,,,,,,,1.0490629064227712,,
00:00:21.080000,,,,,,,,,,1.367685587816434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.100000,,,2.1657919055510573,,,,,,,,,,,,,,,,,,,,,,1.863919265591225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5588765097916712,,,,,,,,,,,,,,0.9285117552440524,,,,,,0.823362430971464,,,
00:00:21.120000,0.6226335856158858,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.710336743281092,,,,,,,1.1630309548596176,,,,0.8891728761918515,,,,,,,,,,,,,,1.07908141985771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.140000,,,,0.925431960025176,,,,,,,,,,,,,,,,,,,,,,0.9592323735193397,,,,,,,,,,,,1.294257300765232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3095657499409628,,,,,,,,,,,,,,,,,
00:00:21.160000,,,,,,,,,,,0.6604461141973965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.561212985353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.180000,,,,,,,,,,,,,,,,,,,,,,,,1.2361492832560077,,,,,,,,,,,,,,,,,,,,,,,,,,0.3354286890511811,,,0.7530894903611915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.200000,,,,,,,,1.9571346904021063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1914099826585287,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.220000,,,,,,,,,,,,0.7538475346686877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.845245559258984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9542862113597188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1332399772951174,,,,,2.0344580784679085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.300000,,,,,,,,,,,,,1.2054144335466463,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.381188287607947,0.5505546256528657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5088940592837998,,,,
00:00:21.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9331218623663522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.340000,,,2.4557248115699317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7782532707866336,,,,,,,,,,,,,,,,,,,,,1.777419058054962,,,,,,,
00:00:21.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4713780325345164,,,,,,,,,0.9457146864525574,
00:00:21.380000,,,,,,,,,,,,,,,,,,,,,,,,,2.0001041654669995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8311025050685001,,,
00:00:21.400000,,,,,,,,,,1.5243877873618226,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3194974213154416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4713880186124888,,,,,,,,,,,,,,,,,,,,,,,,,0.8166417736293122,,,,,,,,,,,,,,,,,0.4904413418908016,,,,,,,,,,,,,,
00:00:21.440000,,,,0.8990007294249098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4894189614016102,,,,,,,,,,,,,,,1.5887861116318098,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.460000,,,,,,,,,,,,,,,,,,,,,,,,1.3696864381927134,,,,,,,,,,,,,,,,0.9844808615237108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.305512636253529,,,,,,,,,,,,,,0.7592456877797913,,
00:00:21.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.500000,,,,,,,,,,,0.622756838844645,,,,,,,,,,,,,,,0.9922145275350333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4144522131635824,,,,,,,,,,,,,,,,,
00:00:21.540000,,,,,,,,,,,,,,,,,,,,0.8660064646503243,,,,,,,,,,,,,,,,,,,,,,,,0.8873226291400612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8274631943864719,,,,,,,,,
00:00:21.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5499820516387277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.600000,,,2.157512184869622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1272644065568134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0336242413415495,,,,,,,,,,,2.259746870998081,,,,,0.9690037416408392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4205535064324353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9811786859539312,,,,,,,1.923519480527316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7801286915834638,,,,1.0211584636670987,,,
00:00:21.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.720000,,,,0.7070531205097854,,,,,,1.326732532076898,,,,,,,,,,,,,,0.7487001504288483,,,,,1.099460569766221,,,,,,,,,1.179914185376423,,,,,,,,,,,,,,,,,,,1.9487249147514156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.740000,,,,,,,,,,,,,,,,,,,,,,,,,1.5734864502524342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9414251415805028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5428598050705398,,,,,0.978488015111432,,,,,,,,,
00:00:21.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9199507613783828,,
00:00:21.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9342368383462742,,,,,,,,,,,,,,,,,,,,,,,,1.567725539275692,,,,,,,,,,,,,0.4048112769830876,,,,
00:00:21.860000,,,,,,,,,,,0.7124397290721038,,,,,,,,,,,,,,,0.844521920471621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.880000,,,1.8737023732409253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.189809323680925,,,,,,,,,,,,,,,0.8394157664900056,
00:00:21.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:21.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.808293336998676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
