,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:10.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1601823050144867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5253757913041706,,,,,,,,
00:00:10.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5493904746118748,,,,,,,,,,,,,,,,0.2308973092077414,,
00:00:10.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2188727250247082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.900000,,,,,,,2.4257339891120084,,,,,,,,,,,,,,,,,,,,,,,,,1.6879431835942151,,,,,,,,,,,,,,,,,,,,,,0.3056184787290194,,0.6351979191817315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.920000,,,,,,,,,,,0.3543835808758581,,,,,,,,,,,,,,,,,,,,,,,,,1.0272876476471768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.940000,,,,,,,,,,0.347120538734924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9275353718679675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4086635965615189,,,,1.1340624411443112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3909325982053619,,,,,,,,,,,,,,,,,,,
00:00:10.980000,0.7264279527915689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.000000,,,,,1.3517084369926011,,,,,,,1.7791361781298731,,,,,,,,,,,,,,,,,,,,,0.6151308924947145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.040000,,,,0.9411745127738655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9501273124326504,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.001323861951438,,,,,,,,,,,0.2657371893818719
00:00:11.060000,,,,,,,,,,,,,,,,,,,,0.4719966986241631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.080000,,,,,,,,,,,,,,,,,,,,,,,,,1.507349454839682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.100000,,,,,,,,,,,,,,,,,,,,,,,,0.2575796095729454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.115877357809919,,,,,,0.4013889288672764,,
00:00:11.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3951166736758722,,,,,,,0.9704199971356228,,,,,,,,,,,,1.0602963882937528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.160000,,,,,,,2.405885627517999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2805364588333408,,,2.097277540484923,,,,,,0.79695407727899,,,,0.4966368568677382,,,,,,,,,,,,,,,,,,,0.819339450733935,,,,,,,,,
00:00:11.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0616150795063126,,,,,,1.1400349730669088,,,,,,,,,,,,,,,,,,,,,,,,1.3406923118769938,,,,,,,0.2503986488418021,,,,,,,,,,,,0.4963980711866136,,,,,,
00:00:11.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5463931500388284,,,,,,,,,,,,,,,,,,,
00:00:11.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6759751237882418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2503650502217667,,,,,,,,,,,,,,,,,,,,,,,,1.082198420882568,,,,,,,,,,,,,,1.6618417098554246,,,,,,,,,,,,,,,,
00:00:11.260000,,,,,0.7822194750550925,,,,,,,,,,,,,,,,,,,,,,0.4135325182306534,,,,,,,,,,,,,,0.2188785346925019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.280000,0.7841978176167593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6202604529036728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2059699441419824,,,,,,,,,,,
00:00:11.300000,,,,,,,,,,,,,,,,,,,,,,,,0.6919623479351209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.171252179159949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9270871781881888,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06077193366306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.380000,,,,1.1553573963346229,,,,,,,,,,,,,,,,,,,,,1.5187598368644664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.400000,,,,,,,,,,,1.0755795272281217,1.7725088027123546,,,,,,,,,,,,,,,,,,0.6147884185361285,,,,,,,,,,,,,,,,,2.232131140516479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4988331613508168,,,,,,,,
00:00:11.420000,,,,,,,,,,2.3567137261587283,,,,,,,,,,,,,,,,,,,,,,1.7665150758580943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5016776416539528,,,,,,,,,,1.0867414761120735,,,,,,,,,
00:00:11.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2213106455367606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.460000,,,,,,,2.650146850549169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0524751235269705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.452434613309712,,,,,,,,1.0655247904550995,,,,,,,,,,,,,,0.6543970362516058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6268615830722046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.540000,,,,,,,,,,,,,,,,,,,,,,,,0.5883744726334819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.665268091267539,,,,,,,,,,,,,,,,,,,0.6952455577013891,,,,,,
00:00:11.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.489276530779301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1883307408738006,,,,,,,,,,,
00:00:11.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.600000,0.7294562399009551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7092107484832135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.640000,,,,1.3218683711490151,,,,,,1.4323895087854526,,,,0.1622915233820359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.546060271802204,,,,,0.6217004610748837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.231778997345539,,,,,,,,,,,0.4112317386787008,,,,,,,,,,,,,,,,,,,
00:00:11.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.826593811280124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7304101629450264,,,,,,,,,
00:00:11.700000,,,,,,,,,,,1.0931728509603953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.549294496305223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2467576680575059,,,,,,,,,,,,,,,0.2923550403082298,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.740000,,,,,,,,,,,,,,,,,,,,,,,,,1.3716218334889367,,,,,,,1.6237862797389773,,,,1.1542412964430708,,,,,,,,,,,,,,,1.1363306751277706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.760000,,,,,,,2.74426575324693,1.0993551252323484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.127387049153519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.664630112308381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8415336439998016,,,,,,5.966031398382921,,,,,,,,,,
00:00:11.800000,,,,,,,,,,,,2.0497779757997625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1146493979332197,,,,,,,,,,,
00:00:11.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.429717183317128,,,,,,,,,,,,0.7440578183382122,,,,,,,,,,,,,,,0.2776406927245152,,0.6723848631937959,,0.5634116014185823,,,,,,,,,,,,,,,,,,,,,0.4622171710187673,,,,,,
00:00:11.860000,,,,,,,,,,,,,,,,,,,,,,,,0.3049090143323316,,,,,,,,,,,,,,,,,,,,,,,1.716580316799855,,,,,,,,,,,,,,,,,,,0.451256521186798,,,,,,,,,,,,,,,,,,,
00:00:11.880000,0.8360313145480112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.207836681798038,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.920000,,,,,,,,,,0.6411939336475849,,,,,,,,,,,,,,,,,,,,0.9208800541191552,,,0.6869238416671029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.960000,,,,1.3967516335358114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8042535477678665,,,,,,,,,
00:00:11.980000,,,,,,,,,,,1.2459259068351054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9394552737681352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2933180598943397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.020000,,,,,,,2.3374498215353263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0060814813656371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.315250564543474,,,,,,,,,,
00:00:12.040000,,,,,,,,,,,,,,,,,,,,,,,,,1.4905790303786066,,,,,,,,,,,,,,,,,,,,,1.5788444657982164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3912442095514792,,,,,,
00:00:12.060000,,,,,,,,0.9027015275978554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2288833817481057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7266206128399328,,,,,,,,,,,
00:00:12.080000,,,,,,,,,,,,,,,,,,,,,,,,0.2812495083794616,,,,,,,1.7008748605700188,,,,,,,,,,,,,,,,1.6548970442001685,,,,,,0.9673841179653642,,1.204511472124569,,,,,,,,,,,0.6414741305889808,,,,,,,,,,,,,,,,,,,
00:00:12.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5965925262626022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0512865851026412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.160000,,,,,,,,,,,,,5.3976046749312,,,,,,,,,,,,,,,,,0.6939697672693144,,,,,,,,,,,0.2944168379439741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.180000,0.7911750692042272,,,,,,,,,,,1.9473624332889063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4332663025182663,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.200000,,,,,,,,,,,,,,0.1480978279808695,,,,,,,,,,,,,,,,,,,,,,,,,0.6465365877809557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.220000,,,,1.3546778664116244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0585245896513966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9494770558032442,,,,,,,,,
00:00:12.240000,,,,,0.8843930707763946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.392702873252819,,,,,,,,,,,,,,,,
00:00:12.260000,,,,,,,,,,,1.6075161520424068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.241313604982886,,
00:00:12.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9478823991164252,,0.3049705463805516,,,,,,,,,,,,,,,,,,1.0705085106781724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.300000,,,,,,,,1.2991165657702417,,,,,,,,,,,,,,,,,,,,,,,,1.218041882277582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6064427035250783,,,,,,0.4032432190041768,,,,,,,,,,,,,0.4913422423799684,,,,,,
00:00:12.320000,,,,,,,2.229054207794075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4581632025544362,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8168765407560286,,,,,,,,,,,
00:00:12.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.360000,,,,,,,,,,,,,,,,,,,,,,,,1.2480951565132574,1.482719785937641,,,,,,,,,,,,,,,,,,,0.4373882384260143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6070880898496789,,,,,,1.5641543916276035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3069996793295934,,,,,,,,,,,,0.8208810511780016,,,0.2672170247460363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.420000,,,,,,,,,,,,,,0.1782698486589272,,,,,,,,,,,,,0.3909923892784905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.440000,,,,,,,,,,,,,5.2269851435915164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9452712125496948,,,,,,,,,,,,,,,,,,,,,,,,,0.8760621298712341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.480000,0.7979283167759366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2073269837932335,,,,,,,,,,,,,,,,,,
00:00:12.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.732830618156664,,,0.3185449795732535,,,,,,
00:00:12.520000,,,,,0.9135673686136716,,,,,,1.714781845814735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2712711153791803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.540000,,,,0.8998453665615793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0934172549412795,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4599875733194446,,,,,,,,,,,,,,,,,,,
00:00:12.560000,,,,,,,,,,,,1.981703533198948,,,,,,,,,,,,,,,,,,,,1.4625084529990513,,,,,,,,,,,,0.4520263697973649,,,1.603863087725013,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9108196598057388,,,,,,,,,,,
00:00:12.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.089412051737512,,,,,0.6081530383977547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.620000,,,,,,,1.860238247158132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9812317300114218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.640000,,,,,,,,,,,,,,,,,,,,,,,,0.4650831034679057,,,,,,,,,,,,,,,,,,,,,,,,,,0.2847921253926681,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1443974833511854,,,,,,,,
00:00:12.660000,,,,,,,,,,,,,6.521442964410758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.680000,,,,,,,,,,0.2457477439663897,,,,,,,,,,,,,,,,,,,,0.6980369386669358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6034047212602345,,,,,,,,,,,,,,,,
00:00:12.700000,,,,,,,,,,,,,,,,,,,,,,,,,1.7760288430423317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8109419595531224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2550038641841211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5046406644842498,,,,,,,,,,,,,0.1707580892741437,,,,,,1.608625295684473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.780000,0.5812291146460549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4223944364687365,,,,,,,,,,,,,,,,,,,,,,0.7295299714829491,,,0.371127768661856,,,,,,
00:00:12.800000,,,,,1.108909915987413,,,,,,1.8665074767577936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7560213704699827,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638683349150076,,,,,,,,,,,
00:00:12.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3503032674926808,,,,,,,,,,,,,,,,,,,,,,,,,0.610547329262203,,,,,,,,,,,,,,,,,,,
00:00:12.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6935823061871411,,,,1.003090766066976,,,,,,,,,,,,,,,,,,,1.1311501555500758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.880000,,,,,,,1.8679029396639908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7817982392623756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9900092330548294,,,,,,,,
00:00:12.900000,,,,,,,,,,,,,,0.1931509503367407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4187891795794724,,,,,,0.4671755052952738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.920000,,,,,,,,,,,,2.3826781589838184,5.22925207754534,,,,,,,,,,,,,,,,0.2816794869480039,,,,,,,,,,,,,,,,,,,,,,1.1003031000958896,,,,,,,,0.7298414559369789,,,,,,,,0.2456674858994589,,,,,,,,,,,,,,,,,,
00:00:12.940000,,,,,,,,,,,,,,,,,,,,,,,,0.6117917536185865,,,,,,0.6671450319378125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6183860217959487,,,,,,,,,,
00:00:12.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.077614481376158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3848161953056644,,,,,,
00:00:13.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.469000524771502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3927097393269575,0.4758283015419845,,,,,,,,,,,,,,,,,,,
00:00:13.040000,,,,,,,,,,,,,,,,,,,,,,,,,2.0009620201685983,,,,,,,,,,,,,,,,,,,,,,1.5190199765251644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6915492624310998,,,,,,,,,
00:00:13.060000,,,,0.8062749583798307,,,,,,,1.8836520273484787,,,,,,,,,,,2.679010045344315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.104088544316145,,,,,,,,,,,
00:00:13.080000,,,,,1.3142856524970612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0342927437667446,,,,,,,,,,1.5485400881298372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4136495445765523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4339025124035287,,,,,,,,,,,,,,,,,,0.4598604232531449,,,,,,,,,,1.3514168345843929,,,,,,,,,,,,,,,,
00:00:13.140000,0.4257814615846027,,,,,,,,,,,,4.708183522449718,,,,,,,,,,,,,,,,,,,1.5062914306012345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3998909919561487,,,,,,,,,,
00:00:13.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0795398822215612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2185252417412426
00:00:13.200000,,,,,,,1.9760267347994975,,,,,,,,,,,,,,,,,,,,,,,0.8184285710167271,,,,,,,,,0.9901767242045644,,,,,,,,,,,,,,,0.2856111839236654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.220000,,,,,,,,1.615042865640813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3819929693628672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
