,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:10.560000,,,,,,,,,,,,,,1.4733555408921022,,,,,,,,,1.702341591748965,,2.018080827936165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.174194127456806,1.1586901535971048,1.1925137637811816,,,,,,,,,,,,,,,,,
00:00:10.580000,,,,,0.5493420992574181,,,0.2423180002532439,,,,,,,,,,,,,1.4201430662597805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.863213964769851,,,,,,,,,,,,,,,,,,,,,,
00:00:10.600000,,,,,,,,,,,0.722622876243022,,,,,,,,,,,,,,,,,,,1.161692092356693,,,,,,,,,,,,,,,,,2.539455120930545,,,,,,,,,,,,,1.5676931626415525,,,,,,,,,,,,1.532638208200269,,,,,,1.3491610652969297,,,,,,,
00:00:10.620000,,,,6.350342877279617,,,,,,,,,,,,,,,,,,,,,,1.0549128589888046,,,,,,,,,,,,,,,,,,,,,,,,,1.39667340004274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.640000,1.7936846429326778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.392232863964343,,,,,,,,,1.4652499253297306,,,,,,,,,,1.8330952911592384,,,,,,,,,,,,,,,,,,,0.9515323614003076,,,,,,,,,,,,
00:00:10.660000,,,,,,,,,1.1387500449456145,,,,,,,,,,,,,,,,,,,2.0116476218103583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.680000,,,0.4256443844432838,,,5.719060183132188,,,,,,,,,,,,,,,,,,,,,,,,,2.195012183666723,,,,,,2.057652584198657,,,,,,,,,0.5110598358378416,,,,,,,,,,,,,,,,,,,1.6682261701892065,,,,,,,,,,,,,,,,,,,,
00:00:10.700000,,,,,,,,,,,,,,,,,,2.5268088626538736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.720000,,,,,,,,,,,,1.852786102444327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1894381218906678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8318436865337248,,,,,,,,,,,,1.1709175458108976,,,,,,,,,,,,,,,,1.3276820327951089,,1.9611016312731773,,,,,,,,,,,,,,,,,,0.8279699397734339,,3.201279771514768,,,,,1.4160585640675667,1.6515192881732053,,
00:00:10.760000,,,,,,,,,,,,,0.7048354425383654,1.516764719757443,,,,,,,,,,,,,,,,,,,2.0981757285473823,,,0.632119193809719,,,,1.8435798478578511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.780000,,,,,0.598702975294774,,,,,,,,,,,,,,,,1.3007144273560844,,1.187160525900135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.800000,,,,,,,,,,,,,,,,1.1832452499470731,,,,0.2390737961624666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.102326434364023,,1.5171033625654444,,,,,,,,,,,,,1.4844607803497996,,,,,,0.9313441765773212
00:00:10.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.461681176591196,,,,,1.150338580391517,,,,,,,,,,,,,,,,,
00:00:10.840000,,,,,,,,,,3.684182520024464,,,,,,,,,,,,,,,,,,,1.449572449879787,,,1.918320613102451,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8936773551937254,,1.920691816820767,,,,,,0.7612000578981284,,,,,,,,,,,,,,,,,,
00:00:10.860000,,,,,,,,0.3109566449493257,,,,,,,,,,,0.4442835567560357,,,,,,2.268950105873908,,,,,1.120699382899429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4164314413300003,,,,,,1.0442215636895713,,,,,,,,,,,,,,,,2.473527273412713,,1.1722095022186478,,,0.4468319608950629,,,,,,,,,,,
00:00:10.900000,,,,,,,,,,,0.6011345252947542,,,,,,,,,,,,,,,,,,,,,,,1.676605924956072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.080772993077258,,,,,,,2.241971682374688,,,,,,,,,,,,,
00:00:10.920000,,,0.4701542346430781,,,,,,,,,,,,,,,,,,,,,,,1.5292955836298068,,2.11030192890674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.002568961340651,,,,,,,,,,,,
00:00:10.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.335319339007385,,,,,,,,,,,,,,,,,,,,,,,,,0.5923588284191192,,,,,,,,,
00:00:10.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.962560679966994,,,,,,,,0.3050740927580178,,,,,,,,,,,,,,,,1.0726758991368777,,,,,,,
00:00:10.980000,,,,,,,,,,,,,,1.2140522157179992,,,,,,,,,,,,,,,,,,,2.3824010510222013,,1.410784784994938,,,,,,,,,1.6433052995411774,,0.6277594982520613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.000000,,,,,,,,,,,,,,,,,,2.285949603508475,,,,,1.1559652901133286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.327071760777636,,,,,,,,,,,,,,,,,,,,,,,,,0.8579596641272449,,,1.3572587557151836,,
00:00:11.020000,,,,,,4.169598097771352,,,,,,,,,,,,,,,1.626737888667353,,,,,,,,,,,,,,,0.4118908168237274,1.943058746603908,,,,,,,,,,,,,,,,,,,,,,,1.8031327729533235,,,,,,,,,,,,,,,,,,,0.7515024962542454,,,,,,
00:00:11.040000,,,,,,,,,,,,,,,,,,,,0.3141375230249758,,,,,,,0.821523352414083,,,,1.9797471118211347,,,,,,,,,1.854547328185228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9468923366062447,,,,,1.3696025980623885,,,0.9858642195768432
00:00:11.060000,,,,,0.5039047749299136,,,,,,,1.959907673615548,,,,1.354017404839155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3869148294376887,,,,,,,,,,,,0.720745854625048,,,,,,,,,,
00:00:11.080000,,,,,,,,0.2872949130996732,,,,,,,,,,,,,,,,,,,,,,1.3444135004784938,,,,,,,,,,,,1.1444156254061548,,,,,,,,,,,,,,,,,0.3114404664883348,,,,,,,1.1505205327105137,,,,,,,,,,,,,,,,,,,
00:00:11.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0716442297179505,1.168629389920895,,,,,,,,,,,,,,,,,
00:00:11.120000,,,,,,,,,,,,,3.3742572015653414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.140000,,,,,,,,,1.0134339183428225,,,,,,,,,,,,,,,,,,,,1.4061110253919245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8607945111225251,,,0.6849603274012527,,,,,,,,,
00:00:11.160000,,,,,,,,,,,,,,,,,,,,,,,,,1.804245870876041,,,,,,,,,,,,,1.7268114665243084,,,,,,,,,,,0.371243289849184,,,,,,,,,,,,1.7376317291158436,,,1.3342765203215607,,,,,,,,,,,,,,,,,,,,,
00:00:11.180000,1.8380487021657683,,,,,,,,,,,,,1.3600758734143494,,,,,,,,,,,,,,,,,,1.6526352621514535,,,,,,,,,,,,,,0.6056471663868745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5704455066901643,,,,1.0068252852676514,,,,,,,
00:00:11.200000,,,,,,,,,,,,,,,,,,,0.6920755600001343,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1555971032016066,,,,,,,,,,,,,,,,,,,,,,,,,2.612725859620696,,,,,,,,,,,,,
00:00:11.220000,,,,,,,1.6280376374871568,,,,0.5906173019177423,,,,,,,,,,,,,,,,,1.7968077008891092,,,,,,,,0.6988121881829419,,,,,,,,,,,,,,,,0.8514693711418058,,,,,1.8956604550063183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.240000,,,,,,,,,,2.7757462274362648,,,,,,,,,,,1.4211678332730415,,1.000454596905662,,,,,,,,,,,,,,,,1.0573798214117212,,,,,,,,,,,,1.487601899808272,,0.9906602037481004,,,,,,,,,,,,,,,,,,,,,,,,,,1.3070562407321635,,,,1.0583209015394552,,
00:00:11.260000,,,,,,,,,,,,,,,,,,,,,,,,,,1.5990675197629751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3845062053990411,,,,,1.1975708862309815,,,,,,,,,,,,,,,,,,,,,,,,,0.6159798850766194
00:00:11.280000,,,0.3535561609381137,,,,,,,,,,,,,,,,,,,,,,,,0.919933658713916,,,,,,,,,,,,,,,,,1.318001984793752,,,,,,,,,,,,,,,,,,,,,1.920818556257413,,,,,,,,,,,,,,,,,,,,
00:00:11.300000,,,,,,,,,,,,,,,,,,2.046044859675725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9514888562024328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.320000,,,,,0.4804497850973154,,,,,,,,,,,,,,,,,,,,,,,,,,1.723233885731987,,,,1.571527608014067,,,,,,,,,,,,,,,,,,,,,,,,0.5667779895105481,,,,,,,,,,,,,,,,,,,,,,,1.274480614692976,,,
00:00:11.340000,,,,,,2.5791824047412706,,,1.0256455458817269,,,,,,,,,,,,,,,,,,,,,,,,,2.0144016520835266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.313665203875253,,,0.920588366295702,,,,,,,,,0.7456700825085124,,,,,,,,,,
00:00:11.360000,,,,,,,,,,,,,4.100268046434973,,1.2728002357150792,1.2800932064921933,,,,,,,,,,,,,,,,,,,,,,,,1.7950811994429032,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0388930702351398,1.1185753037727195,2.3111653692837173,,,,,,,,,,,,,,,,
00:00:11.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.160916541685696,,,,1.7740640095027802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4702730126994064,,,,0.5668198394605951,,,,,,,
00:00:11.400000,,,,,,,,,,,,1.9749994102385824,,1.5683889869934204,,,,,0.2790051390917232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7701489052314248,,,,,,,,
00:00:11.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2388685886371658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.440000,,,,,,,,0.2697235996714062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2361301742475903,,,0.9466066177037518,,,,,,,,,2.0122016696846523,,,,,,,,,,,,0.9036138712548532,,,,,,,,,,,,
00:00:11.460000,,,,,,,,,,,,,,,,,,,,,1.1765457050132817,,1.6166152503619378,2.008496219133751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0295940126010414,,,,,,,,,,,,,,
00:00:11.480000,,,,,,,,,,,,,,,,,,,,,,,,,2.0883950964347804,,,,,1.1460264665017454,,,,,,,,,,,,,,,,0.602478863954639,2.245451746269139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0115392278683832,,,,,
00:00:11.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6044826115325144,1.6534873282140872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1329973812869178,,,,,,,,2.4002110222041537,,,,,,,,,,,,,
00:00:11.520000,,,,,,,,,,,0.604323537788924,,,,,,,,,0.2800303056856186,,,,,,,,,,,,1.5616945735795384,,,,,,,,,,,,,,,,1.8066441282466263,,,1.2847145284816408,,,,1.14832971800934,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3597573810516783,,
00:00:11.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.484177744584591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.759737679042847
00:00:11.560000,,,,,0.6037736513943386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5134575364408928,,,,,,,0.9973311250187532,,,,,,,,,,,,,,,,,,,
00:00:11.580000,,,,,,,,,,,,,,,,,,2.037315661012369,,,,,,,,1.2996405475419377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9494703494441392,,,,,,,
00:00:11.600000,,,,,,,1.9236454925033664,,,2.975494003656545,,,,,,,,,0.4629842199772845,,,,,,,,0.7987684245429723,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1112056086597306,,,,,,,,,1.6361455597134238,,2.7282694833733547,,,1.197585717706208,,,,,,,,,,,,,,,,,
00:00:11.620000,,,,,,,,,,,,,3.110159428174999,,,1.0922306821235026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4747036250309112,,,,,,1.3643618056943505,,,
00:00:11.640000,,,,,,3.635536192335723,,,,,,,,1.631646189108605,,,,,,,,,,,,,,,,,1.7775822902616891,,1.552619603905604,,,,,,,,,,,,,,,,,,,,1.016653918680069,,,,,,,,,,,,,,1.5289939095718714,,,,,,,,0.463448514902938,,,,,,,,,,
00:00:11.660000,2.2736879981802813,,,,,,,,,,,,,,1.3041804238996728,,,,,,,,1.2491700706085822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8507150018146941,0.7047126252249365,,,,2.00144993593422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.700000,,,,,,,,,0.8155624987672149,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6033779675722333,,1.3685774515104308,,,,,,,,,,,,,,,,,,1.972720806977212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.720000,,,,,,,,,,,,,,,,,,,,,2.097127891983709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.780601961799864,,,,,,,,,,,,0.9537507653564709,,,,2.880879419751354,,,,,,,,
00:00:11.740000,,,,,,,,,,,,2.518845086339838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2522228214076578,,,,0.5927250544914624,2.219471706651184,,0.281082721300065,,,0.8785300190880116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850571182592704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.780000,,,,,,,,,,,,,,,,,,,,,,,,,2.6472382460809047,,,1.6248820441373983,,,,,,,,,,,,,,,,2.02983445861126,,,,,,,,,,,1.321182705293425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.800000,,,,,,,,,,,,,,,,,,,,0.2295788412917428,,,,1.563079568166357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6547152306537336,,,,,,,,,,,,,1.9867524861788288,,,,,,,,,,,1.0817536439556763,,0.8339801258566967
00:00:11.820000,,,,,,,,,,,,,,,,,,,0.5953289362736109,,,,,,,,,,,,,,,1.9403767906094556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.840000,,,,,,,,,,,,,,,,,,1.5700441335783677,,,,,,,,,,,,1.0709255049444375,,1.8996175774647432,1.7043381528372357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2337053803778375,2.420264441965033,,,,,,,,,1.1394455928899037,,,,,,,
00:00:11.860000,,,,,,,,,,,,,,1.4447879636797796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1714169755286312,,0.9835525198994524,,,,,,,,,,,,,,,,,,,
00:00:11.880000,,,,,,,,,,,,,,,,,,,,,,,1.1805806603244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.178599492909572,,,,,,,,,,,,1.6151516233355707,,,,,,,,,,,,,,,,,,,,,,
00:00:11.900000,,,,,,,,,,,0.6232406717279096,,1.0094946046185596,,,,,,,,,,,,,1.538767895124605,,,,,,,,,,,,,0.5881134450308667,,,,,,,,,,,,,,,1.8872226056478096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.920000,,,,,,,2.218311316709352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5504878909689568,,,,,,,,,
00:00:11.940000,,,,,0.40503112254289,2.687795310929123,,,,,,,,,,1.219352725235387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0434440638898097,,,,,,,,0.5950958437478195,,,,,0.8702686144563818,,1.2186714493919923,,,
00:00:11.960000,3.970279420501032,,,,,,,,,,,,,,1.446964097395102,,,,,,1.3707763816763627,,,,,,,,,,1.5846021519819944,,,,,,,,,,,,,,,,,,,,,,1.3014567888821376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.608908171277897,,,,,,,,,,,,,,,,,,,,
00:00:12.000000,,,,,,,,,,2.955708713570255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.608374058068088,,,,,,,,,,,,,,,,,,,,,1.87567910802118,,,,,,,,,,,,0.8215988392297668,,,,,,,,,,,,
00:00:12.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.173442141949744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.040000,,,,,,,,,1.0695722833288703,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3509708526489828,,,,,,,,,,2.607874772104469,,,,,1.0176770468575684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1508188802664576,,
00:00:12.060000,,,,,,,,,,,,,,1.3300862502693396,,,,,,,,,,1.5845886703367662,,,,1.946159508789954,2.126431872401607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0256075945312462,,,,,,,,,,,,,,0.8315914844152401
00:00:12.080000,,,,,,,,,,,,,,,,,,,,,,,1.1578189678036024,,,,,,,,,,1.821680110252196,,,,,,,,,1.03653102361746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2208845812186715,,,,,3.2875514192628508,,,,,,,,
00:00:12.100000,,,,,,,,,,,,,,,,,,,,,,,,,2.507170700790189,,0.6918944517304751,,,,,,,,,0.7308322663457729,,,,,,,,,,,,,,,,,,,,,,,0.4359893447075287,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.120000,,,,,,,,,,,0.6737808784717738,,,,,,,1.3793263755144587,,,,,,,,,,,,1.0882973416610675,,,,,,,,1.4598728032602757,,,,,,,,,,1.4165952877398769,,,,,,,0.9929806583541896,,,,,,,,,,,1.0082105523186256,,1.104443861157385,,,,,,,,,,,,,,,,1.0254814164126842,
00:00:12.140000,,,,,,,,,,,,1.8593029220752144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7315698768453441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13984837529072,,,,,,,,,,,,,,,,,,2.1757823223200807,,,,,,1.1555589788082523,,,,,,,,,,,,,,,,,,,,,,
00:00:12.180000,,,,,,,,,,,,,,,,,,,0.6704733541061918,,1.804687329477893,,,,,,,,,,,1.865648118286796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.200000,,,,,,,2.177422040430038,,,,,,,,,,,,,,,,,,,1.2802786470551972,,,,,,,,,,,,,,,,,1.5175888138579596,,,,,,,,1.335383470696486,,,,,,,,,,,,,,,,1.4735718905455286,,,,,,,,,,,,,,,1.122369143641846,,,
00:00:12.220000,,,,,,,,,,,,,,,,1.1550495328142285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5027131643770568,,,,,,,,,,
00:00:12.240000,,,,,,3.332744676627573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.540871868613921,,,,,,1.721150808818702,,,,,,,,,,,,,,,,0.7267065086522777,,1.205928030240094,,,,,,,
00:00:12.260000,,,,,,,,,,,,,,,1.285614000244356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2302985488475493,,,,,,,,,,,,,,,,,,,,,
00:00:12.280000,,,,,,,,,0.4251301184771969,,,,,1.368749409186511,,,,,,,,,,,,,,,,,1.3396077209462187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.834191303470721,,,,,,,,,,,,,,,,,,,,,,,,0.5592665834066453
00:00:12.300000,,,,,,,,,,,,,,,,,,,,,,,0.9276716238323476,,,,,,,,,,,,,0.3425798857056934,,,,,,,,,,,,,0.2470117191398161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0733715948917166,,
00:00:12.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9008930169657847,,,,,,1.960088920816941,,,,1.155371527407448,,,,,,,,0.6136729739499549,,,,,,,,,,,,,,,,,,,,,0.8440562005067347,,,,,,,,,,,,
00:00:12.340000,,,,,,,,0.2304871467572159,,,,,,,,,,,,,,,,1.306655411801782,,,,,2.39188554724894,,,,1.9006135073257595,,,,,,,,,,,,,,2.2371118134682844,,,,,,1.2227676122492863,,,,,,,,,,,,1.7471605777713746,,,1.1284482368407556,,,,,,,,,,,,,,,,,
00:00:12.360000,,,,,0.4737882104146342,,,,,,,,,,,,,,,,,,,,,,,1.6129211308032745,,1.16109240124094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5926814658250545,,,,,,,,,,2.490407479258589,,,,,,,,,,,,,,,,
00:00:12.380000,,,,,,,,,,2.341114076482556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8654059061643713,,,,,,1.6642001828988375,,,,,,,,,,,,,
00:00:12.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3853465187895546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.420000,,,,,,,,,,,,,,,,,,1.2972946296346723,,,1.3064513935532076,,,,,,,,,,,,,,,,,,,,,,,,,0.5370320247871798,,,,,,,,,,,,,,,,,1.0758348740259636,,,,,,,,,,,,,,2.932972428329919,,,,,,,,
00:00:12.440000,,,,,,,,,,,,,,,,,,,,,,,,,2.115513596701581,,0.9606664392195804,,,,,,,,,,,,,,,0.9387607038201324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.460000,1.82272436967636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5235917658007216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.480000,,,,,,,,,,,,1.384694471408909,,,,1.2764966682833996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.369848815454263,,,,,,,,,,,,,,,,0.974215469774992,,,,,,,,,0.6824635615866951,,,,,,,,,
00:00:12.500000,,,,,,3.908021045574919,,,,,0.6072337628678304,,,1.1278322182281797,,,,,,,,,,,,,,,,,,1.6702872896583043,,,,,,,,,,,,,,,,,0.5739644301754278,,,,,,,,,,,0.7502434673484659,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.520000,,,,,,,,,,,,,,,,,,,0.6102886458625111,,,,0.8779314292031554,,,1.215142236850704,,,,,,,,,,,,,,,,,,,,,,,,,,0.9656076666826128,,,,,,,,,,,,,,,,,,,,,1.111886645879352,,,,,,,,,,,,
00:00:12.540000,,,,,,,,0.2795722915893953,0.9505286505153976,,,,,,,,,,,,,,,,,,,,2.028256936564721,,,,,,,0.7678625278454906,,,,,,,,,,,,1.045057978667124,,,,,,2.2274116520496894,,,,,,,,,,,,,,,,,,,,,,,,1.239559333317865,,,,,0.9467802686408716,1.1111441388338048,0.6912648478002372
00:00:12.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0229032905234545,,,,,,,,,,,,,,,,,,,,,1.1184178848675264,,,
00:00:12.580000,,,,,,,,,,,,,,,1.1042636064783733,,,,,,,,,1.060417324381823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5243415666024311,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1407635719982898,1.3560341585753608,,,,,,,,1.0274245136446036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0222356750863049,,,,,,,,,,,,,,,,,
00:00:12.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5205945648506454,,,,,,,1.9469899383942189,,,,1.3285439314688712,,0.5519210765369601,,,,,,,,,,,1.944639264379146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.437297869598267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.660000,,,,,,,,,,,,,,,,,,,,,1.7420653591643855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
