,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:10.500000,,,,,0.905093508495318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9624437447767529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.520000,,,,,,,,,,,,,,,,1.5961472429231411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5022725060272645,,,,,,,,,,,,,,,,,,,,,,,,,,1.4748415248868754,,,
00:00:10.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8017869700254248,3.289248868219632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61582640569819,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.580000,,,,1.2718438402756236,,,,,,,,,,,,,,,,1.4875182170891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88895357375073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98343449872925,,
00:00:10.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.098483033672609,,0.7437312158122628,,,,,,,,,,,2.1262446867422606,,,,,,,,,,,,,,,,,,1.1107961974741585,,,,,,,,,,,,,,,,2.139411588218116,,,,,,,
00:00:10.620000,,,2.669304885656513,,,,,,,,,,,,,,,,,,,,,,,,0.6214805675527979,,,,,,,,,,,,,,,,,,,1.3564785362288618,,1.5429634562402033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.625885904272053,,,,,,,,
00:00:10.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.715184235134934,1.824739931379789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.798312399619671,,,,,,,,,,,,,,,,1.589757556342461,,,,,,,,,1.4571096949578095,,,,,,,,,
00:00:10.680000,,,,,,,,,,,,,,0.8606949467252822,,,,,,,,,,,,,,,,,,,,,2.884947178974444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6579111924632843,,,,,,,,,,,,,,,
00:00:10.700000,,,,,,,,2.691190160903741,1.3372847265870076,,,,,,,,1.262475688862099,,,,,,1.801526322754107,,2.570211954875294,1.0832728327200134,,,,0.9925880712185268,,,,,,,,,,,,,,,,,,,,,,,,,1.8488311685989864,,,,,,,,,,,,,2.8166712656346244,,,,,,,,,,,,,,,,,
00:00:10.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6164223335998391,,,,,,,,,,,,,,,,,,2.9180578874561225,,,,,,,,,,,,,,,,,,,,,,,,0.4495394944224092
00:00:10.740000,,1.859508931733106,,,,,1.6532311969932552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8219257793464372,,,,,,,,,,,,,,,,,1.7002656881445934,,,,,,,,,,,,,,,,,,,,,
00:00:10.780000,0.8793050833297621,,,,1.1060632671743251,,,,,,,,,,,,,1.0924478988762454,,,,,,,,,,,,,,,,,,,,,,,,1.0711276323367782,,,,,,,,,,1.4004339174044569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3134835988863611,,,
00:00:10.800000,,,,,,,,,,1.944010614210323,,,,,,,,,,,,,,,,,,,,,,,,1.7282387035150564,,,,,,,,,,,,,,,,,,,,,,,,,1.2239257379340795,,,,,,,,,,,,,,,,,,,,,,0.9041893572411626,,1.0966906052392136,,
00:00:10.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.952943640550382,,,,,,,,,,,,,,,,
00:00:10.840000,,,,,,,,,,,,,,,,,,,,,,,,1.6256598572813,,,,,,,,,0.6757640202466916,,,,,3.015328583998169,,,,,,,,,,,,,,,,,,0.4636261160218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.860000,,,,,,,,,,,,,,,,1.7609074860126788,,,,,,,,,,,,,,,,,,,,,,,,1.5495671517271932,,,,,,,,,,,,,,,,,,,,1.648694978633475,,,,,,,2.0259081336022957,,,,,,,,,,,,,,,,,,
00:00:10.880000,,,2.908760667540073,0.8079943140309234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0668169415850226,,,,,1.4794118833116667,,,,,,,,,,,,,2.085941167724528,,,,,,,,,,,,,,,,,,,,,,,,2.489072738033183,,,,,,,
00:00:10.900000,,,,,,1.767285305868367,,,,,,,,,,,,,,,,,,,,,,,,,2.760052589467435,,,,,,0.8803941033959868,,,,,,,1.8358673752463728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2691944525475312,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.940000,,,,,,,,1.994075908387104,,,,,,,,,,,,,,,,,,,0.6529716525249254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8805252053968128,,,,,,,,,0.4688900646075516
00:00:10.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.798475960803498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.980000,,,,,,,,,,,,,,,,,1.3280106041644353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1834805178882395,,,,,,,,,1.5029859951599995,,,,,,,,,,,,,2.724058703537838,,,,,,,,,,,,,,,,,
00:00:11.000000,,,,,,,,,,,,,,,,,,,,,,,1.7190819876125285,,,1.0731821693763293,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5816371467259136,,,,,,,,,,,,,,,,,,,,,,,,2.79855724079502,,,,,,,,
00:00:11.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.148420353436957,,,,,2.069760394685263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.040000,0.9043258120006288,,,,,,,,,,,,,,,,,,,0.8629806832155417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.196643992436579,,
00:00:11.060000,,2.242659270948673,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0693161795178494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.279850000720771,,,
00:00:11.080000,,,,,,,1.950577204086899,,1.4558823506203362,,,,,,,,,,,,,,,,2.004341925742583,,,,,,,,,,,,,,,,,,,,,,2.017134215873403,,,,,0.7905097872129061,,,,,,,,,3.358921258568643,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.100000,,,,,1.0304189741950474,,,,,,,,,,,,,1.5784948286829017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.120000,,,2.8559626394863247,,,,,,,1.715098154633981,,,,,,,,,,,,,,,,,,,,,,,0.8060311190174014,,,,,,,,,,,,,,,,,,,,,,,,,,1.3354623627220945,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.603056697839511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.157281354263741,,,1.82843466751183,,,,,,,,,,,,,,,0.3899805481607593,,,,,,,,,,,,,,,,,,,,,,2.389651071847492,,,,,,,
00:00:11.180000,,,,,,,,,,,,0.7938026331475004,,,,,1.0528739548593724,,,,,,,,,,,,,,2.75858106144912,,,,,,0.8799670197403497,,,,,,,1.6019294883022654,,,,,,,,,,,,,,,,1.1574751239912098,,,,1.8902521866168385,,,,,,,,,,,,,,,,,,,,,0.3046083874284508
00:00:11.200000,,,,,,,,2.775338298558843,,,,,,,,2.369157259981337,,,,,,,,1.730671600570835,,,,,,,,,,,2.5624815214158505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.220000,,,,,,,,,,,,,,0.793938584468071,,,,,,,,,,,,,0.566797742708413,,,,,,,,,,,,,2.1501254390419997,,,,,,,,,,,,,,,,,,,,,,,,,,,2.106268264899767,,,1.5339253401865858,,,,,,,,,,,,,,,
00:00:11.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.966634418234503,,,2.034017026342372,1.2362907835234358,,,,,,,,,,,,,2.5531883233712334,,,,,,,,,,,,,1.1330851388233223,,,,
00:00:11.260000,,,,0.9245320244746428,,1.4622802259458818,,,,,,,,,,,,,,,,,2.1858822206143667,,,,,,,,,,,,,0.9692057010113664,,,,,,,,,,,,,,,,,,,,,,,,,,1.075631939948225,,,,,,,,,0.6102765941373043,,,,,,,,,,,,1.2225191098538624,,
00:00:11.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8674186305752527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.362600830470975,,,,,,,,,,,,,,,,
00:00:11.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9481926381602012,,,,1.5735371149468351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.327963680064597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.269747669432291,,,
00:00:11.360000,0.9307274714421276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6891253726800493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.380000,,2.7326005656234056,2.6847254427402567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6492196436882768,,,,,,,,,,,,,,,,,,,1.080552594276365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.420000,,,,,,,,,,,,,,,,,,1.587284488212778,,,,,,,,,,,,,,,,,,,,,,,2.22955342586078,,,,,,1.5980936012411346,,,,,,,,,,,,,,3.292760782127712,,,,,,,,,,,,,,,,,2.6208651780416936,,,,,,,0.3026439744083747
00:00:11.440000,,,,,1.0854427438448906,,1.732333702294449,2.686502718402224,1.1168779827112056,,,0.7280724540107413,,,,,,,,,,,,,,,,,,1.054257384005188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2993966322754866,,,,,,,,,,,,,,,,,,2.7445297546537497,,,,,,,,
00:00:11.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4539120478291936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.480000,,,,0.952188820749214,,,,,,2.2619236875583386,,,,,,,0.7863069392038943,,,,,,,,1.9911751781352032,,,,,,1.9902727847467288,,,,,,0.9909175680459174,,,,,,,1.7321860778909564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3270938297999022,,
00:00:11.500000,,,,,,,,,,,,,,,,,,,,0.4782408555408215,,,,,,,,,,,,,,,,,,2.864560924916168,,,,,,,,,,,,,,,,,,,,,,1.6228726662418302,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4973563218955588,,,,,,,,,,,,,1.5212491847264016,,,,,,,,1.4890235680861683,,,,,,,1.479260370088983,,,,,,,,,,,,,3.009851604694592,,,,,,,,,,,,,,,,,
00:00:11.540000,,,,,,,,,,,,,,1.2056377237459788,,2.235716704077105,,,,,,,1.9225840279210409,1.6228284639203163,,,,,,,,,,,,,,,,,,,,,,,,,,,2.410001183198399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9913492598950954,,,,,2.087545590080085,,,,,,,,,,,,,,,,,,
00:00:11.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4861242655327689,1.868101942133109,,,,,,,,,,1.9165463475192408,,,,,,,,,,,,,,,,,,,,,
00:00:11.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2632358851072358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.238005259454473,,,
00:00:11.620000,0.9238501384407848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5071432029090943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.640000,,,2.538126145348845,,,,,,,,,,,,,,,,,,,,,,,0.9132684603910048,,,,,,,,,,1.2384715951216292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0886699198143035,,,,
00:00:11.660000,,,,,,1.5705245119615807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0455012373204269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.947723807399664,,,,,,,,,,,1.2842436772181856,,,,,,,,,,,,,,,,,,,,,,,,,,2.3854521834025397,,,,,1.2385377434842098,,0.4161524458369811
00:00:11.720000,,,,,0.867881449790874,,,2.5337411425657823,,,,,,,,,,,,,,,,,,,,,,,,,0.7007914220680524,2.069457695478376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5279142476834844,,,,,,,,,,,,,,,
00:00:11.740000,,,,,,,,,,,,,,,,,,1.5553219877324524,1.1631520510891338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46627137939175,
00:00:11.760000,,,,,,,1.8895420986560476,,,,,,,,,,,,,,,,,,,,,,,,2.954646160683181,,,,2.1601371758080736,,,,,1.5213392620991422,,,,,,,,,1.4680483734988696,,,,,,1.2717537064646098,,,,,,,,,,,,1.922484079377836,,3.664685012132438,,,,,,,1.014131189501815,,,,,,,,,
00:00:11.780000,,,,,,,,,1.3667726958965458,,,,,,,,0.8790447425292887,,,,,,,,,,,1.7097250950993708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.800000,,,,0.8708506004577996,,,,,,,,,,,,,,,,,,,2.1201294100563217,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3396162363802944,,,,,0.4996095619247783,2.13973486414222,,1.823111991178387,,,,,,,,,2.9659008864383782,,,,,,,,,,,,,,,,,
00:00:11.820000,,,,,,,,,,2.01042330633218,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9110473131039276,3.6602902235748314,,,,,,1.889433908890061,,,,,,,,,,,,,,,,1.410735874829668,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.840000,,,,,,,,,,,,,,,,,,,,,,,,,2.0894056771010896,,,,,,,,,,,,,,,,,1.0639672665859785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.860000,1.3430939924846588,,,,,,,,,,,,,,,,,,,,,,,,,,0.4838972073907542,,,,,,,,,,,,,,,,,,,,,1.7157267445754316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.908662614073014,,,,,1.6294529751577285,,,
00:00:11.880000,,,2.104009154441933,,,,,,,,,,,,,1.879930677725348,,,,0.5215932353225214,,,,,,,,,,,,,,,,,,,,,,,,,,,2.022987410219048,,,,,,,,,,,,,,,0.9712989034530792,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.142511576566481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4452574347671527,,,,,,,,,,
00:00:11.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3003820319396917,,,1.5285329255484212,,,,,,,,,,,,,,,,,,2.0964127430646187,,,,,,,,,,,,,,,,,,,,,0.4242392989562984
00:00:11.940000,,,,,,,,,,,,,,0.9714859942516976,,,,,,,,,,1.5828295139189517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.960000,,,,,,,,2.397753781653055,,,,,,,,,,,0.4218475262328084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9526997218919324,,2.1362475366426885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2559243869788317,,
00:00:12.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.948043437261864,,,,,,,,,,,,,,,,,,,,,,,,,,2.689728316136071,,,,,,,,,,,2.122603747532064,,,1.0411720853428372,,,0.9424862903691644,
00:00:12.020000,,,,,0.6773827088555288,1.6115388573455516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.040000,,,,,,,,,,,,0.8758154120428499,,,,,,1.2546026631971907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7939275243260044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.060000,,,,,,,,,,,,,,,,,,,,,,,1.7871167477340455,,,,,,,,2.507462118622945,,,,,,,,,2.1617514649222738,,,,,0.6362913676763218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.080000,,,,,,,1.8630178010834,,,,,,,,,,,,,0.5356734740701561,,,,,,,,,,1.1251541706043433,,,,,,,,,,,,,,,,,,,,,,,,,,0.4423334415185546,,,,,,,,,,,,,,,,,,,,1.3335512728315329,,,,,,,,,
00:00:12.100000,1.0267815726805027,,,1.3103066810305886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.024171709015664,,1.364395310495298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.120000,,,,,,,,,1.4646550036378594,,,,,,,,,,,,,,,,,,,,,,,,0.6654505864968597,,,,,,,,,,,1.751777811754749,,,,,,,,,,,,,,,1.3045299597421565,,,,,,,,,3.0257140973399066,,,,,,,,,,,,,,,,,
00:00:12.140000,,,2.5748162963475547,,,,,,,2.565620484334218,,,,,,,,,,,,,,,,,,1.469837791094759,,,,,,,,,0.8796349487119189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33150137080776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.431540043947945,,,,,,,1.3320080111335388,,,
00:00:12.180000,,,,,,,,,,,,,,,,2.037449240769366,0.7217756307562585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8348412279152844,,,,,,,,,,,,,,,,,,,,,,,,,0.4184548684854728
00:00:12.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4183206004161018,,,,,,,1.7148987318208118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8355484071129724,,
00:00:12.220000,,,,,,,,,,,,,,,,,,,1.3319324614168055,,,,,,2.230403544493872,,,,,,,,,,,,,,,,,,1.3299671557871853,,,,1.9438984596781383,,,,,,,,,,,,,,,0.9612020956657836,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.240000,,,,,,,,2.6227159779178995,,,,,,,,,,,,,,,,,,1.0549885678885018,,,,,,,,,1.271853546851074,,,,,,,,,,,,,1.7898045432541716,,,,,,,,,,,,,,,,,,,,,4.012476432925073,,,,,,,,,,,,,,,,
00:00:12.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8293290061601235,,,,,,,,,,,,,1.5309979991335898,,,,,,,2.948448707466918,,,,,,,,
00:00:12.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3834616149220826,,,,,1.9963826585964857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.386913749423899,,,,,,,
00:00:12.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.647341244191354,1.5038899870703837,,,,,,1.0761259513963075,,,1.485338232229135,,,,,,,,,2.1204695816724954,,,1.5904976850191157,,,,,,,,,,,,,,,,,,
00:00:12.320000,,,,,,,,,,,,,,0.8669337239285286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.340000,0.9878354608057972,,,,,,,,,,,1.4354326332667964,,,,,,1.3130304907334094,,,,,1.6998186775978452,1.603486162301758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8199771946984828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.360000,,,,,,,,,,,,,,,,,,,,0.7526680787515081,,,,,,,,,,,2.792273379246337,,,,,,,,,,,,,,,,,,,,,,,,,0.4884895043397725,,,,,,,,,,,,,,,,,,,,,,,,,0.7951591616115798,,,1.3997533408300753,
00:00:12.380000,,,,,0.9197803557822012,,,,,,,,,,,,0.8366431815909197,,,,,,,,,,,,,,,,0.6922957438559139,,,,,,,,,,,,,,,,,,2.1728950010990173,,,,,,,,,,,,,,,,,,,,,,,,,1.2076878212206026,,,,,,,,,
00:00:12.400000,,,2.382390319219533,,,,1.920261061720676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6030944059563763,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6063177577564441,,,,,,,,,,,,,,
00:00:12.420000,,,,0.9775681886489642,,1.634455760885004,,,,,,,,,,,,,,,,,,,,,,,,0.7625894506177607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1925488499475136,,3.3486531341691768,,,,,,,2.871153350115971,,,,,,,,,,,,,,,,,
00:00:12.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.223953011804342,,1.134386177249405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5011018228809412,,,,,,,,,,0.368713453557888
00:00:12.460000,,,,,,,,,1.4757649511073303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6448269396445672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.342625859922286,,,
00:00:12.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4493474365890098,,,,,,,,,,3.58345049413723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.500000,,,,,,,,2.237566237664457,,,,,,,,1.5478814818255473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6389060572752243,,,,,,,,,,,,,,,,,,,,,,,0.9242890275599324,,
00:00:12.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3143373525006887,,,,,,,,,,,,,,,,,,,,1.7618543575322536,,,,,,,,,,,,,,,,,,
00:00:12.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4856705522236469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8985665715259843,,,,,,,,,,,,,,,,,,,,,0.932715190331389,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.282986637736867,,,,,,,
00:00:12.600000,0.9692341848613788,,,,,,,,,,,,,,,,,,,,,,2.2212614122783982,,,,,,,,,,,,,,,,,,,,,,,1.867250411275644,,,,,,1.0427104451413338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.620000,,,,,,,,,,,,,,,,,,,,,,,,,1.7603280915909438,,,,,,,,,,,,,,,,,,,,1.0583038931757598,,,1.14533331809872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.640000,,,2.8801461995559645,,,,,,,,1.2627900114363158,,,,,,,,1.4297041769021326,,,,,,,,,,,,2.749409360341576,,,,,,,,,,,,,,,,,,,,,,1.3287738331759775,,,,,,,,,,,1.544213618436418,,,,,,,,,,,,,3.4170754455025456,,,,,,,,
00:00:12.660000,,,,,,,,,,,,,,,,,,1.5033096233952064,,,,,,,,,,,,0.6454438350399607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2368179403821455,,,,,,,,,
00:00:12.680000,,,,,0.7719924760770338,,,,,2.061567797594494,,1.0249232518492244,,,,,0.7896321924292444,,,,,,,,,,,,,,,,,,,,,,,2.0472396642125203,,,,,,,,,,,,,,,,0.4674240571744779,,,,,,,,,,,,,,,0.6584756251863548,,,,,,,,,,,,,,
