,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:15.800000,0.7825874676778438,0.2395950149410537,0.5961523416890568,1.11237101318657,0.3652380950947233,0.4430668464305526,1.2411967451990855,0.7955278267524946,0.3770324729312281,1.6246031686955438,0.0848658880925515,0.2387102338801788,2.6998562326321656,1.427961973725645,0.6086444344266992,2.148885857920232,0.5906110180066804,0.4678162867044155,0.4053446002471606,0.9607441300567592,,,0.6989591099271306,1.827675917863954,0.4106775799988194,0.523128949752235,0.1756618391902592,0.7316513243767921,,0.7549489739574241,0.8372928288119693,,0.39526954800175,1.8594007559438024,0.1295897815676037,0.5935612869502579,0.5579216952095494,1.13966624930406,,0.5075015599239091,0.3870474326061215,0.2798702728089065,0.6860402858479117,1.0051716741539756,1.8844772000245469,0.6250338938773887,0.8941815769478115,1.1517267901180557,0.1956386914063164,,2.5864479501514817,,0.2791753618448227,0.7887722939786955,0.8810350336078238,0.2430326377280396,0.1053088638020333,,0.2079048004864441,0.3354637841418495,0.5725852258113588,0.1377087594031436,0.8878926151626716,0.3054862912474492,,,1.3194196118797823,1.2009065316537684,1.178561179018319,0.0966000868210773,0.1360606440157457,,,0.5434957216787946,0.5996813197293174,0.9181759392906824,1.2399230451700751,0.7813799632886307,,,0.2686065620161047,1.0595751893186505,1.0256585652187904,0.1841514515892383,0.2045490755069744
00:00:15.820000,0.6312892287590173,0.1834823591662009,0.8878052566769175,1.432899200874507,0.3106137517660287,0.4627729537780379,1.6386348921027802,1.138605153665866,0.6863776246461399,2.0332028319720465,0.1039158136736062,0.2618126600569918,1.8426011797333584,1.925240617444628,0.5019342590512279,2.45696079580814,0.5067127964767382,0.868813232956448,0.2588616891089167,0.7754381509409917,,,0.6727668980709961,1.8444501502783213,0.4405516033475238,0.650051648585735,0.1758657239955776,0.4295516769407038,,0.9235279933803464,1.508975044486231,,0.428643895553003,1.8965291210954964,0.1696948422409329,0.3596751544015232,0.4591838829270507,0.6498903541960392,,0.4946387021859722,0.4709315927421543,0.3511319342336872,0.8446277022971354,0.9761183417731816,4.041604456697975,0.4430824125398205,0.7984001191302152,0.921306382605322,0.1634242542598107,,2.798826564569899,,0.321086689194348,0.793664726734523,0.6958412787677465,0.2760595408456653,0.3051091089182606,,0.2295128108827572,0.3566687705794459,0.5634624652230507,0.1212927853555243,0.8405211750095463,0.2974319011714414,,,1.077014128379844,1.0126243218674182,1.051380984819852,0.1012536584896794,0.0967862248333395,,,0.5287948599644943,0.4915375465794644,0.7234215689533505,1.2711226056543885,1.0457268552068677,,,0.2767197777240334,0.9678217130387774,0.8349537699134504,0.188571663479965,0.1336039058240256
00:00:15.840000,0.5213552799434862,0.157419390688791,1.4158344704466097,1.6932102912448608,0.2544417134411408,0.433931287473088,1.9815951720307996,1.2845832636820105,0.9676166243829136,1.9480278738380987,0.1489213018243937,0.3253760794689885,1.6085870461362637,2.2635202201845366,0.4573397086368512,2.23740849691663,0.3946651977831303,1.1842817057175374,0.2820560783590788,0.7032556806307596,,,0.6544789795831414,1.6317367515216308,0.5299611023943332,0.7067408094463077,0.1989308647912406,0.2032709659956159,,0.9898384574217246,2.2893494627669013,,0.3831836411393592,1.7232896804059838,0.251510426576955,0.2141785690975983,0.4207218889783766,0.3417131671828137,,0.4679223186589719,0.5485293621968225,0.3803196478627978,0.9638580958590032,0.7471441735185427,5.568514661426985,0.4353209608828486,0.5513943293521689,0.6090880920603801,0.1378338982389591,,2.638032540103379,,0.3878075577422946,0.8118240401491835,0.6192440232928015,0.325795430156471,0.7222077201827631,,0.2585888622366106,0.379053126522401,0.5994818941022304,0.1289787516758095,0.6632346437262444,0.4512583311261245,,,0.8755411464411789,0.6975018743689692,0.9835396592217956,0.119298780426143,0.0824308149939036,,,0.6273236199482286,0.2843685165902505,0.5408193909540672,1.1352857639870315,1.279723387130529,,,0.3206132791643408,0.8189837526781787,0.579978260433726,0.1785842533451544,0.0701485307112855
00:00:15.860000,0.4065496139817521,0.1816321182123461,2.076517266690389,1.832225291448037,0.2366493857932018,0.4450082248417297,2.191049934720064,1.273565515479199,1.126266649758621,1.6151692492492182,0.1904123630019445,0.4211371788202379,1.6722908055308237,2.183191548923784,0.3895339056272637,1.721910989931737,0.2762238293811254,1.2370951234661625,0.8364989429460636,0.6567712351197288,,,0.7016464606380544,1.4654658982554276,0.6083456148671149,0.8034073952197022,0.2158239889873975,0.1165206409858647,,1.0014848020626863,2.4712922100653136,,0.3306434855480272,1.3711936559029303,0.3418042241739384,0.1807598284145447,0.3395106872169452,0.268616184995251,,0.3950725876099792,0.6089597776613487,0.3812779472658099,1.038345309731699,0.5802634379018677,4.543383350522817,0.50831428914458,0.4578426419450976,0.4709813929899046,0.1445738030884426,,2.1612013172551,,0.3665404928860027,0.8386822053624439,0.5739914739786354,0.3987379734128385,1.2482167636966683,,0.2866805863178585,0.3770657264280692,0.6914282303869831,0.0949364026884274,0.4694078477779384,0.7395029390062249,,,0.8133510569986562,0.4397034254227185,0.9392151296800766,0.1247974964468482,0.0848994066102179,,,0.7648464679491924,0.1431050307693267,0.4986356827532415,0.872011372883611,1.3402730040724578,,,0.4399323459586103,0.6728885362309897,0.4051666224767438,0.1517689588590389,0.0703376909121378
00:00:15.880000,0.3110363104157889,0.2785322111744433,2.4639025704631514,1.8366774442856653,0.2176756068864217,0.5269319336201562,2.1314561078723946,1.1891446107972086,1.237693973490606,1.282214687080386,0.1973044427092066,0.4635654362200864,1.6834244042842157,1.6758607485997703,0.3632639680344096,1.2769323469295268,0.2560786335853504,1.047961974835256,1.6572697628859323,0.5577731285749368,,,0.8465708320020924,1.2834265517656696,0.5642086342971829,0.9086163703102,0.2265360603942116,0.1198911328388206,,0.958575214844297,2.002406348252942,,0.3311012322543316,1.0645294255914952,0.4570740424270336,0.2124673807912885,0.2602695100836266,0.3136723274987368,,0.3193912738658079,0.6769303902983456,0.3466790874797745,1.062268648067953,0.7276857521237868,2.21667145304224,0.499517613565986,0.7898275232790823,0.5789802366832416,0.1891322333759095,,1.553811910958551,,0.3400964624409294,0.8427651062017589,0.5360643690267182,0.439578657228747,1.6097454643652296,,0.2948281894335321,0.3877144773526896,0.733202419230591,0.0648712889081816,0.389946387438227,1.062944196976932,,,0.7721025529539106,0.364636754205567,0.8535873555329427,0.1516585623355999,0.1241685567742053,,,0.8615165922165839,0.1350506962689555,0.6823427186531434,0.661616900142322,1.5062900299094846,,,0.60498095362496,0.5832901429882587,0.3208115123490538,0.1294349675819249,0.1315767409191426
00:00:15.900000,0.3033978141664876,0.4428355933090749,2.2293546363874546,1.5808214528384297,0.1756585401322718,0.5711280720639493,1.750618931390325,1.2239058057699093,1.281719276359545,0.9470181774534868,0.1790290852405112,0.4063020066055754,1.7399968701005903,1.1260452550565256,0.515118905214091,1.0171573712856112,0.4027533583040897,0.7761877083210951,1.8575125096138156,0.4811225379751041,,,0.9581244594194688,0.9099305716528068,0.4277922393456067,0.8869580797876435,0.2480526931862763,0.1297666527002894,,0.8987167155106093,1.4745541527194683,,0.3333588650860516,0.8776546866955787,0.6253967099193947,0.2790403431390532,0.2381503381938068,0.302364791545736,,0.2845812315385114,0.8025404422912921,0.2893350841079898,1.0187104199544892,1.0189500105417526,0.9812552315980956,0.3937308217678604,1.3594073129176298,0.7278825918774219,0.2133493305609548,,1.0992541679859211,,0.5320348047554437,0.8471625446184325,0.528144000952127,0.4215916366703421,1.594579282821519,,0.2534519791770616,0.5081403138086171,0.7110600501589672,0.1505553573325385,0.4003853139742254,1.3038948964210255,,,0.6239305020211537,0.4013040187362183,0.7285894832094798,0.2253114251256081,0.2051726563723234,,,0.9378618721559492,0.2064749605476022,0.9019648088123748,0.5737326213398646,1.874255457052288,,,0.7670627747669743,0.5339336280932852,0.2992453863543161,0.1188256799120887,0.2160456200419034
00:00:15.920000,0.3794968063976326,0.6223879691744298,1.6070834334323794,1.064077072040113,0.1597142825875209,0.5632809896926132,1.2305361624970272,1.5379776226675468,1.1294843981699514,0.5892814033639844,0.1661704386305916,0.3292122580113168,2.062478088152691,0.8918724634856023,0.7614157101533547,0.8145012812298456,0.6300782665707354,0.5861502345667406,1.1537539160072456,0.4817606840627546,,,0.8753040837188455,0.5227883528099148,0.3162592159445604,0.7994961195037602,0.2734458916241163,0.1275041401281361,,0.8626687463593785,1.2348726982667524,,0.2804864922130564,0.724842548511018,0.8531163258436201,0.396679939050352,0.2174038084014173,0.1952635242584152,,0.3287068679914905,0.9719515676029414,0.2696383042790323,0.898881903391075,1.1535821317463644,1.0816738254143476,0.2718137402283093,1.6949309011900402,0.734486342877769,0.2074819083471653,,0.9242060781765672,,1.060379948284066,0.9974099432365476,0.5599636186873284,0.3893713161765623,1.243532503849434,,0.1881499531955728,0.879258379962355,0.7504152299170247,0.3622914716046498,0.4030941719178571,1.3655889632289466,,,0.4328634109293549,0.411022697351996,0.6284165260412344,0.2787238077578368,0.2899498414039424,,,0.9963998964251124,0.2938091527700074,0.8743793458200071,0.5439462297488182,2.016069422310353,,,0.8518278397254226,0.5024572259248175,0.3175595885072253,0.1222528133203204,0.2822982476150779
00:00:15.940000,0.5052093122439391,0.7576490796751028,1.146775531613133,0.6280813163856984,0.2204567532391023,0.601950144359507,0.8990906442419561,1.9683759135900172,0.870171787622429,0.3406988766163686,0.1657185039061569,0.3895239231332406,2.58055226529234,0.8760615490305068,0.8698667306297325,0.5991067728471153,0.8248715089907043,0.5278355517248485,0.4314953940388496,0.5161469769750228,,,0.7233788121921703,0.4494188190264624,0.2905233420602599,0.832245888578958,0.2773597752914108,0.15851341296373,,0.7774173558381032,1.1063084620027903,,0.2252888569024969,0.5491526125243194,1.1372665047269686,0.5750325841647863,0.1855009261481837,0.2000424362857776,,0.5045118370411383,1.0794748593970314,0.2754234370530378,0.7048153339732359,1.0652628201564105,1.1803423944051197,0.2078090721905295,1.664858497810434,0.7024914305267242,0.3119554801336268,,0.8567538457664183,,1.7490767964756908,1.4294890110318934,0.6042763910756829,0.3720604844374869,0.7935466281911874,,0.1756491688991132,1.4651743522266862,0.9270539027267464,0.5469320360845749,0.3935068257118681,1.253686265542658,,,0.345663510160406,0.4256536410625293,0.6175307644708857,0.2309988918106345,0.3482531509801744,,,0.9342793291582204,0.3597854713725015,0.657709118262255,0.5103128714589777,1.7124146620924527,,,0.7973321678313577,0.5437798822774317,0.3390367234933208,0.1311734350470873,0.2978944476582255
00:00:15.960000,0.6580203548886325,0.8124548719835993,1.0392061097130258,0.5893480649560037,0.3519799541035109,0.6572739407444783,0.8871709676932988,2.216618111763251,0.7472045858721439,0.3076155230288891,0.1642629019411816,0.6814276348523063,3.135042017578184,0.7898952436569096,0.8080725596246232,0.4329098654066899,0.94552073940551,0.5071615605465327,0.452179815656508,0.5567527848707732,,,0.812895286792908,0.6162374534362568,0.4226187991401411,0.9428603096769071,0.2416611240794048,0.2274940312345992,,0.6180847516168168,0.9000641566812466,,0.2586107945630447,0.3668747124892662,1.485870842184696,0.7613531780267936,0.2420179006227186,0.5498108916375065,,0.8255143021969151,1.0494282479965529,0.2223364294443873,0.4719434687225402,0.8579080836444613,0.7251187626600324,0.3168924147794242,1.5621414589258555,0.7954273457302906,0.6430999731858306,,0.7192622925392875,,2.184148507441245,1.9484914008195136,0.5950073729795339,0.3610979616399141,0.4746202637692236,,0.2262559542753731,1.9187774837048988,1.265220680273771,0.6217168452625975,0.4159565899941546,1.040179745199283,,,0.397644117387318,0.584314773578409,0.6995864201441622,0.1173351968358495,0.403734293754985,,,0.7215492559489708,0.3770809519035072,0.5482547554185022,0.4491554725083457,1.3669453754816396,,,0.6563211010915336,0.6565651745803327,0.3459544265926391,0.128946593947337,0.2670221928135739
00:00:15.980000,0.7981685384240738,0.769092290765344,1.0391349903792797,0.8189640736856298,0.4791603694710759,0.6130296941052323,0.9623404631121196,2.1697020373760973,0.7441777208573878,0.402487868068738,0.1634835943626109,1.086762535086078,3.709757815632456,0.6001368073097204,0.7509326310459903,0.3799200417890446,0.951620655709638,0.4205230661674809,0.8018699631919051,0.5771451165868254,,,1.1523017113443943,0.6622274581424924,0.804889899758567,0.9255394041218046,0.1774810980185725,0.2582746006362348,,0.5032921840461702,0.7045091287611326,,0.3513961682964379,0.2409512726554373,1.847250475458072,0.870172067517023,0.4013843810165785,1.1457878372211214,,1.1789031775954182,0.9117076327793364,0.1432472302682726,0.274115832738414,0.6751988483502955,0.3618759841729591,0.694355844417681,1.583196689587101,0.8899919577864482,1.0891356171458375,,0.6182037387716026,,2.04827073636158,2.157684940006812,0.5276205730174621,0.3573715753254999,0.3566342817347921,,0.2551872026385172,1.954049947070616,1.8597318853670828,0.7228278452933166,0.4493081782439746,0.7724585709259432,,,0.5173622042313143,0.8440748402632304,0.7516595634076132,0.0519009770346523,0.4738501913224423,,,0.5057224643171543,0.3407350403084161,0.594390495677252,0.3727569247987261,1.2833680450140763,,,0.5404812471822837,0.6905029322825339,0.4073107856299492,0.1204347692807301,0.2303136701957914
00:00:16.000000,0.8981697600942018,0.65716726432649,0.9054320945364182,0.9380678806507498,0.5028655631973704,0.5440517623555288,0.8528217730144535,1.8303880201344824,0.6450624447184057,0.4330951876660013,0.1814818671180823,1.3201460092201174,4.194149276461211,0.4750393360490121,0.762661478045019,0.4167773008952904,0.8378537237476129,0.2916770515260639,0.7986205260515611,0.5070853985613448,,,1.38305256596839,0.5091137702596549,1.3588381329642567,0.7860674200265365,0.1243409662230289,0.2031810629234871,,0.4949082991363843,0.6405026917760955,,0.3951519925641924,0.2125860354798484,2.034165836890633,0.8582966459775099,0.5151965601190398,1.6050395230388137,,1.3744368207300133,0.7554084839592523,0.2123416283183199,0.1695799176409703,0.6664865201281372,0.7445251090229473,1.2049576196018388,1.6399405425809006,0.7583109928867295,1.4386143896047654,,0.7063599334401907,,1.421916734945048,2.0141697808418555,0.5312928993836606,0.3478664529200306,0.3569855387678219,,0.2213944919531575,1.680455152213847,2.682967536476462,0.9255333695343666,0.4569963384833404,0.5304453816787902,,,0.5887463038462638,1.0162090572357108,0.6511148147500544,0.0841488752607197,0.5303775194890058,,,0.421957724201857,0.2919190551737166,0.6172237759285477,0.3168669451975014,1.2302746792204853,,,0.4811687427608204,0.5660139768070572,0.6106276879726741,0.125084713659512,0.2049659779953151
00:00:16.020000,0.9431401160149386,0.5455080338892494,0.6771862708550953,0.8427148215516587,0.4137977516337132,0.6853422360864155,0.6067014714171335,1.2406848312284633,0.4471549953040824,0.3196796179573071,0.2102331021812803,1.224885118390972,4.307497270856696,0.5019837519445733,0.7263354054828927,0.4012630392200428,0.7065771510491654,0.2299454316091029,0.5456353388196729,0.3747653839127902,,,1.328545232896823,0.4257727072021945,1.8140560039540927,0.7049814199111943,0.1138808117525293,0.1208966666071742,,0.529455714909519,0.6651277872437142,,0.3817562806873658,0.2352738422822614,1.9068900341380568,0.7644598104467817,0.5009456985195209,1.6882193999174242,,1.3277785035294456,0.6636635551650548,0.5089011360443808,0.1730478195506958,0.8658141510390924,1.626725358267368,1.5472945172005823,1.5888298638572194,0.4466845151619169,1.584913854307918,,0.8754166292206089,,0.7281324743799016,1.7530054625615952,0.7192061817630745,0.2989689661737154,0.3661747418067115,,0.191214576631392,1.3239758468750404,3.292508872633101,1.0239687013487648,0.4851775753259971,0.4258579421695588,,,0.5052950948337491,1.061296132675952,0.478586196512116,0.150996486804263,0.5787606545014217,,,0.4354038247773933,0.3192955460496683,0.6165982487871075,0.299577798030906,1.0157622241526698,,,0.4397924955339762,0.4620338924007524,0.872215298574795,0.1522566806591989,0.1710099274430659
00:00:16.040000,0.8931958020224924,0.4592970088828003,0.5674369967211499,0.7627228321380126,0.3231803579221763,1.0922225773951435,0.4660093928029801,0.6214573940275464,0.3348964207056878,0.1827082510423465,0.2089726420059354,0.9530635232256794,3.9883175809269775,0.6421521456817514,0.5875921494772633,0.298281536917558,0.6382925905200961,0.2855069827500328,0.4480801038346167,0.3442126374066518,,,1.2267050397139914,0.5636032515265681,1.91842245114944,0.6920622412512808,0.1455190391592644,0.0817268991188951,,0.558314142707971,0.6677578538527223,,0.3753128200713135,0.2322978408579197,1.578051066233149,0.695878756305937,0.4839345165613063,1.4759722952584218,,1.1224830364927916,0.6491199935879761,0.8604503003155852,0.2669370767431059,1.0975783471259426,2.006751504437738,1.5754292580838989,1.3784801459226093,0.2265991175663926,1.5043675770227023,,1.010189149428632,,0.3665090210194103,1.4101518883708943,0.988916444372812,0.2267901980456392,0.330151280427031,,0.2106995335469403,0.9488060261489224,3.1512217123666244,0.8395213199659836,0.6156512000195566,0.4359959909868946,,,0.3458538358102735,1.081151559510172,0.3870007485911857,0.1625209733720273,0.6498535731793104,,,0.4389128123822571,0.4828629974416852,0.7368276572834264,0.3517351466877991,0.8056762181395227,,,0.3891951550235636,0.5945795297160941,0.9772183942151066,0.2195087482852752,0.136140641667248
00:00:16.060000,0.7487309853300143,0.3749212791758597,0.7497386994363562,0.8358942403528181,0.3239985178147949,1.5069741937308794,0.512808062094157,0.3162354463029048,0.3551009930166873,0.1806010510202491,0.1730299480736033,0.7632283488940899,3.440082594030012,0.8462911868302123,0.4715667496037081,0.5346764635244741,0.5928034959402932,0.3836830807574637,0.4791668682269535,0.5005870940002541,,,1.274981915354199,0.7424561021694388,1.6548860506700698,0.6053486536957621,0.1917450026481541,0.0788460742446219,,0.6078019689371859,0.5992397939611385,,0.3571179528062175,0.1869359968081759,1.2341415113068703,0.721272618882187,0.5981493458043804,1.1354427518270542,,0.8778904007900641,0.6377079832376514,0.996706632222081,0.4109153197592508,1.148195061306058,1.3715217421304318,1.3756038700983813,1.1064657186666742,0.3347838958109175,1.2491589054798993,,1.275856589425672,,0.3592253093381193,0.9861411284310184,1.0876691635679987,0.1919492368419291,0.2536041102194484,,0.2281986947078022,0.6113082481043325,2.3580531973915555,0.5513422313820812,0.8381980330581684,0.4193761975842597,,,0.4271622354165234,1.0967233274963062,0.3257414445233064,0.1254291812231607,0.6990063801189027,,,0.4295024478064437,0.6938676630773712,0.9309511427372172,0.5456881317277781,0.7002000028453067,,,0.3264831210829846,0.8726653291760802,0.859056895491696,0.3425776995756784,0.1399112473722727
00:00:16.080000,0.58773298660344,0.2915278599330846,1.2616998619493616,0.9831413311460492,0.3754248224890678,1.6256322171857571,0.6151856520227579,0.4463424553701213,0.3872321583475127,0.291840458647126,0.1724981410844032,0.7277586801003324,2.756737280292189,1.0795538550044508,0.5216657647771469,1.5786740329185025,0.5155305935996539,0.4152530619477848,0.4287870311746512,0.7353045335020961,,,1.4010254087062404,0.7391188182102049,1.3221356102744843,0.4350668799008617,0.2116229159312683,0.1027654121453926,,0.731635910545583,0.5007228201432781,,0.2800392723058071,0.133896546281437,0.967846082784074,0.774903526930386,0.7656120532537121,0.7594083235499567,,0.6604921172058246,0.5643547861892898,0.8433126499203446,0.5770003383172785,1.0477741266380751,0.9410548516108366,1.087265468940854,0.9293458089692738,0.8486266058969689,0.9824422639149706,,1.7932374695132594,,0.4168362933997812,0.6903840610804537,0.9240834360308056,0.2253588965304903,0.1848654046208082,,0.1939167555909595,0.4196233369820877,1.6098365970544588,0.4445306190373481,1.0066052545342452,0.3353596966041475,,,0.944657631845392,1.0511813150149008,0.2135181859618571,0.1717520070776893,0.6822462318396145,,,0.5037702237896342,0.7604921686159347,1.0133042657804694,0.8890374990376549,0.6144849277273448,,,0.2569068241111994,0.9950648791529968,0.6409166689300759,0.4667596379617938,0.1839043571760373
00:00:16.100000,0.4713775491165733,0.2292444440642295,1.9345243794808935,1.1427666089665425,0.3809181841457529,1.3801900422457685,0.6629864822146687,0.7855954745268833,0.3288595595599257,0.3389447431697721,0.2659162671488257,0.7177414765954828,2.0058509348650126,1.304138821946318,0.7128040371342593,2.946489906213059,0.4071888575302787,0.3597533800880405,0.3427839059549674,0.8799850630169016,,,1.5599573897212151,0.5618044746267645,1.2433921816665172,0.3058952710185793,0.1832707037211534,0.2018078849171402,,0.910240811583688,0.4246868849634858,,0.1999903162230752,0.1054062230314711,0.873848121452147,0.7535972889600003,0.7914750994481826,0.4315566084071284,,0.5108287900805986,0.4675666267084385,0.5892029081808078,0.7557541758792514,0.9943102319460811,2.6468751699841344,0.8062656229687573,0.8443721672635962,1.5680062310280398,0.811479827459644,,2.314908425129232,,0.3712431247798526,0.6254109782928565,0.6983889100334915,0.3207486304936373,0.1631055849630378,,0.1343761546277067,0.3781554199025218,1.2686642736730491,0.4933260969204262,0.9502048878406044,0.2691576276026638,,,1.6284309569177282,0.928044707187036,0.3240677761811099,0.406910494094264,0.6555573243425158,,,0.6590138128522447,0.6158824752959435,0.940454495075938,1.2385960285635154,0.6291933747749017,,,0.1960547289439254,0.8898914743090156,0.4272603290052036,0.5048083173700738,0.2249573868243418
00:00:16.120000,0.3979614472014881,0.1873754872905325,2.4055826028950644,1.2966030156144364,0.3350475253467349,0.9290750257861154,0.6998866397095627,1.069185420894144,0.2219323086075997,0.2453608740408135,0.3872674999512404,0.598608908643297,1.455619540320788,1.5350674597255352,0.8575386605146375,3.488315009641929,0.2914189077038583,0.2853891992450502,0.3714052435668692,0.8901081359688308,,,1.7654293339929674,0.3670545033165373,1.3333568039760877,0.2830974760790618,0.1283550041227695,0.4037204378676529,,1.005175720395764,0.3598008555398549,,0.2044089998411991,0.108715598966622,0.9326366117299584,0.6395758053411384,0.6292098117963756,0.2367098591499404,,0.4412263828479822,0.4469423957639546,0.4522854662652452,0.9117429621409336,0.9909913201883702,6.142185409584737,0.5802499970768438,0.7404912868821923,2.027483268698177,0.6926533634679516,,2.511273145538668,,0.3256147003486802,0.6492913298149126,0.598435736850881,0.4395692086926522,0.1662288589030344,,0.0925937923717421,0.3938677909776811,1.033864817437495,0.4718376807684269,0.6716178902998085,0.2498530741079274,,,2.0188072093447254,0.7371077183199194,1.0340609319220888,0.7421968426169898,0.6547320743630187,,,0.7478778195631981,0.3938254844209112,0.7957674932165413,1.4197023059924117,0.9473043270377371,,,0.1661352320973796,0.7740707889424598,0.2601525006409206,0.4670403945982943,0.2290489352758111
00:00:16.140000,0.353854475016773,0.1537876033076276,2.415429701231857,1.414863413680159,0.318065821102533,0.5311459104828117,0.8185700632460655,1.2067169440363732,0.2519947102427742,0.1814196490150921,0.3986942417215043,0.3830094390570301,1.2915430136848336,1.7786360391998848,0.8183821259806077,2.923252564611923,0.2191562351971196,0.3095415322555529,0.4609420302137487,0.869002444596705,,,1.8403255541774168,0.2752877907456605,1.2561352246526476,0.3468888358505401,0.0854201084957108,0.6796863456850907,,0.9361721851009616,0.3599594099622143,,0.2769198480079785,0.1307545864661404,0.8872274458505298,0.4693868496439431,0.4260296218073196,0.1811314342769054,,0.4182871411980562,0.5485151846830447,0.4723651361493807,1.004327831716742,0.8889447063389566,8.3581312260763,0.4312274025387342,0.6317240770043931,1.944895721663621,0.6047134914392336,,2.3271250554556837,,0.3518797062866937,0.6349217348742309,0.544584653618557,0.4988547849506739,0.1518129405914301,,0.0740609319764229,0.3981786019503376,0.7075676552435215,0.333502016871752,0.3862645867497817,0.2246830216916379,,,1.9976748055762283,0.5088060709906854,2.1688782158817306,0.9750590379935382,0.63097129114551,,,0.7221208521865036,0.2352156734954695,0.6335389018476211,1.4102924229978806,1.538311874616083,,,0.1703271664450225,0.7738020832236605,0.1866367614051195,0.4244453487375415,0.196345226283264
00:00:16.160000,0.3472460951563499,,2.066155784630398,1.504894530171669,0.350424766954736,0.4125360189187541,1.0446365809232838,1.132768387255055,0.5286679938558193,0.3665015843719468,0.2903875696921395,0.2225543181990625,1.4635197154355597,1.876596744028863,0.7201824392469931,2.1066677728932084,0.2511511495593026,0.568369173095635,0.4530251184523592,0.8781373207441677,,,1.6196737694725565,0.3605592798496356,0.9708646880302912,0.4863718448405337,0.0773041649654102,0.9814673655997213,,0.8082927711894097,0.63086153661842,,0.3223314095558385,0.1491905170667793,0.6018168250434581,0.3008407550240261,0.3031315436104693,0.1935944340652826,,0.4055896122765944,0.73000042479043,0.5303141275956065,1.024000202749777,0.7563367954174605,7.249065413087342,0.4053004032592534,0.641602499314945,1.578206292029929,0.586051752767625,,1.924458165055257,,0.3458988273117663,0.5500041404401298,0.4240712645409972,0.4498090331850563,0.1246995048983636,,0.0733035308068172,0.3810522176598405,0.5557809030902059,0.2206645899287169,0.2855842033211143,0.207557926158816,,,1.758867055672234,0.3634087647141316,3.0291290650178944,0.9955008461700776,0.5609797838875032,,,0.7063924683217198,0.1540767038002913,0.5125382849832025,1.3074252175169248,2.134073937656916,,,0.1858826966549759,0.8178699330821073,0.2042382279969842,0.3808541750733809,0.1584142221042773
00:00:16.180000,0.3997599141376837,,1.6526801082980969,1.50480219893256,0.3461742995045644,0.5444249980421414,1.3556448009261066,0.8502051004092988,0.8847437335034797,0.8065175506934137,0.2219039369013298,0.2472522148011822,1.872754284116561,1.673217470404288,0.8081461978868009,1.7043482909909893,0.3784373859213636,1.0322318272573918,0.3649902141307031,0.8424496187625048,,,1.2988400775787732,0.6924979403813838,0.7134981595934056,0.7091594283983901,0.107396346847674,1.1934018667918669,,0.7043371025859883,1.222539240810055,,0.297338987443158,0.1456401390885013,0.2847051746579391,0.2017843281255977,0.2380231460325158,0.2070601964064448,,0.3880904918320761,0.9213353953640186,0.4902671704885966,0.9685951698036316,0.7889619202189789,4.268728629408823,0.5127340664891745,0.8253345811860586,1.3042294969844566,0.5855380039910641,,1.4914384552240336,,0.244191428369727,0.4163853670270929,0.3292081059116203,0.3550002095623062,0.1252358984388602,,0.0999767124377235,0.3675270860854851,0.6949790504972548,0.2061391332349172,0.3279213439222033,0.2736446426640413,,,1.4327591793609282,0.4226825886623264,3.091945544893038,0.8230776755321858,0.4721604623165239,,,0.7425549457139298,0.1287455319240275,0.5317590030228942,1.143257955468148,2.449479814504845,,,0.1947431523278172,0.8440205096772754,0.2328721089739664,0.3300127771502409,0.1571402687379275
